key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2009-06-19,11.829804420471191,11.829804420471191,11.829804420471191,11.829804420471191,0,0.45699936626214566,0.6651599949595667,-0.20816062869742102,55.851390280146205,-0.8291454315185547,13.071935990234849,8.884080567197701
2009-06-22,11.453795433044434,11.453795433044434,11.453795433044434,11.453795433044434,0,0.3799995336922901,0.6081279027061114,-0.22812836901382127,49.36230525528634,-0.7038106918334961,13.071935990234849,10.978008278716223
2009-06-23,11.530923843383789,11.530923843383789,11.530923843383789,11.530923843383789,0,0.32149424422796535,0.5508011710104822,-0.22930692678251685,50.62942739387963,-0.8484306335449219,19.90939758631617,15.351089855595248
2009-06-24,11.723749160766603,11.723749160766603,11.723749160766603,11.723749160766602,0,0.2873750912567914,0.49811595505974404,-0.21074086380295265,53.74567029349539,-0.8195066452026367,30.76895762845119,21.25009706833403
2009-06-25,11.81052017211914,11.81052017211914,11.81052017211914,11.81052017211914,0,0.26429053537579783,0.4513508711229548,-0.18706033574715697,55.11852797510234,-0.6266822814941406,62.392735339721355,37.69036351816286
2009-06-26,12.041911125183105,12.041911125183105,12.041911125183105,12.041911125183105,0,0.2616510244841006,0.41341090179518397,-0.15175987731108337,58.64363184222433,-0.2988777160644531,88.88860707697346,60.68343334838196
2009-06-29,12.186530113220215,12.186530113220215,12.186530113220215,12.186530113220215,0,0.26813781101369116,0.3843562836388854,-0.11621847262519425,60.72016153410809,0.16390228271484375,98.29044437793675,83.19059559821049
2009-06-30,11.878010749816895,11.878010749816895,11.878010749816895,11.878010749816895,0,0.24555311835354665,0.35659565058181764,-0.11104253222827098,54.44019646479911,-0.25067138671875,77.77786936651943,88.31897360714318
2009-07-01,11.993704795837402,11.993704795837402,11.993704795837402,11.993704795837402,0,0.23428938711029978,0.3321343978875141,-0.0978450107772143,56.26681832298277,0.20246601104736328,60.683878285843925,78.91739734343334
2009-07-02,11.916573524475098,11.916573524475098,11.916573524475098,11.916573524475098,0,0.21664163999212782,0.30903584630843683,-0.09239420631630901,54.692478164232405,0.27959442138671875,31.51697978421902,56.659575812194085
2009-07-06,11.608054161071777,11.608054161071777,11.608054161071777,11.608054161071777,0,0.1757349756252946,0.28237567217180837,-0.10664069654651376,48.80962139688703,-0.22175025939941406,20.405777084366175,37.53554505147634
2009-07-07,11.598413467407225,11.598413467407225,11.598413467407225,11.598413467407227,0,0.14091385874213636,0.254083309485874,-0.11316945074373763,48.633582970010714,0.14461803436279297,4.166434831708494,18.696397233431195
2009-07-08,11.25132942199707,11.25132942199707,11.25132942199707,11.25132942199707,0,0.084338884812448,0.22013442455118878,-0.13579553973874078,42.66724690955111,-0.27959442138671875,6.572520305780927e-14,8.19073730535821
2009-07-09,11.415227890014648,11.415227890014648,11.415227890014648,11.415227890014648,0,0.05212715756053399,0.18653297115305784,-0.13440581359252385,46.03403892131997,-0.3085212707519531,8.212447501453944,4.126294111054133
2009-07-10,11.154916763305664,11.154916763305664,11.154916763305664,11.154916763305664,0,0.005530447667741356,0.15033246645599455,-0.1448020187882532,41.83231149917422,-0.6556034088134766,8.212447501453795,5.474965000969234
2009-07-13,11.193481445312502,11.193481445312502,11.193481445312502,11.1934814453125,0,-0.0279635862781209,0.11467325590917146,-0.14263684218729236,42.66720980263668,-0.8484296798706055,11.110979527372725,9.178624843426787
2009-07-14,11.309176445007324,11.309176445007324,11.309176445007324,11.309176445007324,0,-0.044657446672834666,0.08280711539277023,-0.1274645620656049,45.20805389134447,-0.8773536682128906,22.651776749122096,13.991734592649502
2009-07-15,11.743032455444336,11.743032455444336,11.743032455444336,11.743032455444336,0,-0.022618168979441577,0.06172205851832787,-0.08434022749776945,53.52574986819235,-0.1349782943725586,55.985110082455435,29.915955452983383
2009-07-16,11.733390808105467,11.733390808105467,11.733390808105467,11.733390808105469,0,-0.0058623059705738,0.048205185620547535,-0.054067491591121335,53.33198974119245,-0.2603139877319336,85.87344026365285,54.836775698410094
2009-07-17,11.984063148498537,11.984063148498537,11.984063148498537,11.984063148498535,0,0.027328967768250223,0.044029942050088075,-0.016700974281837852,57.626699329277855,0.0674896240234375,99.45352887378284,80.43735973996367
2009-07-20,12.41791820526123,12.41791820526123,12.41791820526123,12.41791820526123,0,0.08763160593479924,0.052750274827030305,0.034881331107768934,63.83076970008531,0.8098640441894531,99.45352887378284,94.92683267040614
2009-07-21,12.331148147583008,12.331148147583008,12.331148147583008,12.331148147583008,0,0.1269567838751744,0.06759157663665913,0.059365207238515266,61.87939624029074,0.7327346801757812,95.77469759726402,98.22725178160987
2009-07-22,12.225095748901369,12.225095748901369,12.225095748901369,12.225095748901367,0,0.14786028710884125,0.08364531873109556,0.0642149683777457,59.48575751719163,0.9737663269042969,86.38513154234563,93.87111933779745
2009-07-23,12.543255805969238,12.543255805969238,12.543255805969238,12.543255805969238,0,0.18793294761802493,0.10450284450848144,0.08343010310954349,63.98653264544559,1.1280279159545898,86.38513154234563,89.51498689398505
2009-07-24,12.601101875305174,12.601101875305174,12.601101875305174,12.601101875305176,0,0.22180172195124115,0.12796261999703337,0.09383910195420778,64.75320897797509,1.4461851119995117,90.61043394508164,87.79356567659092
2009-07-27,12.658949851989746,12.658949851989746,12.658949851989746,12.658949851989746,0,0.2504240849170465,0.152454912981036,0.09796917193601049,65.54319806017956,1.465468406677246,100.0000000000001,92.33185516247575
2009-07-28,12.707157135009767,12.707157135009767,12.707157135009767,12.707157135009766,0,0.273840772667727,0.1767320849183742,0.0971086877493528,66.22261549675775,1.3979806900024414,99.99999999999996,96.87014464836052
2009-07-29,12.533615112304688,12.533615112304688,12.533615112304688,12.533615112304688,0,0.27522267980454806,0.19643020389560897,0.07879247590893909,61.519846481465166,0.7905826568603516,66.66666666666647,88.8888888888888
2009-07-30,12.630026817321777,12.630026817321777,12.630026817321777,12.630026817321777,0,0.28085989200935124,0.21331614151835743,0.06754375049099381,63.08812507989751,0.8966360092163086,51.85175008609345,72.83947225091991
2009-07-31,12.842132568359377,12.842132568359377,12.842132568359377,12.842132568359375,0,0.2989959456199962,0.23045210233868518,0.06854384328131102,66.33845761938841,0.8580694198608398,51.85175008609338,56.79005561295106
2009-08-03,13.121729850769043,13.121729850769043,13.121729850769043,13.121729850769043,0,0.33210179994454947,0.25078204185985803,0.08131975808469144,70.07875808026353,0.7038116455078125,85.18508341942672,62.96286119720448
2009-08-04,13.054240226745604,13.054240226745604,13.054240226745604,13.054240226745605,0,0.3488710115309246,0.27039983579407134,0.07847117573685325,68.11141048246631,0.7230920791625977,96.17480401870411,77.7372125080747
2009-08-05,13.150654792785643,13.150654792785643,13.150654792785643,13.150654792785645,0,0.36572473514702253,0.2894648156646616,0.07625991948236094,69.43166252307105,0.9255590438842773,96.17480401870442,92.51156381894505
2009-08-06,12.880699157714842,12.880699157714842,12.880699157714842,12.880699157714844,0,0.353226493756301,0.3022171512829895,0.051009342473311514,61.72577731923482,0.33744335174560547,67.00827902764271,86.45262902168372
2009-08-07,12.82285213470459,12.82285213470459,12.82285213470459,12.82285213470459,0,0.3347944738082642,0.30873261578804445,0.026061858020219764,60.18435417780723,0.22175025939941406,37.500141675605015,66.89440824065069
2009-08-10,12.57217788696289,12.57217788696289,12.57217788696289,12.57217788696289,0,0.29654130481193874,0.3062943535928233,-0.009753048780884566,53.90263272707554,-0.08677196502685547,4.166808342271565,36.22507634850641
2009-08-11,12.495049476623535,12.495049476623535,12.495049476623535,12.495049476623535,0,0.25703879147079967,0.2964432411684186,-0.039404449697618915,52.10074251493839,-0.21210765838623047,-6.631732200427602e-14,13.888983339292151
2009-08-12,12.581820487976074,12.581820487976074,12.581820487976074,12.581820487976074,0,0.23008221592428946,0.28317103611959277,-0.05308882019530331,53.965187980808174,0.04820537567138672,7.4999855747315145,3.8889313056676507
2009-08-13,12.86141777038574,12.86141777038574,12.86141777038574,12.861417770385742,0,0.22864442893991033,0.2722657146836563,-0.04362128574374596,59.443250829149385,0.23139095306396484,40.83331890806501,16.111101494265466
2009-08-14,12.803567886352539,12.803567886352539,12.803567886352539,12.803567886352539,0,0.2202975175741173,0.2618720752617485,-0.041574557687631186,57.90781371092463,-0.03856468200683594,68.90328884285879,39.07886444188508
2009-08-17,12.196169853210451,12.196169853210451,12.196169853210451,12.19616985321045,0,0.16279399727819666,0.24205645966503814,-0.07926246238684148,44.817905257197424,-0.9255599975585938,61.403303268127125,57.04663700635029
2009-08-18,12.4757661819458,12.4757661819458,12.4757661819458,12.4757661819458,0,0.13819016005340679,0.22128319974271188,-0.08309303968930509,50.37839466249171,-0.5784740447998047,42.07960060614516,57.46206423904366
2009-08-19,12.36971378326416,12.36971378326416,12.36971378326416,12.36971378326416,0,0.1088788123607678,0.19880232226632305,-0.08992350990555525,48.386736144261874,-0.7809410095214844,22.705332708299977,42.062745527524065
2009-08-20,12.466126441955566,12.466126441955566,12.466126441955566,12.466126441955566,0,0.09236433537626709,0.17751472488831185,-0.08515038951204476,50.30999542693705,-0.41457271575927734,37.520252196301584,34.101728503582216
2009-08-21,12.736079216003418,12.736079216003418,12.736079216003418,12.736079216003418,0,0.09990775178964917,0.16199333026857932,-0.06208557847893015,55.3292391274456,-0.08677291870117188,56.84395485828338,39.02317992096162
2009-08-24,12.86141777038574,12.86141777038574,12.86141777038574,12.861417770385742,0,0.1146778031549669,0.15253022484585682,-0.037852421690889926,57.476947210029635,0.28923988342285156,81.48158615466825,58.61526440308438
2009-08-25,12.919261932373047,12.919261932373047,12.919261932373047,12.919261932373047,0,0.12955726027316317,0.1479356319313181,-0.018378371658154924,58.46933256822173,0.4242124557495117,100.00000000000006,79.44184700431721
2009-08-26,12.99639415740967,12.99639415740967,12.99639415740967,12.996394157409668,0,0.14589151659064648,0.14752680886318376,-0.001635292272537281,59.81602919235439,0.41457366943359375,99.99999999999994,93.82719538488941
2009-08-27,13.083163261413576,13.083163261413576,13.083163261413576,13.083163261413574,0,0.16394818135718303,0.15081108336198362,0.01313709799519941,61.334944083837605,0.22174549102783203,99.99999999999966,99.99999999999987
2009-08-28,13.256708145141602,13.256708145141602,13.256708145141602,13.256708145141602,0,0.1900708218977929,0.15866303106914548,0.03140779082864742,64.24591362092603,0.4531402587890625,99.99999999999966,99.99999999999973
2009-08-31,13.189219474792479,13.189219474792479,13.189219474792479,13.18921947479248,0,0.20298751731460563,0.1675279283182375,0.03545958899636811,62.28216251826779,0.9930496215820312,93.33338985637472,97.77779661879133
2009-09-01,12.89998149871826,12.89998149871826,12.89998149871826,12.899981498718262,0,0.18772107241513858,0.17156655713761773,0.016154515277520848,54.58200603510308,0.42421531677246094,60.000056523041735,84.44448212647201
2009-09-02,13.01567554473877,13.01567554473877,13.01567554473877,13.01567554473877,0,0.18285006572442697,0.17382325885497957,0.009026806869447401,56.87852408611377,0.6459617614746094,37.47743284470577,63.60362640804072
2009-09-03,13.102448463439941,13.102448463439941,13.102448463439941,13.102448463439941,0,0.1838720447010349,0.17583301602419063,0.008039028676844279,58.5705573086033,0.636322021484375,29.729674334879746,42.40238790087572
2009-09-04,13.295271873474121,13.295271873474121,13.295271873474121,13.295271873474121,0,0.197959257010778,0.1802582642215081,0.017700992789269898,62.126920639229745,0.5591926574707031,63.06300766821292,43.42337161593279
2009-09-08,13.545945167541504,13.545945167541504,13.545945167541504,13.545945167541504,0,0.2267370307743768,0.18955401753208184,0.03718301324229495,66.19016612667971,0.6845273971557617,85.58563134654888,59.45943778321382
2009-09-09,13.57486820220947,13.57486820220947,13.57486820220947,13.574868202209473,0,0.24900707246268183,0.20144462851820183,0.047562443944480004,66.63495572529138,0.6556062698364258,100.00000000000004,82.88287967158726
2009-09-10,13.507379531860352,13.507379531860352,13.507379531860352,13.507379531860352,0,0.25823371179219023,0.2128024451729995,0.045431266619190724,64.50259597383233,0.5109853744506836,95.2380856252323,93.60790565726039
2009-09-11,13.488097190856935,13.488097190856935,13.488097190856935,13.488097190856934,0,0.26098153350259246,0.2224382628389181,0.038543270663674356,63.873678212800364,0.4049339294433594,84.8932894035969,93.37712500960971
2009-09-14,13.536303520202635,13.536303520202635,13.536303520202635,13.536303520202637,0,0.26400575589014075,0.23075176144916262,0.033253994440978124,64.79777149201571,0.27959537506103516,70.07855600138846,83.40331034340585
2009-09-15,13.690563201904295,13.690563201904295,13.690563201904295,13.690563201904297,0,0.2756721639262132,0.23973584194457273,0.03593632198164046,67.64948754899282,0.5013437271118164,74.84047037615649,76.60410526038056
2009-09-16,13.989442825317381,13.989442825317381,13.989442825317381,13.989442825317383,0,0.3055131981421155,0.2528913131840813,0.052621884958034215,72.32705503861666,1.089461326599121,85.18526659779201,76.70143099177893
2009-09-17,13.970159530639648,13.970159530639648,13.970159530639648,13.970159530639648,0,0.32387302539518714,0.2670876556263025,0.05678536976888465,71.60765908888486,0.9544839859008789,98.71789750408549,86.24787815934462
2009-09-18,14.085852622985842,14.085852622985842,14.085852622985842,14.08585262298584,0,0.34379572334022335,0.28242926916908667,0.061366454171136675,73.32212670604504,0.9834041595458984,98.71789750408509,94.20702053532084
2009-09-21,14.056930541992188,14.056930541992188,14.056930541992188,14.056930541992188,0,0.35317960018837447,0.29657933537294423,0.056600264815430235,72.14921189861504,0.7616586685180664,96.27900257029859,97.90493252615636
2009-09-22,14.143701553344727,14.143701553344727,14.143701553344727,14.143701553344727,0,0.363428705744953,0.309949209447346,0.05347949629760701,73.51792741975291,0.5977563858032227,97.56110506621344,97.51933504686566
2009-09-23,13.999083518981934,13.999083518981934,13.999083518981934,13.999083518981934,0,0.35578051270484323,0.31911547009884544,0.03666504260599779,67.55870622947887,0.42421531677246094,69.78338834789058,87.8744986614675
2009-09-24,14.066571235656738,14.066571235656738,14.066571235656738,14.066571235656738,0,0.3511174954115255,0.3255158751613815,0.025601620250144008,68.82852169846356,0.5591917037963867,54.44434430658415,73.9296125735627
2009-09-25,14.105137825012205,14.105137825012205,14.105137825012205,14.105137825012207,0,0.3465393323478345,0.3297205665986721,0.016818765749162412,69.56174025654501,0.6170406341552734,45.5557045408185,56.59447906509771
2009-09-28,14.182267189025879,14.182267189025879,14.182267189025879,14.182267189025879,0,0.345156056052895,0.3328076644895167,0.012348391563378303,71.0294043656276,0.6459636688232422,73.33342125914147,57.777823368848004
2009-09-29,14.259397506713865,14.259397506713865,14.259397506713865,14.259397506713867,0,0.34629173608122343,0.33550447880785805,0.01078725727336538,72.45951142011482,0.5688343048095703,91.11136023423451,70.00016201139812
2009-09-30,14.346168518066404,14.346168518066404,14.346168518066404,14.346168518066406,0,0.35015707334999036,0.3384349977162845,0.011722075633705864,74.01365300236058,0.35672569274902344,100.00000000000038,88.14826049779208
2009-10-01,14.307602882385254,14.307602882385254,14.307602882385254,14.307602882385254,0,0.3461186165307275,0.3399717214791731,0.006146895051554413,72.06709881755447,0.33744335174560547,94.66656643151033,95.2593088885817
2009-10-02,14.249754905700684,14.249754905700684,14.249754905700684,14.249754905700684,0,0.3343955583011322,0.3388564888435649,-0.004460930542432684,69.13016205683351,0.16390228271484375,75.05850652332758,89.90835765161273
2009-10-05,14.346168518066404,14.346168518066404,14.346168518066404,14.346168518066406,0,0.3290911648535424,0.3369034240455604,-0.007812259192018001,71.23426911924179,0.28923797607421875,75.05850652332798,81.59452649272193
2009-10-06,14.510068893432615,14.510068893432615,14.510068893432615,14.510068893432617,0,0.33425964819471865,0.336374668875392,-0.002115020680673374,74.42555675056808,0.3663673400878906,80.39194009181824,76.83631771282457
2009-10-07,14.616124153137207,14.616124153137207,14.616124153137207,14.616124153137207,0,0.3429600516071787,0.33769174542174935,0.005268306185429339,76.26079971344633,0.6170406341552734,100.00000000000078,85.15014887171564
2009-10-08,14.770381927490234,14.770381927490234,14.770381927490234,14.770381927490234,0,0.3581736938119704,0.34178813509979356,0.01638555871217684,78.6595770382512,0.7038106918334961,100.00000000000016,93.46398003060636
2009-10-09,14.799305915832518,14.799305915832518,14.799305915832518,14.79930591583252,0,0.3683187892668247,0.3470942659331998,0.0212245233336249,79.08630434444379,0.6941680908203125,100.00000000000006,100.0000000000003
2009-10-12,14.886075973510744,14.886075973510744,14.886075973510744,14.886075973510742,0,0.37899168871983946,0.35347375049052776,0.0255179382293117,80.35537978653979,0.7038087844848633,99.9999999999999,100.0
2009-10-13,14.876436233520508,14.876436233520508,14.876436233520508,14.876436233520508,0,0.3822656712696215,0.3592321346463465,0.02303353662327501,79.77620433906534,0.6170387268066406,98.80969624173451,99.60323208057811
2009-10-14,15.271726608276369,15.271726608276369,15.271726608276369,15.271726608276367,0,0.4120075886749657,0.3697872254520703,0.04222036322289535,84.65913567071527,0.9255580902099609,98.80969624173427,99.20646416115619
2009-10-15,15.2428035736084,15.2428035736084,15.2428035736084,15.242803573608398,0,0.4283071669116225,0.38149121374398076,0.046815953167641755,83.07854600715895,0.9352006912231445,96.76892797942212,98.12944015429694
2009-10-16,15.262086868286131,15.262086868286131,15.262086868286131,15.262086868286133,0,0.43773476690709323,0.39273992437660327,0.044994842530489965,83.30237791577785,1.0123319625854492,97.1463491408379,97.57499112066473
2009-10-19,15.445268630981445,15.445268630981445,15.445268630981445,15.445268630981445,0,0.45474542299425913,0.4051410241001344,0.04960439889412471,85.29261761019843,1.099100112915039,97.14634914083801,97.02054208703265
2009-10-20,15.339214324951172,15.339214324951172,15.339214324951172,15.339214324951172,0,0.45443040351604225,0.41499889998331596,0.039431503532726286,79.3924959361164,0.8291454315185547,81.72660554885591,92.00643461017724
2009-10-21,15.059617996215822,15.059617996215822,15.059617996215822,15.05961799621582,0,0.4267009186865156,0.4173393037239559,0.009361614962559717,66.3595950258941,0.4434938430786133,49.206154812372056,76.02636983402196
2009-10-22,14.92464351654053,14.92464351654053,14.92464351654053,14.924643516540527,0,0.3893456553424297,0.41174057404765063,-0.022394918705220923,61.14160379375521,0.15426158905029297,15.872821479038606,48.93519394675548
2009-10-23,14.963207244873047,14.963207244873047,14.963207244873047,14.963207244873047,0,0.3587180324145596,0.40113606572103244,-0.04241803330647287,62.059543603590285,0.16390132904052734,2.4690656970403064,22.51601399615028
2009-10-26,14.770381927490234,14.770381927490234,14.770381927490234,14.770381927490234,0,0.31525200015945565,0.3839592526087171,-0.06870725244926146,55.05620207749639,-0.11569404602050781,2.46906569704046,6.93698429103975
2009-10-27,14.384733200073242,14.384733200073242,14.384733200073242,14.384733200073242,0,0.24684080004986164,0.35653556209694603,-0.1096947620470844,44.290948974969005,-0.4917030334472656,2.4690656970405738,2.4690656970404063
2009-10-28,14.230473518371582,14.230473518371582,14.230473518371582,14.230473518371582,0,0.17812366524078982,0.3208531827257148,-0.14272951748492496,40.85016780921345,-1.0412530899047852,-6.89818572633764e-14,1.6460437980269476
2009-10-29,14.346168518066404,14.346168518066404,14.346168518066404,14.346168518066406,0,0.13148478563394406,0.28297950330736066,-0.1514947176734166,44.34247772668083,-0.8966350555419922,5.2631670282747836,2.5774109084383885
2009-10-30,14.095495223999022,14.095495223999022,14.095495223999022,14.095495223999023,0,0.07344922076697813,0.24107344679928416,-0.16762422603230603,38.97333451921896,-1.1665916442871094,5.2631670282748715,3.508778018849821
2009-11-02,14.172625541687012,14.172625541687012,14.172625541687012,14.172625541687012,0,0.03329557881193601,0.19951787320181452,-0.1662222943898785,41.32741856013041,-1.2726430892944336,14.152077898471006,8.22613731834018
2009-11-03,13.970159530639648,13.970159530639648,13.970159530639648,13.970159530639648,0,-0.014694398858178914,0.15667541878981583,-0.17136981764799475,37.2638994070661,-1.3690547943115234,8.888910870196154,9.434718598980638
2009-11-04,14.269038200378416,14.269038200378416,14.269038200378416,14.269038200378418,0,-0.02828375359083779,0.11968358431368512,-0.1479673379045229,45.74464643365276,-0.7905797958374023,35.38461352029908,19.475200762988706
2009-11-05,14.57755756378174,14.57755756378174,14.57755756378174,14.577557563781738,0,-0.01399713069005415,0.09294744131293727,-0.10694457200299141,52.832739749050674,-0.34708595275878906,59.82903598343618,34.7008534579771
2009-11-06,14.799305915832518,14.799305915832518,14.799305915832518,14.79930591583252,0,0.015044931070336887,0.07736693926441719,-0.062322008194080306,57.16439959090458,-0.16390132904052734,93.16236931676958,62.79200627350158
2009-11-09,15.23316192626953,15.23316192626953,15.23316192626953,15.233161926269531,0,0.07223682723005886,0.07634091685754553,-0.004104089627486665,64.10929331968923,0.4627799987792969,99.99999999999996,84.33046843340186
2009-11-10,15.136750221252441,15.136750221252441,15.136750221252441,15.136750221252441,0,0.10853111895235301,0.08277895727650703,0.025752161675845986,61.71477202663517,0.7520170211791992,96.66668974710774,96.60968635462571
2009-11-11,15.45491123199463,15.45491123199463,15.45491123199463,15.454911231994629,0,0.16111036125606404,0.09844523807241842,0.06266512318364562,66.20120157593885,1.2244377136230469,96.66668974710758,97.77779316473838
2009-11-12,15.184957504272461,15.184957504272461,15.184957504272461,15.184957504272461,0,0.17893413849901485,0.11454301815773771,0.06439112034127714,59.79818438941227,0.8387889862060547,82.94127085725533,92.09155011715684
2009-11-13,15.406703948974611,15.406703948974611,15.406703948974611,15.40670394897461,0,0.20854867593341808,0.13334414971287378,0.0752045262205443,62.9667495827117,1.311208724975586,81.22396403342857,86.94397487926379
2009-11-16,15.676660537719727,15.676660537719727,15.676660537719727,15.676660537719727,0,0.2509093242969236,0.15685718462968373,0.09405213966723985,66.43510954012253,1.5040349960327148,81.22396403342863,81.7963996413708
2009-11-17,15.647733688354492,15.647733688354492,15.647733688354492,15.647733688354492,0,0.2789309460078915,0.18127193690532528,0.0976590091025662,65.72479054550078,1.6775741577148438,92.98838564121324,85.1454379026901
2009-11-18,15.667017936706543,15.667017936706543,15.667017936706543,15.667017936706543,0,0.2992448523906326,0.20486652000238675,0.09437833238824583,65.98588712756778,1.397979736328125,97.38531540687518,90.53255502717231
2009-11-19,15.223519325256348,15.223519325256348,15.223519325256348,15.223519325256348,0,0.27637130174985103,0.2191674763518796,0.05720382539797142,55.512521694937966,0.6459617614746094,64.05198207354185,84.8085610405434
2009-11-20,15.464553833007812,15.464553833007812,15.464553833007812,15.464553833007812,0,0.2745287222165924,0.23023972552482216,0.04428899669177025,59.29402911310005,0.665247917175293,50.41028576708813,70.6158610825017
2009-11-23,15.667017936706543,15.667017936706543,15.667017936706543,15.667017936706543,0,0.28610755595748216,0.24141329161135416,0.044694264346128,62.20050460621863,0.4338560104370117,51.063973078145274,55.17541363959172
2009-11-24,15.638093948364258,15.638093948364258,15.638093948364258,15.638093948364258,0,0.2896114801208167,0.2510529293132467,0.038558550807570036,61.52465115835045,0.5013437271118164,82.22338090224144,61.23254658249158
2009-11-25,15.773074150085447,15.773074150085447,15.773074150085447,15.77307415008545,0,0.2998239555414077,0.2608071345588789,0.039016820982528844,63.51691459244996,0.3181629180908203,97.82607449076288,77.03780949038315
2009-11-27,15.34885787963867,15.34885787963867,15.34885787963867,15.348857879638672,0,0.2705677713419412,0.26275926191549137,0.007808509426449839,54.045299185578756,0.16390037536621094,64.49274115742968,81.51406551681129
2009-11-30,15.5416841506958,15.5416841506958,15.5416841506958,15.5416841506958,0,0.2599450187760688,0.26219641328760684,-0.002251394511538052,57.17159538966876,0.1349802017211914,48.48490298388379,70.26790621069206
2009-12-01,15.90804958343506,15.90804958343506,15.90804958343506,15.908049583435059,0,0.2778857455167518,0.2653342797334358,0.012551465783316007,62.404777105351315,0.23138904571533203,48.48490298388358,53.820849041732295
2009-12-02,15.936971664428711,15.936971664428711,15.936971664428711,15.936971664428711,0,0.29108225588553616,0.2704838749638559,0.02059838092168026,62.79130257468142,0.28923797607421875,81.81823631721677,59.596014094994665
2009-12-03,15.956254959106445,15.956254959106445,15.956254959106445,15.956254959106445,0,0.2996424940019171,0.27631559877146816,0.023326895230448952,63.063969247437754,0.28923702239990234,99.99999999999982,76.76771310036668
2009-12-04,15.94661521911621,15.94661521911621,15.94661521911621,15.946615219116211,0,0.3021655218830297,0.2814855833937805,0.020679938489249206,62.816154184189074,0.7230958938598633,99.22492211264694,93.68105280995447
2009-12-07,15.657378196716309,15.657378196716309,15.657378196716309,15.657378196716309,0,0.2776257325741316,0.2807136132298507,-0.003087880655719133,55.738708481801226,0.1928243637084961,65.89158877931361,88.3721702973201
2009-12-08,15.705581665039062,15.705581665039062,15.705581665039062,15.705581665039062,0,0.2590808668271052,0.2763870639493016,-0.017306197122196443,56.61599990526213,0.03856372833251953,37.93432504930302,67.68361198042116
2009-12-09,15.642546653747559,15.642546653747559,15.642546653747559,15.642546653747559,0,0.23657049114647144,0.2684237493887356,-0.03185325824226415,55.0785859664797,0.004452705383300781,5.376069603322686,36.40066114397974
2009-12-10,15.691034317016602,15.691034317016602,15.691034317016602,15.691034317016602,0,0.22010615865294625,0.2587602312415777,-0.03865407258863146,56.06686132531827,-0.08203983306884766,10.691500484321173,18.0006317123156
2009-12-11,15.623150825500487,15.623150825500487,15.623150825500487,15.623150825500488,0,0.19928321326040255,0.24686482764534268,-0.04758161438494013,54.26684388609906,0.2742929458618164,5.3154308809991395,7.127666989547637
2009-12-14,15.477684020996094,15.477684020996094,15.477684020996094,15.477684020996094,0,0.16909371650224259,0.23131060541672266,-0.06221688891448007,50.52359163233151,-0.06400012969970703,5.3154308809991395,7.107454082106455
2009-12-15,15.274030685424805,15.274030685424805,15.274030685424805,15.274030685424805,0,0.12726813282560911,0.21050211089849996,-0.08323397807289085,45.76418734248796,-0.6340188980102539,6.525150790063586e-13,3.543620587332948
2009-12-16,15.26433277130127,15.26433277130127,15.26433277130127,15.26433277130127,0,0.09227482901411044,0.18685665452162206,-0.09458182550751162,45.544167101754034,-0.6726388931274414,-6.580703172460168e-14,1.7718102936665463
2009-12-17,15.26433277130127,15.26433277130127,15.26433277130127,15.26433277130127,0,0.06380685789098095,0.16224669519549384,-0.09843983730451289,45.54416710175404,-0.6919221878051758,-6.580703172460168e-14,1.444497467156229e-13
2009-12-18,15.235239028930662,15.235239028930662,15.235239028930662,15.235239028930664,0,0.03845487989439533,0.13748833213527414,-0.09903345224087881,44.794867064314694,-0.7113761901855469,1.7842112965022604e-13,-1.3581569736421304e-14
2009-12-21,15.225543022155763,15.225543022155763,15.225543022155763,15.225543022155762,0,0.01738051619543235,0.11346676894730578,-0.09608625275187344,44.53191753900461,-0.4318351745605469,-1.0427533022486427e-12,-3.3923032657776835e-13
2009-12-22,15.293426513671873,15.293426513671873,15.293426513671873,15.293426513671875,0,0.006086401324932211,0.09199069542283107,-0.08590429409789886,46.88282250600857,-0.4121551513671875,33.333333333333165,11.111111111110738
2009-12-23,15.516474723815916,15.516474723815916,15.516474723815916,15.516474723815918,0,0.014961394741872525,0.07658483528663937,-0.061623440544766844,53.81003914060523,-0.12607192993164062,66.66666666666646,33.33333333333283
2009-12-24,15.70073413848877,15.70073413848877,15.70073413848877,15.70073413848877,0,0.03644299366361281,0.06855646696203406,-0.03211347329842125,58.61195276575029,0.009699821472167969,100.00000000000102,66.66666666666686
2009-12-28,15.70073413848877,15.70073413848877,15.70073413848877,15.70073413848877,0,0.05285800143804131,0.06541677385723552,-0.012558772419194203,58.61195276575029,0.07758331298828125,100.00000000000016,88.88888888888918
2009-12-29,15.71043109893799,15.71043109893799,15.71043109893799,15.710431098937988,0,0.06588993883061534,0.06551140685191148,0.00037853197870385547,58.87291041444019,0.23274707794189453,99.99999999999982,100.0000000000003
2009-12-30,15.758919715881346,15.758919715881346,15.758919715881346,15.758919715881348,0,0.07921730151451811,0.0682525857844328,0.010964715730085312,60.22346126121495,0.48488903045654297,100.00000000000006,99.99999999999999
2009-12-31,15.797712326049806,15.797712326049806,15.797712326049806,15.797712326049805,0,0.09185077335705927,0.0729722232989581,0.01887855005810117,61.31788881883834,0.5333795547485352,99.99999999999945,99.99999999999973
