key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2009-11-09,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0,-0.0943218677197315,-0.08786319692802325,-0.006458670791708254,53.38297260907326,0.06999969482421875,99.2424078224317,81.3468457367624
2009-11-10,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,-0.0733642523252751,-0.08496340800747362,0.01159915568219852,51.865135579481766,0.15000057220458984,95.6060715090065,90.99327869629387
2009-11-11,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0,-0.04653576788530067,-0.07727787998303903,0.03074211209773836,54.64284207601312,0.6900005340576172,96.36366368657467,97.07071433933773
2009-11-12,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0,-0.04014271563766414,-0.06985084711396405,0.029708131476299915,49.747772033966456,0.22999954223632812,74.52451896812238,88.83141805456796
2009-11-13,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0,-0.02669920876642884,-0.061220519444457014,0.034521310678028175,52.17607231452822,0.630000114440918,62.371399209001616,77.75319395456634
2009-11-16,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.004878476798660714,-0.04800072019583347,0.052879196994494185,57.87558481289919,0.8900003433227539,62.371399209001616,66.42243912870866
2009-11-17,11.75,11.75,11.75,11.75,0,0.025574614356008496,-0.03328565328546508,0.058860267641473576,56.481524718649155,0.6499996185302734,79.58090448637675,68.10790096812678
2009-11-18,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0,0.03910494725530533,-0.018807533177310997,0.057912480432616334,55.61592780140795,0.6999998092651367,87.96297277441037,76.6384254899297
2009-11-19,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0,0.028519236000587256,-0.009342179341731345,0.0378614153423186,48.656252614355125,0.1099996566772461,54.62963944107704,74.0578389006215
2009-11-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.015114223783157854,-0.0044508987167535055,0.01956512249991136,47.18870210375761,0.05999946594238281,25.92594554882086,56.17285258810287
2009-11-23,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0,0.018000739114510722,3.942884949934e-05,0.017961310265011382,51.63937631728799,0.0,16.19046581035877,32.24868360008567
2009-11-24,11.5,11.5,11.5,11.5,0,0.0144730961076327,0.002926162301126012,0.011546933806506687,49.779098920843474,-0.010000228881835938,26.607151103439183,22.907854154206387
2009-11-25,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,0.01393747876253748,0.005128425593408306,0.008809053169129175,50.60044406058718,-0.10000038146972656,52.09735818156938,31.631658365122558
2009-11-27,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,-0.007381679045900924,0.0026264046655464597,-0.010008083711447385,43.89944372650647,-0.1699991226196289,35.906892371210496,38.203800552073126
2009-11-30,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,-0.0232029382348653,-0.002539463914535893,-0.020663474320329406,44.20546950150919,-0.26000022888183594,26.601240482247423,38.201830345009206
2009-12-01,11.5,11.5,11.5,11.5,0,-0.017784211873665967,-0.005588413506361908,-0.01219579836730406,50.59151158413695,-0.3000001907348633,30.59823640404264,31.035456419166962
2009-12-02,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,-0.005358863503362343,-0.005542503505761995,0.00018364000239965133,53.212888752033614,-0.14999961853027344,63.93156973737598,40.37701554122213
2009-12-03,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0,-0.004337811748365894,-0.005301565154282774,0.0009637534059168803,50.06622107339748,-0.23000049591064453,85.04269433497332,59.85750015879743
2009-12-04,11.75,11.75,11.75,11.75,0,0.017252350326586452,-0.0007907820581089285,0.01804313238469538,56.59898871129568,0.28999996185302734,88.88882466838123,79.2876962469103
2009-12-07,11.75,11.75,11.75,11.75,0,0.0339711114927006,0.0061615966520529785,0.02780951484064762,56.59898871129568,0.35000038146972656,88.88882466838123,87.60678122391205
2009-12-08,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0,0.037907819435000434,0.01251084120864247,0.025396978226357964,53.18487570727465,0.07000064849853516,85.89749232781902,87.89171388819396
2009-12-09,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0,0.03976239777603041,0.017961152522120057,0.021801245253910355,52.872625031465695,0.13000011444091797,70.51290515839527,81.7664073848653
2009-12-10,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0,0.03916680414439533,0.022202282846575112,0.016964521297820216,52.212382603478915,0.07999992370605469,37.179571825061934,64.52998977042553
2009-12-11,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,0.04383792292696498,0.026529410862653084,0.017308512064311894,54.36051054827722,0.4099998474121094,34.61552636295442,47.43600111547067
2009-12-14,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0,0.06375019370079471,0.03397356743028141,0.0297766262705133,60.148077610644165,0.6100006103515625,50.00011353237818,40.5984039067983
2009-12-15,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0,0.07702899959998888,0.0425846538642229,0.03444434573576598,59.37580608376813,0.36999988555908203,80.95244582802557,55.18936190778618
2009-12-16,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0,0.09532970048557488,0.053133663188493295,0.04219603729708158,62.246835911530695,0.37999916076660156,97.61899896231394,76.19051944090602
2009-12-17,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0,0.09900883765349455,0.062308698081493544,0.03670013957200101,57.47479088001717,0.36999988555908203,84.28564443616413,87.619029742168
2009-12-18,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0,0.11033568712989883,0.0719140958911746,0.038421591238724226,60.717934983093436,0.22999954223632812,86.66664547385007,89.52376295744283
2009-12-21,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0,0.12991847026158077,0.08351497076525584,0.046403499496324926,64.37529591213278,0.38000011444091797,86.66664547385007,85.8729784612882
2009-12-22,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0,0.15255545563801753,0.09732306773980817,0.05523238789820936,66.8153206732677,0.5999994277954102,99.99999999999989,91.11109698256678
2009-12-23,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0,0.17812510222383615,0.11348347463661376,0.06464162758722239,69.28672225689176,0.7299995422363281,99.99999999999989,95.55554849128339
2009-12-24,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,0.1985216025893024,0.1304911002271515,0.06803050236215091,69.89045527825618,0.7800006866455078,99.99999999999989,100.0
2009-12-28,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0,0.21064393413563742,0.14652166700884867,0.06412226712678876,68.91783391006315,0.6899995803833008,97.43584100551408,99.14528033517139
2009-12-29,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0,0.21534784557582576,0.16028690272224408,0.05506094285358168,67.4026510389982,0.4499998092651367,86.32472989440298,94.5868569666391
2009-12-30,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0,0.21657913977453802,0.17154535013270286,0.04503378964183516,67.4026510389982,0.4700002670288086,52.99139656106964,78.91732248699569
2009-12-31,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0,0.2055030501730961,0.17833689014078152,0.02716616003231459,61.1643724352664,0.24000072479248047,22.22222222222212,53.84611622589836
2010-01-04,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,0.21442630703609034,0.18555477351984329,0.02887153351624705,67.8419807255906,0.6100006103515625,33.33333333333323,36.18231737220845
2010-01-05,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0,0.22056926009501154,0.19255767083487693,0.02801158926013461,68.31139643034622,0.5100002288818359,66.66666666666656,40.740740740740755
2010-01-06,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0,0.22605938540187154,0.19925801374827584,0.026801371653595696,69.27734089829667,0.39999961853027344,99.99999999999989,66.66666666666667
2010-01-07,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0,0.23416635059146884,0.20623968111691443,0.02792666947455441,71.17014715489034,0.36999988555908203,99.99999999999989,88.8888888888889
2010-01-08,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0,0.24423115939073625,0.2138379767716788,0.030393182619057463,72.96395223373148,0.3299999237060547,99.99999999999989,100.0
2010-01-11,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0,0.24853576929508137,0.2207775352763593,0.027758234018722072,72.35793825854785,0.28999996185302734,98.33345254273645,99.44448418091218
2010-01-12,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0,0.23631248986196418,0.22388452619348026,0.012427963668483921,63.29846042934748,0.15000057220458984,65.00011920940312,87.77785725071327
2010-01-13,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0,0.2360086081391497,0.22630934258261415,0.009699265556535552,67.41716903881716,0.3299999237060547,61.078627580275885,74.8040664441386
2010-01-14,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0,0.23866498861991126,0.22878047179007358,0.00988451682983768,69.1566853475418,0.39999961853027344,62.74517503753932,62.94130727573955
2010-01-15,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0,0.2236674468412474,0.22775786680030835,-0.004090419959060954,60.24928336193245,0.3400001525878906,68.80579423419624,64.20986561733726
2010-01-19,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0,0.22612045906807943,0.22743038525386255,-0.001309926185783128,65.78601703907975,0.3000001907348633,72.72728586332347,68.09275171168645
2010-01-20,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0,0.20951098660027867,0.22384650552314578,-0.014335518922867108,57.56270404767747,0.07999992370605469,40.98113878255031,60.838072960023446
2010-01-21,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0.17656047477984416,0.21438929937448545,-0.03782882459464129,50.138365675689,-0.17999935150146484,34.92051958589338,49.54298141058916
2010-01-22,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,0.13277798471704294,0.19806703644299695,-0.065289051725954,44.51705019328547,-0.46000003814697266,1.5871862525600495,25.82961487366801
2010-01-25,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0,0.10015320473341305,0.17848427010108017,-0.07833106536766712,45.82525949899639,-0.5,2.150532672530106,12.886079503661277
2010-01-26,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.06627170933736792,0.15604175794833772,-0.0897700486109698,43.3486527840106,-0.5799999237060547,2.150532672530106,1.9627505325401848
2010-01-27,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.04694830736303501,0.1342230678312772,-0.08727476046824217,46.78970553228277,-0.32000064849853516,15.483789711918128,6.594951685659544
2010-01-28,12.0,12.0,12.0,12.0,0,0.015319465676945754,0.1104423474004109,-0.09512288172346514,41.376532272719416,-0.6700000762939453,13.33325703938791,10.322526474612145
2010-01-29,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,-0.02160132818410787,0.08403361228350714,-0.10563494046761501,37.84059293917562,-0.8899993896484375,13.33325703938791,14.050101263564747
2010-02-01,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0,-0.03592278447189301,0.06004233293242711,-0.09596511740432012,44.02259244155303,-0.5300006866455078,17.142823407383883,14.603112495386663
2010-02-02,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0,-0.03556580364059947,0.040920705617821795,-0.07648650925842126,48.32713940996576,-0.6000003814697266,47.61903464386552,26.03170503021253
2010-02-03,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,-0.04046483074005813,0.02464359834624581,-0.06510842908630395,46.40565312804372,-0.4699993133544922,73.66072614582453,46.140861399024736
2010-02-04,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,-0.07575083971760677,0.0045647107334752905,-0.08031555045108206,37.28325250950544,-0.6500005722045898,56.51790273844053,59.26588784271028
2010-02-05,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0,-0.1017355767582444,-0.01669534676486865,-0.08504022999337575,37.61344203131839,-0.4399995803833008,26.750927189919537,52.309852024728286
2010-02-08,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0,-0.12731636947309255,-0.03881955130651343,-0.08849681816657912,35.981433094777145,-0.5599994659423828,0.709235687960529,27.99268853877362
2010-02-09,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,-0.132346142642497,-0.05752486957371015,-0.07482127306878686,41.76393402031598,-0.3000001907348633,12.765971837539864,13.408711571806732
2010-02-10,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0,-0.13557636902342907,-0.07313516946365393,-0.06244119955977513,41.526316380087835,-0.4099998474121094,43.42924117039175,18.96814956529747
2010-02-11,12.0,12.0,12.0,12.0,0,-0.11981000352641402,-0.08247013627620595,-0.037339867250208075,48.19231991752324,0.0,76.76257450372508,44.31926250388565
2010-02-12,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0,-0.09891258244878998,-0.08575862551072275,-0.01315395693806723,50.78195177536746,0.23999977111816406,98.03917168747908,72.7436624538654
2010-02-16,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0,-0.06545834944148154,-0.08169857029687451,0.016240220855392964,56.04051931481925,0.26000022888183594,99.99999999999989,91.60058206373476
2010-02-17,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0,-0.034513184725378565,-0.07226149318257533,0.03774830845719676,57.26967261610124,0.1700000762939453,99.99999999999989,99.34639056249303
2010-02-18,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,-0.009077345852098517,-0.05962466371647997,0.05054731786438145,57.52547523677276,0.25,99.99999999999989,99.99999999999996
2010-02-19,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0,0.013347604566002147,-0.04503021005998355,0.058377814625985694,58.331355053717836,0.6800003051757812,99.99999999999989,99.99999999999996
2010-02-22,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0,0.030764900710487098,-0.02987118790588942,0.06063608861637652,58.331355053717836,0.6700000762939453,99.99999999999989,99.99999999999996
2010-02-23,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.02970133459074198,-0.01795668340656314,0.04765801799730512,51.52817824149057,0.5699996948242188,66.66666666666656,88.88888888888886
2010-02-24,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0,0.0317204596921421,-0.00802125478682209,0.03974171447896419,52.84435554247233,0.4399995803833008,40.740721117845574,69.13579592817075
2010-02-25,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0,0.028952289388838537,-0.0006265459516899639,0.0295788353405285,50.98085743155993,0.39999961853027344,7.407387784512243,38.27159185634154
2010-02-26,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0,0.026453554371848043,0.004789474113017637,0.021664080258830404,50.98085743155995,0.18999958038330078,7.407387784512243,18.51849889562343
2010-03-01,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0,0.04333974795312834,0.012499528881039777,0.03084021907208856,59.02468745512971,0.3400001525878906,33.33333333333322,16.049369634119312
2010-03-02,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,0.06485067282493162,0.022969757669818146,0.041880915155113475,62.09483355072849,0.25,66.66666666666656,35.802462594837415
2010-03-03,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0,0.08415580268342282,0.03520696667253908,0.04894883601088374,63.175342611619435,0.23999977111816406,99.99999999999989,66.66666666666663
2010-03-04,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0,0.09911960299408662,0.047989493936848586,0.051130109057238034,63.45581065439623,0.23999977111816406,99.99999999999989,88.88888888888884
2010-03-05,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0,0.12806135187178924,0.06400386552383672,0.06405748634795252,69.25560208848819,0.4399995803833008,99.99999999999989,99.99999999999994
2010-03-08,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0,0.1508726007357879,0.08137761256622696,0.06949498816956094,69.70584872890592,0.46000003814697266,99.99999999999989,99.99999999999994
2010-03-09,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0,0.17021619608205896,0.09914532926939336,0.0710708668126656,70.63216800258829,0.6800003051757812,99.99999999999989,99.99999999999994
2010-03-10,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.1938020283904418,0.11807666909360305,0.07572535929683875,73.47130670727148,0.7700004577636719,99.99999999999989,99.99999999999994
2010-03-11,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,0.21087012576917274,0.136635360428717,0.07423476534045576,73.68208076761424,0.8300008773803711,99.99999999999989,99.99999999999994
2010-03-12,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0,0.22343489041469056,0.15399526642591171,0.06943962398877884,74.12485071659476,0.8500003814697266,99.99999999999989,99.99999999999994
2010-03-15,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0,0.2267441934781722,0.1685450518363638,0.058199141641808394,70.91275793555275,0.5599994659423828,89.58328366274854,96.52776122091616
2010-03-16,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.23552795033967833,0.18194163153702672,0.053586318802651606,73.62101818459863,0.5600004196166992,89.58328366274854,93.0555224418324
2010-03-17,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0,0.2469051551976147,0.1949343362691443,0.051970818928470386,75.62102520796688,0.6099996566772461,89.58328366274854,89.58328366274861
2010-03-18,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0,0.24901664259774847,0.20575079753486514,0.043265845062883335,72.33962528075796,0.5500001907348633,91.6667858760698,90.27778440052236
2010-03-19,13.0,13.0,13.0,13.0,0,0.23666502679036583,0.21193364338596526,0.024731383404400564,63.96936352539026,0.18000030517578125,60.00015894587087,80.4167428282298
2010-03-22,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0,0.23785205722352565,0.21711732615347734,0.020734731070048307,68.70465983613444,0.3299999237060547,56.49146626893461,69.38613703029183
2010-03-23,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.24644188156702995,0.22298223723618787,0.023459644330842078,71.76101367020661,0.4200000762939453,64.8246803928647,60.43876853589014
2010-03-24,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0,0.23999296693412298,0.2263843831757749,0.013608583758348086,64.93186574501871,0.15999984741210938,82.04685934649433,67.78766866943128
2010-03-25,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0,0.22901455575557428,0.22691041769173476,0.0021041380638395224,62.94690083480372,0.1099996566772461,66.66666666666656,71.17940213534195
2010-03-26,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0,0.2217920031728191,0.22588673478795163,-0.004094731615132519,64.41144370715605,0.1400003433227539,43.13728790105716,63.95027130473943
2010-03-29,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0.21839204611708674,0.22438779705377865,-0.005995750936691913,66.14091431000564,0.25,45.81695299738171,51.873635855035225
2010-03-30,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0,0.21643034400053374,0.22279630644312967,-0.006365962442595935,67.28242706584841,0.17999935150146484,64.70583835414574,51.22002641752829
2010-03-31,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0,0.20524745587940885,0.2192865363303855,-0.014039080450976654,62.20115614085366,0.0,68.23513234848922,59.58597456667231
2010-04-01,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0,0.2045173110005436,0.21633269126441712,-0.01181538026387352,66.17485982816233,0.17999935150146484,79.99991522873394,70.98029531045638
2010-04-05,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.21996219647008175,0.21705859230555005,0.002903604164531698,71.81949043084789,0.5500001907348633,79.99991522873394,76.07832093531913
2010-04-06,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.23354481772027924,0.2203558373884959,0.01318898033178334,72.87905707445191,0.43000030517578125,99.99999999999989,86.66661015248934
2010-04-07,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.23753637393779137,0.223791944698355,0.013744429239436362,70.04291281291125,0.25,95.93495178526696,91.97828900466702
2010-04-08,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,0.238754433404333,0.2267844424395506,0.011969990964782407,70.29192638965645,0.3900003433227539,91.17306324227339,95.70267167584683
2010-04-09,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0,0.24257192649481674,0.22994193925060383,0.012629987244212909,72.04368498993419,0.5,91.17306324227339,92.76035942327132
2010-04-12,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0,0.2459893675939302,0.2331514249192691,0.012837942674661096,73.02260649164737,0.48999977111816406,95.23811145700631,92.52807931385111
2010-04-13,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0,0.24586355230014156,0.2356938503954436,0.010169701904697959,73.02260649164735,0.43000030517578125,99.99999999999989,95.47039156642661
2010-04-14,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0,0.2637038742195106,0.241295855160257,0.022408019059253576,78.65658689962817,0.6500005722045898,99.99999999999989,98.41270381900212
2010-04-15,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0,0.2778670422047913,0.24861009256916386,0.029256949635627444,79.37038755922451,0.7800006866455078,99.99999999999989,99.99999999999999
2010-04-16,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0,0.27303344476773717,0.2534947630088785,0.019538681758858645,69.37578236745904,0.49000072479248047,82.22225047922093,94.07408349307366
2010-04-19,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0,0.2621463267767492,0.2552250757624527,0.0069212510142965256,66.5552802212272,0.21000003814697266,58.88892774226215,80.37039274049441
2010-04-20,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,0.26498803357849354,0.25717766732566083,0.007810366252832712,71.10898891125417,0.3399991989135742,54.126914854037295,65.07936435850688
2010-04-21,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0,0.2665878525592351,0.2590597043723757,0.007528148186859429,71.7982111426117,0.4200000762939453,71.90466437481625,61.64016899037199
2010-04-22,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0,0.27357813517014584,0.26196339053192974,0.011614744638216101,74.22606266243484,0.5199995040893555,95.23798711177501,73.75652211354294
2010-04-23,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0,0.2902961514728286,0.26762994272010954,0.022666208752719075,77.62114236977783,0.630000114440918,99.99999999999987,89.04755049553047
2010-04-26,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0,0.29849061603112936,0.2738020773823135,0.024688538648815872,76.41663764227644,0.5699996948242188,97.91662320503447,97.71820343893654
2010-04-27,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.2783752780183768,0.27471671750952614,0.003658560508850661,61.511734986296126,0.2799997329711914,64.58328987170114,87.49997102557859
2010-04-28,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0,0.2546567477848516,0.27070472356459124,-0.016047975779739654,58.94985891827417,-0.039999961853027344,31.249956538367808,64.58328987170123
2010-04-29,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0,0.2571033455977769,0.2679844479712284,-0.010881102373451468,66.46950716351579,0.2199993133544922,27.026966653177634,40.95340435441562
2010-04-30,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,0.22976546284106192,0.2603406509451951,-0.030575188104133177,54.61747407318618,0.049999237060546875,27.026966653177634,28.434629948241113
2010-05-03,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0,0.22327836274803126,0.2529281933057623,-0.02964983055773107,59.7678369726638,0.31999969482421875,49.24922098565363,34.434384764003056
2010-05-04,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0,0.17895623441557795,0.23813380152772545,-0.0591775671121475,47.60307719357332,-0.31999969482421875,22.22225433247587,32.8328139904358
2010-05-05,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0,0.13022575137303072,0.2165521914967865,-0.08632644012375579,44.427621674438896,-0.5,22.22225433247587,31.231243216868545
2010-05-06,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0,0.057856003311115956,0.1848129538596524,-0.12695695054853645,37.135716146339966,-1.0199995040893555,-1.1842378929335004e-13,14.814836221650628
2010-05-07,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0,-0.02263716951553718,0.14332292918461448,-0.16596009870015166,33.00887610987962,-1.489999771118164,-1.1842378929335004e-13,7.407418110825298
2010-05-10,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0,-0.034389565353462714,0.10778043027699905,-0.14216999563046176,47.00549083262546,-0.8299999237060547,25.09803217587101,8.366010725290344
2010-05-11,13.5,13.5,13.5,13.5,0,-0.03602587965988491,0.07901916828962226,-0.11504504794950716,48.63087593150578,-0.4499998092651367,58.43136550920434,27.84313256169183
2010-05-12,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,-0.011370299775409265,0.06094127467661595,-0.07231157445202521,54.02963952844634,-0.07000064849853516,91.76469884253767,58.431365509204426
2010-05-13,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,-0.0014963143860118322,0.04845375686409039,-0.04995007125010222,51.82981636005767,-0.48999977111816406,96.19047705548742,82.12884713574323
2010-05-14,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0,-0.015281655909868519,0.03570667430929861,-0.05098833021916713,47.1756645382331,-0.42999935150146484,64.48319780403675,84.14612456735404
2010-05-17,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0,-0.027503465348056366,0.02306464637782761,-0.05056811172588398,46.84012739981861,-0.6700000762939453,31.149864470703424,63.94117977674262
2010-05-18,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,-0.05351766706379557,0.007748183689502974,-0.061265850753298545,43.353460492100545,-0.4200000762939453,1.6260540818825575,32.41970545220767
2010-05-19,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0,-0.08445731866986428,-0.010692916782370478,-0.07376440188749381,41.15409743587358,-0.4099998474121094,-1.0480505352461478e-13,10.925306184195385
2010-05-20,12.5,12.5,12.5,12.5,0,-0.15240770803241865,-0.03903587503238012,-0.11337183300003853,33.77343581687324,-0.5600004196166992,-1.0480505352461478e-13,0.5420180272942089
2010-05-21,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0,-0.19353797309859289,-0.06993629464562268,-0.12360167845297021,36.61532129012255,-0.1400003433227539,4.761909752351943,1.587303250784004
2010-05-24,12.5,12.5,12.5,12.5,0,-0.23392735829844824,-0.10273450737618779,-0.13119285092226046,34.99797880592772,-0.9099998474121094,4.761909752351943,3.17460650156802
2010-05-25,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0,-0.2660965048188224,-0.1354069068647147,-0.1306895979541077,34.49311746245542,-1.0399999618530273,4.761909752351943,4.761909752352036
2010-05-26,12.5,12.5,12.5,12.5,0,-0.2850769331434453,-0.16534091212046081,-0.11973602102298447,35.49520540102166,-1.3199996948242188,7.843126255203027,5.788981919969064
2010-05-27,13.0,13.0,13.0,13.0,0,-0.2568128592309016,-0.18363530154254898,-0.0731775576883526,46.51021470177975,-0.6999998092651367,41.17645958853636,17.927165198697203
