key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2005-07-28,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,0,0.4679002210109964,0.48767753569800026,-0.01977731468700389,67.53940417111932,0.75,63.05134977681055,41.77457813337397
2005-07-29,31.25,31.25,31.25,31.25,0,0.483269935940303,0.4867960157464608,-0.0035260798061578225,67.95289250700517,0.6800003051757812,84.44439734949617,59.07125452326131
2005-08-01,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,0,0.5049611234485987,0.49042903728688836,0.014532086161710311,69.91331928770595,1.1300010681152344,99.99999999999984,82.49858237543553
2005-08-02,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0,0.5090216015070794,0.4941475501309266,0.01487405137615283,67.79764170456542,0.7299995422363281,96.24999900659053,93.56479878536219
2005-08-03,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,0,0.5016157895802031,0.4956411980207819,0.005974591559421261,66.3559959509211,0.220001220703125,74.51106086787463,90.25368662482167
2005-08-04,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,0,0.4534018602092402,0.4871933304584736,-0.033791470249233346,56.4460052269945,-0.020000457763671875,41.1777275345413,70.64626246966883
2005-08-05,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0,0.3961014426514815,0.46897495289707514,-0.07287351024559363,53.10391064029643,-0.13000106811523438,11.594395194617297,42.427727865677745
2005-08-08,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0,0.3339304559662146,0.441966053510903,-0.10803559754468839,50.25551530272971,0.09000015258789062,-1.4447702293788703e-13,17.59070757638615
2005-08-09,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,0,0.2877972784774876,0.41113229850421995,-0.12333502002673236,51.651908689354705,-0.06999969482421875,3.3333253860585867,4.975906860225248
2005-08-10,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0,0.2539573312745489,0.37969730505828575,-0.12573997378373686,52.89784231300176,0.0,18.03916374020445,7.124163042087633
2005-08-11,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0,0.250077492668197,0.353773342580268,-0.10369584991207098,58.200837723833274,-0.25,51.37249707353778,24.24832873326694
2005-08-12,30.75,30.75,30.75,30.75,0,0.22743578340137915,0.32850583074449025,-0.10107004734311109,53.91127911542167,-0.5,66.4789311718178,45.296863995186676
2005-08-15,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0,0.22385675543344163,0.30757601568228055,-0.08371926024883891,57.300434707502966,-0.48000144958496094,85.10642615100528,67.65261813212028
2005-08-16,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,0,0.19855857961316659,0.28577252846845774,-0.08721394885529116,52.36375527095074,-0.6400012969970703,59.06473464904627,70.21669732395645
2005-08-17,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,0,0.17807077376802027,0.26423217752837025,-0.08616140376034997,52.71473934305219,-0.5600013732910156,43.29170286653044,62.487621222194
2005-08-18,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,0,0.1631807336890425,0.2440218887605047,-0.0808411550714622,53.45341266598356,-0.05999946594238281,17.95855263866586,40.10499671808086
2005-08-19,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0,0.1512506164836509,0.22546763430513395,-0.07421701782148304,53.8416804034516,0.1400012969970703,21.3338216145832,27.52802570659317
2005-08-22,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0,0.15374111230430998,0.21112232990496915,-0.05738121760065917,57.116046727784905,0.4699993133544922,52.000427246093615,30.430933833114228
2005-08-23,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,0,0.15234499404175494,0.19936686273232632,-0.04702186869057137,56.607315041532566,0.37000083923339844,74.43523106558575,49.256493308754195
2005-08-24,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0,0.15031278296005368,0.1895560467778718,-0.03924326381781812,56.814455604929115,0.3100013732910156,95.34754941617685,73.9277359092854
2005-08-25,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,0,0.15817567108212316,0.18327997163872206,-0.025104300556598902,59.7138374560443,0.13000106811523438,95.34754941617685,88.3767766326465
2005-08-26,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0,0.13860191869336447,0.17434436104965054,-0.03574244235628607,51.703263005404935,0.04000091552734375,64.91256249121597,85.20255377452322
2005-08-29,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0.14162986860310411,0.16780146256034126,-0.026171593957237144,56.89295383416413,0.0800018310546875,61.1111817538326,73.79043122040848
2005-08-30,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,0,0.1368040050416397,0.16160197105660096,-0.02479796601496126,55.10734694145587,0.26000022888183594,47.77772126360037,57.93382183621632
2005-08-31,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0,0.1585865571011631,0.1609988882655134,-0.002412331164350301,61.43792766867947,0.5799999237060547,81.1110545969337,63.33331920478889
2005-09-01,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,0,0.1921930989141032,0.16723773039523135,0.02495536851887184,65.03041242627953,0.7700004577636719,86.66653950976765,71.85177179010059
2005-09-02,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0,0.21952357991668237,0.17769490029952156,0.0418286796171608,65.63008794974154,0.7899990081787109,99.99999999999989,89.25919803556708
2005-09-06,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0,0.2607708938258462,0.1943100990047865,0.06646079482105968,69.5646682217751,0.9000015258789062,99.99999999999989,95.55551316992249
2005-09-07,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0,0.2980925035839874,0.21506657992062667,0.08302592366336076,70.84819348798926,1.019998550415039,99.99999999999989,99.9999999999999
2005-09-08,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,0,0.3023976695598627,0.23253279784847386,0.06986487171138883,63.10940129830696,0.7399997711181641,78.57145019679068,92.85715006559684
2005-09-09,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.3150880561486531,0.24904384950850972,0.06604420664014338,65.51341746011946,0.7600002288818359,68.92241985147616,82.4979566827556
2005-09-12,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,0,0.34696680867469,0.2686284413417458,0.07833836733294419,69.75807967083713,1.3799972534179688,68.92241985147616,72.13876329991434
2005-09-13,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,0,0.33368713508723147,0.2816401800908429,0.05204695499638856,59.21166602295285,0.6999988555908203,60.48982267023166,66.11155412439467
2005-09-14,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,0,0.29554856695447995,0.2844218574635703,0.011126709490909659,53.171770801059324,0.470001220703125,36.80551968221285,55.40592073464023
2005-09-15,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,0,0.25671582632940115,0.27888065123673644,-0.02216482490733529,51.84293182652496,0.060001373291015625,3.472186348879513,33.58917623377469
2005-09-16,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,0,0.24251105884818713,0.2716067327590266,-0.029095673910839448,55.91127978397712,0.06999969482421875,10.000023841937379,16.759243291009923
2005-09-19,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,0,0.206282071615135,0.2585418005302483,-0.05225972891511327,50.54616280916632,-0.25,10.000023841937379,7.8240780109181
2005-09-20,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,0,0.15959226780358549,0.23875189398491573,-0.07915962618133024,47.071631327438865,-0.7300014495849609,10.000023841937379,10.00002384193739
2005-09-21,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,0,0.08050959509042244,0.20710343420601707,-0.12659383911559463,39.59696606655761,-1.3399982452392578,-1.1250259982868253e-13,6.666682561291559
2005-09-22,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.004071488216599306,0.1664970450081335,-0.1624255567915342,37.46154633281441,-1.239999771118164,-1.1250259982868253e-13,3.3333412806457283
2005-09-23,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0,-0.028739796885126623,0.12744967662948148,-0.1561894735146081,43.96971568823224,-1.0599994659423828,12.87880594081856,4.292935313606122
2005-09-26,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,0,-0.055714603246432404,0.09081682065429869,-0.1465314239007311,43.681739131214385,-1.3999977111816406,28.56510245008185,13.814636130300109
2005-09-27,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0,-0.08738198117318774,0.055177060288801406,-0.14255904146198914,41.626554924723244,-1.1100006103515625,46.211996278128844,29.218634889676427
2005-09-28,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0,-0.1263533844581346,0.018870971339414205,-0.1452243557975488,38.94835473779285,-1.0,33.333190337310164,36.036763021840294
2005-09-29,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,0,-0.117156048796911,-0.008334432687850835,-0.10882161610906016,48.04310539889435,-0.4500007629394531,50.98022716138021,43.50847125893974
2005-09-30,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,0,-0.09984006990270089,-0.026635560130820846,-0.07320450977188005,49.88555372422579,-0.5799999237060547,66.66666666666656,50.326694721785636
2005-10-03,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0,-0.06279955623936218,-0.03386835935252911,-0.028931196886833065,54.32544356710473,-0.020000457763671875,99.99999999999989,72.54896460934889
2005-10-04,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0,-0.048220131924480825,-0.03673871386691945,-0.011481418057561373,51.02215107239112,-0.009998321533203125,92.72035019256195,86.46233895307613
2005-10-05,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0,-0.10405428710072684,-0.05020182851368093,-0.05385245858704591,39.46173906911747,-0.35000038146972656,59.387016859228616,84.03578901726347
2005-10-06,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0,-0.15937671232181927,-0.07203680527530859,-0.08733990704651068,37.72884052098713,-0.3400001525878906,26.05368352589528,59.3870168592286
2005-10-07,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,0,-0.1889384524006381,-0.0954171347003745,-0.09352131770026362,40.37246079233201,-0.5300006866455078,4.166660043921929,29.869120143015262
2005-10-10,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0,-0.229091496000013,-0.12215200696030219,-0.1069394890397108,37.62050118930563,-0.75,4.166660043921929,11.462334537913032
2005-10-11,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,0,-0.29862348293596597,-0.15744630215543495,-0.14117718078053101,32.54392417324958,-1.1199989318847656,4.166660043921929,4.166660043921915
2005-10-12,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,0,-0.37362870948610905,-0.20068278362156977,-0.17294592586453927,29.98103271165314,-1.230001449584961,-1.1368683772161603e-13,2.7777733626145675
2005-10-13,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,0,-0.3946313315006833,-0.23947249319739247,-0.15515883830329083,37.41226246579102,-1.2900009155273438,13.33332122319637,5.833327089039382
2005-10-14,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,-0.38664613414456994,-0.268907221386828,-0.11773891275774195,41.39906611923993,-1.1500015258789062,40.90529407766827,18.079538433621497
2005-10-17,30.0,30.0,30.0,30.0,0,-0.36641098511880443,-0.2884079741332233,-0.07800301098558116,43.267161580930875,-1.3099994659423828,74.23862741100162,42.82574757062207
2005-10-18,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,0,-0.36313367583866807,-0.30335311447431224,-0.05978056136435583,40.81509029725797,-1.3299999237060547,85.3779289259498,66.84061680487322
2005-10-19,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,0,-0.3253166454524923,-0.30774582066994827,-0.017570824782544014,46.84050249489422,-0.09000015258789062,91.13928940481124,83.58528191392087
2005-10-20,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0,-0.2967668879265055,-0.3055500341212597,0.008783146194754177,46.06353794331803,0.010000228881835938,86.01112189695361,87.50944674257153
2005-10-21,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,-0.2646351251483807,-0.2973670523266839,0.0327319271783032,47.31831392485139,-0.05999946594238281,94.87183249214227,90.67408126463569
2005-10-24,30.5,30.5,30.5,30.5,0,-0.21251331915900096,-0.28039630569314733,0.06788298653414637,51.84271404404791,0.4799995422363281,94.87183249214227,91.91826229374605
2005-10-25,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,0,-0.18281660181573756,-0.26088036491766536,0.07806376310192781,49.26094308988336,0.8199996948242188,85.08767967180137,91.6104482186953
2005-10-26,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,0,-0.16703927937093255,-0.2421121478083188,0.07507286843738625,47.46408035445818,1.0,59.64894668948788,79.86948628447716
2005-10-27,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,0,-0.2022331520289633,-0.2341363486524477,0.0319031966234844,39.456181576289836,-0.03999900817871094,26.315613356154547,57.01741323914792
2005-10-28,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,0,-0.20995224490336994,-0.22929952790263214,0.019347282999262194,43.12312570733991,-0.06999969482421875,15.953184609033064,33.972581551558484
2005-10-31,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,0,-0.18568709071447032,-0.22057704046499976,0.03488994975052945,48.470295925977695,0.15999984741210938,33.734254128511076,25.334350697899552
2005-11-01,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,0,-0.1789188365267691,-0.21224539967735362,0.03332656315058452,46.07141208719055,0.18999862670898438,54.701999371924046,34.79647936982272
2005-11-02,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,0,-0.11334353045742063,-0.19246502583336703,0.0791214953759464,55.65652622904278,0.529998779296875,79.97674844724406,56.137667315893054
2005-11-03,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,-0.045518464233733624,-0.16307571351344036,0.11755724927970673,57.76083969126638,0.779998779296875,87.63441191007955,74.10438657641588
2005-11-04,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,0,0.01133051782670691,-0.1281944672454109,0.1395249850721178,58.21046223911757,0.7399997711181641,99.9999999999999,89.20372011910781
2005-11-07,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0,0.07249325959465125,-0.08805692187739847,0.16055018147204972,60.582667116676944,0.6499996185302734,99.9999999999999,95.87813730335976
2005-11-08,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,0,0.10841861012926657,-0.04876181547606546,0.15718042560533202,58.21032102956673,0.6800003051757812,89.39399850591195,96.46466616863722
2005-11-09,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,0,0.15607047156856524,-0.007795358067139317,0.16386582963570456,61.24549845670559,1.0600013732910156,89.39399850591195,92.92933233727457
2005-11-10,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,0,0.20040079548199685,0.03384387264268792,0.16655692283930892,62.48685639512344,1.789999008178711,89.39399850591195,89.39399850591194
2005-11-11,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0,0.22726473975318484,0.0725280460647873,0.15473669368839754,61.144627936454214,1.5,93.69370298200204,90.8272333312753
2005-11-14,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,0,0.22817227519944794,0.10365689189171942,0.12451538330772852,57.0005610308464,0.9300003051757812,67.56759078833858,83.55176409208417
2005-11-15,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0,0.18958781758101395,0.12084307702957833,0.06874474055143562,49.453353007475016,0.6499996185302734,34.23425745500524,65.16518374178193
2005-11-16,30.5,30.5,30.5,30.5,0,0.14682698106574676,0.126039857836812,0.02078712322893475,47.53772131019352,-0.20999908447265625,7.20722113966977,36.336356461004506
2005-11-17,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,0,0.14515593881580102,0.12986307403260983,0.015292864783191196,53.768568708431985,0.020000457763671875,17.28396515279589,19.57514791582361
2005-11-18,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,0,0.17410132042505566,0.138710723311099,0.03539059711395667,58.78865976315014,0.37999916076660156,50.61729848612922,25.03616159286494
2005-11-21,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0,0.2267040668059508,0.15630939201006935,0.07039467479588143,63.10331667403326,0.5699996948242188,83.95063181946256,50.61729848612921
2005-11-22,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,0,0.2693222178913608,0.17891195718632763,0.09041026070503316,63.61611156670616,0.7600002288818359,99.99999999999989,78.18931010186387
2005-11-23,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,0,0.2916660697311606,0.20146277969529422,0.09020329003586638,61.7671812623439,0.39999961853027344,96.0784181729103,93.34301666412422
2005-11-25,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.3042526285905254,0.22202074947434045,0.08223187911618493,61.38292235469098,0.2700004577636719,87.1894821890733,94.42263345399448
2005-11-28,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,0,0.2731538035137113,0.23224736028221463,0.0409064432314967,53.03346692067791,-0.12999916076660156,53.85614885573997,79.04134973924117
2005-11-29,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0,0.25604606673674724,0.23700710157312116,0.019038965163626076,54.86231601046644,0.2199993133544922,31.788980804059292,57.6115372829575
2005-11-30,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,0,0.25567914218316545,0.24074150969513003,0.014937632488035424,57.59791459828821,0.8800010681152344,29.793568342386166,38.479566000728454
2005-12-01,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,0,0.28199352757292573,0.24899191327068917,0.033001614302236554,62.166137452735235,1.3799991607666016,63.1269016757195,41.56981694072163
2005-12-02,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,0,0.304183044165633,0.26003013944967796,0.044152904715955066,62.864837540056094,1.0200004577636719,89.11565155448976,60.67870719086512
2005-12-05,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0,0.31171975932963036,0.27036806342566844,0.04135169590396193,61.2409166663342,0.5400009155273438,95.76720698027854,82.66992007016258
2005-12-06,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0,0.31407223121789585,0.2791088969841139,0.03496333423378195,61.2409166663342,0.1400012969970703,89.56566690824292,91.48284181433705
2005-12-07,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0,0.3011679706152819,0.2835207117103475,0.017647258904934404,58.190087231234635,-0.05000114440917969,56.23233357490958,80.52173582114365
2005-12-08,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.2780531169373539,0.2824271927557488,-0.004374075818394885,55.631912300830564,-0.06999969482421875,27.1317932612976,57.64326458148333
2005-12-09,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.2567744923527968,0.2772966526751584,-0.020522160322361593,55.631912300830564,-0.049999237060546875,-1.0894988614988203e-13,27.788042278735656
2005-12-12,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,0,0.22680654466792305,0.26719863107371133,-0.040392086405788286,52.71989040552647,0.28999900817871094,-1.0894988614988203e-13,9.043931087099091
2005-12-13,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,0,0.2063268668013336,0.2550242782192358,-0.04869741141790218,54.11275336672073,0.23000144958496094,9.333546956380099,3.1111823187932575
2005-12-14,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0,0.1831437974775021,0.24064818207088906,-0.05750438459338697,52.68018582400033,-0.030000686645507812,11.897687140462182,7.077078032280688
2005-12-15,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,0,0.15012979468119525,0.2225445045929503,-0.07241470991175505,48.958126216246974,-0.5599994659423828,11.897687140462182,11.042973745768117
2005-12-16,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,0,0.11138519964454474,0.2003126436032692,-0.08892744395872446,45.90208177656496,-0.7600002288818359,2.5641401840819733,8.786504821668744
2005-12-19,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0,0.062210445760367605,0.17269220403468888,-0.11048175827432127,41.51639012966134,-0.9000015258789062,-1.1013412404281553e-13,4.820609108181313
2005-12-20,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,0,0.02137894002586549,0.1424295512329242,-0.1210506112070587,41.13167416556468,-0.9200000762939453,-1.1013412404281553e-13,0.8547133946938826
2005-12-21,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0,0.014671850618420024,0.11687801111002336,-0.10220616049160333,49.23753361299148,-0.45999908447265625,28.070210662102298,9.356736887367324
2005-12-22,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.024406545672814417,0.09838371802258157,-0.07397717234976715,53.345273826700314,-0.14999961853027344,61.40354399543563,29.824584885845905
2005-12-23,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,0,0.03893480558656748,0.08649393553537875,-0.04755912994881127,55.19480532042955,-0.05999946594238281,94.73687732876897,61.4035439954356
2005-12-27,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,0,0.023548711525041455,0.07390489073331129,-0.05035617920826983,47.72409978878392,-0.26000022888183594,81.66657659748283,79.26899930722912
2005-12-28,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.030371151080743175,0.06519814280279766,-0.03482699172205449,52.73468635237908,-0.09000015258789062,72.57570253573903,82.99305215399691
2005-12-29,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0,0.027393018865193852,0.0576371180152769,-0.030244099150083047,50.56014619934754,-0.12999916076660156,53.383835887567756,69.20870500692985
2005-12-30,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,0,0.015972575775222708,0.04930420956726606,-0.033331633792043354,48.20539600960077,-0.07999992370605469,41.414281530802434,55.79127331803638
2006-01-03,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,0,0.028381409577328043,0.045119649569278455,-0.016738239991950413,53.8828435449606,0.3299999237060547,50.50515559254624,48.434424336972114
2006-01-04,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,0,0.046554972959416574,0.04540671424730608,0.0011482587121104948,55.998993787713026,0.6600017547607422,69.69702224071752,53.87215312135536
2006-01-05,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,0,0.08339680278061934,0.05300473195396873,0.03039207082665061,61.07062338557729,0.9699993133544922,99.99999999999989,73.40072594442118
2006-01-06,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.12646767895600064,0.06769732135437512,0.05877035760162552,63.99844624236124,0.8399982452392578,99.99999999999989,89.89900741357239
2006-01-09,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,0,0.18748943770884807,0.09165574462526971,0.09583369308357836,68.78829977199798,1.0099983215332031,99.99999999999989,99.99999999999984
2006-01-10,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0,0.23794831052464716,0.1209142578051452,0.11703405271950196,69.51626691177478,0.9799995422363281,99.99999999999989,99.99999999999984
2006-01-11,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,0,0.26759045442717166,0.1502494971295505,0.11734095729762117,66.99228701444915,1.220001220703125,95.08196379584916,98.36065459861628
2006-01-12,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.26941735064617234,0.17408306783287486,0.09533428281329748,60.90631204298802,0.75,69.68528256679583,88.25574878754826
2006-01-13,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,0,0.28133950388864903,0.1955343550440297,0.08580514884461934,63.54260090932985,1.019998550415039,54.06010871974945,72.94245169413144
2006-01-17,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,0,0.26912653221773297,0.21025279047877035,0.05887374173896262,57.85779498117972,0.8999996185302734,25.644811590566835,49.796734292370665
2006-01-18,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,0,0.25170486561090044,0.21854320550519638,0.033161660105704066,56.43931350546143,0.5700016021728516,17.708159486286828,32.47102659886766
2006-01-19,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,0,0.27108417265209184,0.22905139893457546,0.042032773717516375,63.6396185291347,0.9099979400634766,33.33333333333321,25.56210147006225
2006-01-20,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,0,0.2432920722125438,0.23189953359016913,0.01139253862237466,53.13092603491434,0.11999893188476562,33.33333333333321,28.124942050984373
2006-01-23,32.0,32.0,32.0,32.0,0,0.21635201030360562,0.22879002893285644,-0.012438018629250813,52.570036091579695,-0.09999847412109375,33.33333333333321,33.333333333333165
2006-01-24,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,0,0.21830661540020202,0.22669334622632556,-0.00838673082612354,57.69986294846364,-0.1399993896484375,20.12581332412034,28.930826663595543
2006-01-25,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0,0.21415922025831335,0.22418652103272313,-0.010027300774409775,56.87182145269747,-0.24000167846679688,37.73584000307084,30.398328886841423
2006-01-26,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,0,0.2403782293168817,0.22742486268955484,0.012953366627326851,62.644855747140596,0.25,71.06917333640418,42.976942221198414
2006-01-27,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,0,0.2773259636741088,0.2374050828864656,0.039920880787643165,65.61855823793182,0.7199974060058594,84.27669334561706,64.36056889503065
2006-01-30,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0,0.29034968836356967,0.24799400398188642,0.042355684381683245,62.07097540485294,0.3899993896484375,91.66666666666656,82.33751111622922
2006-01-31,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0,0.29963800223247006,0.25832280363200316,0.041315198600466896,62.48059966425794,0.6500015258789062,84.8959699274411,86.94644331324155
2006-02-01,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,0,0.3226456218637068,0.2711873672783439,0.051458254585362906,65.67411490884187,0.9499969482421875,84.8959699274411,87.15286884051623
2006-02-02,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0,0.31545616344135397,0.2800411265109459,0.03541503693040804,59.53472437500592,0.22999954223632812,59.895969927441094,76.56263659410773
2006-02-03,32.75,32.75,32.75,32.75,0,0.30543086793467467,0.28511907479569165,0.020311793138983014,59.31360203957193,0.720001220703125,33.33333333333322,59.37509106273845
2006-02-06,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,0,0.29569107614352674,0.28723347506525865,0.008457601078268095,59.63656144882089,0.7700004577636719,2.3810172570389416,31.870106839271063
2006-02-07,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0.25517490195574766,0.28082176044335644,-0.02564685848760878,51.493360492199145,0.0800018310546875,2.3810172570389416,12.698455949137013
2006-02-08,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,0,0.21813011522839787,0.2682834314003647,-0.05015331617196683,50.88658382534772,0.09000015258789062,2.3810172570389416,2.38101725703892
2006-02-09,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0,0.17545256616546112,0.249717258353384,-0.07426469218792286,48.041802112468,-0.4500007629394531,-1.1368683772161603e-13,1.5873448380259016
2006-02-10,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,0,0.12007326059004697,0.22378845880071657,-0.1037151982106696,43.378255873571305,-0.9399986267089844,-1.1368683772161603e-13,0.7936724190128831
