key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2016-02-17,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,-0.1509662446433655,-0.17675470360350928,0.025788458960143784,51.202489412683235,-0.039999961853027344,84.12692645961322,50.793593126279994
2016-02-18,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,-0.12549120602123232,-0.1665020040870539,0.041010798065821585,50.53825210024125,-0.05999946594238281,98.76546262332256,77.89532740307199
2016-02-19,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,-0.10569750907596465,-0.15434110508483606,0.048643596008871415,49.84189480825529,-0.10000038146972656,95.66469258730474,92.85236055674694
2016-02-22,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,-0.08021019544857211,-0.13951492315758326,0.05930472770901116,53.62647810043423,0.22999954223632812,95.66469258730474,96.69828259931079
2016-02-23,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,-0.06650684940940543,-0.1249133084079477,0.05840645899854227,50.28349342453083,0.3100004196166992,69.62666032386512,86.98534849949164
2016-02-24,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0,-0.05102415369400859,-0.11013547746515988,0.05911132377115129,52.071060499336184,0.42999935150146484,60.60619196656908,75.29918162591308
2016-02-25,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,-0.03033512629326296,-0.0941754072307805,0.06384028093751754,55.51605107604273,0.5299997329711914,60.60619196656908,63.61301475233452
2016-02-26,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,-0.012982335840073134,-0.07793679295263903,0.0649544571125659,55.85774534699438,0.6800003051757812,87.87876160668596,69.6970485132748
2016-02-29,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,-0.0024297780449078488,-0.0628353899710928,0.060405611926184946,54.06872686277939,0.5300006866455078,91.66666666666647,80.05054007997393
2016-03-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.019426844867002302,-0.04638294300347377,0.06580978787047607,59.94099415628561,0.4700002670288086,91.66666666666647,90.40403164667306
2016-03-02,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,0.04271135137719284,-0.02856408412734045,0.07127543550453329,62.37856806934313,0.35000038146972656,91.66666666666647,91.66666666666657
2016-03-03,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,0.0652537414945158,-0.009800519002969202,0.075054260497485,64.14094562913276,0.42999935150146484,99.99999999999982,94.44444444444436
2016-03-04,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0,0.08855328616703773,0.009870242031032185,0.07868304413600555,66.4009900962775,0.5299997329711914,99.99999999999982,97.22222222222216
2016-03-07,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0,0.10978738012957834,0.02985366965074142,0.07993371047883692,67.76830355073614,0.4700002670288086,99.99999999999982,99.99999999999994
2016-03-08,11.25,11.25,11.25,11.25,0,0.11559999985472302,0.04700293569153774,0.06859706416318528,61.31876207025544,0.4399995803833008,78.947342003423,92.98244733447433
2016-03-09,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.12122980882392298,0.061848310318014785,0.059381498505908195,62.28511605642382,0.4200000762939453,55.870400116372174,78.27258070659845
2016-03-10,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.12425909153399317,0.07433046656121046,0.049928624972782706,62.28511605642382,0.31999969482421875,30.87033388892593,55.22935866957382
2016-03-11,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,0.1403731409150364,0.08753900143197565,0.05283413948306073,68.13283062174925,0.5,51.92299188550273,46.22124196360039
2016-03-14,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0,0.1529938165008744,0.10062996444575541,0.052363852055118995,68.68325678669373,0.5599994659423828,74.99993377255356,52.59775318232752
2016-03-15,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0,0.14837477032583912,0.11017892562177214,0.03819584470406698,59.786285693149274,0.22999954223632812,74.60320343685976,67.17537636497214
2016-03-16,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0,0.15343535843098977,0.11883021218361567,0.0346051462473741,63.88025705039053,0.2799997329711914,69.84134192548304,73.14815971163223
2016-03-17,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0,0.167617437103468,0.12858765716758613,0.03902977993588186,67.93640617369782,0.36999988555908203,69.84134192548304,71.42862909594207
2016-03-18,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,0.18160494033932295,0.1391911138019335,0.042413826537389454,69.41590203613168,0.35000038146972656,95.23813848862308,78.30694077986317
2016-03-21,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0,0.18810109733450808,0.14897311050844841,0.03912798682605967,67.73303472090365,0.2700004577636719,97.05885102865864,87.37944381425503
2016-03-22,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,0.1934402178687833,0.1578665319805154,0.0355736858882679,68.55402985881194,0.4200000762939453,97.05885102865864,96.4519468486469
2016-03-23,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,0.18345306104999004,0.16298383779441034,0.020469223255579705,60.293458143929065,0.24000072479248047,63.7255176953253,85.94773991754765
2016-03-24,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0,0.17034677613792581,0.16445642546311343,0.005890350674812389,58.276777609197296,0.19999980926513672,33.33333333333314,64.70590068577248
2016-03-28,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0,0.15813704549584884,0.1631925494696605,-0.005055503973811659,58.276777609197296,0.009999275207519531,-1.9421501444109404e-13,32.3529503428862
2016-03-29,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0,0.15953248231028105,0.1624605360377846,-0.0029280537275035434,63.88109899831995,0.15000057220458984,28.070237079422252,20.467856804251852
2016-03-30,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0,0.16439176051485482,0.16284678093319865,0.0015449795816561696,66.03085178154184,0.38000011444091797,61.403570412755585,29.824602497392664
2016-03-31,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.17350497628881278,0.16497842000432147,0.00852655628449131,68.61714755331573,0.3400001525878906,94.73690374608891,61.4035704127557
2016-04-01,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0,0.17707221735804524,0.16739717947506622,0.00967503788297902,67.38924057249109,0.1700000762939453,97.9166232050344,84.68569912129308
2016-04-04,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0,0.1746582671948591,0.1688493970190248,0.005808870175834313,64.88829912916579,0.06999969482421875,85.41652386386504,92.69001693832956
2016-04-05,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.15960854561704885,0.1670012267386296,-0.0073926811215807575,56.92541469663617,-0.039999961853027344,52.0831905305317,78.47211253314383
2016-04-06,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0,0.1563688558310048,0.16487475255710465,-0.00850589672609986,61.6336059385446,0.05999946594238281,42.499781449427196,59.99983194794143
2016-04-07,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0,0.14247601563117485,0.16039500517191868,-0.017918989540743835,55.59303058388294,0.08999919891357422,23.518271759621467,39.36708124652691
2016-04-08,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.13714715282485734,0.1557454347025064,-0.01859828187764906,58.850444689219486,0.2200002670288086,47.32776313110194,37.78193878005032
2016-04-11,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.1314091873461205,0.15087818523122923,-0.019468997885108724,58.85044468921947,0.2200002670288086,51.30226012512989,40.71609833861788
2016-04-12,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.13339332815841587,0.14738121381666655,-0.013987885658250682,62.40421064417411,0.15999984741210938,82.78386915610498,60.47129747077906
2016-04-13,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0,0.14858436423100763,0.14762184389953475,0.0009625203314728714,68.05006116674758,0.2799997329711914,92.30771111795785,75.4646134663977
2016-04-14,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.15560202386392596,0.149217879892413,0.006384143971512962,65.8094322780611,0.14999961853027344,95.40230263049699,90.1646276348534
2016-04-15,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0,0.1609224259179971,0.15155878909752982,0.009363636820467286,66.40506730437448,0.1900005340576172,93.10350875462156,93.6045075010256
2016-04-18,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0,0.16724557749000368,0.15469614677602458,0.012549430713979098,67.91014221904524,0.2800006866455078,93.10350875462156,93.8697733799135
2016-04-19,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0,0.17906858250226776,0.15957063392127321,0.019497948580994545,70.9893958816794,0.5299997329711914,97.70120612412437,94.63607454445595
2016-04-20,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,0.1854932139543255,0.16475514992788368,0.02073806402644182,70.32868197710023,0.3900003433227539,98.14810890235783,96.31760792703471
2016-04-21,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.17963797294730277,0.1677317145317675,0.011906258415535276,63.34479830638598,0.40000057220458984,73.14810890235783,89.66580797628013
2016-04-22,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0,0.17459877906064136,0.16910512743754227,0.005493651623099088,64.04391472376435,0.3299999237060547,45.370198669687575,72.2221388248012
2016-04-25,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0,0.16467234380237805,0.16821857071050944,-0.003546226908131389,60.915811753620254,0.2799997329711914,13.888756433996202,44.135688002013985
2016-04-26,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0,0.15980497251472947,0.16653585107135344,-0.006730878556623965,63.23635187055105,0.23999977111816406,19.8412022620219,26.36671912190201
2016-04-27,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.15895672395377503,0.16502002564783774,-0.006063301694062717,65.44575075004867,0.1100006103515625,47.61911249469216,27.116357063570206
2016-04-28,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.1493011697585107,0.16187625446997234,-0.012575084711461626,59.6544998706,0.06000041961669922,55.95257828186533,41.13763101285991
2016-04-29,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0,0.13684395889065648,0.15686979535410916,-0.020025836463452684,57.230570210518486,0.0,41.666799120506305,48.41282996568805
2016-05-02,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0,0.12951317973496934,0.1513984722302812,-0.021885292495311848,59.448658345422544,0.0,21.154016227941288,39.59113121010442
2016-05-03,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0,0.10953016145242245,0.14302481007470944,-0.03349464862228699,50.43479837828805,-0.2700004577636719,12.820550440768116,25.21378859640535
2016-05-04,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0,0.08863720045183676,0.1321472881501349,-0.043510087698298144,47.986235108899145,-0.3099994659423828,12.820550440768116,15.598372369825954
2016-05-05,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0,0.06567386360019256,0.11885260324014643,-0.05317873963995387,44.71327374098875,-0.2700004577636719,-2.0132044179869504e-13,8.547033627178791
2016-05-06,11.75,11.75,11.75,11.75,0,0.04773196422722492,0.10462847543756212,-0.0568965112103372,45.287395688463256,-0.2799997329711914,1.1905005188427675,4.670350319870342
2016-05-09,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0,0.034726444662860345,0.09064806928262177,-0.055921624619761426,46.48435319512912,-0.20999908447265625,9.52403253451483,3.5715110177859137
2016-05-10,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0,0.029725213313078314,0.07846349808871309,-0.04873828477563477,50.56098985997163,-0.19999980926513672,42.85736586784816,17.857299640402033
2016-05-11,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0,0.020681762533277137,0.0669071509776259,-0.04622538844434876,47.239239797652274,-0.32000064849853516,55.00013510429329,35.793844502218874
2016-05-12,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0,0.008574466063290487,0.05524061399475881,-0.046666147931468324,44.11788022082374,-0.28999996185302734,46.66660308862123,48.17470135358767
2016-05-13,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0,-0.008188521589017839,0.04255478687800348,-0.05074330846702132,39.862963820968865,-0.3400001525878906,13.333269755287896,38.333335982734255
2016-05-16,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0,-0.016442317804521878,0.030755365941498407,-0.047197683746020284,43.75728271285608,-0.3300008773803711,9.523723022753245,23.17453195555424
2016-05-17,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,-0.025912470567856616,0.019421798639627404,-0.04533426920748402,41.813264015587414,-0.21000003814697266,13.968068567387435,12.275020448476306
2016-05-18,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0,-0.03383447009337104,0.008770544893027714,-0.04260501498639875,41.31907362486808,-0.1700000762939453,17.671850762671347,13.721214117604125
2016-05-19,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0,-0.04125106498375963,-0.001233777082329756,-0.040017287901429874,40.29325938591357,-0.11999988555908203,8.148127739917895,13.262682356659008
2016-05-20,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0,-0.034625832257813016,-0.007912188117426408,-0.026713644140386607,50.26589818371979,0.020000457763671875,37.037115528617036,20.952364677068875
2016-05-23,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0,-0.028242863498620707,-0.011978323193665267,-0.01626454030495544,50.855182310905754,0.009999275207519531,66.66666666666646,37.283969978400584
2016-05-24,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0,-0.010156585463544587,-0.01161397564764113,0.001457390184096543,59.188034930819086,0.09999942779541016,99.99999999999979,67.90126073176121
2016-05-25,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0,0.012106558361674402,-0.0068698688457780235,0.018976427207452427,63.36861100380956,0.26000022888183594,99.99999999999979,88.88888888888879
2016-05-26,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0,0.025422606731796193,-0.0004113737302631794,0.025833980462059373,60.056077530339145,0.26999950408935547,93.82712560855697,97.94237520285229
2016-05-27,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0,0.038756571993166844,0.007422215414422825,0.03133435657874402,61.77746324368742,0.39999961853027344,92.54504611131405,95.45739057329037
2016-05-31,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0,0.051952620684872386,0.016328296468512738,0.03562432421635965,63.47269768267888,0.38000011444091797,92.54504611131405,92.97240594372846
2016-06-01,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0640925697833179,0.02588115113147377,0.03821141865184413,64.73597427854061,0.4500007629394531,98.71792050275688,94.60267090846177
2016-06-02,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0,0.07367118923844451,0.03543915875286792,0.03823203048557659,65.16836535011292,0.4699993133544922,99.99999999999979,97.08765553802368
2016-06-03,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,0.08113398696464813,0.04457812439522396,0.03655586256942417,65.6223561355703,0.5,99.99999999999979,99.57264016758559
2016-06-06,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0,0.094831205807413,0.05462874067766177,0.04020246512975123,70.2202624751197,0.45999908447265625,99.99999999999979,99.99999999999989
2016-06-07,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0,0.10767290379401118,0.06523757330093165,0.04243533049307953,71.70242723306382,0.49000072479248047,99.99999999999979,99.99999999999989
2016-06-08,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0,0.119697901694364,0.07612963897961812,0.043568262714745884,73.1419685182094,0.37000083923339844,99.99999999999979,99.99999999999989
2016-06-09,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0,0.11977787928600847,0.0848592870408962,0.034918592245112276,64.33102935133769,0.1700000762939453,82.45612273921243,94.15204091307078
2016-06-10,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0,0.09853252977192817,0.08759393558710259,0.010938594184825581,48.57651698424688,-0.029999732971191406,49.1227894058791,77.19297071503055
2016-06-13,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0,0.0695963165283473,0.08399441177535152,-0.014398095247004222,42.325378867211306,-0.21000003814697266,15.789456072545761,49.12278940587921
2016-06-14,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,0.03496433129115495,0.07418839567851221,-0.03922406438735726,37.17368484974051,-0.3899993896484375,-2.0842586915629605e-13,21.637415159474994
2016-06-15,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.009027957641894346,0.06115630807118864,-0.05212835042929429,38.3284974235813,-0.40000057220458984,1.2578310796016474,5.682429050715843
2016-06-16,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,-0.014586325879468731,0.04600778128105716,-0.06059410716052589,36.86882874178281,-0.4499998092651367,1.2578310796016474,0.8385540530678052
2016-06-17,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0,-0.02893270002271997,0.031019685020301734,-0.05995238504302171,39.94748002556228,-0.4099998474121094,11.674547416852997,4.73006985868554
2016-06-20,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0,-0.019899999422444026,0.020835748131752582,-0.04073574755419661,52.436844579928874,-0.26999950408935547,43.750049670584474,18.894142722346484
2016-06-21,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0,-0.012596316622541792,0.014149335180893707,-0.0267456518034355,52.436844579928874,-0.3100004196166992,77.0833830039178,44.16932669711853
2016-06-22,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0,-0.006730510250852362,0.009973366094544493,-0.016703876345396856,52.436844579928874,-0.35000038146972656,99.99999999999979,73.61114422483412
2016-06-23,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0,0.014694047758643691,0.010917502427364332,0.003776545331279359,60.95600457147165,-0.039999961853027344,99.99999999999979,92.36112766797255
2016-06-24,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,-0.014157844530533481,0.005902433035784769,-0.02006027756631825,40.008942454795104,-0.3599996566772461,66.66666666666646,88.88888888888879
2016-06-27,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,-0.06691465993152157,-0.008660985557676498,-0.05825367437384507,32.09141932820209,-0.5999994277954102,33.33333333333312,66.66666666666656
2016-06-28,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0,-0.09073364718915933,-0.025075517883973063,-0.06565812930518626,39.24663805206451,-0.25,7.368423870506187,35.78947462350203
2016-06-29,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,-0.08841822527204712,-0.037744059361587874,-0.05067416591045925,46.47676515899677,-0.01999950408935547,23.508779326745742,21.403512176861792
2016-06-30,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0,-0.07522615366908525,-0.04524047822308735,-0.0299856754459979,49.82092247262961,0.15000057220458984,56.842112660079074,29.239771952443775
2016-07-01,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0,-0.05924692474635762,-0.048041767527741405,-0.011205157218616216,51.332301825730234,0.15999984741210938,82.80702212290602,54.385971369910386
2016-07-05,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0,-0.0580181887523743,-0.050037051772667984,-0.007981136979706316,47.48189754340612,-0.23999977111816406,88.63638169839423,76.09517216045988
2016-07-06,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0,-0.055596664937088036,-0.051148974405551995,-0.0044476905315360415,47.76318819905728,-0.23000049591064453,64.07486371322808,78.50608917817623
2016-07-07,11.75,11.75,11.75,11.75,0,-0.05147040132929526,-0.05121325979030065,-0.0002571415389946083,48.3589836160373,-0.21000003814697266,37.408154660928446,63.37313335751704
2016-07-08,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0,-0.0332920177327658,-0.047629011378793676,0.014336993646027876,53.499386594180166,-0.23999977111816406,48.77177296253401,50.08493044556363
2016-07-11,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0,-0.008299918689113284,-0.039763192840857595,0.03146327415174431,56.84080526354529,0.46000003814697266,73.33329094770015,53.17107285705432
2016-07-12,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.02254341413686234,-0.027301871445313607,0.04984528558217595,60.16088833248436,0.9799995422363281,99.99999999999977,74.03502130341143
2016-07-13,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0,0.045653774427188765,-0.012710742270813131,0.0583645166980019,59.806975801053206,0.7599992752075195,99.2592419910748,90.86417764625834
2016-07-14,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.06882400844453862,0.00359620787225722,0.0652278005722814,61.513704972632524,0.5799999237060547,99.2592419910748,99.50616132738323
2016-07-15,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0,0.08459752839784329,0.019796471977374434,0.06480105642046885,60.7203442283412,0.42999935150146484,95.92582918480598,98.1481043889853
2016-07-18,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,0.10795748251549675,0.03742867408499889,0.07052880843049786,64.42603177837657,0.5200004577636719,96.66658719373095,97.28388612320401
2016-07-19,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0,0.11625417870480881,0.05319377500896087,0.06306040369584794,59.95877669832783,0.5599994659423828,78.333222071375,90.30854614997075
2016-07-20,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0,0.13179998480619837,0.06891501696840838,0.06288496783778999,63.20584569722475,0.6800003051757812,81.66663487764383,85.5554813809167
2016-07-21,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0,0.13848913408848063,0.08282984039242283,0.05565929369605779,61.15181860733286,0.6099996566772461,71.8626803099199,77.28751241964635
2016-07-22,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0,0.14215169681290618,0.09469421167651951,0.04745748513638667,61.15181860733286,0.42999935150146484,77.37549499150752,76.96827005969051
2016-07-25,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0,0.1441990027122131,0.10459516988365822,0.03960383282855487,61.442465591601504,0.3099994659423828,67.11910354522502,72.11909294888424
2016-07-26,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0,0.14735060397530475,0.11314625670198752,0.034204347273317226,62.64629012537557,0.21000003814697266,76.92305811294895,73.80588554989393
2016-07-27,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0,0.14574745699027858,0.11966649675964573,0.026080960230632846,61.105384946574596,0.1900005340576172,69.74386286589818,71.26200817469082
2016-07-28,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0,0.15080765280061748,0.12589472796784007,0.024912924832777406,64.26102499681282,0.2199993133544922,80.00025431218069,75.55572509700937
2016-07-29,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0,0.16023308729948127,0.13276239983416832,0.02747068746531295,66.86654894168697,0.3299999237060547,80.00025431218069,76.58145716341996
2016-08-01,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0,0.16658940794529542,0.13952780145639374,0.027061606488901685,67.15309785797012,0.18999958038330078,99.99999999999977,86.66683620812047
2016-08-02,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0,0.16408695521236005,0.144439632207587,0.019647323004773065,63.04310930748586,0.23000049591064453,88.33337306980086,89.44454246066054
2016-08-03,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0,0.16105414634137816,0.14776253503434522,0.013291611307032936,63.38785449828692,0.1100006103515625,68.33362738198177,85.5556668172609
2016-08-04,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0,0.1560449000918691,0.14941900804585,0.0066258920460190995,62.757401912387834,0.15000057220458984,35.000294048648435,63.88909816681046
2016-08-05,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0,0.15911688888953535,0.1513585842145871,0.007758304674948258,66.682777685273,0.26000022888183594,46.66692097884735,50.00028080315929
2016-08-08,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,0.1613058979527331,0.1533480469622163,0.007957850990516796,67.35648532059051,0.2700004577636719,66.66666666666644,49.44462723138752
2016-08-09,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0,0.1635758307839641,0.15539360372656585,0.00818222705739824,68.38901569979524,0.26000022888183594,99.99999999999977,71.11119588183796
2016-08-10,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0,0.15870379789560296,0.15605564256037327,0.0026481553352296905,64.02696768213777,0.22999954223632812,87.49990065883041,84.72218910849898
2016-08-11,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.1602575871736054,0.1568960314830197,0.003361555690585688,67.38717554084651,0.2200002670288086,87.49990065883041,91.6666004392203
2016-08-12,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.15964864615581753,0.15744655441757927,0.0022020917382382654,67.38717554084651,0.13000011444091797,87.49990065883041,87.49990065883053
2016-08-15,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0.16213855608388883,0.1583849547508412,0.0037536013330476403,69.58388795024203,0.18000030517578125,99.99999999999977,91.6666004392203
2016-08-16,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0,0.15426436897486084,0.15756083759564513,-0.003296468620784282,62.07873262239115,0.14999961853027344,77.77777777777756,88.42589281220268
2016-08-17,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0,0.1431462554057248,0.15467792115766105,-0.01153166575193626,59.322517138238595,0.09999942779541016,44.44444444444422,74.07407407407395
2016-08-18,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0,0.1328041863084728,0.1503031741878234,-0.017498987879350614,59.32251713823858,0.1099996566772461,11.111111111110887,44.444444444444315
2016-08-19,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0,0.12398572665523488,0.1450396846813057,-0.021053958026070824,59.83951530323034,0.010000228881835938,2.3810010376857127,19.312185531080367
2016-08-22,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0,0.11885461446327916,0.1398026706377004,-0.020948056174421248,61.92409947032418,0.029999732971191406,35.71433437101904,16.40214883993864
2016-08-23,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,0.11746866298161152,0.13533586910648263,-0.01786720612487111,64.41086419843253,0.05000019073486328,69.04766770435238,35.714334371019135
2016-08-24,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0,0.1078646299848991,0.12984162128216592,-0.021976991297266824,57.17268439602644,0.020000457763671875,70.00006357804502,58.25402188447223
2016-08-25,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0,0.09591999600792,0.12305729622731673,-0.027137300219396726,54.25453640668355,-0.1099996566772461,36.66673024471168,58.57148717570311
2016-08-26,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0,0.08387308106466129,0.11522045319478565,-0.031347372130124354,52.80327830422619,-0.13000011444091797,3.333396911378344,36.666730244711765
2016-08-29,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0,0.07666967650121315,0.10751029785607115,-0.030840621354858003,55.3742564817884,-0.15000057220458984,8.888846503525185,16.296324553205157
2016-08-30,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0,0.06775911386831801,0.09956006105852053,-0.031800947190202516,53.040597154087074,-0.07999992370605469,14.444490361640632,8.888911258848141
