key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2007-08-06,15.96974277496338,15.96974277496338,15.96974277496338,15.969742774963379,0,-0.24154659758354668,-0.12602895600775207,-0.11551764157579461,36.406405652525365,-1.1492624282836914,47.40737756137853,38.02468140934841
2007-08-07,16.229576110839844,16.229576110839844,16.229576110839844,16.229576110839844,0,-0.22925866330261968,-0.1466748974667256,-0.08258376583589408,43.32727701314075,-0.4696979522705078,47.40737756137853,42.716029485363485
2007-08-08,16.619325637817383,16.619325637817383,16.619325637817383,16.619325637817383,0,-0.18592759966775674,-0.15452543790693182,-0.031402161760824915,51.8007773308646,-0.07994842529296875,80.74071089471174,58.51848867248958
2007-08-09,16.41945457458496,16.41945457458496,16.41945457458496,16.41945457458496,0,-0.16580405799325248,-0.15678116192419594,-0.00902289606905654,47.84968765559264,0.08994102478027344,92.06351009613307,73.40386618407443
2007-08-10,16.31951904296875,16.31951904296875,16.31951904296875,16.31951904296875,0,-0.15612031067927035,-0.15664899167521082,0.0005286809959404726,45.9619829650476,0.23984527587890625,76.67893988485395,83.1610536252329
2007-08-13,16.179609298706055,16.179609298706055,16.179609298706055,16.179609298706055,0,-0.15791507160603047,-0.15690220766137475,-0.0010128639446557175,43.381661315507685,-0.029979705810546875,43.34560655152061,70.69601884416919
2007-08-14,15.839827537536621,15.839827537536621,15.839827537536621,15.839827537536621,0,-0.18462671913075823,-0.16244710995525144,-0.022179609175506793,37.827488590391205,-0.20986461639404297,17.948763122054174,45.9911031861429
2007-08-15,15.560006141662598,15.560006141662598,15.560006141662598,15.560006141662598,0,-0.22577257462150158,-0.17511220288850146,-0.050660371733000115,33.97024217611379,-0.4896860122680664,-3.315866100213801e-14,20.431456557858237
2007-08-16,15.599980354309084,15.599980354309084,15.599980354309084,15.599980354309082,0,-0.2522476230755366,-0.1905392869259085,-0.06170833614962812,34.990084796482904,-0.6295957565307617,1.754379356283877,6.567714159445994
2007-08-17,15.889794349670408,15.889794349670408,15.889794349670408,15.88979434967041,0,-0.24699650046140675,-0.20183072963300813,-0.04516577082839862,41.98608403912294,0.10992908477783203,19.496284222265817,7.083554526183208
2007-08-20,15.929768562316893,15.929768562316893,15.929768562316893,15.929768562316895,0,-0.2368787720430774,-0.20884033811502198,-0.028038433928055412,42.89885169822627,-0.039974212646484375,52.829617555599306,24.69342704471632
2007-08-21,15.909782409667969,15.909782409667969,15.909782409667969,15.909782409667969,0,-0.22784664062130489,-0.21264159861627857,-0.015205042005026315,42.53848549751203,-0.319793701171875,82.60686034977998,51.64425404254835
2007-08-22,16.149627685546875,16.149627685546875,16.149627685546875,16.149627685546875,0,-0.1990406849857429,-0.20992141589017144,0.010880730904428537,48.16580289889287,-0.4696979522705078,98.19828881713136,77.8782555741702
2007-08-23,16.029706954956055,16.029706954956055,16.029706954956055,16.029706954956055,0,-0.18376997249805171,-0.20469112721174748,0.020921154713695767,45.75315909052185,-0.38974761962890625,82.8139745878702,87.87304125159385
2007-08-24,16.259557723999023,16.259557723999023,16.259557723999023,16.259557723999023,0,-0.15137582048291875,-0.19402806586598173,0.042652245383062976,50.836333892459194,-0.05996131896972656,84.61568577073898,88.54264972524685
2007-08-27,16.129640579223633,16.129640579223633,16.129640579223633,16.129640579223633,0,-0.13463446711431004,-0.1821493461156474,0.04751487900133736,48.09318535316504,-0.049968719482421875,72.23467626240578,79.888112207005
2007-08-28,15.739891052246096,15.739891052246096,15.739891052246096,15.739891052246094,0,-0.15107485660304576,-0.17593444821312706,0.024859591610081305,40.95362787967204,-0.09993648529052734,54.28565715833333,70.37867306382603
2007-08-29,16.099660873413086,16.099660873413086,16.099660873413086,16.099660873413086,0,-0.13353426597716123,-0.1674544117659339,0.03392014578877267,48.54681087175282,0.5396547317504883,44.029284546342325,56.84987265569381
2007-08-30,16.019712448120117,16.019712448120117,16.019712448120117,16.019712448120117,0,-0.1246475321372067,-0.15889303584018846,0.03424550370298177,47.09738079237555,0.41973209381103516,41.02573513668901,46.44689228045488
2007-08-31,16.23957061767578,16.23957061767578,16.23957061767578,16.23957061767578,0,-0.09872596324235161,-0.14685962132062108,0.04813365807826947,51.39506325047574,0.3497762680053711,74.35906847002245,53.13802938435126
2007-09-04,16.4294490814209,16.4294490814209,16.4294490814209,16.4294490814209,0,-0.0621449595844652,-0.1299166889733899,0.0677717293889247,54.809521991058766,0.4996805191040039,84.61544108201346,66.66674822957498
2007-09-05,16.329513549804688,16.329513549804688,16.329513549804688,16.329513549804688,0,-0.040748489615793915,-0.1120830491018707,0.07133455948607678,52.710729904140116,0.41973114013671875,91.86993762219531,83.61481572474374
2007-09-06,16.379480361938477,16.379480361938477,16.379480361938477,16.379480361938477,0,-0.01953454676795019,-0.0935733486350866,0.0740388018671364,53.6660720152885,0.22985267639160156,87.80482884895879,88.09673585105584
2007-09-07,15.070321083068848,15.070321083068848,15.070321083068848,15.070321083068848,0,-0.10712567878539048,-0.09628381466514738,-0.0108418641202431,34.18172613875108,-0.959385871887207,54.47149551562546,78.04875399559317
2007-09-10,14.950398445129396,14.950398445129396,14.950398445129396,14.950398445129395,0,-0.18409688235222177,-0.11384642820256226,-0.07025045414965951,32.99979905420339,-1.309159278869629,29.268224560096765,57.181516308227
2007-09-11,15.18025016784668,15.18025016784668,15.18025016784668,15.18025016784668,0,-0.22396823624221085,-0.13587078981049197,-0.08809744643171888,37.46317814265879,-0.9493904113769531,5.361291050189393,29.70033704197054
2007-09-12,15.220224380493164,15.220224380493164,15.220224380493164,15.220224380493164,0,-0.2494653058167895,-0.15858969301175146,-0.09087561280503803,38.2338246559152,-0.5196666717529297,11.654980543890062,15.428165384725403
2007-09-13,15.240212440490723,15.240212440490723,15.240212440490723,15.240212440490723,0,-0.2650042437934559,-0.17987260316809234,-0.08513164062536355,38.640992196738885,-0.8594484329223633,44.98831387722344,20.668195157100964
2007-09-14,15.270193099975586,15.270193099975586,15.270193099975586,15.270193099975586,0,-0.27176701445679896,-0.19825148542583365,-0.07351552903096531,39.28747349493263,-0.7495193481445312,72.96035616036731,43.201216860493595
2007-09-17,15.110295295715332,15.110295295715332,15.110295295715332,15.110295295715332,0,-0.28672380190374724,-0.21594594872141637,-0.07077785318233087,37.04565271589379,-1.1292753219604492,66.66666666666664,61.53844556808579
2007-09-18,15.550013542175293,15.550013542175293,15.550013542175293,15.550013542175293,0,-0.2600973359191805,-0.2247762261609692,-0.03532110975821129,46.1464205345011,-0.8794355392456055,66.66666666666664,68.76456316456687
2007-09-19,15.669936180114746,15.669936180114746,15.669936180114746,15.669936180114746,0,-0.22670559417633918,-0.2251620997640432,-0.0015434944122959815,48.339829011489904,-0.6595773696899414,66.66666666666664,66.66666666666663
2007-09-20,15.579994201660156,15.579994201660156,15.579994201660156,15.579994201660156,0,-0.20513529229811134,-0.22115673827085683,0.01602144597274549,46.80026001900101,-0.7994861602783203,94.64287540088542,75.9920695780729
2007-09-21,15.669936180114746,15.669936180114746,15.669936180114746,15.669936180114746,0,-0.17872290032536498,-0.21266997068175847,0.033947070356393494,48.56443729814629,0.5996150970458984,94.64287540088542,85.31747248947916
2007-09-24,15.570000648498533,15.570000648498533,15.570000648498533,15.570000648498535,0,-0.16396476782236746,-0.20292893010988028,0.038964162287512816,46.71093368449065,0.6196022033691406,66.86509762310763,85.38361614162618
2007-09-25,15.560006141662598,15.560006141662598,15.560006141662598,15.560006141662598,0,-0.15133086663089124,-0.19260931741408246,0.04127845078319123,46.519711526659194,0.37975597381591797,38.88888888888886,66.79895397096065
2007-09-26,15.649949073791504,15.649949073791504,15.649949073791504,15.649949073791504,0,-0.13253300795912892,-0.18059405552309177,0.048061047563962844,48.56053962810669,0.42972469329833984,32.82833540576228,46.1941073059196
2007-09-27,15.749885559082031,15.749885559082031,15.749885559082031,15.749885559082031,0,-0.10832285196281433,-0.1661398148110363,0.057816962848221964,50.80679691703982,0.5096731185913086,60.60611318354006,44.107779159397076
2007-09-28,15.61996841430664,15.61996841430664,15.61996841430664,15.61996841430664,0,-0.09848409340689734,-0.1526086705302085,0.054124577123311146,47.87967146223481,0.3497753143310547,71.13249065315796,54.85564641415345
2007-10-01,15.899788856506346,15.899788856506346,15.899788856506346,15.899788856506348,0,-0.06733147985106669,-0.13555323239438014,0.06822175254331345,54.02367465103115,0.7894935607910156,77.1930441362847,69.64388265766091
2007-10-02,15.959750175476074,15.959750175476074,15.959750175476074,15.959750175476074,0,-0.03737361210631107,-0.11591730833676632,0.07854369623045525,55.24125767642688,0.40973663330078125,77.1930441362847,75.17285964190913
2007-10-03,15.939763069152832,15.939763069152832,15.939763069152832,15.939763069152832,0,-0.015070851134279195,-0.0957480168962689,0.0806771657619897,54.72104356688485,0.26982688903808594,98.03922118965903,84.14176982074282
2007-10-04,16.00971794128418,16.00971794128418,16.00971794128418,16.00971794128418,0,0.008155015223335838,-0.07496741047234795,0.08312242569568379,56.27314306653211,0.42972373962402344,98.03922118965886,91.09049550520088
2007-10-05,16.259557723999023,16.259557723999023,16.259557723999023,16.259557723999023,0,0.046189223495320064,-0.050736083678814346,0.09692530717413442,61.36661815475855,0.5896215438842773,98.03922118965886,98.03922118965893
2007-10-08,16.229576110839844,16.229576110839844,16.229576110839844,16.229576110839844,0,0.07307003606613982,-0.02597485972982351,0.09904489579596333,60.4565222257921,0.6595754623413086,96.87490991434281,97.6511174312202
2007-10-09,16.379480361938477,16.379480361938477,16.379480361938477,16.379480361938477,0,0.10525596866862585,0.0002713059498663621,0.10498466271875949,63.380730451523114,0.8194742202758789,96.87490991434281,97.26301367278153
2007-10-10,16.409461975097656,16.409461975097656,16.409461975097656,16.409461975097656,0,0.1316650648494413,0.026550057729781352,0.10511500711965995,63.95485476977093,0.7595129013061523,96.87490991434281,96.87490991434284
2007-10-11,16.2095890045166,16.2095890045166,16.2095890045166,16.2095890045166,0,0.1349112130376362,0.04822228879135232,0.08668892424628388,57.48446405345761,0.4597034454345703,66.66666666666664,86.80549549845078
2007-10-12,16.329513549804688,16.329513549804688,16.329513549804688,16.329513549804688,0,0.14548367220478653,0.06767456547403916,0.07780910673074737,60.09327029889463,0.7095451354980469,53.33346057072328,72.2916790505776
2007-10-15,16.2095890045166,16.2095890045166,16.2095890045166,16.2095890045166,0,0.14254237395430636,0.0826481271700926,0.05989424678421376,56.36837261936966,0.3098001480102539,20.00012723738995,46.66675149159331
2007-10-16,16.069679260253906,16.069679260253906,16.069679260253906,16.069679260253906,0,0.12745263220486258,0.0916090281770466,0.03584360402781599,52.29570388240944,0.10992908477783203,20.00012723738995,31.111238348501075
2007-10-17,16.129640579223633,16.129640579223633,16.129640579223633,16.129640579223633,0,0.11896097243630521,0.09707941702889832,0.021881555407406897,53.835144594814935,0.18987751007080078,7.692251225885989,15.897501900221977
2007-10-18,16.169614791870117,16.169614791870117,16.169614791870117,16.169614791870117,0,0.11414110812861722,0.1004917552488421,0.013649352879775117,54.8804981393762,0.1598968505859375,20.512669935696014,16.068349466323998
2007-10-19,15.769871711730957,15.769871711730957,15.769871711730957,15.769871711730957,0,0.07717577091772121,0.09582855838261792,-0.01865278746489671,44.12118386979709,-0.4896860122680664,20.512669935696014,16.23919703242602
2007-10-22,15.899788856506346,15.899788856506346,15.899788856506346,15.899788856506348,0,0.05769858925687821,0.08820256455746997,-0.030503975300591762,47.709259097658816,-0.3297872543334961,23.653805721801415,21.559715197731162
2007-10-23,16.149627685546875,16.149627685546875,16.149627685546875,16.149627685546875,0,0.0617113183149236,0.0829043153089607,-0.021192996994037094,53.84679892406498,-0.22985267639160156,42.50005765485495,28.888844437450803
2007-10-24,16.08966636657715,16.08966636657715,16.08966636657715,16.08966636657715,0,0.05936869235068443,0.07819719071730544,-0.01882849836662101,52.26137189112931,-0.3197956085205078,69.1667402263092,45.106867867655204
2007-10-25,16.069679260253906,16.069679260253906,16.069679260253906,16.069679260253906,0,0.0552623223033315,0.07361021703451065,-0.01834789473117915,51.71477838826923,-0.1399097442626953,84.64916031103313,65.43865273073244
2007-10-26,16.26955223083496,16.26955223083496,16.26955223083496,16.26955223083496,0,0.06735959331197705,0.07236009229000392,-0.005000498978026874,56.6028109154127,-0.05996131896972656,86.31582300150289,80.04390784628175
2007-10-29,16.359493255615234,16.359493255615234,16.359493255615234,16.359493255615234,0,0.08324466410393683,0.0745370066527905,0.008707657451146322,58.63222410250908,0.1499042510986328,92.98247376338198,87.98248569197268
2007-10-30,16.149627685546875,16.149627685546875,16.149627685546875,16.149627685546875,0,0.07800016225054307,0.07522963777234101,0.0027705244782020577,52.466818471672504,0.07994842529296875,75.86203870673351,85.05344515720616
2007-10-31,16.509397506713867,16.509397506713867,16.509397506713867,16.509397506713867,0,0.10170191818783536,0.08052409385543988,0.021177824332395484,60.194311836753265,0.3797569274902344,75.86203870673351,81.56885039228303
2007-11-01,16.149627685546875,16.149627685546875,16.149627685546875,16.149627685546875,0,0.09041308689817384,0.08250189246398668,0.007911194434187169,51.22589130849862,-0.019987106323242188,42.52870537340018,64.75092759562243
2007-11-02,16.24956512451172,16.24956512451172,16.24956512451172,16.24956512451172,0,0.08851042974366052,0.08370359991992145,0.0048068298237390755,53.307026122179266,0.4796934127807617,42.59272022323186,53.66115476778855
2007-11-05,16.079673767089844,16.079673767089844,16.079673767089844,16.079673767089844,0,0.07245849115597736,0.08145457816713263,-0.008996087011155271,49.444622201733175,0.1798849105834961,9.259386889898522,31.46027082884355
2007-11-06,16.31951904296875,16.31951904296875,16.31951904296875,16.31951904296875,0,0.07818940468410318,0.08080154347052673,-0.0026121387864235512,54.46111499941727,0.169891357421875,27.8639967638882,26.572034625672895
2007-11-07,15.96974277496338,15.96974277496338,15.96974277496338,15.969742774963379,0,0.05388600895005169,0.07541843656643173,-0.021532427616380037,47.11824567650693,-0.11992359161376953,18.604609873989485,18.575997842592102
2007-11-08,15.929768562316893,15.929768562316893,15.929768562316893,15.929768562316895,0,0.03104197528405095,0.06654314430995557,-0.035501169025904625,46.34912397931704,-0.13991069793701172,18.604609873989638,21.691072170622476
2007-11-09,15.729897499084473,15.729897499084473,15.729897499084473,15.729897499084473,0,-0.0031536569945629367,0.052603784049051874,-0.05575744104361481,42.604437407310506,-0.5396547317504883,-4.026408835973901e-14,12.403073249326397
2007-11-12,15.470064163208008,15.470064163208008,15.470064163208008,15.470064163208008,0,-0.050636613271436204,0.03195570458495425,-0.08259231785639046,38.27511367531828,-0.8894290924072266,1.2902096629630207e-13,6.2015366246632775
2007-11-13,15.799853324890137,15.799853324890137,15.799853324890137,15.799853324890137,0,-0.06095333690663374,0.013373896286636655,-0.07432723319327039,45.802902828819626,-0.3497743606567383,22.000085249702,7.333361749900732
2007-11-14,15.789859771728516,15.789859771728516,15.789859771728516,15.789859771728516,0,-0.06913882163762786,-0.0031286472982162486,-0.06601017433941161,45.62133313913143,-0.7195377349853516,45.188581244114665,22.396222164605632
2007-11-15,15.550013542175293,15.550013542175293,15.550013542175293,15.550013542175293,0,-0.09389707645803469,-0.02128233313017994,-0.07261474332785475,41.38145161238722,-0.599614143371582,53.26943898157475,40.15270182513051
2007-11-16,15.58998775482178,15.58998775482178,15.58998775482178,15.589987754821777,0,-0.10903569131751567,-0.03883300476764709,-0.07020268654986858,42.34321420992606,-0.6595773696899414,43.39059214190061,47.282870789196714
2007-11-19,15.230217933654785,15.230217933654785,15.230217933654785,15.230217933654785,0,-0.14835344434817976,-0.06073709268375363,-0.08761635166442613,36.53351349443683,-0.8494558334350586,20.202096147487946,38.95404242365448
2007-11-20,15.230217933654785,15.230217933654785,15.230217933654785,15.230217933654785,0,-0.17746731416595907,-0.08408313698019472,-0.09338417718576435,36.53351349443683,-1.0893011093139648,12.121238410027864,25.237975566472176
2007-11-21,14.970384597778322,14.970384597778322,14.970384597778322,14.97038459777832,0,-0.21898235219378392,-0.11106298002291257,-0.10791937217087136,32.76772647483911,-0.9993581771850586,-1.1688050567878775e-13,10.774444852505269
2007-11-23,15.230217933654785,15.230217933654785,15.230217933654785,15.230217933654785,0,-0.2282854081605521,-0.13450746565044047,-0.09377794251011162,39.48526453216704,-0.6995506286621094,13.978481383487475,8.699906597838444
2007-11-26,15.0003662109375,15.0003662109375,15.0003662109375,15.0003662109375,0,-0.2513083340702469,-0.15786763933440176,-0.09344069473584513,36.05350097070449,-0.7295312881469727,17.824743457346564,10.601074946944678
2007-11-27,15.070321083068848,15.070321083068848,15.070321083068848,15.070321083068848,0,-0.2609018807061645,-0.1784744876087543,-0.08242739309741018,37.82465129773909,-0.39974308013916016,30.64533156669791,20.816185469177352
2007-11-28,15.480057716369629,15.480057716369629,15.480057716369629,15.480057716369629,0,-0.2327594079700699,-0.18933147168101744,-0.04342793628905245,47.07160868837164,-0.3197956085205078,50.00018351654365,32.82341951352941
2007-11-29,15.470064163208008,15.470064163208008,15.470064163208008,15.470064163208008,0,-0.20885513974847214,-0.19323620529450838,-0.015618934453963756,46.88844210442345,-0.3197956085205078,78.79281171219792,53.146108931813195
2007-11-30,15.570000648498533,15.570000648498533,15.570000648498533,15.570000648498535,0,-0.17977446764571248,-0.1905438577647492,0.010769390119036715,49.024615694951315,0.019987106323242188,99.3055569361801,76.0328507216406
2007-12-03,15.49005126953125,15.49005126953125,15.49005126953125,15.49005126953125,0,-0.16131948164070664,-0.1846989825399407,0.023379500899234046,47.38272865598328,-0.09993648529052734,93.97218034188658,90.69018299675491
2007-12-04,15.350141525268556,15.350141525268556,15.350141525268556,15.350141525268555,0,-0.1561829396504386,-0.17899577396204028,0.022812834311601665,44.56962577322656,0.11992359161376953,61.33329007237296,84.8703424501466
2007-12-05,15.560006141662598,15.560006141662598,15.560006141662598,15.560006141662598,0,-0.13363738390981617,-0.16992409595159547,0.0362867120417793,49.42045931922436,0.3297882080078125,59.81800054073926,71.70782365166632
2007-12-06,15.839827537536621,15.839827537536621,15.839827537536621,15.839827537536621,0,-0.09212861909846737,-0.15436500058096986,0.06223638148250249,55.06674470238316,0.8694429397583008,65.15137713503279,62.100889249381716
2007-12-07,15.839827537536621,15.839827537536621,15.839827537536621,15.839827537536621,0,-0.05855760827363987,-0.13520352211950387,0.076645913845864,55.066744702383154,0.6096096038818359,98.48471046836637,74.48469604804619
2007-12-10,15.949756622314453,15.949756622314453,15.949756622314453,15.949756622314453,0,-0.022818939374205982,-0.1127266055704443,0.08990766619623831,57.24150509042332,0.9493904113769531,99.99999999999996,87.87869586779975
2007-12-11,15.540019989013672,15.540019989013672,15.540019989013672,15.540019989013672,0,-0.02724405626189963,-0.09563009570873536,0.06838603944683573,47.929857445291226,0.4696989059448242,66.66666666666663,88.38379237834435
2007-12-12,15.699916839599611,15.699916839599611,15.699916839599611,15.69991683959961,0,-0.017645250286577152,-0.08003312662430372,0.062387876337726564,51.261852195809865,0.21985912322998047,46.34143313782078,71.00269993482915
2007-12-13,15.639955520629883,15.639955520629883,15.639955520629883,15.639955520629883,0,-0.01470697190137038,-0.06696789567971705,0.052260923778346666,49.970498601233615,0.169891357421875,21.138162182292117,44.71542066225987
2007-12-14,15.420097351074217,15.420097351074217,15.420097351074217,15.420097351074219,0,-0.029775844562399456,-0.05952948545625353,0.029753640893854072,45.4494835950478,-0.1499032974243164,21.13816218229223,29.53925250080174
2007-12-17,15.12028980255127,15.12028980255127,15.12028980255127,15.12028980255127,0,-0.06515888718968021,-0.060655365802938864,-0.004503521386741351,40.11910408825367,-0.36976146697998047,8.13006237780475,16.80212891412973
2007-12-18,15.33015441894531,15.33015441894531,15.33015441894531,15.330154418945312,0,-0.07539675589256056,-0.0636036438208632,-0.011793112071697365,44.98323823848667,-0.019987106323242188,12.068945659881935,13.779056739993004
2007-12-19,15.360135078430178,15.360135078430178,15.360135078430178,15.360135078430176,0,-0.08016703624625166,-0.06691632230594088,-0.013250713940310771,45.66229362818765,-0.19987106323242188,27.45353281113093,15.884180282939239
2007-12-20,15.560006141662598,15.560006141662598,15.560006141662598,15.560006141662598,0,-0.06704672052480376,-0.06694240194971346,-0.00010431857509030085,50.085435659333086,-0.27982139587402344,60.78686614446426,33.436448205159074
2007-12-21,15.839827537536621,15.839827537536621,15.839827537536621,15.839827537536621,0,-0.033681270980730815,-0.06029017575591693,0.026608904775186112,55.54173034211334,0.0,82.05125381791574,56.76388425783701
2007-12-24,15.989730834960936,15.989730834960936,15.989730834960936,15.989730834960938,0,0.004801680689993759,-0.04727180446673479,0.05207348515672855,58.179144859468224,0.039974212646484375,100.00000000000006,80.94603998746005
2007-12-26,16.069679260253906,16.069679260253906,16.069679260253906,16.069679260253906,0,0.04127507355293503,-0.029562428862800826,0.07083750241573586,59.55715050006671,0.5296592712402344,100.00000000000006,94.01708460597199
2007-12-27,15.799853324890137,15.799853324890137,15.799853324890137,15.799853324890137,0,0.04785614635325253,-0.014078713819590152,0.06193486017284268,53.187362195270815,0.09993648529052734,82.35300721702153,94.11766907234058
2007-12-28,15.809845924377443,15.809845924377443,15.809845924377443,15.809845924377441,0,0.05326401877581333,-0.0006101673005094559,0.053874186076322786,53.386193667720995,0.1698904037475586,50.254123971400276,77.53571039614066
2007-12-31,15.689923286437988,15.689923286437988,15.689923286437988,15.689923286437988,0,0.04732748025386435,0.008977362210365308,0.03835011804349904,50.608084603464846,0.26982593536376953,16.920790638066944,49.84264060882961
2008-01-02,15.570000648498533,15.570000648498533,15.570000648498533,15.570000648498535,0,0.03257052333974464,0.013695994436241175,0.018874528903503465,47.92246694554499,0.4497108459472656,1.2344500877122615,22.803121565726524
2008-01-03,15.540019989013672,15.540019989013672,15.540019989013672,15.540019989013672,0,0.018246011344537294,0.0146059978179004,0.003640013526636895,47.24743057846164,0.20986557006835938,9.399888275159658e-14,6.051746908593128
2008-01-04,15.160264015197754,15.160264015197754,15.160264015197754,15.160264015197754,0,-0.023478752504198397,0.006989047753480641,-0.030467800257679038,39.63218171241413,-0.19987106323242188,9.399888275159658e-14,0.41148336257084545
2008-01-07,15.040340423583984,15.040340423583984,15.040340423583984,15.040340423583984,0,-0.06546808473659382,-0.0075023787445342525,-0.05796570599205957,37.572677225186396,-0.5196657180786133,-2.450107552891377e-14,8.3463381789425e-14
2008-01-08,14.790501594543457,14.790501594543457,14.790501594543457,14.790501594543457,0,-0.11754979766564588,-0.02951186252875658,-0.0880379351368893,33.64953687156297,-1.049325942993164,-2.450107552891377e-14,4.396339569592155e-14
2008-01-09,14.840469360351564,14.840469360351564,14.840469360351564,14.840469360351562,0,-0.15302892707362226,-0.05421527543772972,-0.09881365163589254,35.10889391961246,-1.149261474609375,2.222216567187513,0.7407388557291835
2008-01-10,14.900430679321289,14.900430679321289,14.900430679321289,14.900430679321289,0,-0.1742988072666325,-0.07823198180351028,-0.09606682546312222,36.9023739711161,-1.1692485809326172,12.132100917911224,4.784772495032933
2008-01-11,14.660584449768068,14.660584449768068,14.660584449768068,14.660584449768066,0,-0.208109964678318,-0.10420757837847183,-0.10390238629984616,32.976290122530884,-1.1392688751220703,12.132100917911067,8.82880613433663
2008-01-14,14.840469360351564,14.840469360351564,14.840469360351564,14.840469360351562,0,-0.2178787707557035,-0.12694181685391817,-0.09093695390178533,38.27997689213504,-0.9693765640258789,34.90991748564489,19.72470644048909
2008-01-15,14.440725326538086,14.440725326538086,14.440725326538086,14.440725326538086,0,-0.25493785775010736,-0.152541025033156,-0.10239683271695135,32.18496703818982,-1.2491979598999023,25.000033134921182,24.014017179492413
2008-01-16,14.270834922790527,14.270834922790527,14.270834922790527,14.270834922790527,0,-0.29461999107601144,-0.1809568182417271,-0.11366317283428434,29.99882427118809,-1.2991657257080078,25.00003313492134,28.303327918495835
2008-01-17,13.891077995300291,13.891077995300291,13.891077995300291,13.891077995300293,0,-0.35264648871146953,-0.21529475233567558,-0.13735173637579395,25.78301718414166,-1.648941993713379,3.8683509671841195e-14,16.666688756614217
2008-01-18,13.891077995300291,13.891077995300291,13.891077995300291,13.891077995300293,0,-0.3940900810046468,-0.2510538180694698,-0.14303626293517702,25.783017184141656,-1.269186019897461,1.010517772023524e-13,8.333344378307189
2008-01-22,13.741174697875978,13.741174697875978,13.741174697875978,13.741174697875977,0,-0.4340271746926412,-0.2876484893941041,-0.1463786852985371,24.224518307386884,-1.2991657257080078,1.6409019093596323e-14,8.12608981789428e-14
2008-01-23,13.851103782653809,13.851103782653809,13.851103782653809,13.851103782653809,0,-0.45160147011044494,-0.32043908553737227,-0.13116238457307267,27.67702969208487,-0.9393978118896484,6.918214080581223,2.3060713601938096
2008-01-24,14.050976753234863,14.050976753234863,14.050976753234863,14.050976753234863,0,-0.44427976692863425,-0.3452072218156247,-0.09907254511300956,33.60076478794578,-0.7894926071166992,40.251547413914494,15.723253831498608
2008-01-25,13.93105220794678,13.93105220794678,13.93105220794678,13.931052207946777,0,-0.4430470028983038,-0.36477517803216053,-0.07827182486614326,31.911841449960637,-0.9693784713745117,60.68152915939166,35.95043021796249
2008-01-28,14.160905838012694,14.160905838012694,14.160905838012694,14.160905838012695,0,-0.41869629132628106,-0.37555940069098465,-0.04313689063529641,38.31198266409377,-0.4996786117553711,87.09664841214385,62.67657499515004
2008-01-29,14.290822029113771,14.290822029113771,14.290822029113771,14.29082202911377,0,-0.38448294603157684,-0.3773441097591031,-0.0071388362724737475,41.65048594225975,-0.549647331237793,87.09664841214372,78.29160866122645
2008-01-30,14.09095096588135,14.09095096588135,14.09095096588135,14.090950965881348,0,-0.36924017688723865,-0.37572332318473023,0.006483146297491582,38.22320706250305,-0.3497743606567383,81.48157965889612,85.22495882772793
2008-01-31,14.340789794921873,14.340789794921873,14.340789794921873,14.340789794921875,0,-0.3331598081254814,-0.3672106201728805,0.03405081204739907,44.38383661177641,0.06995487213134766,81.48157965889612,83.35326924331203
2008-02-01,14.650590896606445,14.650590896606445,14.650590896606445,14.650590896606445,0,-0.2763815417746187,-0.3490448044932281,0.0726632627186094,50.91985517385093,0.7595129013061523,81.48157965889625,81.4815796588962
2008-02-04,14.540661811828613,14.540661811828613,14.540661811828613,14.540661811828613,0,-0.23751676958143797,-0.3267391975108701,0.08922242792943214,48.731410506431786,0.6495838165283203,93.452392110084,85.47185047595883
2008-02-05,14.020995140075684,14.020995140075684,14.020995140075684,14.020995140075684,0,-0.24581530911884997,-0.31055441983246607,0.0647391107136161,39.98313932812385,0.27982044219970703,60.119058776750514,78.3510101819103
2008-02-06,13.841111183166504,13.841111183166504,13.841111183166504,13.841111183166504,0,-0.2638654171808721,-0.30121661930214727,0.037351202121275184,37.47524092342051,-0.009992599487304688,26.78572544341719,60.1190587767506
2008-02-07,14.001008033752443,14.001008033752443,14.001008033752443,14.001008033752441,0,-0.2622449221151353,-0.2934222798647449,0.031177357749609613,41.01679268930657,-0.049968719482421875,6.584346625416274,31.16304361519469
2008-02-08,13.991014480590819,13.991014480590819,13.991014480590819,13.99101448059082,0,-0.25878396387293456,-0.2864946166663828,0.027710652793448254,40.861011369210615,0.05996227264404297,13.727184293029959,15.699085453954504
2008-02-11,14.070962905883789,14.070962905883789,14.070962905883789,14.070962905883789,0,-0.24674562974102443,-0.27854481928131114,0.03179918954028671,42.734793878337804,-0.08994293212890625,47.06051762636329,22.45734951493654
2008-02-12,14.140917778015138,14.140917778015138,14.140917778015138,14.140917778015137,0,-0.22892152482673112,-0.26862016039039516,0.03969863556366404,44.394962354466486,-0.1499042510986328,73.8095043342801,44.86573541789115
2008-02-13,14.360776901245115,14.360776901245115,14.360776901245115,14.360776901245117,0,-0.19480935844160996,-0.25385800000063813,0.05904864155902817,49.36357957131811,0.26982593536376953,99.99999999999993,73.6233406535478
2008-02-14,14.150911331176758,14.150911331176758,14.150911331176758,14.150911331176758,0,-0.1826046654850284,-0.2396073330975162,0.05700266761248779,45.21074657575444,-0.1898784637451172,81.08104390408306,84.9635160794544
