Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-28,31.44522525085957,31.535548232951616,31.07039607295335,31.138134002685547,2657500,0.0,0
2006-03-29,31.345863287787836,31.56263147191596,31.30521709984621,31.512954711914062,2152500,0.0,0
2006-03-30,31.684568917761116,31.919401708728312,31.4497326813255,31.508440017700195,2637500,0.0,0
2006-03-31,31.386509066850046,31.445216404592042,30.993611957587007,31.13361167907715,2107800,0.0,0
2006-04-03,31.386501684477896,31.829075454451857,31.381984676339105,31.467790603637695,2563800,0.0,0
2006-04-04,31.535551823823894,31.905867478894507,31.499422626873137,31.747806549072266,2462400,0.0,0
2006-04-05,31.847134046970943,32.149711549632734,31.72971940850195,32.08197021484375,2489800,0.0,0
2006-04-06,32.032307168757,32.054888771835955,31.66199161835682,31.860698699951172,2847500,0.0,0
2006-04-07,32.54714059690554,32.56068818247021,32.01876408706743,32.02328109741211,4788400,0.0,0
2006-04-10,32.741315471350894,32.745832479595165,32.56067304172575,32.66002655029297,3533600,0.0,0
2006-04-11,32.894882558333656,33.08004212713718,32.57424365560895,32.6916618347168,3775300,0.0,0
2006-04-12,32.82261142630265,32.96260770266618,32.53810186436332,32.632938385009766,3109600,0.0,0
2006-04-13,32.56068242329777,32.70971272908807,32.42520314614466,32.61035919189453,1915500,0.0,0
2006-04-17,32.78648866186063,32.97616174028413,32.78648866186063,32.944549560546875,2659800,0.0,0
2006-04-18,33.58130030492341,33.906455993652344,33.46388220722289,33.906455993652344,3857800,0.0,0
2006-04-19,33.86582380537733,34.24968697885973,33.67615072372286,34.218074798583984,3899800,0.0,0
2006-04-20,34.19549907428308,34.321947804392565,33.69873472936603,33.8297004699707,3952900,0.0,0
2006-04-21,34.163880554532454,34.534196100648394,33.99678565190045,34.45742416381836,4815200,0.0,0
2006-04-24,34.70580222166822,34.70580222166822,34.132266070834234,34.24065017700195,3300000,0.0,0
2006-04-25,34.41226082601676,34.51161436528292,33.68969432972041,33.81614303588867,3112100,0.0,0
2006-04-26,33.83872189604763,33.942592436535215,33.23357013568616,33.30131149291992,4160700,0.0,0
2006-04-27,32.9897234626617,33.53164770393105,32.84069309039802,33.28778076171875,4667400,0.0,0
2006-04-28,33.42325547375322,33.644540750197564,33.29228973388672,33.29228973388672,2487200,0.0,0
2006-05-01,33.53163531197506,33.86130812465135,33.504540143565976,33.5993766784668,2900800,0.0,0
2006-05-02,34.154846535217835,34.51161449783069,34.12775136821167,34.45742416381836,4284800,0.0,0
2006-05-03,34.389689613632946,34.39872018926773,33.73937791290363,33.89292526245117,3885600,0.0,0
2006-05-04,33.90194125614643,34.254192127374445,33.64452689290534,33.98774719238281,4620200,0.0,0
2006-05-05,34.21807352453005,34.53419876098633,34.16388318634317,34.53419876098633,3777700,0.0,0
2006-05-08,34.08259965495752,34.30840195457116,33.96066448370315,34.15034103393555,2818700,0.0,0
2006-05-09,34.1954977338407,34.52516713220768,34.186463713204446,34.443878173828125,2721000,0.0,0
2006-05-10,34.568092874343606,34.731876373291016,34.26326500332395,34.731876373291016,2791800,0.563,0
2006-05-11,34.81376964158766,34.882014790528196,34.336060541188886,34.35880661010742,2860600,0.0,0
2006-05-12,34.52713100146085,34.599926724834084,33.85378791571412,33.95842742919922,3787600,0.0,0
2006-05-15,33.225931539583584,33.43976460330575,33.02119967534651,33.417015075683594,3590800,0.0,0
2006-05-16,33.125851342337114,33.43977688918909,32.907471069729354,33.134952545166016,3495700,0.0,0
2006-05-17,32.67998617331529,32.884718091339984,31.638120708348005,32.04303741455078,6611000,0.0,0
2006-05-18,32.04303310531068,32.24776499580243,31.665413113336896,31.77915382385254,3485600,0.0,0
2006-05-19,31.979337206950376,32.34785598239051,31.801901983879876,32.22501754760742,4012600,0.0,0
2006-05-22,31.679067732239915,32.079437334235706,31.164960868240065,31.933849334716797,5190500,0.0,0
2006-05-23,32.347865490838494,32.72548557753764,32.14313354899008,32.188629150390625,3791200,0.0,0
2006-05-24,31.80645625723863,31.91564637533261,31.346942781585025,31.638118743896484,5279700,0.0,0
2006-05-25,32.211376493537905,32.7573306153572,32.02484002807646,32.58444595336914,3267700,0.0,0
2006-05-26,32.36606222198643,32.62084034935655,32.14313136053758,32.58444595336914,1623900,0.0,0
2006-05-30,32.507095579249075,32.6663353601625,31.84740080808942,31.920196533203125,3410100,0.0,0
2006-05-31,32.03394589762188,32.2386778553599,31.833761070612493,32.1658821105957,3348700,0.0,0
2006-06-01,31.669971899302883,32.37516587520559,31.57443009430627,32.338768005371094,3147900,0.0,0
2006-06-02,32.61173395213908,32.79826689694103,32.25231292019939,32.71182632446289,2592200,0.0,0
2006-06-05,32.811915780551224,32.93020359997468,32.215912199528155,32.220462799072266,2922700,0.0,0
2006-06-06,32.05213772245893,32.184077391540114,31.701817786071604,31.87470245361328,3597800,0.0,0
2006-06-07,31.77006534285346,31.833759881597015,31.110366947163765,31.183162689208984,3574800,0.0,0
2006-06-08,30.43701719756762,31.07851304984563,30.1185411006775,31.01936912536621,4547700,0.0,0
2006-06-09,30.832829568696926,31.1285561034402,30.46886138608985,30.70089340209961,7092800,0.0,0
2006-06-12,30.746391663510057,30.83738284929803,30.200434135508498,30.241382598876953,2865600,0.0,0
2006-06-13,29.754581262726926,30.027558371889285,29.267770985541503,29.422456741333008,4486400,0.0,0
2006-06-14,29.659028673429138,29.950204613568445,29.204065833075095,29.654478073120117,5113000,0.0,0
2006-06-15,30.10490631116558,30.678160766549393,29.995716143361516,30.514373779296875,4032700,0.0,0
2006-06-16,30.27322559337386,30.39151689509561,30.09123977636134,30.346017837524414,4530900,0.0,0
2006-06-19,30.359679466816104,30.38697613332389,29.554393093917614,29.72273063659668,2843400,0.0,0
2006-06-20,29.690882357459547,30.36877616435366,29.65903509058779,29.891063690185547,3939800,0.0,0
2006-06-21,29.936557805934328,30.605350299544813,29.936557805934328,30.487062454223633,3529800,0.0,0
2006-06-22,30.223189321743448,30.423374133237633,29.972958307375713,30.20499038696289,3357400,0.0,0
2006-06-23,30.527998222437525,30.81917408940992,30.43700706566745,30.496150970458984,2136100,0.0,0
2006-06-26,30.464318026498095,30.72819736459233,30.17769262407338,30.69635009765625,2295600,0.0,0
2006-06-27,30.54619740054307,30.805526017680865,30.437007317298253,30.464303970336914,4103400,0.0,0
2006-06-28,30.764593705573265,30.964775028765903,30.619005710936985,30.923830032348633,2264200,0.0,0
2006-06-29,30.764597143425434,31.506185531616214,30.764597143425434,31.50618553161621,5566500,0.0,0
2006-06-30,31.82010240819556,31.897445258584753,31.642667176789274,31.669963836669922,3489000,0.0,0
2006-07-03,31.983895656480005,32.22047485493766,31.9247482535468,32.011192321777344,1198200,0.0,0
2006-07-05,31.70181870241886,31.974795779987872,31.46523949415021,31.856504440307617,2769400,0.0,0
2006-07-06,32.00663045427147,32.19771398627537,31.89744036042504,31.942935943603516,3597700,0.0,0
2006-07-07,32.53895482947385,32.72094073821559,32.2659777019075,32.37062072753906,4458200,0.0,0
2006-07-10,32.306908825177814,32.45249677974423,32.12947361402157,32.25686264038086,3381300,0.0,0
2006-07-11,32.35697000371217,32.48435908910166,32.002095945865705,32.47071075439453,3316400,0.0,0
2006-07-12,32.056683767197015,32.129479493346324,31.820104599394313,32.00663757324219,3731600,0.0,0
2006-07-13,32.06579622305672,32.47526017754196,31.920208190750476,32.293277740478516,3568900,0.0,0
2006-07-14,32.40701621169979,32.57079969927753,32.17498410840194,32.47071075439453,2598300,0.0,0
2006-07-17,31.90199135265192,32.10217261531871,31.396982389648134,31.65631103515625,2724100,0.0,0
2006-07-18,31.801902743440632,31.838300603168236,31.305991450152128,31.619916915893555,3586700,0.0,0
2006-07-19,31.278685847199476,31.838291499454407,31.251389195754342,31.701801300048828,4441900,0.0,0
2006-07-20,31.7655121878003,31.7655121878003,31.142211713235884,31.21045684814453,4087100,0.0,0
2006-07-21,31.433383876459345,31.492531272665218,31.00572112737855,31.0239200592041,2613300,0.0,0
2006-07-24,31.624478801972042,32.09309013215287,31.538034722042386,31.72911834716797,4150800,0.0,0
2006-07-25,31.86104891989189,31.96569190625114,31.50617844012857,31.624469757080078,4238100,0.0,0
2006-07-26,31.724550975452406,32.302352084042305,31.67450480017021,32.211360931396484,5890300,0.0,0
2006-07-27,33.11219672310959,33.14404398478111,32.520747081911196,32.65268325805664,4260700,0.0,0
2006-07-28,32.94841667782205,33.20319829536002,32.921120011014814,32.93021774291992,5498700,0.0,0
2006-07-31,32.85740214675331,33.16222627999237,32.843753823039535,32.99388885498047,2619600,0.0,0
2006-08-01,32.8346674897973,32.984806060791016,32.56169047868482,32.984806060791016,2130600,0.0,0
2006-08-02,33.157701109669766,33.33968699795659,32.96206688720255,33.112205505371094,2757500,0.0,0
2006-08-03,32.91656051726184,32.96660670694999,32.71637922960023,32.75732421875,2334000,0.0,0
2006-08-04,32.99390859416215,33.12584825414623,32.75732940904377,33.00300979614258,2175000,0.0,0
2006-08-07,32.329666966714555,32.54805071573976,31.956597476744264,32.05213928222656,6166200,0.0,0
2006-08-08,31.77916261768287,32.07943984265963,31.63357460677983,31.911102294921875,4784200,0.0,0
2006-08-09,32.379092172174744,32.576385917045926,32.23226916440107,32.23685836791992,4219200,0.59,0
2006-08-10,32.20016233792577,32.20016233792577,31.75510396461705,32.0074577331543,4021800,0.0,0
2006-08-11,31.736742731594436,31.95238980720311,31.677097083238873,31.805566787719727,2225200,0.0,0
2006-08-14,32.16343859886929,32.16343859886929,31.77344039164224,31.796382904052734,2838100,0.0,0
2006-08-15,32.11297535889373,32.14509278343481,31.846861055783354,32.044151306152344,4130500,0.0,0
2006-08-16,31.90191852658216,31.90191852658216,31.323801365658053,31.443096160888672,4195700,0.0,0
2006-08-17,31.589921850875193,31.741334084494653,31.28251167997784,31.677099227905273,4072200,0.0,0
2006-08-18,31.947815486157822,32.103816986083984,31.704640075030913,32.103816986083984,2575600,0.0,0
2006-08-21,32.11757579089505,32.47545678962181,32.11757579089505,32.2185173034668,2189700,0.0,0
2006-08-22,32.02579374589442,32.140499305871785,31.883556471158084,32.04873275756836,1771300,0.0,0
2006-08-23,32.09462416093809,32.16344821821736,31.580745334398383,31.713804244995117,1867900,0.0,0
2006-08-24,31.617459688150532,31.65875203228231,31.254989498441024,31.62663459777832,3407700,0.0,0
2006-08-25,31.319222155870303,31.589925727497334,31.245808881880723,31.342161178588867,3112100,0.0,0
2006-08-28,31.29168134254254,31.346741282048466,31.030152755828347,31.337566375732422,2826600,0.0,0
2006-08-29,31.374273455926335,31.374273455926335,30.699807489786366,30.878747940063477,6198600,0.0,0
2006-08-30,31.250400941095982,31.33757833678712,30.800753348182287,31.117341995239258,6662700,0.0,0
2006-08-31,31.300870763405758,31.392633861001606,31.158636911970856,31.222871780395508,5350500,0.0,0
2006-09-01,31.144864518561327,31.264159327563796,31.076043956191878,31.19992446899414,2174400,0.0,0
2006-09-05,31.112755223041113,31.4752254486084,31.06687366928764,31.4752254486084,3585600,0.0,0
2006-09-06,30.979682147097122,31.04850619662831,30.61262638382507,30.7089786529541,3641900,0.0,0
2006-09-07,30.36945678823989,30.465809075386396,30.11251385531198,30.172163009643555,4143200,0.0,0
2006-09-08,30.419918469669202,30.493328213962222,30.07580176073872,30.199682235717773,3611800,0.0,0
2006-09-11,29.96569194724913,30.025341103819724,29.662870962070006,29.772987365722656,5817300,0.0,0
2006-09-12,30.107925357657336,30.17216020979428,29.68580611435281,29.9427490234375,5060100,0.0,0
2006-09-13,30.19052031807964,30.64934279403503,30.084989608373316,30.58051872253418,3908000,0.0,0
2006-09-14,30.663096898031533,30.713567633953094,30.140039726241312,30.213449478149414,4019400,0.0,0
2006-09-15,29.951922764852686,29.951922764852686,29.57109937019416,29.759218215942383,4127000,0.0,0
2006-09-18,29.956518475133482,30.15840147529064,29.635340656652776,30.07581329345703,4627400,0.0,0
2006-09-19,30.227215790474595,30.318982362717342,29.667455452209435,29.91521644592285,3490000,0.0,0
2006-09-20,30.263924891684347,30.461218662452524,29.786749178651146,29.823455810546875,5818700,0.0,0
2006-09-21,29.988634698213165,30.3281623207164,29.84640086321939,30.263927459716797,3723000,0.0,0
2006-09-22,30.502512006666038,30.502512006666038,29.864745706323543,29.91521644592285,3596800,0.0,0
2006-09-25,29.70874884961016,29.933570833727142,29.277456446214398,29.850982666015625,5100000,0.0,0
2006-09-26,29.511469925156554,29.956528413775438,29.511469925156554,29.86017608642578,5093000,0.0,0
2006-09-27,30.09875165180907,30.41075105401507,29.86475122502021,30.37404441833496,4362000,0.0,0
2006-09-28,30.36028140310534,30.41075215385646,30.126284468391148,30.190519332885742,3377200,0.0,0
2006-09-29,30.062044994182703,30.172164901142626,29.83722297674672,30.089576721191406,2630800,0.0,0
2006-10-02,30.19969336088468,30.392397948746883,29.97945704580111,29.99781036376953,2758300,0.0,0
2006-10-03,29.51146068545694,29.575695550245506,29.144403065044546,29.236167907714844,4055800,0.0,0
2006-10-04,29.433458436254487,29.846399307250973,29.364634374332205,29.846399307250977,6077400,0.0,0
2006-10-05,29.754629818330116,29.82804307735342,29.616985208466705,29.74086570739746,3793300,0.0,0
2006-10-06,29.543578589011627,29.68122673034668,29.31875655866618,29.68122673034668,2931300,0.0,0
2006-10-09,29.768402646027912,29.809698491454963,29.396757539873903,29.511463165283203,2832600,0.0,0
2006-10-10,29.282039922044667,29.731687329733305,29.245335047085973,29.607803344726562,3405900,0.0,0
2006-10-11,29.401341271929244,29.511457671673202,29.153576747102413,29.300399780273438,3201700,0.0,0
2006-10-12,29.516040398779943,29.855567932128906,29.415098929275434,29.855567932128906,3519400,0.0,0
2006-10-13,30.25934194508407,30.48875319106814,30.1492255271623,30.26852035522461,3209200,0.0,0
2006-10-16,30.708981190189068,31.05309796574003,30.676863764492452,30.98427391052246,3403100,0.0,0
2006-10-17,31.35592184801274,31.35592184801274,30.90168864184492,31.089807510375977,3466600,0.0,0
2006-10-18,30.970501930448815,31.08061829049589,30.51167967962735,30.534622192382812,4393700,0.0,0
2006-10-19,30.731923675251846,31.254980893475807,30.731923675251846,31.23662757873535,3428400,0.0,0
2006-10-20,31.378855857996026,31.378855857996026,30.984268412012003,31.108152389526367,2571800,0.0,0
2006-10-23,30.571328190461298,31.1907410878194,30.530035864256785,31.13568115234375,3188500,0.0,0
2006-10-24,31.14485833772995,31.46603606737637,31.11274091481896,31.337566375732422,3646500,0.0,0
2006-10-25,31.27793564731166,31.84228898275992,31.268760735593997,31.759700775146484,3460300,0.0,0
2006-10-26,31.869798866105125,31.883562976024812,31.167801255908238,31.406387329101562,4639400,0.0,0
2006-10-27,31.488981874931827,31.51651360089107,31.154043463840598,31.227453231811523,2528700,0.0,0
2006-10-30,31.07145328980088,31.09439230933223,30.695219064223334,30.777807235717773,3426200,0.0,0
2006-10-31,30.557559029468905,30.8512049690496,30.337326325051244,30.786970138549805,3310100,0.0,0
2006-11-01,30.975096341341914,31.1035660330874,30.699803644667785,30.83285903930664,4100000,0.0,0
2006-11-02,30.708983322964038,30.970511950524763,30.68145509917989,30.855806350708008,2525900,0.0,0
2006-11-03,30.718156067829874,30.97050976987321,30.65392121649827,30.90168571472168,3751400,0.0,0
2006-11-06,31.158634994690065,31.410985247819703,31.06686840220309,31.342161178588867,2469100,0.0,0
2006-11-07,31.61286289333424,31.64956952410837,31.190747141042667,31.254981994628906,2981700,0.0,0
2006-11-08,31.287380239104106,31.8751776869544,31.25961150431842,31.82889175415039,3365900,0.59,0
2006-11-09,31.653018786813433,31.884434337839192,31.537311011300552,31.65764808654785,3165700,0.0,0
2006-11-10,31.98625486804099,31.98625486804099,31.509539440788828,31.676158905029297,2260300,0.0,0
2006-11-13,31.05596274041664,31.282748966141806,30.954139344464735,31.069847106933594,4022800,0.0,0
2006-11-14,31.180935974165543,31.315157431948787,30.931006728409304,31.30126953125,3570800,0.0,0
2006-11-15,31.018936412922045,31.356804643959705,30.940255979365602,31.305892944335938,3914000,0.0,0
2006-11-16,31.50027937911509,31.648385170325504,30.778264088354387,30.833805084228516,3697300,0.0,0
2006-11-17,30.551487266779656,30.778273556905944,30.523714994738498,30.722732543945312,4922000,0.0,0
2006-11-20,30.546854248621024,30.893977592355352,30.546854248621024,30.65330696105957,2701200,0.0,0
2006-11-21,30.847687575718854,31.042075752783912,30.773632919053853,31.014307022094727,2713300,0.0,0
2006-11-22,30.986546393650848,31.069856148116,30.676450347466783,30.829185485839844,2350500,0.0,0
2006-11-24,30.546851366086113,30.829178608171432,30.43114359576003,30.77826690673828,1838000,0.0,0
2006-11-27,30.82918240867406,30.935631593068987,30.611651208665272,30.741243362426758,2921500,0.0,0
2006-11-28,30.86620425293553,31.1809295122434,30.847690586962038,31.17167091369629,2672800,0.0,0
2006-11-29,31.17168191656576,31.61137369361535,31.060603412637455,31.504920959472656,3716200,0.0,0
2006-11-30,31.495656190535854,31.565078027163217,31.296638686255346,31.509540557861328,3408600,0.0,0
2006-12-01,31.361434703853902,31.495656139651434,31.06522309765276,31.43548583984375,3498400,0.0,0
2006-12-04,31.319777284908014,31.370688984488876,31.102246119629925,31.26886558532715,2639900,0.0,0
2006-12-05,31.611371775398624,31.828899469147803,31.467891704945718,31.759477615356445,3898800,0.0,0
2006-12-06,31.541933772094506,31.824260968306525,31.361429962204245,31.453994750976562,4498600,0.0,0
2006-12-07,31.51416399907513,31.70392642149938,31.333660174931428,31.551191329956055,3257100,0.0,0
2006-12-08,31.717804728027428,31.87979485578202,31.602096989471296,31.703920364379883,3665000,0.0,0
2006-12-11,31.41235064847533,31.810385710167242,31.398462748175174,31.61136817932129,2052600,0.0,0
2006-12-12,31.643778792358574,31.759486622990263,31.412363131095198,31.588237762451172,2576000,0.0,0
2006-12-13,31.523431318109736,31.782615643736598,31.454005936282083,31.745588302612305,2717600,0.0,0
2006-12-14,31.347546918101433,31.555819467176693,31.32440395437285,31.50027847290039,5134100,0.0,0
2006-12-15,31.59286845034574,31.62526650309898,31.30591174658639,31.416990280151367,2129500,0.0,0
2006-12-18,31.34754257068938,31.41696439000642,30.884711609269086,30.893966674804688,3754400,0.0,0
2006-12-19,31.102251444725443,31.588225558067347,31.05133973642786,31.421606063842773,2919600,0.0,0
2006-12-20,31.217952773387854,31.27812306954168,30.963397815674636,30.968027114868164,2885300,0.0,0
2006-12-21,30.78751975752735,30.977282182134545,30.63941396342054,30.968027114868164,2966700,0.0,0
2006-12-22,31.148538186750162,31.148538186750162,30.736618740723856,30.792156219482422,1883100,0.0,0
2006-12-26,30.981913147982716,30.981913147982716,30.676442944949457,30.861576080322266,1305400,0.0,0
2006-12-27,31.134644193063988,31.213328157776424,31.0235657261628,31.162416458129883,2089800,0.0,0
2006-12-28,31.0698492037263,31.162417538620897,30.968029332023622,31.10224723815918,1560900,0.0,0
2006-12-29,31.01430660606305,31.194810415362205,30.9819085769868,31.055959701538086,1298100,0.0,0
2007-01-03,31.134648614938442,31.134648614938442,30.431146849822234,30.537599563598633,5357400,0.0,0
2007-01-04,30.389480450630234,30.40799058037899,30.102524003847932,30.13492202758789,4288600,0.0,0
2007-01-05,30.046992150679845,30.107162449564505,29.741525481336208,30.07013511657715,3399300,0.0,0
2007-01-08,30.08401115560108,30.158065801075473,29.662833304485137,29.755401611328125,3783900,0.0,0
2007-01-09,28.834373857823223,29.03339134915958,28.626099533685142,28.899169921875,8270300,0.0,0
2007-01-10,28.66313153723909,28.704786408856823,28.366919901539923,28.45022964477539,4895000,0.0,0
2007-01-11,28.695532344749285,29.04265571988738,28.48725796655427,28.50577163696289,5941900,0.0,0
2007-01-12,28.862149755832505,29.98220025097868,28.797353679658514,29.917404174804688,9976100,0.0,0
2007-01-16,29.792434354551858,29.85260111660676,29.172238944783885,29.287946701049805,4883000,0.0,0
2007-01-17,29.019518927400455,29.48235016462993,29.019518927400455,29.431438446044922,5355900,0.0,0
2007-01-18,29.75078317569077,29.829463616894905,29.27869523178424,29.44068717956543,5587200,0.0,0
2007-01-19,29.533250505380543,29.88037203401127,29.533250505380543,29.861858367919922,3719100,0.0,0
2007-01-22,29.9683204417934,30.009973555190992,29.463834359100616,29.57954216003418,2866400,0.0,0
2007-01-23,29.871121024666923,30.2228736659484,29.8526073560604,30.18584632873535,4422600,0.0,0
2007-01-24,30.199736392447818,30.250648107936332,29.834099313540257,30.111797332763672,4186700,0.0,0
2007-01-25,29.871113495434088,29.871113495434088,29.417539322264652,29.45919418334961,2894400,0.0,0
2007-01-26,29.579531269602914,29.635070499245835,29.311090188361906,29.4962215423584,2562400,0.0,0
2007-01-29,29.23703845392958,29.343491155941944,29.065791448816544,29.07967758178711,3364200,0.0,0
2007-01-30,29.195385527908346,29.50548150567544,29.139844526811775,29.43605613708496,3894200,0.0,0
2007-01-31,29.07043063356279,29.45457964220735,28.93157985000444,29.394411087036133,5947100,0.0,0
2007-02-01,29.49159704633983,29.63507355149133,29.403658010991016,29.510108947753906,3389500,0.0,0
2007-02-02,29.32497276812473,29.514733409609494,29.162980856989822,29.45919418334961,2711900,0.0,0
2007-02-05,29.48696901760459,29.59804925867853,29.426802245685057,29.523996353149414,3462000,0.0,0
2007-02-06,29.167619785287037,29.37589415947248,29.12133561015652,29.274070739746094,3778100,0.0,0
2007-02-07,29.574902179407523,29.602670909987207,29.2555476532597,29.380512237548828,3223700,0.0,0
2007-02-08,28.95935254247573,29.449954326307644,28.95009570517009,29.389785766601562,4868000,0.0,0
2007-02-09,29.176868051559257,29.274062142447946,29.075044661736683,29.112071990966797,3708700,0.0,0
2007-02-12,28.788095945572397,28.852892019721676,28.71867057152068,28.778839111328125,3345500,0.0,0
2007-02-13,28.681648680573115,29.093568146717853,28.66776254464452,29.07042694091797,3763900,0.0,0
2007-02-14,29.04265024794621,29.18612851823902,28.899171977653396,29.07967758178711,3586200,0.0,0
2007-02-15,29.172239801761307,29.232408331143994,29.000992811813987,29.200010299682617,3176400,0.0,0
2007-02-16,28.977856340738526,29.10744848772703,28.894546598942892,29.00099754333496,2475100,0.0,0
2007-02-20,28.677021581522727,28.876039144689177,28.649252838655478,28.811243057250977,2921000,0.0,0
2007-02-21,28.77383748961083,28.839285413840265,28.502695834471435,28.750463485717773,3978000,0.62,0
2007-02-22,28.66164415881967,28.923435879496648,28.600870316524365,28.886037826538086,4532700,0.0,0
2007-02-23,29.390911856248522,29.643355304319083,29.32078986511003,29.5264835357666,5450600,0.0,0
2007-02-26,30.040735105481698,30.106183042605043,29.75556756516782,29.86776351928711,3960400,0.0,0
2007-02-27,29.470380665213717,29.662050262301847,28.79719824943386,28.923419952392578,4943500,0.0,0
2007-02-28,29.12912077005905,29.147818898045788,28.656957817790428,28.769155502319336,4948400,0.0,0
2007-03-01,28.516713696480927,28.745783164933925,28.20349818892388,28.544763565063477,5546000,0.0,0
2007-03-02,28.320370436612034,28.41386643346272,27.974429184970287,28.09130096435547,4919600,0.0,0
2007-03-05,27.42279899525999,27.871586277864942,27.40409907932091,27.48824691772461,6371600,0.0,0
2007-03-06,27.65654567376407,27.862239422029063,27.530323902105213,27.82951545715332,5748600,0.0,0
2007-03-07,27.815489497072274,28.4980204079947,27.778089663602557,28.367124557495117,8208400,0.0,0
2007-03-08,28.46997860906463,28.57282460719445,28.353106778622365,28.390504837036133,4359000,0.0,0
2007-03-09,28.42322340111355,28.60554313659668,28.33907555653329,28.60554313659668,5146200,0.0,0
2007-03-12,28.301673551556682,28.549441179695858,28.301673551556682,28.50269317626953,3632100,0.0,0
2007-03-13,28.25961266435275,28.5401043808766,27.88562311454667,27.932371139526367,5368800,0.0,0
2007-03-14,27.838864361937173,28.049233973402142,27.577072652845008,28.016510009765625,6734700,0.0,0
2007-03-15,27.73601417032913,28.105327672889533,27.7032884283413,27.92300796508789,3573700,0.0,0
2007-03-16,27.932362950100018,28.10065864400123,27.745367338360378,27.848215103149414,2567100,0.0,0
2007-03-19,27.93703017989063,28.236223441892278,27.862232310220687,28.095975875854492,2855500,0.0,0
2007-03-20,28.00714695746849,28.194142476531006,27.937023191989685,28.180116653442383,2223800,0.0,0
2007-03-21,28.40919803557702,28.834611326390526,28.28297627456789,28.750463485717773,3587800,0.0,0
2007-03-22,28.88136308316254,29.320802260011646,28.815915150437544,29.105756759643555,4340100,0.0,0
2007-03-23,29.535840924988907,29.95658011100042,29.498441093644722,29.778934478759766,5315200,0.0,0
2007-03-26,30.185649306143347,30.199673351919213,29.91450764898414,30.10150146484375,4777300,0.0,0
2007-03-27,30.008017952059276,30.129562110523697,29.881794354193918,30.03606605529785,3226400,0.0,0
2007-03-28,30.508220931120974,30.573668865074463,30.227729276085316,30.24642562866211,6283200,0.0,0
2007-03-29,30.737283706665036,30.788707584509634,30.5362640659937,30.73728370666504,5214500,0.0,0
2007-03-30,30.489506321400047,30.489506321400047,30.213687104081764,30.269786834716797,4328100,0.0,0
2007-04-02,30.554966487372337,30.568990533999,30.274474854905293,30.405370712280273,2716900,0.0,0
2007-04-03,30.419382260893194,30.526905851928465,30.283810588128347,30.470806121826172,3027600,0.0,0
2007-04-04,30.20902735111106,30.428743362426758,30.115527761210554,30.428743362426758,2420600,0.0,0
2007-04-05,30.56431018039821,30.685857844410975,30.480162346334613,30.503538131713867,2289600,0.0,0
2007-04-09,30.34459046771512,30.662478283205612,30.265114947198843,30.31186294555664,1581100,0.0,0
2007-04-10,30.611058454909784,30.77935053827093,30.583006802146507,30.770002365112305,2546900,0.0,0
2007-04-11,31.045837562156407,31.20478155396201,30.784042212939035,30.85416603088379,3825000,0.0,0
2007-04-12,31.01309294331549,31.513307571411133,30.93362099117908,31.513307571411133,3803600,0.0,0
2007-04-13,31.96210643161942,32.07430237950604,31.817182950344137,31.980806350708008,4862200,0.0,0
2007-04-16,32.2005091619873,32.214536770531346,31.985465530676287,32.144412994384766,3642500,0.0,0
2007-04-17,32.490347699612144,32.52774751698728,32.19115629389678,32.26128005981445,4306800,0.0,0
2007-04-18,32.21920966216693,32.32205739350887,32.135061842582026,32.22856140136719,3465900,0.0,0
2007-04-19,31.82185505987547,32.130398338394514,31.817179188994874,32.09299850463867,4116700,0.0,0
2007-04-20,32.032216914677,32.15844043842309,31.877948870806136,32.10234069824219,3833800,0.0,0
2007-04-23,32.26596665292645,32.607233896000274,32.10702270864856,32.13507080078125,3262800,0.0,0
2007-04-24,32.15843678273657,32.17246082452663,31.653549878433996,31.676925659179688,4165800,0.0,0
2007-04-25,32.0555950595729,32.27999047018365,31.990147141195607,32.256614685058594,4139600,0.0,0
2007-04-26,31.873280659095734,31.971452553017567,31.681609175740267,31.798480987548828,3547600,0.0,0
2007-04-27,31.532015800935923,31.761087137512124,31.424495723203755,31.658239364624023,2780800,0.0,0
2007-04-30,31.714328949733844,31.859252402545017,31.471237182617188,31.471237182617188,3702300,0.0,0
2007-05-01,31.66758094451651,31.76575282546617,31.382413476053326,31.471237182617188,4144400,0.0,0
2007-05-02,31.4291621795873,31.789125710217945,31.396438222257245,31.77042579650879,3255300,0.0,0
2007-05-03,32.139742962464624,32.205190880983935,31.948071510626594,32.07429504394531,3110200,0.0,0
2007-05-04,32.20986563373909,32.476333168934495,31.92937405458245,32.02754592895508,3218100,0.0,0
2007-05-07,31.905996526524266,32.11169200443152,31.887296613383267,32.0789680480957,2222100,0.0,0
2007-05-08,31.798475712612582,31.971447249387687,31.69563153126301,31.962099075317383,2978200,0.0,0
2007-05-09,31.891330959200154,31.96209646828549,31.60827252214211,31.900768280029297,3261800,0.62,0
2007-05-10,31.556372026857307,31.627137522423503,31.061017157176554,31.13650131225586,3916600,0.0,0
2007-05-11,31.27332292075777,31.52807662079635,31.259170537302907,31.41956901550293,3123500,0.0,0
2007-05-14,31.400693169973053,31.59883730589597,31.344083644809192,31.48089599609375,2611100,0.0,0
2007-05-15,31.268603319941253,31.53279073458063,31.18368542248094,31.188404083251953,3084800,0.0,0
