Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-14,8.905259132385254,8.905259132385254,8.905259132385254,8.905259132385254,0,0.0,0
1988-11-15,8.867037773132324,8.867037773132324,8.867037773132324,8.867037773132324,0,0.0,0
1988-11-16,8.733267784118652,8.733267784118652,8.733267784118652,8.733267784118652,0,0.0,0
1988-11-17,8.685494422912598,8.685494422912598,8.685494422912598,8.685494422912598,0,0.0,0
1988-11-18,8.714156150817871,8.714156150817871,8.714156150817871,8.714156150817871,0,0.0,0
1988-11-21,8.695048332214355,8.695048332214355,8.695048332214355,8.695048332214355,0,0.0,0
1988-11-22,8.656826972961426,8.656826972961426,8.656826972961426,8.656826972961426,0,0.0,0
1988-11-23,8.790596008300781,8.790596008300781,8.790596008300781,8.790596008300781,0,0.0,0
1988-11-25,8.742818832397461,8.742818832397461,8.742818832397461,8.742818832397461,0,0.0,0
1988-11-28,8.771488189697266,8.771488189697266,8.771488189697266,8.771488189697266,0,0.0,0
1988-11-29,8.828817367553711,8.828817367553711,8.828817367553711,8.828817367553711,0,0.0,0
1988-11-30,8.895703315734863,8.895703315734863,8.895703315734863,8.895703315734863,0,0.0,0
1988-12-01,8.838372230529783,8.838372230529783,8.838372230529783,8.838372230529785,0,0.0,0
1988-12-02,8.905259132385254,8.905259132385254,8.905259132385254,8.905259132385254,0,0.0,0
1988-12-05,9.04858112335205,9.04858112335205,9.04858112335205,9.04858112335205,0,0.0,0
1988-12-06,9.04858112335205,9.04858112335205,9.04858112335205,9.04858112335205,0,0.0,0
1988-12-07,9.058134078979492,9.058134078979492,9.058134078979492,9.058134078979492,0,0.0,0
1988-12-08,9.039027214050293,9.039027214050293,9.039027214050293,9.039027214050293,0,0.0,0
1988-12-09,9.067691802978516,9.067691802978516,9.067691802978516,9.067691802978516,0,0.0,0
1988-12-12,9.029473304748535,9.029473304748535,9.029473304748535,9.029473304748535,0,0.0,0
1988-12-13,9.039027214050293,9.039027214050293,9.039027214050293,9.039027214050293,0,0.0,0
1988-12-14,9.058134078979492,9.058134078979492,9.058134078979492,9.058134078979492,0,0.0,0
1988-12-15,9.115468978881836,9.115468978881836,9.115468978881836,9.115468978881836,0,0.0,0
1988-12-16,9.239681243896484,9.239681243896484,9.239681243896484,9.239681243896484,0,0.0,0
1988-12-19,9.316123008728027,9.316123008728027,9.316123008728027,9.316123008728027,0,0.0,0
1988-12-20,9.306568145751953,9.306568145751953,9.306568145751953,9.306568145751953,0,0.0,0
1988-12-21,9.29701042175293,9.29701042175293,9.29701042175293,9.29701042175293,0,0.0,0
1988-12-22,9.220572471618652,9.220572471618652,9.220572471618652,9.220572471618652,0,0.0,0
1988-12-23,9.230127334594727,9.230127334594727,9.230127334594727,9.230127334594727,0,0.0,0
1988-12-27,9.211017608642578,9.211017608642578,9.211017608642578,9.211017608642578,0,0.0,0
1988-12-28,9.230127334594727,9.230127334594727,9.230127334594727,9.230127334594727,0,0.0,0
1988-12-29,9.249238967895508,9.249238967895508,9.249238967895508,9.249238967895508,0,0.0,0
1988-12-30,9.249238967895508,9.249238967895508,9.249238967895508,9.249238967895508,0,0.0,0
1989-01-03,9.230127334594727,9.230127334594727,9.230127334594727,9.230127334594727,0,0.0,0
1989-01-04,9.335233688354494,9.335233688354494,9.335233688354494,9.335233688354492,0,0.0,0
1989-01-05,9.316123008728027,9.316123008728027,9.316123008728027,9.316123008728027,0,0.0,0
1989-01-06,9.344785690307617,9.344785690307617,9.344785690307617,9.344785690307617,0,0.0,0
1989-01-09,9.373452186584473,9.373452186584473,9.373452186584473,9.373452186584473,0,0.0,0
1989-01-10,9.373452186584473,9.373452186584473,9.373452186584473,9.373452186584473,0,0.0,0
1989-01-11,9.430784225463867,9.430784225463867,9.430784225463867,9.430784225463867,0,0.0,0
1989-01-12,9.478556632995605,9.478556632995605,9.478556632995605,9.478556632995605,0,0.0,0
1989-01-13,9.46900463104248,9.46900463104248,9.46900463104248,9.46900463104248,0,0.0,0
1989-01-16,9.46900463104248,9.46900463104248,9.46900463104248,9.46900463104248,0,0.0,0
1989-01-17,9.51677703857422,9.51677703857422,9.51677703857422,9.516777038574219,0,0.0,0
1989-01-18,9.640991210937498,9.640991210937498,9.640991210937498,9.6409912109375,0,0.0,0
1989-01-19,9.669657707214355,9.669657707214355,9.669657707214355,9.669657707214355,0,0.0,0
1989-01-20,9.65054702758789,9.65054702758789,9.65054702758789,9.65054702758789,0,0.0,0
1989-01-23,9.593216896057127,9.593216896057127,9.593216896057127,9.593216896057129,0,0.0,0
1989-01-24,9.669657707214355,9.669657707214355,9.669657707214355,9.669657707214355,0,0.0,0
1989-01-25,9.70787811279297,9.70787811279297,9.70787811279297,9.707878112792969,0,0.0,0
1989-01-26,9.793871879577637,9.793871879577637,9.793871879577637,9.793871879577637,0,0.0,0
1989-01-27,9.937195777893066,9.937195777893066,9.937195777893066,9.937195777893066,0,0.0,0
1989-01-30,9.965860366821289,9.965860366821289,9.965860366821289,9.965860366821289,0,0.0,0
1989-01-31,10.109188079833984,10.109188079833984,10.109188079833984,10.109188079833984,0,0.0,0
1989-02-01,10.109188079833984,10.109188079833984,10.109188079833984,10.109188079833984,0,0.0,0
1989-02-02,10.204736709594727,10.204736709594727,10.204736709594727,10.204736709594727,0,0.0,0
1989-02-03,10.242958068847656,10.242958068847656,10.242958068847656,10.242958068847656,0,0.0,0
1989-02-06,10.214293479919434,10.214293479919434,10.214293479919434,10.214293479919434,0,0.0,0
1989-02-07,10.262066841125488,10.262066841125488,10.262066841125488,10.262066841125488,0,0.0,0
1989-02-08,10.242958068847656,10.242958068847656,10.242958068847656,10.242958068847656,0,0.0,0
1989-02-09,10.242958068847656,10.242958068847656,10.242958068847656,10.242958068847656,0,0.0,0
1989-02-10,10.214293479919434,10.214293479919434,10.214293479919434,10.214293479919434,0,0.0,0
1989-02-13,10.28117847442627,10.28117847442627,10.28117847442627,10.28117847442627,0,0.0,0
1989-02-14,10.290733337402344,10.290733337402344,10.290733337402344,10.290733337402344,0,0.0,0
1989-02-15,10.34806442260742,10.34806442260742,10.34806442260742,10.348064422607422,0,0.0,0
1989-02-16,10.386280059814453,10.386280059814453,10.386280059814453,10.386280059814453,0,0.0,0
1989-02-17,10.386280059814453,10.386280059814453,10.386280059814453,10.386280059814453,0,0.0,0
1989-02-21,10.44361114501953,10.44361114501953,10.44361114501953,10.443611145019531,0,0.0,0
1989-02-22,10.34806442260742,10.34806442260742,10.34806442260742,10.348064422607422,0,0.0,0
1989-02-23,10.405393600463867,10.405393600463867,10.405393600463867,10.405393600463867,0,0.0,0
1989-02-24,10.338505744934082,10.338505744934082,10.338505744934082,10.338505744934082,0,0.0,0
1989-02-27,10.300286293029785,10.300286293029785,10.300286293029785,10.300286293029785,0,0.0,0
1989-02-28,10.300286293029785,10.300286293029785,10.300286293029785,10.300286293029785,0,0.0,0
1989-03-01,10.290733337402344,10.290733337402344,10.290733337402344,10.290733337402344,0,0.0,0
1989-03-02,10.424500465393066,10.424500465393066,10.424500465393066,10.424500465393066,0,0.0,0
1989-03-03,10.481831550598146,10.481831550598146,10.481831550598146,10.481831550598145,0,0.0,0
1989-03-06,10.529608726501463,10.529608726501463,10.529608726501463,10.529608726501465,0,0.0,0
1989-03-07,10.539161682128906,10.539161682128906,10.539161682128906,10.539161682128906,0,0.0,0
1989-03-08,10.558272361755371,10.558272361755371,10.558272361755371,10.558272361755371,0,0.0,0
1989-03-09,10.672932624816895,10.672932624816895,10.672932624816895,10.672932624816895,0,0.0,0
1989-03-10,10.692042350769043,10.692042350769043,10.692042350769043,10.692042350769043,0,0.0,0
1989-03-13,10.66337776184082,10.66337776184082,10.66337776184082,10.66337776184082,0,0.0,0
1989-03-14,10.672932624816895,10.672932624816895,10.672932624816895,10.672932624816895,0,0.0,0
1989-03-15,10.672932624816895,10.672932624816895,10.672932624816895,10.672932624816895,0,0.0,0
1989-03-16,10.72070598602295,10.72070598602295,10.72070598602295,10.72070598602295,0,0.0,0
1989-03-17,10.520054817199709,10.520054817199709,10.520054817199709,10.520054817199707,0,0.0,0
1989-03-20,10.405393600463867,10.405393600463867,10.405393600463867,10.405393600463867,0,0.0,0
1989-03-21,10.481831550598146,10.481831550598146,10.481831550598146,10.481831550598145,0,0.0,0
1989-03-22,10.434056282043457,10.434056282043457,10.434056282043457,10.434056282043457,0,0.0,0
1989-03-23,10.39583683013916,10.39583683013916,10.39583683013916,10.39583683013916,0,0.0,0
1989-03-27,10.39583683013916,10.39583683013916,10.39583683013916,10.39583683013916,0,0.0,0
1989-03-28,10.596492767333986,10.596492767333986,10.596492767333986,10.596492767333984,0,0.0,0
1989-03-29,10.596492767333986,10.596492767333986,10.596492767333986,10.596492767333984,0,0.0,0
1989-03-30,10.577383041381838,10.577383041381838,10.577383041381838,10.577383041381836,0,0.0,0
1989-03-31,10.816256523132324,10.816256523132324,10.816256523132324,10.816256523132324,0,0.0,0
1989-04-03,10.835367202758789,10.835367202758789,10.835367202758789,10.835367202758789,0,0.0,0
1989-04-04,10.816256523132324,10.816256523132324,10.816256523132324,10.816256523132324,0,0.0,0
1989-04-05,10.864032745361326,10.864032745361326,10.864032745361326,10.864032745361328,0,0.0,0
1989-04-06,10.787590026855469,10.787590026855469,10.787590026855469,10.787590026855469,0,0.0,0
1989-04-07,10.816256523132324,10.816256523132324,10.816256523132324,10.816256523132324,0,0.0,0
1989-04-10,10.84492301940918,10.84492301940918,10.84492301940918,10.84492301940918,0,0.0,0
1989-04-11,10.84492301940918,10.84492301940918,10.84492301940918,10.84492301940918,0,0.0,0
1989-04-12,10.854475975036621,10.854475975036621,10.854475975036621,10.854475975036621,0,0.0,0
1989-04-13,10.825811386108398,10.825811386108398,10.825811386108398,10.825811386108398,0,0.0,0
1989-04-14,10.940472602844238,10.940472602844238,10.940472602844238,10.940472602844238,0,0.0,0
1989-04-17,10.883142471313477,10.883142471313477,10.883142471313477,10.883142471313477,0,0.0,0
1989-04-18,11.045577049255373,11.045577049255373,11.045577049255373,11.045577049255371,0,0.0,0
1989-04-19,11.122015953063963,11.122015953063963,11.122015953063963,11.122015953063965,0,0.0,0
1989-04-20,11.064689636230469,11.064689636230469,11.064689636230469,11.064689636230469,0,0.0,0
1989-04-21,11.19845771789551,11.19845771789551,11.19845771789551,11.198457717895508,0,0.0,0
1989-04-24,11.17934513092041,11.17934513092041,11.17934513092041,11.17934513092041,0,0.0,0
1989-04-25,11.131571769714355,11.131571769714355,11.131571769714355,11.131571769714355,0,0.0,0
1989-04-26,11.15068244934082,11.15068244934082,11.15068244934082,11.15068244934082,0,0.0,0
1989-04-27,11.21756649017334,11.21756649017334,11.21756649017334,11.21756649017334,0,0.0,0
1989-04-28,11.246232986450195,11.246232986450195,11.246232986450195,11.246232986450195,0,0.0,0
1989-05-01,11.169792175292969,11.169792175292969,11.169792175292969,11.169792175292969,0,0.0,0
1989-05-02,11.21756649017334,11.21756649017334,11.21756649017334,11.21756649017334,0,0.0,0
1989-05-03,11.294007301330566,11.294007301330566,11.294007301330566,11.294007301330566,0,0.0,0
1989-05-04,11.341781616210938,11.341781616210938,11.341781616210938,11.341781616210938,0,0.0,0
1989-05-05,11.36089038848877,11.36089038848877,11.36089038848877,11.36089038848877,0,0.0,0
1989-05-08,11.284453392028809,11.284453392028809,11.284453392028809,11.284453392028809,0,0.0,0
1989-05-09,11.265341758728027,11.265341758728027,11.265341758728027,11.265341758728027,0,0.0,0
1989-05-10,11.255786895751953,11.255786895751953,11.255786895751953,11.255786895751953,0,0.0,0
1989-05-11,11.30356216430664,11.30356216430664,11.30356216430664,11.30356216430664,0,0.0,0
1989-05-12,11.408666610717773,11.408666610717773,11.408666610717773,11.408666610717773,0,0.0,0
1989-05-15,11.485108375549318,11.485108375549318,11.485108375549318,11.485108375549316,0,0.0,0
1989-05-16,11.437333106994629,11.437333106994629,11.437333106994629,11.437333106994629,0,0.0,0
1989-05-17,11.475552558898926,11.475552558898926,11.475552558898926,11.475552558898926,0,0.0,0
1989-05-18,11.485108375549318,11.485108375549318,11.485108375549318,11.485108375549316,0,0.0,0
1989-05-19,11.580655097961428,11.580655097961428,11.580655097961428,11.580655097961426,0,0.0,0
1989-05-22,11.580655097961428,11.580655097961428,11.580655097961428,11.580655097961426,0,0.0,0
1989-05-23,11.504218101501463,11.504218101501463,11.504218101501463,11.504218101501465,0,0.0,0
1989-05-24,11.532878875732422,11.532878875732422,11.532878875732422,11.532878875732422,0,0.0,0
1989-05-25,11.571102142333983,11.571102142333983,11.571102142333983,11.571102142333984,0,0.0,0
1989-05-26,11.666648864746094,11.666648864746094,11.666648864746094,11.666648864746094,0,0.0,0
1989-05-30,11.609322547912598,11.609322547912598,11.609322547912598,11.609322547912598,0,0.0,0
1989-05-31,11.532878875732422,11.532878875732422,11.532878875732422,11.532878875732422,0,0.0,0
1989-06-01,11.571102142333983,11.571102142333983,11.571102142333983,11.571102142333984,0,0.0,0
1989-06-02,11.609322547912598,11.609322547912598,11.609322547912598,11.609322547912598,0,0.0,0
1989-06-05,11.437333106994629,11.437333106994629,11.437333106994629,11.437333106994629,0,0.0,0
1989-06-06,11.399112701416016,11.399112701416016,11.399112701416016,11.399112701416016,0,0.0,0
1989-06-07,11.475552558898926,11.475552558898926,11.475552558898926,11.475552558898926,0,0.0,0
1989-06-08,11.532878875732422,11.532878875732422,11.532878875732422,11.532878875732422,0,0.0,0
1989-06-09,11.542438507080078,11.542438507080078,11.542438507080078,11.542438507080078,0,0.0,0
1989-06-12,11.523326873779297,11.523326873779297,11.523326873779297,11.523326873779297,0,0.0,0
1989-06-13,11.399112701416016,11.399112701416016,11.399112701416016,11.399112701416016,0,0.0,0
1989-06-14,11.370447158813478,11.370447158813478,11.370447158813478,11.370447158813477,0,0.0,0
1989-06-15,11.27489948272705,11.27489948272705,11.27489948272705,11.27489948272705,0,0.0,0
1989-06-16,11.227122306823732,11.227122306823732,11.227122306823732,11.22712230682373,0,0.0,0
1989-06-19,11.265341758728027,11.265341758728027,11.265341758728027,11.265341758728027,0,0.0,0
1989-06-20,11.351336479187013,11.351336479187013,11.351336479187013,11.351336479187012,0,0.0,0
1989-06-21,11.418222427368166,11.418222427368166,11.418222427368166,11.418222427368164,0,0.0,0
1989-06-22,11.456441879272463,11.456441879272463,11.456441879272463,11.456441879272461,0,0.0,0
1989-06-23,11.590215682983398,11.590215682983398,11.590215682983398,11.590215682983398,0,0.0,0
1989-06-26,11.580655097961428,11.580655097961428,11.580655097961428,11.580655097961426,0,0.0,0
1989-06-27,11.647540092468262,11.647540092468262,11.647540092468262,11.647540092468262,0,0.0,0
1989-06-28,11.542438507080078,11.542438507080078,11.542438507080078,11.542438507080078,0,0.0,0
1989-06-29,11.437333106994629,11.437333106994629,11.437333106994629,11.437333106994629,0,0.0,0
1989-06-30,11.399112701416016,11.399112701416016,11.399112701416016,11.399112701416016,0,0.0,0
1989-07-03,11.485108375549318,11.485108375549318,11.485108375549318,11.485108375549316,0,0.0,0
1989-07-05,11.532878875732422,11.532878875732422,11.532878875732422,11.532878875732422,0,0.0,0
1989-07-06,11.65709590911865,11.65709590911865,11.65709590911865,11.657095909118652,0,0.0,0
1989-07-07,11.809978485107424,11.809978485107424,11.809978485107424,11.809978485107422,0,0.0,0
1989-07-10,11.876861572265625,11.876861572265625,11.876861572265625,11.876861572265625,0,0.0,0
1989-07-11,11.886417388916016,11.886417388916016,11.886417388916016,11.886417388916016,0,0.0,0
1989-07-12,11.838643074035643,11.838643074035643,11.838643074035643,11.838643074035645,0,0.0,0
1989-07-13,11.848196029663086,11.848196029663086,11.848196029663086,11.848196029663086,0,0.0,0
1989-07-14,11.867304801940918,11.867304801940918,11.867304801940918,11.867304801940918,0,0.0,0
1989-07-17,11.895973205566406,11.895973205566406,11.895973205566406,11.895973205566406,0,0.0,0
1989-07-18,11.924635887145996,11.924635887145996,11.924635887145996,11.924635887145996,0,0.0,0
1989-07-19,11.972411155700682,11.972411155700682,11.972411155700682,11.972411155700684,0,0.0,0
1989-07-20,11.972411155700682,11.972411155700682,11.972411155700682,11.972411155700684,0,0.0,0
1989-07-21,11.962857246398926,11.962857246398926,11.962857246398926,11.962857246398926,0,0.0,0
1989-07-24,11.94374942779541,11.94374942779541,11.94374942779541,11.94374942779541,0,0.0,0
1989-07-25,12.020186424255371,12.020186424255371,12.020186424255371,12.020186424255371,0,0.0,0
1989-07-26,12.115735054016112,12.115735054016112,12.115735054016112,12.115735054016113,0,0.0,0
1989-07-27,12.134847640991213,12.134847640991213,12.134847640991213,12.134847640991211,0,0.0,0
1989-07-28,12.125292778015135,12.125292778015135,12.125292778015135,12.125292778015137,0,0.0,0
1989-07-31,12.201732635498049,12.201732635498049,12.201732635498049,12.201732635498047,0,0.0,0
1989-08-01,12.220840454101562,12.220840454101562,12.220840454101562,12.220840454101562,0,0.0,0
1989-08-02,12.259063720703127,12.259063720703127,12.259063720703127,12.259063720703125,0,0.0,0
1989-08-03,12.239952087402344,12.239952087402344,12.239952087402344,12.239952087402344,0,0.0,0
1989-08-04,12.1635103225708,12.1635103225708,12.1635103225708,12.1635103225708,0,0.0,0
1989-08-07,12.497937202453613,12.497937202453613,12.497937202453613,12.497937202453613,0,0.0,0
1989-08-08,12.679480552673338,12.679480552673338,12.679480552673338,12.67948055267334,0,0.0,0
1989-08-09,12.775032043457031,12.775032043457031,12.775032043457031,12.775032043457031,0,0.0,0
1989-08-10,12.832362174987793,12.832362174987793,12.832362174987793,12.832362174987793,0,0.0,0
1989-08-11,12.660372734069824,12.660372734069824,12.660372734069824,12.660372734069824,0,0.0,0
1989-08-14,12.63170623779297,12.63170623779297,12.63170623779297,12.631706237792969,0,0.0,0
1989-08-15,12.583932876586914,12.583932876586914,12.583932876586914,12.583932876586914,0,0.0,0
1989-08-16,12.583932876586914,12.583932876586914,12.583932876586914,12.583932876586914,0,0.0,0
1989-08-17,12.650816917419434,12.650816917419434,12.650816917419434,12.650816917419434,0,0.0,0
1989-08-18,12.70814609527588,12.70814609527588,12.70814609527588,12.708146095275879,0,0.0,0
1989-08-21,12.650816917419434,12.650816917419434,12.650816917419434,12.650816917419434,0,0.0,0
1989-08-22,12.679480552673338,12.679480552673338,12.679480552673338,12.67948055267334,0,0.0,0
1989-08-23,12.78458786010742,12.78458786010742,12.78458786010742,12.784587860107422,0,0.0,0
1989-08-24,12.832362174987793,12.832362174987793,12.832362174987793,12.832362174987793,0,0.0,0
1989-08-25,12.822807312011717,12.822807312011717,12.822807312011717,12.822807312011719,0,0.0,0
1989-08-28,12.918357849121096,12.918357849121096,12.918357849121096,12.918357849121094,0,0.0,0
1989-08-29,13.128566741943358,13.128566741943358,13.128566741943358,13.12856674194336,0,0.0,0
1989-08-30,13.22411823272705,13.22411823272705,13.22411823272705,13.22411823272705,0,0.0,0
1989-08-31,13.128566741943358,13.128566741943358,13.128566741943358,13.12856674194336,0,0.0,0
1989-09-01,13.157230377197266,13.157230377197266,13.157230377197266,13.157230377197266,0,0.0,0
1989-09-05,13.185896873474123,13.185896873474123,13.185896873474123,13.185896873474121,0,0.0,0
1989-09-06,13.128566741943358,13.128566741943358,13.128566741943358,13.12856674194336,0,0.0,0
1989-09-07,12.937465667724611,12.937465667724611,12.937465667724611,12.93746566772461,0,0.0,0
1989-09-08,12.899247169494629,12.899247169494629,12.899247169494629,12.899247169494629,0,0.0,0
1989-09-11,12.79414463043213,12.79414463043213,12.79414463043213,12.794144630432129,0,0.0,0
1989-09-12,12.832362174987793,12.832362174987793,12.832362174987793,12.832362174987793,0,0.0,0
1989-09-13,12.803696632385252,12.803696632385252,12.803696632385252,12.803696632385254,0,0.0,0
1989-09-14,12.555268287658693,12.555268287658693,12.555268287658693,12.555268287658691,0,0.0,0
1989-09-15,12.469271659851074,12.469271659851074,12.469271659851074,12.469271659851074,0,0.0,0
1989-09-18,12.440607070922853,12.440607070922853,12.440607070922853,12.440607070922852,0,0.0,0
1989-09-19,12.497937202453613,12.497937202453613,12.497937202453613,12.497937202453613,0,0.0,0
1989-09-20,12.536154747009277,12.536154747009277,12.536154747009277,12.536154747009277,0,0.0,0
1989-09-21,12.593487739562987,12.593487739562987,12.593487739562987,12.593487739562988,0,0.0,0
1989-09-22,12.536154747009277,12.536154747009277,12.536154747009277,12.536154747009277,0,0.0,0
1989-09-25,12.469271659851074,12.469271659851074,12.469271659851074,12.469271659851074,0,0.0,0
1989-09-26,12.517046928405762,12.517046928405762,12.517046928405762,12.517046928405762,0,0.0,0
1989-09-27,12.526600837707518,12.526600837707518,12.526600837707518,12.52660083770752,0,0.0,0
1989-09-28,12.545711517333984,12.545711517333984,12.545711517333984,12.545711517333984,0,0.0,0
1989-09-29,12.60304069519043,12.60304069519043,12.60304069519043,12.60304069519043,0,0.0,0
1989-10-02,12.60304069519043,12.60304069519043,12.60304069519043,12.60304069519043,0,0.0,0
1989-10-03,12.660372734069824,12.660372734069824,12.660372734069824,12.660372734069824,0,0.0,0
1989-10-04,12.68903636932373,12.68903636932373,12.68903636932373,12.68903636932373,0,0.0,0
1989-10-05,12.956578254699705,12.956578254699705,12.956578254699705,12.956578254699707,0,0.0,0
1989-10-06,13.071235656738281,13.071235656738281,13.071235656738281,13.071235656738281,0,0.0,0
1989-10-09,13.09034538269043,13.09034538269043,13.09034538269043,13.09034538269043,0,0.0,0
1989-10-10,12.947022438049316,12.947022438049316,12.947022438049316,12.947022438049316,0,0.0,0
1989-10-11,12.81325054168701,12.81325054168701,12.81325054168701,12.813250541687012,0,0.0,0
1989-10-12,12.755919456481934,12.755919456481934,12.755919456481934,12.755919456481934,0,0.0,0
1989-10-13,12.182622909545897,12.182622909545897,12.182622909545897,12.182622909545898,0,0.0,0
1989-10-16,11.809978485107424,11.809978485107424,11.809978485107424,11.809978485107422,0,0.0,0
1989-10-17,11.723981857299806,11.723981857299806,11.723981857299806,11.723981857299805,0,0.0,0
1989-10-18,11.771756172180174,11.771756172180174,11.771756172180174,11.771756172180176,0,0.0,0
1989-10-19,11.953302383422852,11.953302383422852,11.953302383422852,11.953302383422852,0,0.0,0
1989-10-20,11.915083885192871,11.915083885192871,11.915083885192871,11.915083885192871,0,0.0,0
1989-10-23,11.895973205566406,11.895973205566406,11.895973205566406,11.895973205566406,0,0.0,0
1989-10-24,11.743093490600586,11.743093490600586,11.743093490600586,11.743093490600586,0,0.0,0
1989-10-25,11.752645492553711,11.752645492553711,11.752645492553711,11.752645492553711,0,0.0,0
1989-10-26,11.65709590911865,11.65709590911865,11.65709590911865,11.657095909118652,0,0.0,0
1989-10-27,11.465994834899902,11.465994834899902,11.465994834899902,11.465994834899902,0,0.0,0
1989-10-30,11.513769149780275,11.513769149780275,11.513769149780275,11.513769149780273,0,0.0,0
1989-10-31,11.618876457214355,11.618876457214355,11.618876457214355,11.618876457214355,0,0.0,0
1989-11-01,11.609322547912598,11.609322547912598,11.609322547912598,11.609322547912598,0,0.0,0
1989-11-02,11.580655097961428,11.580655097961428,11.580655097961428,11.580655097961426,0,0.0,0
1989-11-03,11.561547279357908,11.561547279357908,11.561547279357908,11.56154727935791,0,0.0,0
1989-11-06,11.36089038848877,11.36089038848877,11.36089038848877,11.36089038848877,0,0.0,0
1989-11-07,11.351336479187013,11.351336479187013,11.351336479187013,11.351336479187012,0,0.0,0
1989-11-08,11.446885108947754,11.446885108947754,11.446885108947754,11.446885108947754,0,0.0,0
1989-11-09,11.389555931091309,11.389555931091309,11.389555931091309,11.389555931091309,0,0.0,0
1989-11-10,11.446885108947754,11.446885108947754,11.446885108947754,11.446885108947754,0,0.0,0
1989-11-13,11.446885108947754,11.446885108947754,11.446885108947754,11.446885108947754,0,0.0,0
1989-11-14,11.370447158813478,11.370447158813478,11.370447158813478,11.370447158813477,0,0.0,0
1989-11-15,11.36089038848877,11.36089038848877,11.36089038848877,11.36089038848877,0,0.0,0
1989-11-16,11.341781616210938,11.341781616210938,11.341781616210938,11.341781616210938,0,0.0,0
1989-11-17,11.389555931091309,11.389555931091309,11.389555931091309,11.389555931091309,0,0.0,0
1989-11-20,11.341781616210938,11.341781616210938,11.341781616210938,11.341781616210938,0,0.0,0
1989-11-21,11.32267093658447,11.32267093658447,11.32267093658447,11.322670936584473,0,0.0,0
1989-11-22,11.380001068115233,11.380001068115233,11.380001068115233,11.380001068115234,0,0.0,0
1989-11-24,11.408666610717773,11.408666610717773,11.408666610717773,11.408666610717773,0,0.0,0
1989-11-27,11.465994834899902,11.465994834899902,11.465994834899902,11.465994834899902,0,0.0,0
1989-11-28,11.504218101501463,11.504218101501463,11.504218101501463,11.504218101501465,0,0.0,0
1989-11-29,11.465994834899902,11.465994834899902,11.465994834899902,11.465994834899902,0,0.0,0
1989-11-30,11.504218101501463,11.504218101501463,11.504218101501463,11.504218101501465,0,0.0,0
1989-12-01,11.628432273864746,11.628432273864746,11.628432273864746,11.628432273864746,0,0.0,0
1989-12-04,11.628432273864746,11.628432273864746,11.628432273864746,11.628432273864746,0,0.0,0
1989-12-05,11.63798713684082,11.63798713684082,11.63798713684082,11.63798713684082,0,0.0,0
1989-12-06,11.685761451721191,11.685761451721191,11.685761451721191,11.685761451721191,0,0.0,0
1989-12-07,11.618876457214355,11.618876457214355,11.618876457214355,11.618876457214355,0,0.0,0
1989-12-08,11.17934513092041,11.17934513092041,11.17934513092041,11.17934513092041,0,0.0,0
1989-12-11,11.112462043762207,11.112462043762207,11.112462043762207,11.112462043762207,0,0.0,0
1989-12-12,11.19845771789551,11.19845771789551,11.19845771789551,11.198457717895508,0,0.0,0
1989-12-13,11.208011627197266,11.208011627197266,11.208011627197266,11.208011627197266,0,0.0,0
1989-12-14,11.131571769714355,11.131571769714355,11.131571769714355,11.131571769714355,0,0.0,0
1989-12-15,11.093351364135742,11.093351364135742,11.093351364135742,11.093351364135742,0,0.0,0
1989-12-18,10.864032745361326,10.864032745361326,10.864032745361326,10.864032745361328,0,0.0,0
1989-12-19,10.806702613830566,10.806702613830566,10.806702613830566,10.806702613830566,0,0.0,0
1989-12-20,10.854475975036621,10.854475975036621,10.854475975036621,10.854475975036621,0,0.0,0
1989-12-21,10.921361923217773,10.921361923217773,10.921361923217773,10.921361923217773,0,0.0,0
1989-12-22,11.016911506652832,11.016911506652832,11.016911506652832,11.016911506652832,0,0.0,0
1989-12-26,11.026463508605957,11.026463508605957,11.026463508605957,11.026463508605957,0,0.0,0
1989-12-27,11.064689636230469,11.064689636230469,11.064689636230469,11.064689636230469,0,0.0,0
1989-12-28,11.112462043762207,11.112462043762207,11.112462043762207,11.112462043762207,0,0.0,0
1989-12-29,11.14112663269043,11.14112663269043,11.14112663269043,11.14112663269043,0,0.0,0
1990-01-02,11.236677169799805,11.236677169799805,11.236677169799805,11.236677169799805,0,0.0,0
1990-01-03,11.284453392028809,11.284453392028809,11.284453392028809,11.284453392028809,0,0.0,0
1990-01-04,11.236677169799805,11.236677169799805,11.236677169799805,11.236677169799805,0,0.0,0
1990-01-05,11.19845771789551,11.19845771789551,11.19845771789551,11.198457717895508,0,0.0,0
1990-01-08,11.227122306823732,11.227122306823732,11.227122306823732,11.22712230682373,0,0.0,0
1990-01-09,11.131571769714355,11.131571769714355,11.131571769714355,11.131571769714355,0,0.0,0
1990-01-10,10.988246917724608,10.988246917724608,10.988246917724608,10.98824691772461,0,0.0,0
1990-01-11,10.959583282470703,10.959583282470703,10.959583282470703,10.959583282470703,0,0.0,0
1990-01-12,10.66337776184082,10.66337776184082,10.66337776184082,10.66337776184082,0,0.0,0
1990-01-15,10.625157356262209,10.625157356262209,10.625157356262209,10.625157356262207,0,0.0,0
1990-01-16,10.692042350769043,10.692042350769043,10.692042350769043,10.692042350769043,0,0.0,0
1990-01-17,10.625157356262209,10.625157356262209,10.625157356262209,10.625157356262207,0,0.0,0
