Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-26,13.074444770812988,13.074444770812988,13.074444770812988,13.074444770812988,0,0.0,0
2013-07-29,13.012059211730955,13.012059211730955,13.012059211730955,13.012059211730957,0,0.0,0
2013-07-30,13.02096652984619,13.02096652984619,13.02096652984619,13.020966529846191,0,0.0,0
2013-07-31,13.065531730651855,13.065531730651855,13.065531730651855,13.065531730651855,0,0.0,0
2013-08-01,13.261605262756348,13.261605262756348,13.261605262756348,13.261605262756348,0,0.0,0
2013-08-02,13.270514488220215,13.270514488220215,13.270514488220215,13.270514488220215,0,0.0,0
2013-08-05,13.234865188598633,13.234865188598633,13.234865188598633,13.234865188598633,0,0.0,0
2013-08-06,13.127914428710936,13.127914428710936,13.127914428710936,13.127914428710938,0,0.0,0
2013-08-07,13.074444770812988,13.074444770812988,13.074444770812988,13.074444770812988,0,0.0,0
2013-08-08,13.145742416381836,13.145742416381836,13.145742416381836,13.145742416381836,0,0.0,0
2013-08-09,13.110095977783205,13.110095977783205,13.110095977783205,13.110095977783203,0,0.0,0
2013-08-12,13.074444770812988,13.074444770812988,13.074444770812988,13.074444770812988,0,0.0,0
2013-08-13,13.145742416381836,13.145742416381836,13.145742416381836,13.145742416381836,0,0.0,0
2013-08-14,13.065531730651855,13.065531730651855,13.065531730651855,13.065531730651855,0,0.0,0
2013-08-15,12.87837028503418,12.87837028503418,12.87837028503418,12.87837028503418,0,0.0,0
2013-08-16,12.851634979248047,12.851634979248047,12.851634979248047,12.851634979248047,0,0.0,0
2013-08-19,12.735773086547852,12.735773086547852,12.735773086547852,12.735773086547852,0,0.0,0
2013-08-20,12.798157691955565,12.798157691955565,12.798157691955565,12.798157691955566,0,0.0,0
2013-08-21,12.717948913574219,12.717948913574219,12.717948913574219,12.717948913574219,0,0.0,0
2013-08-22,12.824895858764647,12.824895858764647,12.824895858764647,12.824895858764648,0,0.0,0
2013-08-23,12.869456291198732,12.869456291198732,12.869456291198732,12.86945629119873,0,0.0,0
2013-08-26,12.807072639465332,12.807072639465332,12.807072639465332,12.807072639465332,0,0.0,0
2013-08-27,12.566436767578123,12.566436767578123,12.566436767578123,12.566436767578125,0,0.0,0
2013-08-28,12.611001014709474,12.611001014709474,12.611001014709474,12.611001014709473,0,0.0,0
2013-08-29,12.637739181518555,12.637739181518555,12.637739181518555,12.637739181518555,0,0.0,0
2013-08-30,12.584264755249023,12.584264755249023,12.584264755249023,12.584264755249023,0,0.0,0
2013-09-03,12.646648406982422,12.646648406982422,12.646648406982422,12.646648406982422,0,0.0,0
2013-09-04,12.771422386169434,12.771422386169434,12.771422386169434,12.771422386169434,0,0.0,0
2013-09-05,12.815985679626465,12.815985679626465,12.815985679626465,12.815985679626465,0,0.0,0
2013-09-06,12.798157691955565,12.798157691955565,12.798157691955565,12.798157691955566,0,0.0,0
2013-09-09,12.940757751464844,12.940757751464844,12.940757751464844,12.940757751464844,0,0.0,0
2013-09-10,13.056617736816406,13.056617736816406,13.056617736816406,13.056617736816406,0,0.0,0
2013-09-11,13.092267990112306,13.092267990112306,13.092267990112306,13.092267990112305,0,0.0,0
2013-09-12,13.02988052368164,13.02988052368164,13.02988052368164,13.02988052368164,0,0.0,0
2013-09-13,13.038793563842773,13.038793563842773,13.038793563842773,13.038793563842773,0,0.0,0
2013-09-16,13.136829376220703,13.136829376220703,13.136829376220703,13.136829376220703,0,0.0,0
2013-09-17,13.181392669677734,13.181392669677734,13.181392669677734,13.181392669677734,0,0.0,0
2013-09-18,13.323987007141113,13.323987007141113,13.323987007141113,13.323987007141113,0,0.0,0
2013-09-19,13.270514488220215,13.270514488220215,13.270514488220215,13.270514488220215,0,0.0,0
2013-09-20,13.172478675842285,13.172478675842285,13.172478675842285,13.172478675842285,0,0.0,0
2013-09-23,13.092267990112306,13.092267990112306,13.092267990112306,13.092267990112305,0,0.0,0
2013-09-24,13.065531730651855,13.065531730651855,13.065531730651855,13.065531730651855,0,0.0,0
2013-09-25,13.065531730651855,13.065531730651855,13.065531730651855,13.065531730651855,0,0.0,0
2013-09-26,13.065531730651855,13.065531730651855,13.065531730651855,13.065531730651855,0,0.0,0
2013-09-27,12.994231224060059,12.994231224060059,12.994231224060059,12.994231224060059,0,0.0,0
2013-09-30,12.923576354980469,12.923576354980469,12.923576354980469,12.923576354980469,0,0.051,0
2013-10-01,13.02195453643799,13.02195453643799,13.02195453643799,13.021954536437988,0,0.0,0
2013-10-02,13.02195453643799,13.02195453643799,13.02195453643799,13.021954536437988,0,0.0,0
2013-10-03,12.905691146850586,12.905691146850586,12.905691146850586,12.905691146850586,0,0.0,0
2013-10-04,13.004069328308105,13.004069328308105,13.004069328308105,13.004069328308105,0,0.0,0
2013-10-07,12.869914054870605,12.869914054870605,12.869914054870605,12.869914054870605,0,0.0,0
2013-10-08,12.71787357330322,12.71787357330322,12.71787357330322,12.717873573303223,0,0.0,0
2013-10-09,12.76259231567383,12.76259231567383,12.76259231567383,12.762592315673828,0,0.0,0
2013-10-10,13.057733535766603,13.057733535766603,13.057733535766603,13.057733535766602,0,0.0,0
2013-10-11,13.156113624572754,13.156113624572754,13.156113624572754,13.156113624572754,0,0.0,0
2013-10-14,13.200830459594725,13.200830459594725,13.200830459594725,13.200830459594727,0,0.0,0
2013-10-15,13.102447509765625,13.102447509765625,13.102447509765625,13.102447509765625,0,0.0,0
2013-10-16,12.914629936218263,12.914629936218263,12.914629936218263,12.914629936218262,0,0.0,0
2013-10-17,12.986184120178223,12.986184120178223,12.986184120178223,12.986184120178223,0,0.0,0
2013-10-18,13.030899047851562,13.030899047851562,13.030899047851562,13.030899047851562,0,0.0,0
2013-10-21,13.013013839721678,13.013013839721678,13.013013839721678,13.01301383972168,0,0.0,0
2013-10-22,13.084561347961426,13.084561347961426,13.084561347961426,13.084561347961426,0,0.0,0
2013-10-23,13.004069328308105,13.004069328308105,13.004069328308105,13.004069328308105,0,0.0,0
2013-10-24,13.057733535766603,13.057733535766603,13.057733535766603,13.057733535766602,0,0.0,0
2013-10-25,13.084561347961426,13.084561347961426,13.084561347961426,13.084561347961426,0,0.0,0
2013-10-28,13.111394882202147,13.111394882202147,13.111394882202147,13.111394882202148,0,0.0,0
2013-10-29,13.173996925354004,13.173996925354004,13.173996925354004,13.173996925354004,0,0.0,0
2013-10-30,13.120337486267088,13.120337486267088,13.120337486267088,13.12033748626709,0,0.0,0
2013-10-31,13.057733535766603,13.057733535766603,13.057733535766603,13.057733535766602,0,0.0,0
2013-11-01,13.093507766723635,13.093507766723635,13.093507766723635,13.093507766723633,0,0.0,0
2013-11-04,13.156113624572754,13.156113624572754,13.156113624572754,13.156113624572754,0,0.0,0
2013-11-05,13.138225555419924,13.138225555419924,13.138225555419924,13.138225555419922,0,0.0,0
2013-11-06,13.209775924682615,13.209775924682615,13.209775924682615,13.209775924682617,0,0.0,0
2013-11-07,13.04879093170166,13.04879093170166,13.04879093170166,13.04879093170166,0,0.0,0
2013-11-08,13.272379875183105,13.272379875183105,13.272379875183105,13.272379875183105,0,0.0,0
2013-11-11,13.299212455749512,13.299212455749512,13.299212455749512,13.299212455749512,0,0.0,0
2013-11-12,13.2276611328125,13.2276611328125,13.2276611328125,13.2276611328125,0,0.0,0
2013-11-13,13.361815452575684,13.361815452575684,13.361815452575684,13.361815452575684,0,0.0,0
2013-11-14,13.406534194946287,13.406534194946287,13.406534194946287,13.406534194946289,0,0.0,0
2013-11-15,13.460197448730469,13.460197448730469,13.460197448730469,13.460197448730469,0,0.0,0
2013-11-18,13.415476799011232,13.415476799011232,13.415476799011232,13.41547679901123,0,0.0,0
2013-11-19,13.397589683532715,13.397589683532715,13.397589683532715,13.397589683532715,0,0.0,0
2013-11-20,13.361815452575684,13.361815452575684,13.361815452575684,13.361815452575684,0,0.0,0
2013-11-21,13.513857841491701,13.513857841491701,13.513857841491701,13.5138578414917,0,0.0,0
2013-11-22,13.57646656036377,13.57646656036377,13.57646656036377,13.57646656036377,0,0.0,0
2013-11-25,13.57646656036377,13.57646656036377,13.57646656036377,13.57646656036377,0,0.0,0
2013-11-26,13.585407257080078,13.585407257080078,13.585407257080078,13.585407257080078,0,0.0,0
2013-11-27,13.621182441711426,13.621182441711426,13.621182441711426,13.621182441711426,0,0.0,0
2013-11-29,13.594348907470703,13.594348907470703,13.594348907470703,13.594348907470703,0,0.0,0
2013-12-02,13.585407257080078,13.585407257080078,13.585407257080078,13.585407257080078,0,0.0,0
2013-12-03,13.513857841491701,13.513857841491701,13.513857841491701,13.5138578414917,0,0.0,0
2013-12-04,13.478083610534666,13.478083610534666,13.478083610534666,13.478083610534668,0,0.0,0
2013-12-05,13.397589683532715,13.397589683532715,13.397589683532715,13.397589683532715,0,0.0,0
2013-12-06,13.558574676513672,13.558574676513672,13.558574676513672,13.558574676513672,0,0.0,0
2013-12-09,13.603293418884277,13.603293418884277,13.603293418884277,13.603293418884277,0,0.0,0
2013-12-10,13.585407257080078,13.585407257080078,13.585407257080078,13.585407257080078,0,0.0,0
2013-12-11,13.406534194946287,13.406534194946287,13.406534194946287,13.406534194946289,0,0.0,0
2013-12-12,13.245549201965332,13.245549201965332,13.245549201965332,13.245549201965332,0,0.0,0
2013-12-13,13.2276611328125,13.2276611328125,13.2276611328125,13.2276611328125,0,0.0,0
2013-12-16,13.326040267944338,13.326040267944338,13.326040267944338,13.326040267944336,0,0.0,0
2013-12-17,13.281325340270996,13.281325340270996,13.281325340270996,13.281325340270996,0,0.0,0
2013-12-18,13.513857841491701,13.513857841491701,13.513857841491701,13.5138578414917,0,0.0,0
2013-12-19,13.513857841491701,13.513857841491701,13.513857841491701,13.5138578414917,0,0.0,0
2013-12-20,13.591060638427734,13.591060638427734,13.591060638427734,13.591060638427734,0,0.056,0
2013-12-23,13.671849250793457,13.671849250793457,13.671849250793457,13.671849250793457,0,0.0,0
2013-12-24,13.716736793518065,13.716736793518065,13.716736793518065,13.716736793518066,0,0.0,0
2013-12-26,13.779576301574707,13.779576301574707,13.779576301574707,13.779576301574707,0,0.0,0
2013-12-27,13.788553237915039,13.788553237915039,13.788553237915039,13.788553237915039,0,0.0,0
2013-12-30,13.76162052154541,13.76162052154541,13.76162052154541,13.76162052154541,0,0.0,0
2013-12-31,13.833436965942385,13.833436965942385,13.833436965942385,13.833436965942383,0,0.0,0
2014-01-02,13.716736793518065,13.716736793518065,13.716736793518065,13.716736793518066,0,0.0,0
2014-01-03,13.743668556213377,13.743668556213377,13.743668556213377,13.743668556213379,0,0.0,0
2014-01-06,13.725711822509766,13.725711822509766,13.725711822509766,13.725711822509766,0,0.0,0
2014-01-07,13.788553237915039,13.788553237915039,13.788553237915039,13.788553237915039,0,0.0,0
2014-01-08,13.779576301574707,13.779576301574707,13.779576301574707,13.779576301574707,0,0.0,0
2014-01-09,13.824460983276367,13.824460983276367,13.824460983276367,13.824460983276367,0,0.0,0
2014-01-10,13.815483093261717,13.815483093261717,13.815483093261717,13.815483093261719,0,0.0,0
2014-01-13,13.653899192810059,13.653899192810059,13.653899192810059,13.653899192810059,0,0.0,0
2014-01-14,13.788553237915039,13.788553237915039,13.788553237915039,13.788553237915039,0,0.0,0
2014-01-15,13.869343757629393,13.869343757629393,13.869343757629393,13.869343757629395,0,0.0,0
2014-01-16,13.788553237915039,13.788553237915039,13.788553237915039,13.788553237915039,0,0.0,0
2014-01-17,13.76162052154541,13.76162052154541,13.76162052154541,13.76162052154541,0,0.0,0
2014-01-21,13.779576301574707,13.779576301574707,13.779576301574707,13.779576301574707,0,0.0,0
2014-01-22,13.833436965942385,13.833436965942385,13.833436965942385,13.833436965942383,0,0.0,0
2014-01-23,13.653899192810059,13.653899192810059,13.653899192810059,13.653899192810059,0,0.0,0
2014-01-24,13.303796768188477,13.303796768188477,13.303796768188477,13.303796768188477,0,0.0,0
2014-01-27,13.249938011169434,13.249938011169434,13.249938011169434,13.249938011169434,0,0.0,0
2014-01-28,13.339706420898438,13.339706420898438,13.339706420898438,13.339706420898438,0,0.0,0
2014-01-29,13.223006248474121,13.223006248474121,13.223006248474121,13.223006248474121,0,0.0,0
2014-01-30,13.35766124725342,13.35766124725342,13.35766124725342,13.357661247253418,0,0.0,0
2014-01-31,13.214028358459473,13.214028358459473,13.214028358459473,13.214028358459473,0,0.0,0
2014-02-03,12.899836540222168,12.899836540222168,12.899836540222168,12.899836540222168,0,0.0,0
2014-02-04,13.007559776306152,13.007559776306152,13.007559776306152,13.007559776306152,0,0.0,0
2014-02-05,12.980628967285156,12.980628967285156,12.980628967285156,12.980628967285156,0,0.0,0
2014-02-06,13.16914463043213,13.16914463043213,13.16914463043213,13.169144630432129,0,0.0,0
2014-02-07,13.312775611877441,13.312775611877441,13.312775611877441,13.312775611877441,0,0.0,0
2014-02-10,13.276864051818846,13.276864051818846,13.276864051818846,13.276864051818848,0,0.0,0
2014-02-11,13.474358558654785,13.474358558654785,13.474358558654785,13.474358558654785,0,0.0,0
2014-02-12,13.474358558654785,13.474358558654785,13.474358558654785,13.474358558654785,0,0.0,0
2014-02-13,13.528220176696776,13.528220176696776,13.528220176696776,13.528220176696777,0,0.0,0
2014-02-14,13.64492130279541,13.64492130279541,13.64492130279541,13.64492130279541,0,0.0,0
2014-02-18,13.653899192810059,13.653899192810059,13.653899192810059,13.653899192810059,0,0.0,0
2014-02-19,13.55515193939209,13.55515193939209,13.55515193939209,13.55515193939209,0,0.0,0
2014-02-20,13.653899192810059,13.653899192810059,13.653899192810059,13.653899192810059,0,0.0,0
2014-02-21,13.635942459106445,13.635942459106445,13.635942459106445,13.635942459106445,0,0.0,0
2014-02-24,13.76162052154541,13.76162052154541,13.76162052154541,13.76162052154541,0,0.0,0
2014-02-25,13.698782920837404,13.698782920837404,13.698782920837404,13.698782920837402,0,0.0,0
2014-02-26,13.725711822509766,13.725711822509766,13.725711822509766,13.725711822509766,0,0.0,0
2014-02-27,13.779576301574707,13.779576301574707,13.779576301574707,13.779576301574707,0,0.0,0
2014-02-28,13.824460983276367,13.824460983276367,13.824460983276367,13.824460983276367,0,0.0,0
2014-03-03,13.707757949829102,13.707757949829102,13.707757949829102,13.707757949829102,0,0.0,0
2014-03-04,13.905248641967773,13.905248641967773,13.905248641967773,13.905248641967773,0,0.0,0
2014-03-05,13.941161155700684,13.941161155700684,13.941161155700684,13.941161155700684,0,0.0,0
2014-03-06,14.003998756408691,14.003998756408691,14.003998756408691,14.003998756408691,0,0.0,0
2014-03-07,14.03990650177002,14.03990650177002,14.03990650177002,14.03990650177002,0,0.0,0
2014-03-10,14.01297378540039,14.01297378540039,14.01297378540039,14.01297378540039,0,0.0,0
2014-03-11,13.905248641967773,13.905248641967773,13.905248641967773,13.905248641967773,0,0.0,0
2014-03-12,13.914230346679688,13.914230346679688,13.914230346679688,13.914230346679688,0,0.0,0
2014-03-13,13.76162052154541,13.76162052154541,13.76162052154541,13.76162052154541,0,0.0,0
2014-03-14,13.725711822509766,13.725711822509766,13.725711822509766,13.725711822509766,0,0.0,0
2014-03-17,13.86036491394043,13.86036491394043,13.86036491394043,13.86036491394043,0,0.0,0
2014-03-18,13.96809196472168,13.96809196472168,13.96809196472168,13.96809196472168,0,0.0,0
2014-03-19,13.941161155700684,13.941161155700684,13.941161155700684,13.941161155700684,0,0.0,0
2014-03-20,14.0668363571167,14.0668363571167,14.0668363571167,14.0668363571167,0,0.0,0
2014-03-21,14.084792137145996,14.084792137145996,14.084792137145996,14.084792137145996,0,0.0,0
2014-03-24,14.030929565429688,14.030929565429688,14.030929565429688,14.030929565429688,0,0.0,0
2014-03-25,14.093767166137694,14.093767166137694,14.093767166137694,14.093767166137695,0,0.0,0
2014-03-26,14.003998756408691,14.003998756408691,14.003998756408691,14.003998756408691,0,0.0,0
2014-03-27,13.96809196472168,13.96809196472168,13.96809196472168,13.96809196472168,0,0.0,0
2014-03-28,14.057859420776369,14.057859420776369,14.057859420776369,14.057859420776367,0,0.0,0
2014-03-31,14.178645133972168,14.178645133972168,14.178645133972168,14.178645133972168,0,0.064,0
2014-04-01,14.241739273071289,14.241739273071289,14.241739273071289,14.241739273071289,0,0.0,0
2014-04-02,14.286810874938963,14.286810874938963,14.286810874938963,14.286810874938965,0,0.0,0
2014-04-03,14.286810874938963,14.286810874938963,14.286810874938963,14.286810874938965,0,0.0,0
2014-04-04,14.142590522766115,14.142590522766115,14.142590522766115,14.142590522766113,0,0.0,0
2014-04-07,13.93527412414551,13.93527412414551,13.93527412414551,13.935274124145508,0,0.0,0
2014-04-08,13.980340957641602,13.980340957641602,13.980340957641602,13.980340957641602,0,0.0,0
2014-04-09,14.115549087524412,14.115549087524412,14.115549087524412,14.115549087524414,0,0.0,0
2014-04-10,13.800065994262695,13.800065994262695,13.800065994262695,13.800065994262695,0,0.0,0
2014-04-11,13.67387294769287,13.67387294769287,13.67387294769287,13.673872947692871,0,0.0,0
2014-04-14,13.800065994262695,13.800065994262695,13.800065994262695,13.800065994262695,0,0.0,0
2014-04-15,13.908230781555174,13.908230781555174,13.908230781555174,13.908230781555176,0,0.0,0
2014-04-16,13.998370170593262,13.998370170593262,13.998370170593262,13.998370170593262,0,0.0,0
2014-04-17,14.025410652160646,14.025410652160646,14.025410652160646,14.025410652160645,0,0.0,0
2014-04-21,14.052452087402344,14.052452087402344,14.052452087402344,14.052452087402344,0,0.0,0
2014-04-22,14.13357353210449,14.13357353210449,14.13357353210449,14.133573532104492,0,0.0,0
2014-04-23,14.142590522766115,14.142590522766115,14.142590522766115,14.142590522766113,0,0.0,0
2014-04-24,14.187656402587889,14.187656402587889,14.187656402587889,14.18765640258789,0,0.0,0
2014-04-25,14.034425735473635,14.034425735473635,14.034425735473635,14.034425735473633,0,0.0,0
2014-04-28,14.025410652160646,14.025410652160646,14.025410652160646,14.025410652160645,0,0.0,0
2014-04-29,14.088506698608398,14.088506698608398,14.088506698608398,14.088506698608398,0,0.0,0
2014-04-30,14.12456226348877,14.12456226348877,14.12456226348877,14.12456226348877,0,0.0,0
2014-05-01,14.12456226348877,14.12456226348877,14.12456226348877,14.12456226348877,0,0.0,0
2014-05-02,14.12456226348877,14.12456226348877,14.12456226348877,14.12456226348877,0,0.0,0
2014-05-05,14.115549087524412,14.115549087524412,14.115549087524412,14.115549087524414,0,0.0,0
2014-05-06,13.989356040954588,13.989356040954588,13.989356040954588,13.98935604095459,0,0.0,0
2014-05-07,14.106533050537111,14.106533050537111,14.106533050537111,14.10653305053711,0,0.0,0
2014-05-08,14.115549087524412,14.115549087524412,14.115549087524412,14.115549087524414,0,0.0,0
2014-05-09,14.106533050537111,14.106533050537111,14.106533050537111,14.10653305053711,0,0.0,0
2014-05-12,14.268781661987305,14.268781661987305,14.268781661987305,14.268781661987305,0,0.0,0
2014-05-13,14.277793884277344,14.277793884277344,14.277793884277344,14.277793884277344,0,0.0,0
2014-05-14,14.187656402587889,14.187656402587889,14.187656402587889,14.18765640258789,0,0.0,0
2014-05-15,14.034425735473635,14.034425735473635,14.034425735473635,14.034425735473633,0,0.0,0
2014-05-16,14.0614652633667,14.0614652633667,14.0614652633667,14.0614652633667,0,0.0,0
2014-05-19,14.142590522766115,14.142590522766115,14.142590522766115,14.142590522766113,0,0.0,0
2014-05-20,14.025410652160646,14.025410652160646,14.025410652160646,14.025410652160645,0,0.0,0
2014-05-21,14.160616874694826,14.160616874694826,14.160616874694826,14.160616874694824,0,0.0,0
2014-05-22,14.214701652526855,14.214701652526855,14.214701652526855,14.214701652526855,0,0.0,0
2014-05-23,14.277793884277344,14.277793884277344,14.277793884277344,14.277793884277344,0,0.0,0
2014-05-27,14.3769474029541,14.3769474029541,14.3769474029541,14.376947402954102,0,0.0,0
2014-05-28,14.358920097351076,14.358920097351076,14.358920097351076,14.358920097351074,0,0.0,0
2014-05-29,14.403986930847168,14.403986930847168,14.403986930847168,14.403986930847168,0,0.0,0
2014-05-30,14.422015190124512,14.422015190124512,14.422015190124512,14.422015190124512,0,0.0,0
2014-06-02,14.467084884643555,14.467084884643555,14.467084884643555,14.467084884643555,0,0.0,0
2014-06-03,14.521171569824219,14.521171569824219,14.521171569824219,14.521171569824219,0,0.0,0
2014-06-04,14.584264755249022,14.584264755249022,14.584264755249022,14.584264755249023,0,0.0,0
2014-06-05,14.665388107299805,14.665388107299805,14.665388107299805,14.665388107299805,0,0.0,0
2014-06-06,14.665388107299805,14.665388107299805,14.665388107299805,14.665388107299805,0,0.0,0
2014-06-09,14.818623542785645,14.818623542785645,14.818623542785645,14.818623542785645,0,0.0,0
2014-06-10,14.845662117004395,14.845662117004395,14.845662117004395,14.845662117004395,0,0.0,0
2014-06-11,14.782565116882324,14.782565116882324,14.782565116882324,14.782565116882324,0,0.0,0
2014-06-12,14.665388107299805,14.665388107299805,14.665388107299805,14.665388107299805,0,0.0,0
2014-06-13,14.710453987121584,14.710453987121584,14.710453987121584,14.710453987121582,0,0.0,0
2014-06-16,14.710453987121584,14.710453987121584,14.710453987121584,14.710453987121582,0,0.0,0
2014-06-17,14.800591468811035,14.800591468811035,14.800591468811035,14.800591468811035,0,0.0,0
2014-06-18,14.890731811523438,14.890731811523438,14.890731811523438,14.890731811523438,0,0.0,0
2014-06-19,14.92678642272949,14.92678642272949,14.92678642272949,14.926786422729492,0,0.0,0
2014-06-20,14.971856117248535,14.971856117248535,14.971856117248535,14.971856117248535,0,0.0,0
2014-06-23,15.007907867431642,15.007907867431642,15.007907867431642,15.00790786743164,0,0.0,0
2014-06-24,14.85467529296875,14.85467529296875,14.85467529296875,14.85467529296875,0,0.0,0
2014-06-25,14.917771339416504,14.917771339416504,14.917771339416504,14.917771339416504,0,0.0,0
2014-06-26,14.890731811523438,14.890731811523438,14.890731811523438,14.890731811523438,0,0.0,0
2014-06-27,14.899747848510742,14.899747848510742,14.899747848510742,14.899747848510742,0,0.0,0
2014-06-30,14.954933166503908,14.954933166503908,14.954933166503908,14.954933166503906,0,0.061,0
2014-07-01,15.027308464050293,15.027308464050293,15.027308464050293,15.027308464050293,0,0.0,0
2014-07-02,15.0454044342041,15.0454044342041,15.0454044342041,15.045404434204102,0,0.0,0
2014-07-03,15.163012504577637,15.163012504577637,15.163012504577637,15.163012504577637,0,0.0,0
2014-07-07,15.072545051574709,15.072545051574709,15.072545051574709,15.072545051574707,0,0.0,0
2014-07-08,14.9730281829834,14.9730281829834,14.9730281829834,14.973028182983398,0,0.0,0
2014-07-09,15.05445194244385,15.05445194244385,15.05445194244385,15.054451942443848,0,0.0,0
2014-07-10,14.982072830200195,14.982072830200195,14.982072830200195,14.982072830200195,0,0.0,0
2014-07-11,15.000169754028322,15.000169754028322,15.000169754028322,15.00016975402832,0,0.0,0
2014-07-14,15.072545051574709,15.072545051574709,15.072545051574709,15.072545051574707,0,0.0,0
2014-07-15,15.063496589660645,15.063496589660645,15.063496589660645,15.063496589660645,0,0.0,0
2014-07-16,15.15396785736084,15.15396785736084,15.15396785736084,15.15396785736084,0,0.0,0
2014-07-17,14.982072830200195,14.982072830200195,14.982072830200195,14.982072830200195,0,0.0,0
2014-07-18,15.144923210144043,15.144923210144043,15.144923210144043,15.144923210144043,0,0.0,0
2014-07-21,15.117780685424805,15.117780685424805,15.117780685424805,15.117780685424805,0,0.0,0
2014-07-22,15.217300415039062,15.217300415039062,15.217300415039062,15.217300415039062,0,0.0,0
2014-07-23,15.217300415039062,15.217300415039062,15.217300415039062,15.217300415039062,0,0.0,0
2014-07-24,15.190159797668457,15.190159797668457,15.190159797668457,15.190159797668457,0,0.0,0
2014-07-25,15.10873794555664,15.10873794555664,15.10873794555664,15.10873794555664,0,0.0,0
2014-07-28,15.099687576293945,15.099687576293945,15.099687576293945,15.099687576293945,0,0.0,0
2014-07-29,14.963981628417969,14.963981628417969,14.963981628417969,14.963981628417969,0,0.0,0
2014-07-30,14.9730281829834,14.9730281829834,14.9730281829834,14.973028182983398,0,0.0,0
2014-07-31,14.674468994140627,14.674468994140627,14.674468994140627,14.674468994140625,0,0.0,0
2014-08-01,14.59304428100586,14.59304428100586,14.59304428100586,14.59304428100586,0,0.0,0
2014-08-04,14.692564964294435,14.692564964294435,14.692564964294435,14.692564964294434,0,0.0,0
2014-08-05,14.54780960083008,14.54780960083008,14.54780960083008,14.547809600830078,0,0.0,0
2014-08-06,14.54780960083008,14.54780960083008,14.54780960083008,14.547809600830078,0,0.0,0
2014-08-07,14.421151161193846,14.421151161193846,14.421151161193846,14.421151161193848,0,0.0,0
2014-08-08,14.584000587463379,14.584000587463379,14.584000587463379,14.584000587463379,0,0.0,0
2014-08-11,14.611138343811033,14.611138343811033,14.611138343811033,14.611138343811035,0,0.0,0
2014-08-12,14.584000587463379,14.584000587463379,14.584000587463379,14.584000587463379,0,0.0,0
2014-08-13,14.683519363403319,14.683519363403319,14.683519363403319,14.68351936340332,0,0.0,0
2014-08-14,14.746844291687012,14.746844291687012,14.746844291687012,14.746844291687012,0,0.0,0
2014-08-15,14.719705581665039,14.719705581665039,14.719705581665039,14.719705581665039,0,0.0,0
2014-08-18,14.882555961608887,14.882555961608887,14.882555961608887,14.882555961608887,0,0.0,0
2014-08-19,14.954933166503908,14.954933166503908,14.954933166503908,14.954933166503906,0,0.0,0
2014-08-20,15.009218215942381,15.009218215942381,15.009218215942381,15.009218215942383,0,0.0,0
2014-08-21,15.081588745117188,15.081588745117188,15.081588745117188,15.081588745117188,0,0.0,0
2014-08-22,15.0454044342041,15.0454044342041,15.0454044342041,15.045404434204102,0,0.0,0
2014-08-25,15.135872840881348,15.135872840881348,15.135872840881348,15.135872840881348,0,0.0,0
2014-08-26,15.172061920166017,15.172061920166017,15.172061920166017,15.172061920166016,0,0.0,0
2014-08-27,15.190159797668457,15.190159797668457,15.190159797668457,15.190159797668457,0,0.0,0
2014-08-28,15.15396785736084,15.15396785736084,15.15396785736084,15.15396785736084,0,0.0,0
2014-08-29,15.217300415039062,15.217300415039062,15.217300415039062,15.217300415039062,0,0.0,0
2014-09-02,15.22635078430176,15.22635078430176,15.22635078430176,15.226350784301758,0,0.0,0
2014-09-03,15.22635078430176,15.22635078430176,15.22635078430176,15.226350784301758,0,0.0,0
2014-09-04,15.22635078430176,15.22635078430176,15.22635078430176,15.226350784301758,0,0.0,0
2014-09-05,15.28062438964844,15.28062438964844,15.28062438964844,15.280624389648438,0,0.0,0
2014-09-08,15.22635078430176,15.22635078430176,15.22635078430176,15.226350784301758,0,0.0,0
2014-09-09,15.135872840881348,15.135872840881348,15.135872840881348,15.135872840881348,0,0.0,0
2014-09-10,15.18111324310303,15.18111324310303,15.18111324310303,15.181113243103027,0,0.0,0
2014-09-11,15.217300415039062,15.217300415039062,15.217300415039062,15.217300415039062,0,0.0,0
2014-09-12,15.163012504577637,15.163012504577637,15.163012504577637,15.163012504577637,0,0.0,0
2014-09-15,15.163012504577637,15.163012504577637,15.163012504577637,15.163012504577637,0,0.0,0
2014-09-16,15.2534875869751,15.2534875869751,15.2534875869751,15.253487586975098,0,0.0,0
2014-09-17,15.289677619934082,15.289677619934082,15.289677619934082,15.289677619934082,0,0.0,0
2014-09-18,15.380147933959963,15.380147933959963,15.380147933959963,15.380147933959961,0,0.0,0
2014-09-19,15.362055778503418,15.362055778503418,15.362055778503418,15.362055778503418,0,0.0,0
2014-09-22,15.20825481414795,15.20825481414795,15.20825481414795,15.20825481414795,0,0.0,0
2014-09-23,15.099687576293945,15.099687576293945,15.099687576293945,15.099687576293945,0,0.0,0
2014-09-24,15.190159797668457,15.190159797668457,15.190159797668457,15.190159797668457,0,0.0,0
2014-09-25,14.936840057373047,14.936840057373047,14.936840057373047,14.936840057373047,0,0.0,0
2014-09-26,15.05445194244385,15.05445194244385,15.05445194244385,15.054451942443848,0,0.0,0
2014-09-29,14.982072830200195,14.982072830200195,14.982072830200195,14.982072830200195,0,0.0,0
