Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-17,11.249326705932617,11.249326705932617,11.249326705932617,11.249326705932617,0,0.0,0
2013-07-18,11.29858112335205,11.29858112335205,11.29858112335205,11.29858112335205,0,0.0,0
2013-07-19,11.337981224060059,11.337981224060059,11.337981224060059,11.337981224060059,0,0.0,0
2013-07-22,11.357682228088379,11.357682228088379,11.357682228088379,11.357682228088379,0,0.0,0
2013-07-23,11.318280220031738,11.318280220031738,11.318280220031738,11.318280220031738,0,0.0,0
2013-07-24,11.22962474822998,11.22962474822998,11.22962474822998,11.22962474822998,0,0.0,0
2013-07-25,11.22962474822998,11.22962474822998,11.22962474822998,11.22962474822998,0,0.0,0
2013-07-26,11.209925651550295,11.209925651550295,11.209925651550295,11.209925651550293,0,0.0,0
2013-07-29,11.180374145507812,11.180374145507812,11.180374145507812,11.180374145507812,0,0.0,0
2013-07-30,11.259178161621094,11.259178161621094,11.259178161621094,11.259178161621094,0,0.0,0
2013-07-31,11.308429718017578,11.308429718017578,11.308429718017578,11.308429718017578,0,0.0,0
2013-08-01,11.525142669677734,11.525142669677734,11.525142669677734,11.525142669677734,0,0.0,0
2013-08-02,11.515292167663574,11.515292167663574,11.515292167663574,11.515292167663574,0,0.0,0
2013-08-05,11.495591163635254,11.495591163635254,11.495591163635254,11.495591163635254,0,0.0,0
2013-08-06,11.387234687805176,11.387234687805176,11.387234687805176,11.387234687805176,0,0.0,0
2013-08-07,11.357682228088379,11.357682228088379,11.357682228088379,11.357682228088379,0,0.0,0
2013-08-08,11.456188201904297,11.456188201904297,11.456188201904297,11.456188201904297,0,0.0,0
2013-08-09,11.436487197875977,11.436487197875977,11.436487197875977,11.436487197875977,0,0.0,0
2013-08-12,11.456188201904297,11.456188201904297,11.456188201904297,11.456188201904297,0,0.0,0
2013-08-13,11.495591163635254,11.495591163635254,11.495591163635254,11.495591163635254,0,0.0,0
2013-08-14,11.416787147521974,11.416787147521974,11.416787147521974,11.416787147521973,0,0.0,0
2013-08-15,11.200074195861816,11.200074195861816,11.200074195861816,11.200074195861816,0,0.0,0
2013-08-16,11.200074195861816,11.200074195861816,11.200074195861816,11.200074195861816,0,0.0,0
2013-08-19,11.062165260314941,11.062165260314941,11.062165260314941,11.062165260314941,0,0.0,0
2013-08-20,11.150821685791016,11.150821685791016,11.150821685791016,11.150821685791016,0,0.0,0
2013-08-21,11.081868171691895,11.081868171691895,11.081868171691895,11.081868171691895,0,0.0,0
2013-08-22,11.259178161621094,11.259178161621094,11.259178161621094,11.259178161621094,0,0.0,0
2013-08-23,11.308429718017578,11.308429718017578,11.308429718017578,11.308429718017578,0,0.0,0
2013-08-26,11.28872871398926,11.28872871398926,11.28872871398926,11.288728713989258,0,0.0,0
2013-08-27,10.983362197875977,10.983362197875977,10.983362197875977,10.983362197875977,0,0.0,0
2013-08-28,11.012914657592773,11.012914657592773,11.012914657592773,11.012914657592773,0,0.0,0
2013-08-29,11.062165260314941,11.062165260314941,11.062165260314941,11.062165260314941,0,0.0,0
2013-08-30,10.963661193847658,10.963661193847658,10.963661193847658,10.963661193847656,0,0.0,0
2013-09-03,11.012914657592773,11.012914657592773,11.012914657592773,11.012914657592773,0,0.0,0
2013-09-04,11.140971183776855,11.140971183776855,11.140971183776855,11.140971183776855,0,0.0,0
2013-09-05,11.200074195861816,11.200074195861816,11.200074195861816,11.200074195861816,0,0.0,0
2013-09-06,11.28872871398926,11.28872871398926,11.28872871398926,11.288728713989258,0,0.0,0
2013-09-09,11.466039657592773,11.466039657592773,11.466039657592773,11.466039657592773,0,0.0,0
2013-09-10,11.682751655578613,11.682751655578613,11.682751655578613,11.682751655578613,0,0.0,0
2013-09-11,11.761554718017576,11.761554718017576,11.761554718017576,11.761554718017578,0,0.0,0
2013-09-12,11.74185371398926,11.74185371398926,11.74185371398926,11.741853713989258,0,0.0,0
2013-09-13,11.860060691833498,11.860060691833498,11.860060691833498,11.860060691833496,0,0.0,0
2013-09-16,11.919164657592775,11.919164657592775,11.919164657592775,11.919164657592773,0,0.0,0
2013-09-17,11.988117218017578,11.988117218017578,11.988117218017578,11.988117218017578,0,0.0,0
2013-09-18,12.1851282119751,12.1851282119751,12.1851282119751,12.185128211975098,0,0.0,0
2013-09-19,12.204830169677734,12.204830169677734,12.204830169677734,12.204830169677734,0,0.0,0
2013-09-20,12.12602710723877,12.12602710723877,12.12602710723877,12.12602710723877,0,0.0,0
2013-09-23,12.057071685791016,12.057071685791016,12.057071685791016,12.057071685791016,0,0.0,0
2013-09-24,12.057071685791016,12.057071685791016,12.057071685791016,12.057071685791016,0,0.0,0
2013-09-25,12.057071685791016,12.057071685791016,12.057071685791016,12.057071685791016,0,0.0,0
2013-09-26,12.076773643493652,12.076773643493652,12.076773643493652,12.076773643493652,0,0.0,0
2013-09-27,12.066922187805174,12.066922187805174,12.066922187805174,12.066922187805176,0,0.0,0
2013-09-30,12.047221183776857,12.047221183776857,12.047221183776857,12.047221183776855,0,0.0,0
2013-10-01,12.16542720794678,12.16542720794678,12.16542720794678,12.165427207946777,0,0.0,0
2013-10-02,12.16542720794678,12.16542720794678,12.16542720794678,12.165427207946777,0,0.0,0
2013-10-03,12.037370681762695,12.037370681762695,12.037370681762695,12.037370681762695,0,0.0,0
2013-10-04,12.16542720794678,12.16542720794678,12.16542720794678,12.165427207946777,0,0.0,0
2013-10-07,12.037370681762695,12.037370681762695,12.037370681762695,12.037370681762695,0,0.0,0
2013-10-08,11.85020923614502,11.85020923614502,11.85020923614502,11.85020923614502,0,0.0,0
2013-10-09,11.800956726074219,11.800956726074219,11.800956726074219,11.800956726074219,0,0.0,0
2013-10-10,12.076773643493652,12.076773643493652,12.076773643493652,12.076773643493652,0,0.0,0
2013-10-11,12.224531173706055,12.224531173706055,12.224531173706055,12.224531173706055,0,0.0,0
2013-10-14,12.323037147521973,12.323037147521973,12.323037147521973,12.323037147521973,0,0.0,0
2013-10-15,12.19498062133789,12.19498062133789,12.19498062133789,12.19498062133789,0,0.0,0
2013-10-16,12.313186645507812,12.313186645507812,12.313186645507812,12.313186645507812,0,0.0,0
2013-10-17,12.41169261932373,12.41169261932373,12.41169261932373,12.41169261932373,0,0.0,0
2013-10-18,12.520048141479492,12.520048141479492,12.520048141479492,12.520048141479492,0,0.0,0
2013-10-21,12.52989864349365,12.52989864349365,12.52989864349365,12.529898643493652,0,0.0,0
2013-10-22,12.667805671691895,12.667805671691895,12.667805671691895,12.667805671691895,0,0.0,0
2013-10-23,12.657955169677733,12.657955169677733,12.657955169677733,12.657955169677734,0,0.0,0
2013-10-24,12.717058181762694,12.717058181762694,12.717058181762694,12.717058181762695,0,0.0,0
2013-10-25,12.736761093139647,12.736761093139647,12.736761093139647,12.736761093139648,0,0.0,0
2013-10-28,12.717058181762694,12.717058181762694,12.717058181762694,12.717058181762695,0,0.0,0
2013-10-29,12.805714607238768,12.805714607238768,12.805714607238768,12.80571460723877,0,0.0,0
2013-10-30,12.786010742187502,12.786010742187502,12.786010742187502,12.7860107421875,0,0.0,0
2013-10-31,12.687507629394531,12.687507629394531,12.687507629394531,12.687507629394531,0,0.0,0
2013-11-01,12.687507629394531,12.687507629394531,12.687507629394531,12.687507629394531,0,0.0,0
2013-11-04,12.786010742187502,12.786010742187502,12.786010742187502,12.7860107421875,0,0.0,0
2013-11-05,12.707207679748535,12.707207679748535,12.707207679748535,12.707207679748535,0,0.0,0
2013-11-06,12.717058181762694,12.717058181762694,12.717058181762694,12.717058181762695,0,0.0,0
2013-11-07,12.460944175720215,12.460944175720215,12.460944175720215,12.460944175720215,0,0.0,0
2013-11-08,12.628403663635254,12.628403663635254,12.628403663635254,12.628403663635254,0,0.0,0
2013-11-11,12.628403663635254,12.628403663635254,12.628403663635254,12.628403663635254,0,0.0,0
2013-11-12,12.61855411529541,12.61855411529541,12.61855411529541,12.61855411529541,0,0.0,0
2013-11-13,12.717058181762694,12.717058181762694,12.717058181762694,12.717058181762695,0,0.0,0
2013-11-14,12.697357177734375,12.697357177734375,12.697357177734375,12.697357177734375,0,0.0,0
2013-11-15,12.805714607238768,12.805714607238768,12.805714607238768,12.80571460723877,0,0.0,0
2013-11-18,12.707207679748535,12.707207679748535,12.707207679748535,12.707207679748535,0,0.0,0
2013-11-19,12.549598693847656,12.549598693847656,12.549598693847656,12.549598693847656,0,0.0,0
2013-11-20,12.490496635437012,12.490496635437012,12.490496635437012,12.490496635437012,0,0.0,0
2013-11-21,12.667805671691895,12.667805671691895,12.667805671691895,12.667805671691895,0,0.0,0
2013-11-22,12.697357177734375,12.697357177734375,12.697357177734375,12.697357177734375,0,0.0,0
2013-11-25,12.677656173706055,12.677656173706055,12.677656173706055,12.677656173706055,0,0.0,0
2013-11-26,12.717058181762694,12.717058181762694,12.717058181762694,12.717058181762695,0,0.0,0
2013-11-27,12.776163101196289,12.776163101196289,12.776163101196289,12.776163101196289,0,0.0,0
2013-11-29,12.786010742187502,12.786010742187502,12.786010742187502,12.7860107421875,0,0.0,0
2013-12-02,12.726909637451174,12.726909637451174,12.726909637451174,12.726909637451172,0,0.0,0
2013-12-03,12.677656173706055,12.677656173706055,12.677656173706055,12.677656173706055,0,0.0,0
2013-12-04,12.707207679748535,12.707207679748535,12.707207679748535,12.707207679748535,0,0.0,0
2013-12-05,12.657955169677733,12.657955169677733,12.657955169677733,12.657955169677734,0,0.0,0
2013-12-06,12.845117568969725,12.845117568969725,12.845117568969725,12.845117568969727,0,0.0,0
2013-12-09,12.89436912536621,12.89436912536621,12.89436912536621,12.894369125366211,0,0.0,0
2013-12-10,12.786010742187502,12.786010742187502,12.786010742187502,12.7860107421875,0,0.0,0
2013-12-11,12.638254165649412,12.638254165649412,12.638254165649412,12.638254165649414,0,0.0,0
2013-12-12,12.61855411529541,12.61855411529541,12.61855411529541,12.61855411529541,0,0.0,0
2013-12-13,12.657955169677733,12.657955169677733,12.657955169677733,12.657955169677734,0,0.0,0
2013-12-16,12.805714607238768,12.805714607238768,12.805714607238768,12.80571460723877,0,0.0,0
2013-12-17,12.904219627380371,12.904219627380371,12.904219627380371,12.904219627380371,0,0.0,0
2013-12-18,13.071678161621094,13.071678161621094,13.071678161621094,13.071678161621094,0,0.0,0
2013-12-19,13.08152770996094,13.08152770996094,13.08152770996094,13.081527709960938,0,0.0,0
2013-12-20,13.160333633422852,13.160333633422852,13.160333633422852,13.160333633422852,0,0.0,0
2013-12-23,13.298240661621096,13.298240661621096,13.298240661621096,13.298240661621094,0,0.0,0
2013-12-24,13.38689708709717,13.38689708709717,13.38689708709717,13.386897087097168,0,0.0,0
2013-12-26,13.34749412536621,13.34749412536621,13.34749412536621,13.347494125366211,0,0.0,0
2013-12-27,13.396745681762697,13.396745681762697,13.396745681762697,13.396745681762695,0,0.0,0
2013-12-30,13.426299095153809,13.426299095153809,13.426299095153809,13.426299095153809,0,0.0,0
2013-12-31,13.45585060119629,13.45585060119629,13.45585060119629,13.455850601196289,0,0.0,0
2014-01-02,13.278538703918459,13.278538703918459,13.278538703918459,13.278538703918457,0,0.0,0
2014-01-03,13.30809211730957,13.30809211730957,13.30809211730957,13.30809211730957,0,0.0,0
2014-01-06,13.219436645507812,13.219436645507812,13.219436645507812,13.219436645507812,0,0.0,0
2014-01-07,13.298240661621096,13.298240661621096,13.298240661621096,13.298240661621094,0,0.0,0
2014-01-08,13.357344627380371,13.357344627380371,13.357344627380371,13.357344627380371,0,0.0,0
2014-01-09,13.288390159606934,13.288390159606934,13.288390159606934,13.288390159606934,0,0.0,0
2014-01-10,13.30809211730957,13.30809211730957,13.30809211730957,13.30809211730957,0,0.0,0
2014-01-13,13.111081123352053,13.111081123352053,13.111081123352053,13.11108112335205,0,0.0,0
2014-01-14,13.298240661621096,13.298240661621096,13.298240661621096,13.298240661621094,0,0.0,0
2014-01-15,13.416447639465332,13.416447639465332,13.416447639465332,13.416447639465332,0,0.0,0
2014-01-16,13.406597137451174,13.406597137451174,13.406597137451174,13.406597137451172,0,0.0,0
2014-01-17,13.34749412536621,13.34749412536621,13.34749412536621,13.347494125366211,0,0.0,0
2014-01-21,13.396745681762697,13.396745681762697,13.396745681762697,13.396745681762695,0,0.0,0
2014-01-22,13.436148643493652,13.436148643493652,13.436148643493652,13.436148643493652,0,0.0,0
2014-01-23,13.288390159606934,13.288390159606934,13.288390159606934,13.288390159606934,0,0.0,0
2014-01-24,12.953471183776854,12.953471183776854,12.953471183776854,12.953471183776855,0,0.0,0
2014-01-27,12.874667167663574,12.874667167663574,12.874667167663574,12.874667167663574,0,0.0,0
2014-01-28,12.923919677734375,12.923919677734375,12.923919677734375,12.923919677734375,0,0.0,0
2014-01-29,12.825415611267088,12.825415611267088,12.825415611267088,12.82541561126709,0,0.0,0
2014-01-30,13.002724647521974,13.002724647521974,13.002724647521974,13.002724647521973,0,0.0,0
2014-01-31,13.051977157592773,13.051977157592773,13.051977157592773,13.051977157592773,0,0.0,0
2014-02-03,12.638254165649412,12.638254165649412,12.638254165649412,12.638254165649414,0,0.0,0
2014-02-04,12.717058181762694,12.717058181762694,12.717058181762694,12.717058181762695,0,0.0,0
2014-02-05,12.736761093139647,12.736761093139647,12.736761093139647,12.736761093139648,0,0.0,0
2014-02-06,12.992874145507812,12.992874145507812,12.992874145507812,12.992874145507812,0,0.0,0
2014-02-07,13.120930671691896,13.120930671691896,13.120930671691896,13.120930671691895,0,0.0,0
2014-02-10,13.180033683776855,13.180033683776855,13.180033683776855,13.180033683776855,0,0.0,0
2014-02-11,13.298240661621096,13.298240661621096,13.298240661621096,13.298240661621094,0,0.0,0
2014-02-12,13.416447639465332,13.416447639465332,13.416447639465332,13.416447639465332,0,0.0,0
2014-02-13,13.485401153564453,13.485401153564453,13.485401153564453,13.485401153564453,0,0.0,0
2014-02-14,13.51495361328125,13.51495361328125,13.51495361328125,13.51495361328125,0,0.0,0
2014-02-18,13.593756675720215,13.593756675720215,13.593756675720215,13.593756675720215,0,0.0,0
2014-02-19,13.436148643493652,13.436148643493652,13.436148643493652,13.436148643493652,0,0.0,0
2014-02-20,13.55435562133789,13.55435562133789,13.55435562133789,13.55435562133789,0,0.0,0
2014-02-21,13.47555160522461,13.47555160522461,13.47555160522461,13.47555160522461,0,0.0,0
2014-02-24,13.51495361328125,13.51495361328125,13.51495361328125,13.51495361328125,0,0.0,0
2014-02-25,13.445999145507812,13.445999145507812,13.445999145507812,13.445999145507812,0,0.0,0
2014-02-26,13.505102157592775,13.505102157592775,13.505102157592775,13.505102157592773,0,0.0,0
2014-02-27,13.56420612335205,13.56420612335205,13.56420612335205,13.56420612335205,0,0.0,0
2014-02-28,13.55435562133789,13.55435562133789,13.55435562133789,13.55435562133789,0,0.0,0
2014-03-03,13.436148643493652,13.436148643493652,13.436148643493652,13.436148643493652,0,0.0,0
2014-03-04,13.72181510925293,13.72181510925293,13.72181510925293,13.72181510925293,0,0.0,0
2014-03-05,13.682411193847658,13.682411193847658,13.682411193847658,13.682411193847656,0,0.0,0
2014-03-06,13.672562599182127,13.672562599182127,13.672562599182127,13.672562599182129,0,0.0,0
2014-03-07,13.672562599182127,13.672562599182127,13.672562599182127,13.672562599182129,0,0.0,0
2014-03-10,13.603609085083008,13.603609085083008,13.603609085083008,13.603609085083008,0,0.0,0
2014-03-11,13.51495361328125,13.51495361328125,13.51495361328125,13.51495361328125,0,0.0,0
2014-03-12,13.613457679748537,13.613457679748537,13.613457679748537,13.613457679748535,0,0.0,0
2014-03-13,13.436148643493652,13.436148643493652,13.436148643493652,13.436148643493652,0,0.0,0
2014-03-14,13.445999145507812,13.445999145507812,13.445999145507812,13.445999145507812,0,0.0,0
2014-03-17,13.534654617309572,13.534654617309572,13.534654617309572,13.53465461730957,0,0.0,0
2014-03-18,13.711963653564453,13.711963653564453,13.711963653564453,13.711963653564453,0,0.0,0
2014-03-19,13.613457679748537,13.613457679748537,13.613457679748537,13.613457679748535,0,0.0,0
2014-03-20,13.731664657592773,13.731664657592773,13.731664657592773,13.731664657592773,0,0.0,0
2014-03-21,13.771066665649414,13.771066665649414,13.771066665649414,13.771066665649414,0,0.0,0
2014-03-24,13.643012046813963,13.643012046813963,13.643012046813963,13.643012046813965,0,0.0,0
2014-03-25,13.702114105224611,13.702114105224611,13.702114105224611,13.70211410522461,0,0.0,0
2014-03-26,13.45585060119629,13.45585060119629,13.45585060119629,13.455850601196289,0,0.0,0
2014-03-27,13.416447639465332,13.416447639465332,13.416447639465332,13.416447639465332,0,0.0,0
2014-03-28,13.51495361328125,13.51495361328125,13.51495361328125,13.51495361328125,0,0.0,0
2014-03-31,13.72181510925293,13.72181510925293,13.72181510925293,13.72181510925293,0,0.0,0
2014-04-01,13.899124145507812,13.899124145507812,13.899124145507812,13.899124145507812,0,0.0,0
2014-04-02,13.958229064941406,13.958229064941406,13.958229064941406,13.958229064941406,0,0.0,0
2014-04-03,13.869572639465332,13.869572639465332,13.869572639465332,13.869572639465332,0,0.0,0
2014-04-04,13.54450511932373,13.54450511932373,13.54450511932373,13.54450511932373,0,0.0,0
2014-04-07,13.317943572998047,13.317943572998047,13.317943572998047,13.317943572998047,0,0.0,0
2014-04-08,13.426299095153809,13.426299095153809,13.426299095153809,13.426299095153809,0,0.0,0
2014-04-09,13.426299095153809,13.426299095153809,13.426299095153809,13.426299095153809,0,0.0,0
2014-04-10,13.20958709716797,13.20958709716797,13.20958709716797,13.209587097167969,0,0.0,0
2014-04-11,13.08152770996094,13.08152770996094,13.08152770996094,13.081527709960938,0,0.0,0
2014-04-14,13.10123062133789,13.10123062133789,13.10123062133789,13.10123062133789,0,0.0,0
2014-04-15,13.160333633422852,13.160333633422852,13.160333633422852,13.160333633422852,0,0.0,0
2014-04-16,13.34749412536621,13.34749412536621,13.34749412536621,13.347494125366211,0,0.0,0
2014-04-17,13.426299095153809,13.426299095153809,13.426299095153809,13.426299095153809,0,0.0,0
2014-04-21,13.465699195861815,13.465699195861815,13.465699195861815,13.465699195861816,0,0.0,0
2014-04-22,13.574055671691895,13.574055671691895,13.574055671691895,13.574055671691895,0,0.0,0
2014-04-23,13.583906173706055,13.583906173706055,13.583906173706055,13.583906173706055,0,0.0,0
2014-04-24,13.593756675720215,13.593756675720215,13.593756675720215,13.593756675720215,0,0.0,0
2014-04-25,13.30809211730957,13.30809211730957,13.30809211730957,13.30809211730957,0,0.0,0
2014-04-28,13.20958709716797,13.20958709716797,13.20958709716797,13.209587097167969,0,0.0,0
2014-04-29,13.317943572998047,13.317943572998047,13.317943572998047,13.317943572998047,0,0.0,0
2014-04-30,13.583906173706055,13.583906173706055,13.583906173706055,13.583906173706055,0,0.0,0
2014-05-01,13.47555160522461,13.47555160522461,13.47555160522461,13.47555160522461,0,0.0,0
2014-05-02,13.426299095153809,13.426299095153809,13.426299095153809,13.426299095153809,0,0.0,0
2014-05-05,13.396745681762697,13.396745681762697,13.396745681762697,13.396745681762695,0,0.0,0
2014-05-06,13.199735641479492,13.199735641479492,13.199735641479492,13.199735641479492,0,0.0,0
2014-05-07,13.051977157592773,13.051977157592773,13.051977157592773,13.051977157592773,0,0.0,0
2014-05-08,13.061828613281248,13.061828613281248,13.061828613281248,13.06182861328125,0,0.0,0
2014-05-09,13.120930671691896,13.120930671691896,13.120930671691896,13.120930671691895,0,0.0,0
2014-05-12,13.367193222045898,13.367193222045898,13.367193222045898,13.367193222045898,0,0.0,0
2014-05-13,13.278538703918459,13.278538703918459,13.278538703918459,13.278538703918457,0,0.0,0
2014-05-14,13.170183181762697,13.170183181762697,13.170183181762697,13.170183181762695,0,0.0,0
2014-05-15,13.160333633422852,13.160333633422852,13.160333633422852,13.160333633422852,0,0.0,0
2014-05-16,13.199735641479492,13.199735641479492,13.199735641479492,13.199735641479492,0,0.0,0
2014-05-19,13.337643623352049,13.337643623352049,13.337643623352049,13.33764362335205,0,0.0,0
2014-05-20,13.170183181762697,13.170183181762697,13.170183181762697,13.170183181762695,0,0.0,0
2014-05-21,13.229288101196289,13.229288101196289,13.229288101196289,13.229288101196289,0,0.0,0
2014-05-22,13.288390159606934,13.288390159606934,13.288390159606934,13.288390159606934,0,0.0,0
2014-05-23,13.416447639465332,13.416447639465332,13.416447639465332,13.416447639465332,0,0.0,0
2014-05-27,13.55435562133789,13.55435562133789,13.55435562133789,13.55435562133789,0,0.0,0
2014-05-28,13.51495361328125,13.51495361328125,13.51495361328125,13.51495361328125,0,0.0,0
2014-05-29,13.524803161621094,13.524803161621094,13.524803161621094,13.524803161621094,0,0.0,0
2014-05-30,13.465699195861815,13.465699195861815,13.465699195861815,13.465699195861816,0,0.0,0
2014-06-02,13.426299095153809,13.426299095153809,13.426299095153809,13.426299095153809,0,0.0,0
2014-06-03,13.396745681762697,13.396745681762697,13.396745681762697,13.396745681762695,0,0.0,0
2014-06-04,13.45585060119629,13.45585060119629,13.45585060119629,13.455850601196289,0,0.0,0
2014-06-05,13.741517066955568,13.741517066955568,13.741517066955568,13.741517066955566,0,0.0,0
2014-06-06,13.820320129394531,13.820320129394531,13.820320129394531,13.820320129394531,0,0.0,0
2014-06-09,13.840021133422852,13.840021133422852,13.840021133422852,13.840021133422852,0,0.0,0
2014-06-10,13.840021133422852,13.840021133422852,13.840021133422852,13.840021133422852,0,0.0,0
2014-06-11,13.771066665649414,13.771066665649414,13.771066665649414,13.771066665649414,0,0.0,0
2014-06-12,13.682411193847658,13.682411193847658,13.682411193847658,13.682411193847656,0,0.0,0
2014-06-13,13.593756675720215,13.593756675720215,13.593756675720215,13.593756675720215,0,0.0,0
2014-06-16,13.524803161621094,13.524803161621094,13.524803161621094,13.524803161621094,0,0.0,0
2014-06-17,13.613457679748537,13.613457679748537,13.613457679748537,13.613457679748535,0,0.0,0
2014-06-18,13.741517066955568,13.741517066955568,13.741517066955568,13.741517066955566,0,0.0,0
2014-06-19,13.692262649536133,13.692262649536133,13.692262649536133,13.692262649536133,0,0.0,0
2014-06-20,13.76121711730957,13.76121711730957,13.76121711730957,13.76121711730957,0,0.0,0
2014-06-23,13.731664657592773,13.731664657592773,13.731664657592773,13.731664657592773,0,0.0,0
2014-06-24,13.633160591125488,13.633160591125488,13.633160591125488,13.633160591125488,0,0.0,0
2014-06-25,13.643012046813963,13.643012046813963,13.643012046813963,13.643012046813965,0,0.0,0
2014-06-26,13.633160591125488,13.633160591125488,13.633160591125488,13.633160591125488,0,0.0,0
2014-06-27,13.682411193847658,13.682411193847658,13.682411193847658,13.682411193847656,0,0.0,0
2014-06-30,13.72181510925293,13.72181510925293,13.72181510925293,13.72181510925293,0,0.0,0
2014-07-01,13.879423141479494,13.879423141479494,13.879423141479494,13.879423141479492,0,0.0,0
2014-07-02,13.83017063140869,13.83017063140869,13.83017063140869,13.830170631408691,0,0.0,0
2014-07-03,13.97792720794678,13.97792720794678,13.97792720794678,13.977927207946777,0,0.0,0
2014-07-07,13.859721183776855,13.859721183776855,13.859721183776855,13.859721183776855,0,0.0,0
2014-07-08,13.711963653564453,13.711963653564453,13.711963653564453,13.711963653564453,0,0.0,0
2014-07-09,13.76121711730957,13.76121711730957,13.76121711730957,13.76121711730957,0,0.0,0
2014-07-10,13.633160591125488,13.633160591125488,13.633160591125488,13.633160591125488,0,0.0,0
2014-07-11,13.62330913543701,13.62330913543701,13.62330913543701,13.623309135437012,0,0.0,0
2014-07-14,13.682411193847658,13.682411193847658,13.682411193847658,13.682411193847656,0,0.0,0
2014-07-15,13.62330913543701,13.62330913543701,13.62330913543701,13.623309135437012,0,0.0,0
2014-07-16,13.662710189819336,13.662710189819336,13.662710189819336,13.662710189819336,0,0.0,0
2014-07-17,13.534654617309572,13.534654617309572,13.534654617309572,13.53465461730957,0,0.0,0
2014-07-18,13.702114105224611,13.702114105224611,13.702114105224611,13.70211410522461,0,0.0,0
2014-07-21,13.643012046813963,13.643012046813963,13.643012046813963,13.643012046813965,0,0.0,0
2014-07-22,13.76121711730957,13.76121711730957,13.76121711730957,13.76121711730957,0,0.0,0
2014-07-23,13.741517066955568,13.741517066955568,13.741517066955568,13.741517066955566,0,0.0,0
2014-07-24,13.682411193847658,13.682411193847658,13.682411193847658,13.682411193847656,0,0.0,0
2014-07-25,13.593756675720215,13.593756675720215,13.593756675720215,13.593756675720215,0,0.0,0
2014-07-28,13.524803161621094,13.524803161621094,13.524803161621094,13.524803161621094,0,0.0,0
2014-07-29,13.583906173706055,13.583906173706055,13.583906173706055,13.583906173706055,0,0.0,0
2014-07-30,13.62330913543701,13.62330913543701,13.62330913543701,13.623309135437012,0,0.0,0
2014-07-31,13.337643623352049,13.337643623352049,13.337643623352049,13.33764362335205,0,0.0,0
2014-08-01,13.278538703918459,13.278538703918459,13.278538703918459,13.278538703918457,0,0.0,0
2014-08-04,13.34749412536621,13.34749412536621,13.34749412536621,13.347494125366211,0,0.0,0
2014-08-05,13.327792167663574,13.327792167663574,13.327792167663574,13.327792167663574,0,0.0,0
2014-08-06,13.367193222045898,13.367193222045898,13.367193222045898,13.367193222045898,0,0.0,0
2014-08-07,13.248988151550295,13.248988151550295,13.248988151550295,13.248988151550293,0,0.0,0
2014-08-08,13.337643623352049,13.337643623352049,13.337643623352049,13.33764362335205,0,0.0,0
2014-08-11,13.436148643493652,13.436148643493652,13.436148643493652,13.436148643493652,0,0.0,0
2014-08-12,13.38689708709717,13.38689708709717,13.38689708709717,13.386897087097168,0,0.0,0
2014-08-13,13.357344627380371,13.357344627380371,13.357344627380371,13.357344627380371,0,0.0,0
2014-08-14,13.396745681762697,13.396745681762697,13.396745681762697,13.396745681762695,0,0.0,0
2014-08-15,13.367193222045898,13.367193222045898,13.367193222045898,13.367193222045898,0,0.0,0
2014-08-18,13.54450511932373,13.54450511932373,13.54450511932373,13.54450511932373,0,0.0,0
2014-08-19,13.51495361328125,13.51495361328125,13.51495361328125,13.51495361328125,0,0.0,0
2014-08-20,13.534654617309572,13.534654617309572,13.534654617309572,13.53465461730957,0,0.0,0
2014-08-21,13.603609085083008,13.603609085083008,13.603609085083008,13.603609085083008,0,0.0,0
2014-08-22,13.633160591125488,13.633160591125488,13.633160591125488,13.633160591125488,0,0.0,0
2014-08-25,13.643012046813963,13.643012046813963,13.643012046813963,13.643012046813965,0,0.0,0
2014-08-26,13.711963653564453,13.711963653564453,13.711963653564453,13.711963653564453,0,0.0,0
2014-08-27,13.731664657592773,13.731664657592773,13.731664657592773,13.731664657592773,0,0.0,0
2014-08-28,13.662710189819336,13.662710189819336,13.662710189819336,13.662710189819336,0,0.0,0
2014-08-29,13.751365661621094,13.751365661621094,13.751365661621094,13.751365661621094,0,0.0,0
2014-09-02,13.731664657592773,13.731664657592773,13.731664657592773,13.731664657592773,0,0.0,0
2014-09-03,13.731664657592773,13.731664657592773,13.731664657592773,13.731664657592773,0,0.0,0
2014-09-04,13.672562599182127,13.672562599182127,13.672562599182127,13.672562599182129,0,0.0,0
2014-09-05,13.731664657592773,13.731664657592773,13.731664657592773,13.731664657592773,0,0.0,0
2014-09-08,13.711963653564453,13.711963653564453,13.711963653564453,13.711963653564453,0,0.0,0
2014-09-09,13.574055671691895,13.574055671691895,13.574055671691895,13.574055671691895,0,0.0,0
2014-09-10,13.613457679748537,13.613457679748537,13.613457679748537,13.613457679748535,0,0.0,0
2014-09-11,13.731664657592773,13.731664657592773,13.731664657592773,13.731664657592773,0,0.0,0
2014-09-12,13.62330913543701,13.62330913543701,13.62330913543701,13.623309135437012,0,0.0,0
2014-09-15,13.505102157592775,13.505102157592775,13.505102157592775,13.505102157592773,0,0.0,0
2014-09-16,13.613457679748537,13.613457679748537,13.613457679748537,13.613457679748535,0,0.0,0
2014-09-17,13.711963653564453,13.711963653564453,13.711963653564453,13.711963653564453,0,0.0,0
2014-09-18,13.83017063140869,13.83017063140869,13.83017063140869,13.830170631408691,0,0.0,0
