Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-15,19.87295150756836,19.87295150756836,19.87295150756836,19.87295150756836,0,0.0,0.0
2007-06-18,19.79414939880371,19.79414939880371,19.79414939880371,19.79414939880371,0,0.0,0.0
2007-06-19,19.66609764099121,19.66609764099121,19.66609764099121,19.66609764099121,0,0.0,0.0
2007-06-20,19.454317092895508,19.454317092895508,19.454317092895508,19.454317092895508,0,0.0,0.0
2007-06-21,19.64639663696289,19.64639663696289,19.64639663696289,19.64639663696289,0,0.0,0.0
2007-06-22,19.36073875427246,19.36073875427246,19.36073875427246,19.36073875427246,0,0.0,0.0
2007-06-25,19.277009963989258,19.277009963989258,19.277009963989258,19.277009963989258,0,0.0,0.0
2007-06-26,19.26715850830078,19.26715850830078,19.26715850830078,19.26715850830078,0,0.0,0.0
2007-06-27,19.56266975402832,19.56266975402832,19.56266975402832,19.56266975402832,0,0.0,0.0
2007-06-28,19.567592620849606,19.567592620849606,19.567592620849606,19.56759262084961,0,0.0,0.0
2007-06-29,19.518342971801758,19.518342971801758,19.518342971801758,19.518342971801758,0,0.0,0.0
2007-07-02,19.754749298095703,19.754749298095703,19.754749298095703,19.754749298095703,0,0.0,0.0
2007-07-03,19.75967407226563,19.75967407226563,19.75967407226563,19.759674072265625,0,0.0,0.0
2007-07-05,19.74489974975586,19.74489974975586,19.74489974975586,19.74489974975586,0,0.0,0.0
2007-07-06,19.83355140686035,19.83355140686035,19.83355140686035,19.83355140686035,0,0.0,0.0
2007-07-09,19.843400955200195,19.843400955200195,19.843400955200195,19.843400955200195,0,0.0,0.0
2007-07-10,19.483867645263672,19.483867645263672,19.483867645263672,19.483867645263672,0,0.0,0.0
2007-07-11,19.62669563293457,19.62669563293457,19.62669563293457,19.62669563293457,0,0.0,0.0
2007-07-12,20.07488250732422,20.07488250732422,20.07488250732422,20.07488250732422,0,0.0,0.0
2007-07-13,20.1389102935791,20.1389102935791,20.1389102935791,20.1389102935791,0,0.0,0.0
2007-07-16,20.104433059692383,20.104433059692383,20.104433059692383,20.104433059692383,0,0.0,0.0
2007-07-17,19.95175552368164,19.95175552368164,19.95175552368164,19.95175552368164,0,0.0,0.0
2007-07-18,19.838476181030273,19.838476181030273,19.838476181030273,19.838476181030273,0,0.0,0.0
2007-07-19,19.976381301879883,19.976381301879883,19.976381301879883,19.976381301879883,0,0.0,0.0
2007-07-20,19.582368850708008,19.582368850708008,19.582368850708008,19.582368850708008,0,0.0,0.0
2007-07-23,19.77937507629394,19.77937507629394,19.77937507629394,19.779375076293945,0,0.0,0.0
2007-07-24,19.38536262512207,19.38536262512207,19.38536262512207,19.38536262512207,0,0.0,0.0
2007-07-25,19.474016189575195,19.474016189575195,19.474016189575195,19.474016189575195,0,0.0,0.0
2007-07-26,18.9470272064209,18.9470272064209,18.9470272064209,18.9470272064209,0,0.0,0.0
2007-07-27,18.607189178466797,18.607189178466797,18.607189178466797,18.607189178466797,0,0.0,0.0
2007-07-30,18.828821182250977,18.828821182250977,18.828821182250977,18.828821182250977,0,0.0,0.0
2007-07-31,18.538238525390625,18.538238525390625,18.538238525390625,18.538238525390625,0,0.0,0.0
2007-08-01,18.79434585571289,18.79434585571289,18.79434585571289,18.79434585571289,0,0.0,0.0
2007-08-02,19.001203536987305,19.001203536987305,19.001203536987305,19.001203536987305,0,0.0,0.0
2007-08-03,18.577640533447266,18.577640533447266,18.577640533447266,18.577640533447266,0,0.0,0.0
2007-08-06,19.2868595123291,19.2868595123291,19.2868595123291,19.2868595123291,0,0.0,0.0
2007-08-07,19.459239959716797,19.459239959716797,19.459239959716797,19.459239959716797,0,0.0,0.0
2007-08-08,19.700572967529297,19.700572967529297,19.700572967529297,19.700572967529297,0,0.0,0.0
2007-08-09,19.11940574645996,19.11940574645996,19.11940574645996,19.11940574645996,0,0.0,0.0
2007-08-10,19.060304641723633,19.060304641723633,19.060304641723633,19.060304641723633,0,0.0,0.0
2007-08-13,18.981502532958984,18.981502532958984,18.981502532958984,18.981502532958984,0,0.0,0.0
2007-08-14,18.592416763305664,18.592416763305664,18.592416763305664,18.592416763305664,0,0.0,0.0
2007-08-15,18.267356872558594,18.267356872558594,18.267356872558594,18.267356872558594,0,0.0,0.0
2007-08-16,18.267356872558594,18.267356872558594,18.267356872558594,18.267356872558594,0,0.0,0.0
2007-08-17,18.750019073486328,18.750019073486328,18.750019073486328,18.750019073486328,0,0.0,0.0
2007-08-20,18.759870529174805,18.759870529174805,18.759870529174805,18.759870529174805,0,0.0,0.0
2007-08-21,18.71061897277832,18.71061897277832,18.71061897277832,18.71061897277832,0,0.0,0.0
2007-08-22,18.927326202392578,18.927326202392578,18.927326202392578,18.927326202392578,0,0.0,0.0
2007-08-23,18.868223190307617,18.868223190307617,18.868223190307617,18.868223190307617,0,0.0,0.0
2007-08-24,19.124330520629883,19.124330520629883,19.124330520629883,19.124330520629883,0,0.0,0.0
2007-08-27,18.942100524902344,18.942100524902344,18.942100524902344,18.942100524902344,0,0.0,0.0
2007-08-28,18.40526008605957,18.40526008605957,18.40526008605957,18.40526008605957,0,0.0,0.0
2007-08-29,18.809120178222656,18.809120178222656,18.809120178222656,18.809120178222656,0,0.0,0.0
2007-08-30,18.720468521118164,18.720468521118164,18.720468521118164,18.720468521118164,0,0.0,0.0
2007-08-31,18.932249069213867,18.932249069213867,18.932249069213867,18.932249069213867,0,0.0,0.0
2007-09-04,19.11448097229004,19.11448097229004,19.11448097229004,19.11448097229004,0,0.0,0.0
2007-09-05,18.83867263793945,18.83867263793945,18.83867263793945,18.838672637939453,0,0.0,0.0
2007-09-06,19.006128311157227,19.006128311157227,19.006128311157227,19.006128311157227,0,0.0,0.0
2007-09-07,18.612117767333984,18.612117767333984,18.612117767333984,18.612117767333984,0,0.0,0.0
2007-09-10,18.582565307617188,18.582565307617188,18.582565307617188,18.582565307617188,0,0.0,0.0
2007-09-11,18.961801528930664,18.961801528930664,18.961801528930664,18.961801528930664,0,0.0,0.0
2007-09-12,19.07015609741211,19.07015609741211,19.07015609741211,19.07015609741211,0,0.0,0.0
2007-09-13,19.173582077026367,19.173582077026367,19.173582077026367,19.173582077026367,0,0.0,0.0
2007-09-14,19.26715850830078,19.26715850830078,19.26715850830078,19.26715850830078,0,0.0,0.0
2007-09-17,19.153881072998043,19.153881072998043,19.153881072998043,19.153881072998047,0,0.0,0.0
2007-09-18,19.72519874572754,19.72519874572754,19.72519874572754,19.72519874572754,0,0.0,0.0
2007-09-19,19.89265251159668,19.89265251159668,19.89265251159668,19.89265251159668,0,0.0,0.0
2007-09-20,19.720272064208984,19.720272064208984,19.720272064208984,19.720272064208984,0,0.0,0.0
2007-09-21,19.77445030212402,19.77445030212402,19.77445030212402,19.774450302124023,0,0.0,0.0
2007-09-24,19.675947189331055,19.675947189331055,19.675947189331055,19.675947189331055,0,0.0,0.0
2007-09-25,19.64639663696289,19.64639663696289,19.64639663696289,19.64639663696289,0,0.0,0.0
2007-09-26,19.912353515625,19.912353515625,19.912353515625,19.912353515625,0,0.0,0.0
2007-09-27,20.001007080078125,20.001007080078125,20.001007080078125,20.001007080078125,0,0.0,0.0
2007-09-28,20.030557632446286,20.030557632446286,20.030557632446286,20.03055763244629,0,0.0,0.0
2007-10-01,20.266963958740234,20.266963958740234,20.266963958740234,20.266963958740234,0,0.0,0.0
2007-10-02,20.321140289306637,20.321140289306637,20.321140289306637,20.32114028930664,0,0.0,0.0
2007-10-03,20.321140289306637,20.321140289306637,20.321140289306637,20.32114028930664,0,0.0,0.0
2007-10-04,20.168460845947266,20.168460845947266,20.168460845947266,20.168460845947266,0,0.0,0.0
2007-10-05,20.168460845947266,20.168460845947266,20.168460845947266,20.168460845947266,0,0.0,0.0
2007-10-08,20.23741340637207,20.23741340637207,20.23741340637207,20.23741340637207,0,0.0,0.0
2007-10-09,20.390092849731445,20.390092849731445,20.390092849731445,20.390092849731445,0,0.0,0.0
2007-10-10,20.404869079589844,20.404869079589844,20.404869079589844,20.404869079589844,0,0.0,0.0
2007-10-11,20.276813507080075,20.276813507080075,20.276813507080075,20.276813507080078,0,0.0,0.0
2007-10-12,20.473819732666016,20.473819732666016,20.473819732666016,20.473819732666016,0,0.0,0.0
2007-10-15,20.21771240234375,20.21771240234375,20.21771240234375,20.21771240234375,0,0.0,0.0
2007-10-16,20.158611297607422,20.158611297607422,20.158611297607422,20.158611297607422,0,0.0,0.0
2007-10-17,20.24233818054199,20.24233818054199,20.24233818054199,20.242338180541992,0,0.0,0.0
2007-10-18,20.252187728881836,20.252187728881836,20.252187728881836,20.252187728881836,0,0.0,0.0
2007-10-19,19.7695255279541,19.7695255279541,19.7695255279541,19.7695255279541,0,0.0,0.0
2007-10-22,20.020708084106445,20.020708084106445,20.020708084106445,20.020708084106445,0,0.0,0.0
2007-10-23,20.133987426757812,20.133987426757812,20.133987426757812,20.133987426757812,0,0.0,0.0
2007-10-24,20.178312301635742,20.178312301635742,20.178312301635742,20.178312301635742,0,0.0,0.0
2007-10-25,20.25711441040039,20.25711441040039,20.25711441040039,20.25711441040039,0,0.0,0.0
2007-10-26,20.508296966552734,20.508296966552734,20.508296966552734,20.508296966552734,0,0.0,0.0
2007-10-29,20.631423950195316,20.631423950195316,20.631423950195316,20.631423950195312,0,0.0,0.0
2007-10-30,20.404869079589844,20.404869079589844,20.404869079589844,20.404869079589844,0,0.0,0.0
2007-10-31,20.592023849487305,20.592023849487305,20.592023849487305,20.592023849487305,0,0.0,0.0
2007-11-01,19.843400955200195,19.843400955200195,19.843400955200195,19.843400955200195,0,0.0,0.0
2007-11-02,19.93697929382324,19.93697929382324,19.93697929382324,19.936979293823242,0,0.0,0.0
2007-11-05,19.85817718505859,19.85817718505859,19.85817718505859,19.858177185058594,0,0.0,0.0
2007-11-06,20.065032958984375,20.065032958984375,20.065032958984375,20.065032958984375,0,0.0,0.0
2007-11-07,19.498641967773438,19.498641967773438,19.498641967773438,19.498641967773438,0,0.0,0.0
2007-11-08,19.77937507629394,19.77937507629394,19.77937507629394,19.779375076293945,0,0.0,0.0
2007-11-09,19.57251930236816,19.57251930236816,19.57251930236816,19.572519302368164,0,0.0,0.0
2007-11-12,19.395214080810547,19.395214080810547,19.395214080810547,19.395214080810547,0,0.0,0.0
2007-11-13,19.93205451965332,19.93205451965332,19.93205451965332,19.93205451965332,0,0.0,0.0
2007-11-14,19.838476181030273,19.838476181030273,19.838476181030273,19.838476181030273,0,0.0,0.0
2007-11-15,19.70549774169922,19.70549774169922,19.70549774169922,19.70549774169922,0,0.0,0.0
2007-11-16,19.93205451965332,19.93205451965332,19.93205451965332,19.93205451965332,0,0.0,0.0
2007-11-19,19.611919403076172,19.611919403076172,19.611919403076172,19.611919403076172,0,0.0,0.0
2007-11-20,19.72519874572754,19.72519874572754,19.72519874572754,19.72519874572754,0,0.0,0.0
2007-11-21,19.390287399291996,19.390287399291996,19.390287399291996,19.390287399291992,0,0.0,0.0
2007-11-23,19.69072151184082,19.69072151184082,19.69072151184082,19.69072151184082,0,0.0,0.0
2007-11-26,19.311487197875977,19.311487197875977,19.311487197875977,19.311487197875977,0,0.0,0.0
2007-11-27,19.754749298095703,19.754749298095703,19.754749298095703,19.754749298095703,0,0.0,0.0
2007-11-28,20.311290740966797,20.311290740966797,20.311290740966797,20.311290740966797,0,0.0,0.0
2007-11-29,20.326066970825195,20.326066970825195,20.326066970825195,20.326066970825195,0,0.0,0.0
2007-11-30,20.5378475189209,20.5378475189209,20.5378475189209,20.5378475189209,0,0.0,0.0
2007-12-03,20.385168075561523,20.385168075561523,20.385168075561523,20.385168075561523,0,0.0,0.0
2007-12-04,20.286664962768555,20.286664962768555,20.286664962768555,20.286664962768555,0,0.0,0.0
2007-12-05,20.48859596252441,20.48859596252441,20.48859596252441,20.488595962524414,0,0.0,0.0
2007-12-06,20.818580627441406,20.818580627441406,20.818580627441406,20.818580627441406,0,0.0,0.0
2007-12-07,20.803804397583004,20.803804397583004,20.803804397583004,20.803804397583008,0,0.0,0.0
2007-12-10,20.966333389282227,20.966333389282227,20.966333389282227,20.966333389282227,0,0.0,0.0
2007-12-11,20.385168075561523,20.385168075561523,20.385168075561523,20.385168075561523,0,0.0,0.0
2007-12-12,20.611722946166992,20.611722946166992,20.611722946166992,20.611722946166992,0,0.0,0.0
2007-12-13,20.611722946166992,20.611722946166992,20.611722946166992,20.611722946166992,0,0.0,0.0
2007-12-14,20.311290740966797,20.311290740966797,20.311290740966797,20.311290740966797,0,0.0,0.0
2007-12-17,19.97145652770996,19.97145652770996,19.97145652770996,19.97145652770996,0,0.0,0.0
2007-12-18,19.95175552368164,19.95175552368164,19.95175552368164,19.95175552368164,0,0.0,0.0
2007-12-19,20.040407180786133,20.040407180786133,20.040407180786133,20.040407180786133,0,0.0,0.0
2007-12-20,20.168460845947266,20.168460845947266,20.168460845947266,20.168460845947266,0,0.0,0.0
2007-12-21,20.498445510864258,20.498445510864258,20.498445510864258,20.498445510864258,0,0.0,0.0
2007-12-24,20.58709907531738,20.58709907531738,20.58709907531738,20.587099075317383,0,0.0,0.0
2007-12-26,20.572322845458984,20.572322845458984,20.572322845458984,20.572322845458984,0,0.0,0.0
2007-12-27,20.20786094665527,20.20786094665527,20.20786094665527,20.207860946655273,0,0.0,0.0
2007-12-28,20.20786094665527,20.20786094665527,20.20786094665527,20.207860946655273,0,0.0,0.0
2007-12-31,19.922203063964844,19.922203063964844,19.922203063964844,19.922203063964844,0,0.0,0.0
2008-01-02,19.498641967773438,19.498641967773438,19.498641967773438,19.498641967773438,0,0.0,0.0
2008-01-03,19.469089508056637,19.469089508056637,19.469089508056637,19.46908950805664,0,0.0,0.0
2008-01-04,19.09477996826172,19.09477996826172,19.09477996826172,19.09477996826172,0,0.0,0.0
2008-01-07,19.48879051208496,19.48879051208496,19.48879051208496,19.48879051208496,0,0.0,0.0
2008-01-08,19.405063629150387,19.405063629150387,19.405063629150387,19.40506362915039,0,0.0,0.0
2008-01-09,19.611919403076172,19.611919403076172,19.611919403076172,19.611919403076172,0,0.0,0.0
2008-01-10,19.7695255279541,19.7695255279541,19.7695255279541,19.7695255279541,0,0.0,0.0
2008-01-11,19.13910675048828,19.13910675048828,19.13910675048828,19.13910675048828,0,0.0,0.0
2008-01-14,19.14402961730957,19.14402961730957,19.14402961730957,19.14402961730957,0,0.0,0.0
2008-01-15,18.617040634155273,18.617040634155273,18.617040634155273,18.617040634155273,0,0.0,0.0
2008-01-16,18.493911743164062,18.493911743164062,18.493911743164062,18.493911743164062,0,0.0,0.0
2008-01-17,18.085126876831055,18.085126876831055,18.085126876831055,18.085126876831055,0,0.0,0.0
2008-01-18,17.78961753845215,17.78961753845215,17.78961753845215,17.78961753845215,0,0.0,0.0
2008-01-22,17.37097930908203,17.37097930908203,17.37097930908203,17.37097930908203,0,0.0,0.0
2008-01-23,17.80931854248047,17.80931854248047,17.80931854248047,17.80931854248047,0,0.0,0.0
2008-01-24,17.89797019958496,17.89797019958496,17.89797019958496,17.89797019958496,0,0.0,0.0
2008-01-25,17.567985534667965,17.567985534667965,17.567985534667965,17.56798553466797,0,0.0,0.0
2008-01-28,18.00139808654785,18.00139808654785,18.00139808654785,18.00139808654785,0,0.0,0.0
2008-01-29,17.98169708251953,17.98169708251953,17.98169708251953,17.98169708251953,0,0.0,0.0
2008-01-30,17.848718643188477,17.848718643188477,17.848718643188477,17.848718643188477,0,0.0,0.0
2008-01-31,18.21810531616211,18.21810531616211,18.21810531616211,18.21810531616211,0,0.0,0.0
2008-02-01,18.523462295532227,18.523462295532227,18.523462295532227,18.523462295532227,0,0.0,0.0
2008-02-04,18.232879638671875,18.232879638671875,18.232879638671875,18.232879638671875,0,0.0,0.0
2008-02-05,17.661563873291016,17.661563873291016,17.661563873291016,17.661563873291016,0,0.0,0.0
2008-02-06,17.558135986328125,17.558135986328125,17.558135986328125,17.558135986328125,0,0.0,0.0
2008-02-07,17.907819747924805,17.907819747924805,17.907819747924805,17.907819747924805,0,0.0,0.0
2008-02-08,17.67633819580078,17.67633819580078,17.67633819580078,17.67633819580078,0,0.0,0.0
2008-02-11,17.942296981811523,17.942296981811523,17.942296981811523,17.942296981811523,0,0.0,0.0
2008-02-12,18.188554763793945,18.188554763793945,18.188554763793945,18.188554763793945,0,0.0,0.0
2008-02-13,18.296907424926758,18.296907424926758,18.296907424926758,18.296907424926758,0,0.0,0.0
2008-02-14,18.016176223754883,18.016176223754883,18.016176223754883,18.016176223754883,0,0.0,0.0
2008-02-15,18.114675521850586,18.114675521850586,18.114675521850586,18.114675521850586,0,0.0,0.0
2008-02-19,18.07527732849121,18.07527732849121,18.07527732849121,18.07527732849121,0,0.0,0.0
2008-02-20,18.104825973510742,18.104825973510742,18.104825973510742,18.104825973510742,0,0.0,0.0
2008-02-21,17.93737030029297,17.93737030029297,17.93737030029297,17.93737030029297,0,0.0,0.0
2008-02-22,18.0802001953125,18.0802001953125,18.0802001953125,18.0802001953125,0,0.0,0.0
2008-02-25,18.346158981323242,18.346158981323242,18.346158981323242,18.346158981323242,0,0.0,0.0
2008-02-26,18.572715759277344,18.572715759277344,18.572715759277344,18.572715759277344,0,0.0,0.0
2008-02-27,18.567789077758786,18.567789077758786,18.567789077758786,18.56778907775879,0,0.0,0.0
2008-02-28,18.35108184814453,18.35108184814453,18.35108184814453,18.35108184814453,0,0.0,0.0
2008-02-29,17.80931854248047,17.80931854248047,17.80931854248047,17.80931854248047,0,0.0,0.0
2008-03-03,17.883195877075195,17.883195877075195,17.883195877075195,17.883195877075195,0,0.0,0.0
2008-03-04,17.87334632873535,17.87334632873535,17.87334632873535,17.87334632873535,0,0.0,0.0
2008-03-05,18.030948638916016,18.030948638916016,18.030948638916016,18.030948638916016,0,0.0,0.0
2008-03-06,17.661563873291016,17.661563873291016,17.661563873291016,17.661563873291016,0,0.0,0.0
2008-03-07,17.479333877563477,17.479333877563477,17.479333877563477,17.479333877563477,0,0.0,0.0
2008-03-10,17.292177200317383,17.292177200317383,17.292177200317383,17.292177200317383,0,0.0,0.0
2008-03-11,17.80931854248047,17.80931854248047,17.80931854248047,17.80931854248047,0,0.0,0.0
2008-03-12,17.740365982055664,17.740365982055664,17.740365982055664,17.740365982055664,0,0.0,0.0
2008-03-13,17.77484130859375,17.77484130859375,17.77484130859375,17.77484130859375,0,0.0,0.0
2008-03-14,17.346355438232422,17.346355438232422,17.346355438232422,17.346355438232422,0,0.0,0.0
2008-03-17,17.15427589416504,17.15427589416504,17.15427589416504,17.15427589416504,0,0.0,0.0
2008-03-18,17.87334632873535,17.87334632873535,17.87334632873535,17.87334632873535,0,0.0,0.0
2008-03-19,17.7108154296875,17.7108154296875,17.7108154296875,17.7108154296875,0,0.0,0.0
2008-03-20,18.163928985595703,18.163928985595703,18.163928985595703,18.163928985595703,0,0.0,0.0
2008-03-24,18.503761291503906,18.503761291503906,18.503761291503906,18.503761291503906,0,0.0,0.0
2008-03-25,18.592416763305664,18.592416763305664,18.592416763305664,18.592416763305664,0,0.0,0.0
2008-03-26,18.380634307861328,18.380634307861328,18.380634307861328,18.380634307861328,0,0.0,0.0
2008-03-27,18.311681747436523,18.311681747436523,18.311681747436523,18.311681747436523,0,0.0,0.0
2008-03-28,18.232879638671875,18.232879638671875,18.232879638671875,18.232879638671875,0,0.0,0.0
2008-03-31,18.311681747436523,18.311681747436523,18.311681747436523,18.311681747436523,0,0.0,0.0
2008-04-01,18.81404685974121,18.81404685974121,18.81404685974121,18.81404685974121,0,0.0,0.0
2008-04-02,18.666292190551758,18.666292190551758,18.666292190551758,18.666292190551758,0,0.0,0.0
2008-04-03,18.695842742919922,18.695842742919922,18.695842742919922,18.695842742919922,0,0.0,0.0
2008-04-04,18.76972007751465,18.76972007751465,18.76972007751465,18.76972007751465,0,0.0,0.0
2008-04-07,18.720468521118164,18.720468521118164,18.720468521118164,18.720468521118164,0,0.0,0.0
2008-04-08,18.607189178466797,18.607189178466797,18.607189178466797,18.607189178466797,0,0.0,0.0
2008-04-09,18.291980743408203,18.291980743408203,18.291980743408203,18.291980743408203,0,0.0,0.0
2008-04-10,18.390485763549805,18.390485763549805,18.390485763549805,18.390485763549805,0,0.0,0.0
2008-04-11,18.0949764251709,18.0949764251709,18.0949764251709,18.0949764251709,0,0.0,0.0
2008-04-14,18.085126876831055,18.085126876831055,18.085126876831055,18.085126876831055,0,0.0,0.0
2008-04-15,18.173778533935547,18.173778533935547,18.173778533935547,18.173778533935547,0,0.0,0.0
2008-04-16,18.429885864257812,18.429885864257812,18.429885864257812,18.429885864257812,0,0.0,0.0
2008-04-17,18.3067569732666,18.3067569732666,18.3067569732666,18.3067569732666,0,0.0,0.0
2008-04-18,18.429885864257812,18.429885864257812,18.429885864257812,18.429885864257812,0,0.0,0.0
2008-04-21,18.513612747192383,18.513612747192383,18.513612747192383,18.513612747192383,0,0.0,0.0
2008-04-22,18.20332908630371,18.20332908630371,18.20332908630371,18.20332908630371,0,0.0,0.0
2008-04-23,18.336307525634762,18.336307525634762,18.336307525634762,18.336307525634766,0,0.0,0.0
2008-04-24,18.341232299804688,18.341232299804688,18.341232299804688,18.341232299804688,0,0.0,0.0
2008-04-25,18.193477630615234,18.193477630615234,18.193477630615234,18.193477630615234,0,0.0,0.0
2008-04-28,18.262432098388672,18.262432098388672,18.262432098388672,18.262432098388672,0,0.0,0.0
2008-04-29,18.20332908630371,18.20332908630371,18.20332908630371,18.20332908630371,0,0.0,0.0
2008-04-30,18.0802001953125,18.0802001953125,18.0802001953125,18.0802001953125,0,0.0,0.0
2008-05-01,18.316606521606445,18.316606521606445,18.316606521606445,18.316606521606445,0,0.0,0.0
2008-05-02,18.296907424926758,18.296907424926758,18.296907424926758,18.296907424926758,0,0.0,0.0
2008-05-05,18.21810531616211,18.21810531616211,18.21810531616211,18.21810531616211,0,0.0,0.0
2008-05-06,18.341232299804688,18.341232299804688,18.341232299804688,18.341232299804688,0,0.0,0.0
2008-05-07,17.971847534179688,17.971847534179688,17.971847534179688,17.971847534179688,0,0.0,0.0
2008-05-08,17.986621856689453,17.986621856689453,17.986621856689453,17.986621856689453,0,0.0,0.0
2008-05-09,17.814241409301758,17.814241409301758,17.814241409301758,17.814241409301758,0,0.0,0.0
2008-05-12,18.050649642944332,18.050649642944332,18.050649642944332,18.050649642944336,0,0.0,0.0
2008-05-13,18.129451751708984,18.129451751708984,18.129451751708984,18.129451751708984,0,0.0,0.0
2008-05-14,18.232879638671875,18.232879638671875,18.232879638671875,18.232879638671875,0,0.0,0.0
2008-05-15,18.51853752136231,18.51853752136231,18.51853752136231,18.518537521362305,0,0.0,0.0
2008-05-16,18.533313751220703,18.533313751220703,18.533313751220703,18.533313751220703,0,0.0,0.0
2008-05-19,18.493911743164062,18.493911743164062,18.493911743164062,18.493911743164062,0,0.0,0.0
2008-05-20,18.227954864501953,18.227954864501953,18.227954864501953,18.227954864501953,0,0.0,0.0
2008-05-21,17.907819747924805,17.907819747924805,17.907819747924805,17.907819747924805,0,0.0,0.0
2008-05-22,18.085126876831055,18.085126876831055,18.085126876831055,18.085126876831055,0,0.0,0.0
2008-05-23,17.91274642944336,17.91274642944336,17.91274642944336,17.91274642944336,0,0.0,0.0
2008-05-27,18.030948638916016,18.030948638916016,18.030948638916016,18.030948638916016,0,0.0,0.0
2008-05-28,17.868417739868164,17.868417739868164,17.868417739868164,17.868417739868164,0,0.0,0.0
2008-05-29,18.15900230407715,18.15900230407715,18.15900230407715,18.15900230407715,0,0.0,0.0
2008-05-30,18.188554763793945,18.188554763793945,18.188554763793945,18.188554763793945,0,0.0,0.0
2008-06-02,17.927520751953125,17.927520751953125,17.927520751953125,17.927520751953125,0,0.0,0.0
2008-06-03,17.819168090820312,17.819168090820312,17.819168090820312,17.819168090820312,0,0.0,0.0
2008-06-04,17.95707130432129,17.95707130432129,17.95707130432129,17.95707130432129,0,0.0,0.0
2008-06-05,18.129451751708984,18.129451751708984,18.129451751708984,18.129451751708984,0,0.0,0.0
2008-06-06,17.39068031311035,17.39068031311035,17.39068031311035,17.39068031311035,0,0.0,0.0
2008-06-09,17.39068031311035,17.39068031311035,17.39068031311035,17.39068031311035,0,0.0,0.0
2008-06-10,17.63201141357422,17.63201141357422,17.63201141357422,17.63201141357422,0,0.0,0.0
2008-06-11,17.346355438232422,17.346355438232422,17.346355438232422,17.346355438232422,0,0.0,0.0
2008-06-12,17.479333877563477,17.479333877563477,17.479333877563477,17.479333877563477,0,0.0,0.0
2008-06-13,17.543359756469727,17.543359756469727,17.543359756469727,17.543359756469727,0,0.0,0.0
2008-06-16,17.267551422119144,17.267551422119144,17.267551422119144,17.26755142211914,0,0.0,0.0
2008-06-17,17.188749313354492,17.188749313354492,17.188749313354492,17.188749313354492,0,0.0,0.0
2008-06-18,16.883390426635742,16.883390426635742,16.883390426635742,16.883390426635742,0,0.0,0.0
2008-06-19,17.006519317626953,17.006519317626953,17.006519317626953,17.006519317626953,0,0.0,0.0
2008-06-20,16.622358322143555,16.622358322143555,16.622358322143555,16.622358322143555,0,0.0,0.0
2008-06-23,16.479528427124023,16.479528427124023,16.479528427124023,16.479528427124023,0,0.0,0.0
2008-06-24,16.464754104614258,16.464754104614258,16.464754104614258,16.464754104614258,0,0.0,0.0
2008-06-25,16.706085205078125,16.706085205078125,16.706085205078125,16.706085205078125,0,0.0,0.0
2008-06-26,16.134767532348633,16.134767532348633,16.134767532348633,16.134767532348633,0,0.0,0.0
2008-06-27,15.775232315063475,15.775232315063475,15.775232315063475,15.775232315063477,0,0.0,0.0
2008-06-30,15.750607490539549,15.750607490539549,15.750607490539549,15.75060749053955,0,0.0,0.0
2008-07-01,15.809708595275879,15.809708595275879,15.809708595275879,15.809708595275879,0,0.0,0.0
2008-07-02,15.6865816116333,15.6865816116333,15.6865816116333,15.6865816116333,0,0.0,0.0
2008-07-03,15.849111557006836,15.849111557006836,15.849111557006836,15.849111557006836,0,0.0,0.0
2008-07-07,15.775232315063475,15.775232315063475,15.775232315063475,15.775232315063477,0,0.0,0.0
2008-07-08,16.193870544433594,16.193870544433594,16.193870544433594,16.193870544433594,0,0.0,0.0
2008-07-09,16.00179100036621,16.00179100036621,16.00179100036621,16.00179100036621,0,0.0,0.0
2008-07-10,15.903287887573244,15.903287887573244,15.903287887573244,15.903287887573242,0,0.0,0.0
2008-07-11,15.834336280822754,15.834336280822754,15.834336280822754,15.834336280822754,0,0.0,0.0
2008-07-14,15.858962059020996,15.858962059020996,15.858962059020996,15.858962059020996,0,0.0,0.0
2008-07-15,15.947613716125488,15.947613716125488,15.947613716125488,15.947613716125488,0,0.0,0.0
2008-07-16,16.302223205566406,16.302223205566406,16.302223205566406,16.302223205566406,0,0.0,0.0
2008-07-17,16.30714988708496,16.30714988708496,16.30714988708496,16.30714988708496,0,0.0,0.0
2008-07-18,16.2332706451416,16.2332706451416,16.2332706451416,16.2332706451416,0,0.0,0.0
2008-07-21,16.08059310913086,16.08059310913086,16.08059310913086,16.08059310913086,0,0.0,0.0
2008-07-22,16.612506866455078,16.612506866455078,16.612506866455078,16.612506866455078,0,0.0,0.0
2008-07-23,16.95726776123047,16.95726776123047,16.95726776123047,16.95726776123047,0,0.0,0.0
2008-07-24,16.568180084228516,16.568180084228516,16.568180084228516,16.568180084228516,0,0.0,0.0
2008-07-25,16.563257217407227,16.563257217407227,16.563257217407227,16.563257217407227,0,0.0,0.0
2008-07-28,16.30714988708496,16.30714988708496,16.30714988708496,16.30714988708496,0,0.0,0.0
2008-07-29,16.824289321899414,16.824289321899414,16.824289321899414,16.824289321899414,0,0.0,0.0
2008-07-30,16.96219253540039,16.96219253540039,16.96219253540039,16.96219253540039,0,0.0,0.0
2008-07-31,16.622358322143555,16.622358322143555,16.622358322143555,16.622358322143555,0,0.0,0.0
