Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-07,15.277390480041506,15.277390480041506,15.277390480041506,15.277390480041504,0,0.0,0
2002-01-08,15.376595497131348,15.376595497131348,15.376595497131348,15.376595497131348,0,0.0,0
2002-01-09,15.297231674194336,15.297231674194336,15.297231674194336,15.297231674194336,0,0.0,0
2002-01-10,15.326992988586424,15.326992988586424,15.326992988586424,15.326992988586426,0,0.0,0
2002-01-11,15.267471313476562,15.267471313476562,15.267471313476562,15.267471313476562,0,0.0,0
2002-01-14,15.118664741516112,15.118664741516112,15.118664741516112,15.118664741516113,0,0.0,0
2002-01-15,15.267471313476562,15.267471313476562,15.267471313476562,15.267471313476562,0,0.0,0
2002-01-16,15.207949638366701,15.207949638366701,15.207949638366701,15.2079496383667,0,0.0,0
2002-01-17,15.356754302978516,15.356754302978516,15.356754302978516,15.356754302978516,0,0.0,0
2002-01-18,15.356754302978516,15.356754302978516,15.356754302978516,15.356754302978516,0,0.0,0
2002-01-22,15.207949638366701,15.207949638366701,15.207949638366701,15.2079496383667,0,0.0,0
2002-01-23,15.346834182739258,15.346834182739258,15.346834182739258,15.346834182739258,0,0.0,0
2002-01-24,15.39643669128418,15.39643669128418,15.39643669128418,15.39643669128418,0,0.0,0
2002-01-25,15.416276931762695,15.416276931762695,15.416276931762695,15.416276931762695,0,0.0,0
2002-01-28,15.485719680786135,15.485719680786135,15.485719680786135,15.485719680786133,0,0.0,0
2002-01-29,15.326992988586424,15.326992988586424,15.326992988586424,15.326992988586426,0,0.0,0
2002-01-30,15.485719680786135,15.485719680786135,15.485719680786135,15.485719680786133,0,0.0,0
2002-01-31,15.505561828613283,15.505561828613283,15.505561828613283,15.505561828613281,0,0.0,0
2002-02-01,15.455958366394043,15.455958366394043,15.455958366394043,15.455958366394043,0,0.0,0
2002-02-04,15.356754302978516,15.356754302978516,15.356754302978516,15.356754302978516,0,0.0,0
2002-02-05,15.376595497131348,15.376595497131348,15.376595497131348,15.376595497131348,0,0.0,0
2002-02-06,15.317072868347168,15.317072868347168,15.317072868347168,15.317072868347168,0,0.0,0
2002-02-07,15.277390480041506,15.277390480041506,15.277390480041506,15.277390480041504,0,0.0,0
2002-02-08,15.416276931762695,15.416276931762695,15.416276931762695,15.416276931762695,0,0.0,0
2002-02-11,15.455958366394043,15.455958366394043,15.455958366394043,15.455958366394043,0,0.0,0
2002-02-12,15.455958366394043,15.455958366394043,15.455958366394043,15.455958366394043,0,0.0,0
2002-02-13,15.555163383483888,15.555163383483888,15.555163383483888,15.555163383483887,0,0.0,0
2002-02-14,15.535322189331055,15.535322189331055,15.535322189331055,15.535322189331055,0,0.0,0
2002-02-15,15.505561828613283,15.505561828613283,15.505561828613283,15.505561828613281,0,0.0,0
2002-02-19,15.39643669128418,15.39643669128418,15.39643669128418,15.39643669128418,0,0.0,0
2002-02-20,15.555163383483888,15.555163383483888,15.555163383483888,15.555163383483887,0,0.0,0
2002-02-21,15.426197052001955,15.426197052001955,15.426197052001955,15.426197052001953,0,0.0,0
2002-02-22,15.575003623962402,15.575003623962402,15.575003623962402,15.575003623962402,0,0.0,0
2002-02-25,15.624605178833008,15.624605178833008,15.624605178833008,15.624605178833008,0,0.0,0
2002-02-26,15.654366493225096,15.654366493225096,15.654366493225096,15.654366493225098,0,0.0,0
2002-02-27,15.723810195922852,15.723810195922852,15.723810195922852,15.723810195922852,0,0.0,0
2002-02-28,15.743648529052734,15.743648529052734,15.743648529052734,15.743648529052734,0,0.0,0
2002-03-01,15.882536888122559,15.882536888122559,15.882536888122559,15.882536888122559,0,0.0,0
2002-03-04,15.942057609558104,15.942057609558104,15.942057609558104,15.942057609558105,0,0.0,0
2002-03-05,15.951976776123047,15.951976776123047,15.951976776123047,15.951976776123047,0,0.0,0
2002-03-06,16.06110191345215,16.06110191345215,16.06110191345215,16.06110191345215,0,0.0,0
2002-03-07,16.051183700561523,16.051183700561523,16.051183700561523,16.051183700561523,0,0.0,0
2002-03-08,16.11070442199707,16.11070442199707,16.11070442199707,16.11070442199707,0,0.0,0
2002-03-11,16.1503849029541,16.1503849029541,16.1503849029541,16.1503849029541,0,0.0,0
2002-03-12,16.1503849029541,16.1503849029541,16.1503849029541,16.1503849029541,0,0.0,0
2002-03-13,16.190065383911133,16.190065383911133,16.190065383911133,16.190065383911133,0,0.0,0
2002-03-14,16.23967170715332,16.23967170715332,16.23967170715332,16.23967170715332,0,0.0,0
2002-03-15,16.319032669067383,16.319032669067383,16.319032669067383,16.319032669067383,0,0.0,0
2002-03-18,16.368635177612305,16.368635177612305,16.368635177612305,16.368635177612305,0,0.0,0
2002-03-19,16.418235778808594,16.418235778808594,16.418235778808594,16.418235778808594,0,0.0,0
2002-03-20,16.348793029785156,16.348793029785156,16.348793029785156,16.348793029785156,0,0.0,0
2002-03-21,16.398395538330078,16.398395538330078,16.398395538330078,16.398395538330078,0,0.0,0
2002-03-22,16.398395538330078,16.398395538330078,16.398395538330078,16.398395538330078,0,0.0,0
2002-03-25,16.3388729095459,16.3388729095459,16.3388729095459,16.3388729095459,0,0.0,0
2002-03-26,16.447998046875,16.447998046875,16.447998046875,16.447998046875,0,0.0,0
2002-03-27,16.54720115661621,16.54720115661621,16.54720115661621,16.54720115661621,0,0.0,0
2002-03-28,16.517438888549805,16.517438888549805,16.517438888549805,16.517438888549805,0,0.0,0
2002-04-01,16.517438888549805,16.517438888549805,16.517438888549805,16.517438888549805,0,0.0,0
2002-04-02,16.507518768310547,16.507518768310547,16.507518768310547,16.507518768310547,0,0.0,0
2002-04-03,16.438074111938477,16.438074111938477,16.438074111938477,16.438074111938477,0,0.0,0
2002-04-04,16.507518768310547,16.507518768310547,16.507518768310547,16.507518768310547,0,0.0,0
2002-04-05,16.507518768310547,16.507518768310547,16.507518768310547,16.507518768310547,0,0.0,0
2002-04-08,16.586881637573242,16.586881637573242,16.586881637573242,16.586881637573242,0,0.0,0
2002-04-09,16.676164627075195,16.676164627075195,16.676164627075195,16.676164627075195,0,0.0,0
2002-04-10,16.86465072631836,16.86465072631836,16.86465072631836,16.86465072631836,0,0.0,0
2002-04-11,16.854734420776367,16.854734420776367,16.854734420776367,16.854734420776367,0,0.0,0
2002-04-12,17.11266326904297,17.11266326904297,17.11266326904297,17.11266326904297,0,0.0,0
2002-04-15,17.043222427368164,17.043222427368164,17.043222427368164,17.043222427368164,0,0.0,0
2002-04-16,17.241626739501953,17.241626739501953,17.241626739501953,17.241626739501953,0,0.0,0
2002-04-17,17.152345657348633,17.152345657348633,17.152345657348633,17.152345657348633,0,0.0,0
2002-04-18,17.211868286132812,17.211868286132812,17.211868286132812,17.211868286132812,0,0.0,0
2002-04-19,17.192026138305664,17.192026138305664,17.192026138305664,17.192026138305664,0,0.0,0
2002-04-22,17.132505416870117,17.132505416870117,17.132505416870117,17.132505416870117,0,0.0,0
2002-04-23,17.162261962890625,17.162261962890625,17.162261962890625,17.162261962890625,0,0.0,0
2002-04-24,17.251548767089844,17.251548767089844,17.251548767089844,17.251548767089844,0,0.0,0
2002-04-25,17.28131103515625,17.28131103515625,17.28131103515625,17.28131103515625,0,0.0,0
2002-04-26,17.192026138305664,17.192026138305664,17.192026138305664,17.192026138305664,0,0.0,0
2002-04-29,17.27138900756836,17.27138900756836,17.27138900756836,17.27138900756836,0,0.0,0
2002-04-30,17.459877014160156,17.459877014160156,17.459877014160156,17.459877014160156,0,0.0,0
2002-05-01,17.55908203125,17.55908203125,17.55908203125,17.55908203125,0,0.0,0
2002-05-02,17.717805862426758,17.717805862426758,17.717805862426758,17.717805862426758,0,0.0,0
2002-05-03,17.787250518798828,17.787250518798828,17.787250518798828,17.787250518798828,0,0.0,0
2002-05-06,17.73764419555664,17.73764419555664,17.73764419555664,17.73764419555664,0,0.0,0
2002-05-07,17.697965621948242,17.697965621948242,17.697965621948242,17.697965621948242,0,0.0,0
2002-05-08,17.81700897216797,17.81700897216797,17.81700897216797,17.81700897216797,0,0.0,0
2002-05-09,17.76740837097168,17.76740837097168,17.76740837097168,17.76740837097168,0,0.0,0
2002-05-10,17.578920364379883,17.578920364379883,17.578920364379883,17.578920364379883,0,0.0,0
2002-05-13,17.73764419555664,17.73764419555664,17.73764419555664,17.73764419555664,0,0.0,0
2002-05-14,17.886455535888672,17.886455535888672,17.886455535888672,17.886455535888672,0,0.0,0
2002-05-15,17.98565673828125,17.98565673828125,17.98565673828125,17.98565673828125,0,0.0,0
2002-05-16,17.92613410949707,17.92613410949707,17.92613410949707,17.92613410949707,0,0.0,0
2002-05-17,17.975738525390625,17.975738525390625,17.975738525390625,17.975738525390625,0,0.0,0
2002-05-20,17.846773147583008,17.846773147583008,17.846773147583008,17.846773147583008,0,0.0,0
2002-05-21,17.72772789001465,17.72772789001465,17.72772789001465,17.72772789001465,0,0.0,0
2002-05-22,17.72772789001465,17.72772789001465,17.72772789001465,17.72772789001465,0,0.0,0
2002-05-23,17.87653350830078,17.87653350830078,17.87653350830078,17.87653350830078,0,0.0,0
2002-05-24,17.73764419555664,17.73764419555664,17.73764419555664,17.73764419555664,0,0.0,0
2002-05-28,17.697965621948242,17.697965621948242,17.697965621948242,17.697965621948242,0,0.0,0
2002-05-29,17.7078857421875,17.7078857421875,17.7078857421875,17.7078857421875,0,0.0,0
2002-05-30,17.717805862426758,17.717805862426758,17.717805862426758,17.717805862426758,0,0.0,0
2002-05-31,17.787250518798828,17.787250518798828,17.787250518798828,17.787250518798828,0,0.0,0
2002-06-03,17.628522872924805,17.628522872924805,17.628522872924805,17.628522872924805,0,0.0,0
2002-06-04,17.60868263244629,17.60868263244629,17.60868263244629,17.60868263244629,0,0.0,0
2002-06-05,17.628522872924805,17.628522872924805,17.628522872924805,17.628522872924805,0,0.0,0
2002-06-06,17.430112838745117,17.430112838745117,17.430112838745117,17.430112838745117,0,0.0,0
2002-06-07,17.469797134399414,17.469797134399414,17.469797134399414,17.469797134399414,0,0.0,0
2002-06-10,17.469797134399414,17.469797134399414,17.469797134399414,17.469797134399414,0,0.0,0
2002-06-11,17.449954986572266,17.449954986572266,17.449954986572266,17.449954986572266,0,0.0,0
2002-06-12,17.459877014160156,17.459877014160156,17.459877014160156,17.459877014160156,0,0.0,0
2002-06-13,17.370592117309574,17.370592117309574,17.370592117309574,17.37059211730957,0,0.0,0
2002-06-14,17.479717254638672,17.479717254638672,17.479717254638672,17.479717254638672,0,0.0,0
2002-06-17,17.72772789001465,17.72772789001465,17.72772789001465,17.72772789001465,0,0.0,0
2002-06-18,17.7078857421875,17.7078857421875,17.7078857421875,17.7078857421875,0,0.0,0
2002-06-19,17.648365020751953,17.648365020751953,17.648365020751953,17.648365020751953,0,0.0,0
2002-06-20,17.7078857421875,17.7078857421875,17.7078857421875,17.7078857421875,0,0.0,0
2002-06-21,17.777326583862305,17.777326583862305,17.777326583862305,17.777326583862305,0,0.0,0
2002-06-24,17.856691360473633,17.856691360473633,17.856691360473633,17.856691360473633,0,0.0,0
2002-06-25,17.836851119995117,17.836851119995117,17.836851119995117,17.836851119995117,0,0.0,0
2002-06-26,17.82693099975586,17.82693099975586,17.82693099975586,17.82693099975586,0,0.0,0
2002-06-27,18.08485984802246,18.08485984802246,18.08485984802246,18.08485984802246,0,0.0,0
2002-06-28,18.21382713317871,18.21382713317871,18.21382713317871,18.21382713317871,0,0.0,0
2002-07-01,18.065019607543945,18.065019607543945,18.065019607543945,18.065019607543945,0,0.0,0
2002-07-02,17.896373748779297,17.896373748779297,17.896373748779297,17.896373748779297,0,0.0,0
2002-07-03,17.678125381469727,17.678125381469727,17.678125381469727,17.678125381469727,0,0.0,0
2002-07-05,17.896373748779297,17.896373748779297,17.896373748779297,17.896373748779297,0,0.0,0
2002-07-08,17.81700897216797,17.81700897216797,17.81700897216797,17.81700897216797,0,0.0,0
2002-07-09,17.72772789001465,17.72772789001465,17.72772789001465,17.72772789001465,0,0.0,0
2002-07-10,17.55908203125,17.55908203125,17.55908203125,17.55908203125,0,0.0,0
2002-07-11,17.449954986572266,17.449954986572266,17.449954986572266,17.449954986572266,0,0.0,0
2002-07-12,17.330909729003906,17.330909729003906,17.330909729003906,17.330909729003906,0,0.0,0
2002-07-15,17.162261962890625,17.162261962890625,17.162261962890625,17.162261962890625,0,0.0,0
2002-07-16,17.063060760498047,17.063060760498047,17.063060760498047,17.063060760498047,0,0.0,0
2002-07-17,17.102739334106445,17.102739334106445,17.102739334106445,17.102739334106445,0,0.0,0
2002-07-18,16.576961517333984,16.576961517333984,16.576961517333984,16.576961517333984,0,0.0,0
2002-07-19,16.378555297851562,16.378555297851562,16.378555297851562,16.378555297851562,0,0.0,0
2002-07-22,16.130544662475586,16.130544662475586,16.130544662475586,16.130544662475586,0,0.0,0
2002-07-23,15.75356960296631,15.75356960296631,15.75356960296631,15.753569602966309,0,0.0,0
2002-07-24,16.249588012695312,16.249588012695312,16.249588012695312,16.249588012695312,0,0.0,0
2002-07-25,16.32895278930664,16.32895278930664,16.32895278930664,16.32895278930664,0,0.0,0
2002-07-26,16.53727912902832,16.53727912902832,16.53727912902832,16.53727912902832,0,0.0,0
2002-07-29,16.953937530517578,16.953937530517578,16.953937530517578,16.953937530517578,0,0.0,0
2002-07-30,16.99361801147461,16.99361801147461,16.99361801147461,16.99361801147461,0,0.0,0
2002-07-31,16.854734420776367,16.854734420776367,16.854734420776367,16.854734420776367,0,0.0,0
2002-08-01,16.785287857055664,16.785287857055664,16.785287857055664,16.785287857055664,0,0.0,0
2002-08-02,16.576961517333984,16.576961517333984,16.576961517333984,16.576961517333984,0,0.0,0
2002-08-05,16.438074111938477,16.438074111938477,16.438074111938477,16.438074111938477,0,0.0,0
2002-08-06,16.715850830078125,16.715850830078125,16.715850830078125,16.715850830078125,0,0.0,0
2002-08-07,16.805130004882812,16.805130004882812,16.805130004882812,16.805130004882812,0,0.0,0
2002-08-08,16.983699798583984,16.983699798583984,16.983699798583984,16.983699798583984,0,0.0,0
2002-08-09,16.983699798583984,16.983699798583984,16.983699798583984,16.983699798583984,0,0.0,0
2002-08-12,16.99361801147461,16.99361801147461,16.99361801147461,16.99361801147461,0,0.0,0
2002-08-13,16.73569107055664,16.73569107055664,16.73569107055664,16.73569107055664,0,0.0,0
2002-08-14,17.102739334106445,17.102739334106445,17.102739334106445,17.102739334106445,0,0.0,0
2002-08-15,17.102739334106445,17.102739334106445,17.102739334106445,17.102739334106445,0,0.0,0
2002-08-16,16.963857650756836,16.963857650756836,16.963857650756836,16.963857650756836,0,0.0,0
2002-08-19,17.082901000976562,17.082901000976562,17.082901000976562,17.082901000976562,0,0.0,0
2002-08-20,16.973777770996094,16.973777770996094,16.973777770996094,16.973777770996094,0,0.0,0
2002-08-21,17.11266326904297,17.11266326904297,17.11266326904297,17.11266326904297,0,0.0,0
2002-08-22,17.162261962890625,17.162261962890625,17.162261962890625,17.162261962890625,0,0.0,0
2002-08-23,17.043222427368164,17.043222427368164,17.043222427368164,17.043222427368164,0,0.0,0
2002-08-26,17.162261962890625,17.162261962890625,17.162261962890625,17.162261962890625,0,0.0,0
2002-08-27,17.023380279541016,17.023380279541016,17.023380279541016,17.023380279541016,0,0.0,0
2002-08-28,16.89441680908203,16.89441680908203,16.89441680908203,16.89441680908203,0,0.0,0
2002-08-29,17.102739334106445,17.102739334106445,17.102739334106445,17.102739334106445,0,0.0,0
2002-08-30,17.05314064025879,17.05314064025879,17.05314064025879,17.05314064025879,0,0.0,0
2002-09-03,16.785287857055664,16.785287857055664,16.785287857055664,16.785287857055664,0,0.0,0
2002-09-04,17.063060760498047,17.063060760498047,17.063060760498047,17.063060760498047,0,0.0,0
2002-09-05,16.874574661254883,16.874574661254883,16.874574661254883,16.874574661254883,0,0.0,0
2002-09-06,17.132505416870117,17.132505416870117,17.132505416870117,17.132505416870117,0,0.0,0
2002-09-09,17.082901000976562,17.082901000976562,17.082901000976562,17.082901000976562,0,0.0,0
2002-09-10,17.033300399780273,17.033300399780273,17.033300399780273,17.033300399780273,0,0.0,0
2002-09-11,16.953937530517578,16.953937530517578,16.953937530517578,16.953937530517578,0,0.0,0
2002-09-12,16.795211791992188,16.795211791992188,16.795211791992188,16.795211791992188,0,0.0,0
2002-09-13,16.90433692932129,16.90433692932129,16.90433692932129,16.90433692932129,0,0.0,0
2002-09-16,16.824968338012695,16.824968338012695,16.824968338012695,16.824968338012695,0,0.0,0
2002-09-17,16.705928802490234,16.705928802490234,16.705928802490234,16.705928802490234,0,0.0,0
2002-09-18,16.586881637573242,16.586881637573242,16.586881637573242,16.586881637573242,0,0.0,0
2002-09-19,16.358713150024414,16.358713150024414,16.358713150024414,16.358713150024414,0,0.0,0
2002-09-20,16.447998046875,16.447998046875,16.447998046875,16.447998046875,0,0.0,0
2002-09-23,16.199987411499023,16.199987411499023,16.199987411499023,16.199987411499023,0,0.0,0
2002-09-24,16.16030502319336,16.16030502319336,16.16030502319336,16.16030502319336,0,0.0,0
2002-09-25,16.358713150024414,16.358713150024414,16.358713150024414,16.358713150024414,0,0.0,0
2002-09-26,16.586881637573242,16.586881637573242,16.586881637573242,16.586881637573242,0,0.0,0
2002-09-27,16.348793029785156,16.348793029785156,16.348793029785156,16.348793029785156,0,0.0,0
2002-09-30,16.626564025878906,16.626564025878906,16.626564025878906,16.626564025878906,0,0.0,0
2002-10-01,16.854734420776367,16.854734420776367,16.854734420776367,16.854734420776367,0,0.0,0
2002-10-02,16.63648223876953,16.63648223876953,16.63648223876953,16.63648223876953,0,0.0,0
2002-10-03,16.527360916137695,16.527360916137695,16.527360916137695,16.527360916137695,0,0.0,0
2002-10-04,16.348793029785156,16.348793029785156,16.348793029785156,16.348793029785156,0,0.0,0
2002-10-07,16.11070442199707,16.11070442199707,16.11070442199707,16.11070442199707,0,0.0,0
2002-10-08,16.219829559326172,16.219829559326172,16.219829559326172,16.219829559326172,0,0.0,0
2002-10-09,15.882536888122559,15.882536888122559,15.882536888122559,15.882536888122559,0,0.0,0
2002-10-10,16.120622634887695,16.120622634887695,16.120622634887695,16.120622634887695,0,0.0,0
2002-10-11,16.299190521240234,16.299190521240234,16.299190521240234,16.299190521240234,0,0.0,0
2002-10-14,16.378555297851562,16.378555297851562,16.378555297851562,16.378555297851562,0,0.0,0
2002-10-15,16.656326293945312,16.656326293945312,16.656326293945312,16.656326293945312,0,0.0,0
2002-10-16,16.517438888549805,16.517438888549805,16.517438888549805,16.517438888549805,0,0.0,0
2002-10-17,16.715850830078125,16.715850830078125,16.715850830078125,16.715850830078125,0,0.0,0
2002-10-18,16.76544952392578,16.76544952392578,16.76544952392578,16.76544952392578,0,0.0,0
2002-10-21,16.805130004882812,16.805130004882812,16.805130004882812,16.805130004882812,0,0.0,0
2002-10-22,16.696006774902344,16.696006774902344,16.696006774902344,16.696006774902344,0,0.0,0
2002-10-23,16.844810485839844,16.844810485839844,16.844810485839844,16.844810485839844,0,0.0,0
2002-10-24,16.696006774902344,16.696006774902344,16.696006774902344,16.696006774902344,0,0.0,0
2002-10-25,16.914255142211914,16.914255142211914,16.914255142211914,16.914255142211914,0,0.0,0
2002-10-28,16.824968338012695,16.824968338012695,16.824968338012695,16.824968338012695,0,0.0,0
2002-10-29,16.83489227294922,16.83489227294922,16.83489227294922,16.83489227294922,0,0.0,0
2002-10-30,16.88449478149414,16.88449478149414,16.88449478149414,16.88449478149414,0,0.0,0
2002-10-31,16.88449478149414,16.88449478149414,16.88449478149414,16.88449478149414,0,0.0,0
2002-11-01,17.132505416870117,17.132505416870117,17.132505416870117,17.132505416870117,0,0.0,0
2002-11-04,17.182104110717773,17.182104110717773,17.182104110717773,17.182104110717773,0,0.0,0
2002-11-05,17.152345657348633,17.152345657348633,17.152345657348633,17.152345657348633,0,0.0,0
2002-11-06,17.201946258544922,17.201946258544922,17.201946258544922,17.201946258544922,0,0.0,0
2002-11-07,16.973777770996094,16.973777770996094,16.973777770996094,16.973777770996094,0,0.0,0
2002-11-08,16.90433692932129,16.90433692932129,16.90433692932129,16.90433692932129,0,0.0,0
2002-11-11,16.76544952392578,16.76544952392578,16.76544952392578,16.76544952392578,0,0.0,0
2002-11-12,16.854734420776367,16.854734420776367,16.854734420776367,16.854734420776367,0,0.0,0
2002-11-13,16.86465072631836,16.86465072631836,16.86465072631836,16.86465072631836,0,0.0,0
2002-11-14,17.092821121215817,17.092821121215817,17.092821121215817,17.09282112121582,0,0.0,0
2002-11-15,17.043222427368164,17.043222427368164,17.043222427368164,17.043222427368164,0,0.0,0
2002-11-18,16.89441680908203,16.89441680908203,16.89441680908203,16.89441680908203,0,0.0,0
2002-11-19,16.86465072631836,16.86465072631836,16.86465072631836,16.86465072631836,0,0.0,0
2002-11-20,17.063060760498047,17.063060760498047,17.063060760498047,17.063060760498047,0,0.0,0
2002-11-21,17.162261962890625,17.162261962890625,17.162261962890625,17.162261962890625,0,0.0,0
2002-11-22,17.162261962890625,17.162261962890625,17.162261962890625,17.162261962890625,0,0.0,0
2002-11-25,17.14242172241211,17.14242172241211,17.14242172241211,17.14242172241211,0,0.0,0
2002-11-26,17.11266326904297,17.11266326904297,17.11266326904297,17.11266326904297,0,0.0,0
2002-11-27,17.311071395874023,17.311071395874023,17.311071395874023,17.311071395874023,0,0.0,0
2002-11-29,17.311071395874023,17.311071395874023,17.311071395874023,17.311071395874023,0,0.0,0
2002-12-02,17.241626739501953,17.241626739501953,17.241626739501953,17.241626739501953,0,0.0,0
2002-12-03,17.14242172241211,17.14242172241211,17.14242172241211,17.14242172241211,0,0.0,0
2002-12-04,17.122581481933594,17.122581481933594,17.122581481933594,17.122581481933594,0,0.0,0
2002-12-05,17.102739334106445,17.102739334106445,17.102739334106445,17.102739334106445,0,0.0,0
2002-12-06,17.201946258544922,17.201946258544922,17.201946258544922,17.201946258544922,0,0.0,0
2002-12-09,17.05314064025879,17.05314064025879,17.05314064025879,17.05314064025879,0,0.0,0
2002-12-10,17.17218589782715,17.17218589782715,17.17218589782715,17.17218589782715,0,0.0,0
2002-12-11,17.192026138305664,17.192026138305664,17.192026138305664,17.192026138305664,0,0.0,0
2002-12-12,17.201946258544922,17.201946258544922,17.201946258544922,17.201946258544922,0,0.0,0
2002-12-13,17.14242172241211,17.14242172241211,17.14242172241211,17.14242172241211,0,0.0,0
2002-12-16,17.152345657348633,17.152345657348633,17.152345657348633,17.152345657348633,0,0.0,0
2002-12-17,17.14242172241211,17.14242172241211,17.14242172241211,17.14242172241211,0,0.0,0
2002-12-18,17.023380279541016,17.023380279541016,17.023380279541016,17.023380279541016,0,0.0,0
2002-12-19,17.072978973388672,17.072978973388672,17.072978973388672,17.072978973388672,0,0.0,0
2002-12-20,17.162261962890625,17.162261962890625,17.162261962890625,17.162261962890625,0,0.0,0
2002-12-23,17.241626739501953,17.241626739501953,17.241626739501953,17.241626739501953,0,0.0,0
2002-12-24,17.211868286132812,17.211868286132812,17.211868286132812,17.211868286132812,0,0.0,0
2002-12-26,17.27138900756836,17.27138900756836,17.27138900756836,17.27138900756836,0,0.0,0
2002-12-27,17.11266326904297,17.11266326904297,17.11266326904297,17.11266326904297,0,0.0,0
2002-12-30,17.102739334106445,17.102739334106445,17.102739334106445,17.102739334106445,0,0.0,0
2002-12-31,17.119632720947266,17.119632720947266,17.119632720947266,17.119632720947266,0,0.027,0
2003-01-02,17.278606414794922,17.278606414794922,17.278606414794922,17.278606414794922,0,0.0,0
2003-01-03,17.24880027770996,17.24880027770996,17.24880027770996,17.24880027770996,0,0.0,0
2003-01-06,17.37796974182129,17.37796974182129,17.37796974182129,17.37796974182129,0,0.0,0
2003-01-07,17.328290939331055,17.328290939331055,17.328290939331055,17.328290939331055,0,0.0,0
2003-01-08,17.218992233276367,17.218992233276367,17.218992233276367,17.218992233276367,0,0.0,0
2003-01-09,17.457454681396484,17.457454681396484,17.457454681396484,17.457454681396484,0,0.0,0
2003-01-10,17.40777587890625,17.40777587890625,17.40777587890625,17.40777587890625,0,0.0,0
2003-01-13,17.457454681396484,17.457454681396484,17.457454681396484,17.457454681396484,0,0.0,0
2003-01-14,17.60649299621582,17.60649299621582,17.60649299621582,17.60649299621582,0,0.0,0
2003-01-15,17.5965576171875,17.5965576171875,17.5965576171875,17.5965576171875,0,0.0,0
2003-01-16,17.49720001220703,17.49720001220703,17.49720001220703,17.49720001220703,0,0.0,0
2003-01-17,17.457454681396484,17.457454681396484,17.457454681396484,17.457454681396484,0,0.0,0
2003-01-21,17.437583923339844,17.437583923339844,17.437583923339844,17.437583923339844,0,0.0,0
2003-01-22,17.358097076416016,17.358097076416016,17.358097076416016,17.358097076416016,0,0.0,0
2003-01-23,17.42764854431152,17.42764854431152,17.42764854431152,17.427648544311523,0,0.0,0
2003-01-24,17.218992233276367,17.218992233276367,17.218992233276367,17.218992233276367,0,0.0,0
2003-01-27,17.13950538635254,17.13950538635254,17.13950538635254,17.13950538635254,0,0.0,0
2003-01-28,17.2686710357666,17.2686710357666,17.2686710357666,17.2686710357666,0,0.0,0
2003-01-29,17.31835174560547,17.31835174560547,17.31835174560547,17.31835174560547,0,0.0,0
2003-01-30,17.179250717163086,17.179250717163086,17.179250717163086,17.179250717163086,0,0.0,0
2003-01-31,17.338224411010742,17.338224411010742,17.338224411010742,17.338224411010742,0,0.0,0
2003-02-03,17.348159790039062,17.348159790039062,17.348159790039062,17.348159790039062,0,0.0,0
2003-02-04,17.30841827392578,17.30841827392578,17.30841827392578,17.30841827392578,0,0.0,0
2003-02-05,17.24880027770996,17.24880027770996,17.24880027770996,17.24880027770996,0,0.0,0
2003-02-06,17.159378051757812,17.159378051757812,17.159378051757812,17.159378051757812,0,0.0,0
2003-02-07,17.010337829589844,17.010337829589844,17.010337829589844,17.010337829589844,0,0.0,0
2003-02-10,17.109697341918945,17.109697341918945,17.109697341918945,17.109697341918945,0,0.0,0
2003-02-11,17.089826583862305,17.089826583862305,17.089826583862305,17.089826583862305,0,0.0,0
2003-02-12,17.010337829589844,17.010337829589844,17.010337829589844,17.010337829589844,0,0.0,0
2003-02-13,17.06995391845703,17.06995391845703,17.06995391845703,17.06995391845703,0,0.0,0
2003-02-14,17.119632720947266,17.119632720947266,17.119632720947266,17.119632720947266,0,0.0,0
2003-02-18,17.199119567871094,17.199119567871094,17.199119567871094,17.199119567871094,0,0.0,0
2003-02-19,17.12957000732422,17.12957000732422,17.12957000732422,17.12957000732422,0,0.0,0
2003-02-20,17.12957000732422,17.12957000732422,17.12957000732422,17.12957000732422,0,0.0,0
2003-02-21,17.328290939331055,17.328290939331055,17.328290939331055,17.328290939331055,0,0.0,0
2003-02-24,17.169313430786133,17.169313430786133,17.169313430786133,17.169313430786133,0,0.0,0
2003-02-25,17.24880027770996,17.24880027770996,17.24880027770996,17.24880027770996,0,0.0,0
2003-02-26,17.199119567871094,17.199119567871094,17.199119567871094,17.199119567871094,0,0.0,0
2003-02-27,17.358097076416016,17.358097076416016,17.358097076416016,17.358097076416016,0,0.0,0
2003-02-28,17.31835174560547,17.31835174560547,17.31835174560547,17.31835174560547,0,0.0,0
2003-03-03,17.30841827392578,17.30841827392578,17.30841827392578,17.30841827392578,0,0.0,0
2003-03-04,17.30841827392578,17.30841827392578,17.30841827392578,17.30841827392578,0,0.0,0
2003-03-05,17.38790512084961,17.38790512084961,17.38790512084961,17.38790512084961,0,0.0,0
2003-03-06,17.38790512084961,17.38790512084961,17.38790512084961,17.38790512084961,0,0.0,0
2003-03-07,17.40777587890625,17.40777587890625,17.40777587890625,17.40777587890625,0,0.0,0
2003-03-10,17.218992233276367,17.218992233276367,17.218992233276367,17.218992233276367,0,0.0,0
2003-03-11,17.169313430786133,17.169313430786133,17.169313430786133,17.169313430786133,0,0.0,0
2003-03-12,17.14944076538086,17.14944076538086,17.14944076538086,17.14944076538086,0,0.0,0
