Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-30,17.46747398376465,17.46747398376465,17.46747398376465,17.46747398376465,0,0.0,0.0
2008-01-31,17.825313568115234,17.825313568115234,17.825313568115234,17.825313568115234,0,0.0,0.0
2008-02-01,18.125904083251953,18.125904083251953,18.125904083251953,18.125904083251953,0,0.0,0.0
2008-02-04,17.84440040588379,17.84440040588379,17.84440040588379,17.84440040588379,0,0.0,0.0
2008-02-05,17.281394958496094,17.281394958496094,17.281394958496094,17.281394958496094,0,0.0,0.0
2008-02-06,17.185970306396484,17.185970306396484,17.185970306396484,17.185970306396484,0,0.0,0.0
2008-02-07,17.52472686767578,17.52472686767578,17.52472686767578,17.52472686767578,0,0.0,0.0
2008-02-08,17.300477981567383,17.300477981567383,17.300477981567383,17.300477981567383,0,0.0,0.0
2008-02-11,17.558122634887695,17.558122634887695,17.558122634887695,17.558122634887695,0,0.0,0.0
2008-02-12,17.806228637695312,17.806228637695312,17.806228637695312,17.806228637695312,0,0.0,0.0
2008-02-13,17.90642547607422,17.90642547607422,17.90642547607422,17.90642547607422,0,0.0,0.0
2008-02-14,17.63446617126465,17.63446617126465,17.63446617126465,17.63446617126465,0,0.0,0.0
2008-02-15,17.729890823364258,17.729890823364258,17.729890823364258,17.729890823364258,0,0.0,0.0
2008-02-19,17.69649314880371,17.69649314880371,17.69649314880371,17.69649314880371,0,0.0,0.0
2008-02-20,17.72511863708496,17.72511863708496,17.72511863708496,17.72511863708496,0,0.0,0.0
2008-02-21,17.562896728515625,17.562896728515625,17.562896728515625,17.562896728515625,0,0.0,0.0
2008-02-22,17.701263427734375,17.701263427734375,17.701263427734375,17.701263427734375,0,0.0,0.0
2008-02-25,17.963682174682617,17.963682174682617,17.963682174682617,17.963682174682617,0,0.0,0.0
2008-02-26,18.18792724609375,18.18792724609375,18.18792724609375,18.18792724609375,0,0.0,0.0
2008-02-27,18.178382873535156,18.178382873535156,18.178382873535156,18.178382873535156,0,0.0,0.0
2008-02-28,17.96845245361328,17.96845245361328,17.96845245361328,17.96845245361328,0,0.0,0.0
2008-02-29,17.443618774414062,17.443618774414062,17.443618774414062,17.443618774414062,0,0.0,0.0
2008-03-03,17.515182495117188,17.515182495117188,17.515182495117188,17.515182495117188,0,0.0,0.0
2008-03-04,17.50564193725586,17.50564193725586,17.50564193725586,17.50564193725586,0,0.0,0.0
2008-03-05,17.6583194732666,17.6583194732666,17.6583194732666,17.6583194732666,0,0.0,0.0
2008-03-06,17.300477981567383,17.300477981567383,17.300477981567383,17.300477981567383,0,0.0,0.0
2008-03-07,17.11917495727539,17.11917495727539,17.11917495727539,17.11917495727539,0,0.0,0.0
2008-03-10,16.937864303588867,16.937864303588867,16.937864303588867,16.937864303588867,0,0.0,0.0
2008-03-11,17.443618774414062,17.443618774414062,17.443618774414062,17.443618774414062,0,0.0,0.0
2008-03-12,17.38158988952637,17.38158988952637,17.38158988952637,17.381589889526367,0,0.0,0.0
2008-03-13,17.410219192504883,17.410219192504883,17.410219192504883,17.410219192504883,0,0.0,0.0
2008-03-14,16.995119094848633,16.995119094848633,16.995119094848633,16.995119094848633,0,0.0,0.0
2008-03-17,16.80904197692871,16.80904197692871,16.80904197692871,16.80904197692871,0,0.0,0.0
2008-03-18,17.510412216186523,17.510412216186523,17.510412216186523,17.510412216186523,0,0.0,0.0
2008-03-19,17.35296058654785,17.35296058654785,17.35296058654785,17.35296058654785,0,0.0,0.0
2008-03-20,17.796688079833984,17.796688079833984,17.796688079833984,17.796688079833984,0,0.0,0.0
2008-03-24,18.130674362182617,18.130674362182617,18.130674362182617,18.130674362182617,0,0.0,0.0
2008-03-25,18.22132682800293,18.22132682800293,18.22132682800293,18.22132682800293,0,0.0,0.0
2008-03-26,18.016164779663086,18.016164779663086,18.016164779663086,18.016164779663086,0,0.0,0.0
2008-03-27,17.949365615844727,17.949365615844727,17.949365615844727,17.949365615844727,0,0.0,0.0
2008-03-28,17.868255615234375,17.868255615234375,17.868255615234375,17.868255615234375,0,0.0,0.0
2008-03-31,17.949365615844727,17.949365615844727,17.949365615844727,17.949365615844727,0,0.0,0.0
2008-04-01,18.445573806762695,18.445573806762695,18.445573806762695,18.445573806762695,0,0.0,0.0
2008-04-02,18.297664642333984,18.297664642333984,18.297664642333984,18.297664642333984,0,0.0,0.0
2008-04-03,18.3262939453125,18.3262939453125,18.3262939453125,18.3262939453125,0,0.0,0.0
2008-04-04,18.397863388061523,18.397863388061523,18.397863388061523,18.397863388061523,0,0.0,0.0
2008-04-07,18.354923248291016,18.354923248291016,18.354923248291016,18.354923248291016,0,0.0,0.0
2008-04-08,18.24041175842285,18.24041175842285,18.24041175842285,18.24041175842285,0,0.0,0.0
2008-04-09,17.9350528717041,17.9350528717041,17.9350528717041,17.9350528717041,0,0.0,0.0
2008-04-10,18.03047752380371,18.03047752380371,18.03047752380371,18.03047752380371,0,0.0,0.0
2008-04-11,17.744203567504883,17.744203567504883,17.744203567504883,17.744203567504883,0,0.0,0.0
2008-04-14,17.734659194946286,17.734659194946286,17.734659194946286,17.73465919494629,0,0.0,0.0
2008-04-15,17.82054328918457,17.82054328918457,17.82054328918457,17.82054328918457,0,0.0,0.0
2008-04-16,18.07341766357422,18.07341766357422,18.07341766357422,18.07341766357422,0,0.0,0.0
2008-04-17,17.949365615844727,17.949365615844727,17.949365615844727,17.949365615844727,0,0.0,0.0
2008-04-18,18.068645477294922,18.068645477294922,18.068645477294922,18.068645477294922,0,0.0,0.0
2008-04-21,18.15452766418457,18.15452766418457,18.15452766418457,18.15452766418457,0,0.0,0.0
2008-04-22,17.85394287109375,17.85394287109375,17.85394287109375,17.85394287109375,0,0.0,0.0
2008-04-23,17.97799301147461,17.97799301147461,17.97799301147461,17.97799301147461,0,0.0,0.0
2008-04-24,17.987537384033203,17.987537384033203,17.987537384033203,17.987537384033203,0,0.0,0.0
2008-04-25,17.84440040588379,17.84440040588379,17.84440040588379,17.84440040588379,0,0.0,0.0
2008-04-28,17.911195755004883,17.911195755004883,17.911195755004883,17.911195755004883,0,0.0,0.0
2008-04-29,17.85394287109375,17.85394287109375,17.85394287109375,17.85394287109375,0,0.0,0.0
2008-04-30,17.734659194946286,17.734659194946286,17.734659194946286,17.73465919494629,0,0.0,0.0
2008-05-01,17.96845245361328,17.96845245361328,17.96845245361328,17.96845245361328,0,0.0,0.0
2008-05-02,17.949365615844727,17.949365615844727,17.949365615844727,17.949365615844727,0,0.0,0.0
2008-05-05,17.87779998779297,17.87779998779297,17.87779998779297,17.87779998779297,0,0.0,0.0
2008-05-06,17.992305755615234,17.992305755615234,17.992305755615234,17.992305755615234,0,0.0,0.0
2008-05-07,17.63446617126465,17.63446617126465,17.63446617126465,17.63446617126465,0,0.0,0.0
2008-05-08,17.644006729125977,17.644006729125977,17.644006729125977,17.644006729125977,0,0.0,0.0
2008-05-09,17.48178482055664,17.48178482055664,17.48178482055664,17.48178482055664,0,0.0,0.0
2008-05-12,17.70603370666504,17.70603370666504,17.70603370666504,17.70603370666504,0,0.0,0.0
2008-05-13,17.787145614624023,17.787145614624023,17.787145614624023,17.787145614624023,0,0.0,0.0
2008-05-14,17.892112731933597,17.892112731933597,17.892112731933597,17.892112731933594,0,0.0,0.0
2008-05-15,18.16884231567383,18.16884231567383,18.16884231567383,18.168842315673828,0,0.0,0.0
2008-05-16,18.183156967163086,18.183156967163086,18.183156967163086,18.183156967163086,0,0.0,0.0
2008-05-19,18.14975929260254,18.14975929260254,18.14975929260254,18.14975929260254,0,0.0,0.0
2008-05-20,17.88734245300293,17.88734245300293,17.88734245300293,17.88734245300293,0,0.0,0.0
2008-05-21,17.577211380004883,17.577211380004883,17.577211380004883,17.577211380004883,0,0.0,0.0
2008-05-22,17.744203567504883,17.744203567504883,17.744203567504883,17.744203567504883,0,0.0,0.0
2008-05-23,17.577211380004883,17.577211380004883,17.577211380004883,17.577211380004883,0,0.0,0.0
2008-05-27,17.69649314880371,17.69649314880371,17.69649314880371,17.69649314880371,0,0.0,0.0
2008-05-28,17.53904151916504,17.53904151916504,17.53904151916504,17.53904151916504,0,0.0,0.0
2008-05-29,17.82054328918457,17.82054328918457,17.82054328918457,17.82054328918457,0,0.0,0.0
2008-05-30,17.85394287109375,17.85394287109375,17.85394287109375,17.85394287109375,0,0.0,0.0
2008-06-02,17.596294403076172,17.596294403076172,17.596294403076172,17.596294403076172,0,0.0,0.0
2008-06-03,17.4960994720459,17.4960994720459,17.4960994720459,17.4960994720459,0,0.0,0.0
2008-06-04,17.624921798706055,17.624921798706055,17.624921798706055,17.624921798706055,0,0.0,0.0
2008-06-05,17.796688079833984,17.796688079833984,17.796688079833984,17.796688079833984,0,0.0,0.0
2008-06-06,17.076231002807617,17.076231002807617,17.076231002807617,17.076231002807617,0,0.0,0.0
2008-06-09,17.076231002807617,17.076231002807617,17.076231002807617,17.076231002807617,0,0.0,0.0
2008-06-10,17.310022354125977,17.310022354125977,17.310022354125977,17.310022354125977,0,0.0,0.0
2008-06-11,17.033292770385742,17.033292770385742,17.033292770385742,17.033292770385742,0,0.0,0.0
2008-06-12,17.162113189697266,17.162113189697266,17.162113189697266,17.162113189697266,0,0.0,0.0
2008-06-13,17.224140167236328,17.224140167236328,17.224140167236328,17.224140167236328,0,0.0,0.0
2008-06-16,16.956953048706055,16.956953048706055,16.956953048706055,16.956953048706055,0,0.0,0.0
2008-06-17,16.880613327026367,16.880613327026367,16.880613327026367,16.880613327026367,0,0.0,0.0
2008-06-18,16.58002281188965,16.58002281188965,16.58002281188965,16.58002281188965,0,0.0,0.0
2008-06-19,16.699304580688477,16.699304580688477,16.699304580688477,16.699304580688477,0,0.0,0.0
2008-06-20,16.32237434387207,16.32237434387207,16.32237434387207,16.32237434387207,0,0.0,0.0
2008-06-23,16.18878173828125,16.18878173828125,16.18878173828125,16.18878173828125,0,0.0,0.0
2008-06-24,16.169696807861328,16.169696807861328,16.169696807861328,16.169696807861328,0,0.0,0.0
2008-06-25,16.40825843811035,16.40825843811035,16.40825843811035,16.40825843811035,0,0.0,0.0
2008-06-26,15.850024223327635,15.850024223327635,15.850024223327635,15.850024223327637,0,0.0,0.0
2008-06-27,15.4969539642334,15.4969539642334,15.4969539642334,15.496953964233398,0,0.0,0.0
2008-06-30,15.473097801208496,15.473097801208496,15.473097801208496,15.473097801208496,0,0.0,0.0
2008-07-01,15.530352592468262,15.530352592468262,15.530352592468262,15.530352592468262,0,0.0,0.0
2008-07-02,15.411071777343752,15.411071777343752,15.411071777343752,15.41107177734375,0,0.0,0.0
2008-07-03,15.568524360656737,15.568524360656737,15.568524360656737,15.568524360656738,0,0.0,0.0
2008-07-07,15.4969539642334,15.4969539642334,15.4969539642334,15.496953964233398,0,0.0,0.0
2008-07-08,15.907279968261719,15.907279968261719,15.907279968261719,15.907279968261719,0,0.0,0.0
2008-07-09,15.721202850341799,15.721202850341799,15.721202850341799,15.721202850341797,0,0.0,0.0
2008-07-10,15.62577819824219,15.62577819824219,15.62577819824219,15.625778198242188,0,0.0,0.0
2008-07-11,15.55897903442383,15.55897903442383,15.55897903442383,15.558979034423828,0,0.0,0.0
2008-07-14,15.587606430053711,15.587606430053711,15.587606430053711,15.587606430053711,0,0.0,0.0
2008-07-15,15.673488616943358,15.673488616943358,15.673488616943358,15.67348861694336,0,0.0,0.0
2008-07-16,16.017019271850586,16.017019271850586,16.017019271850586,16.017019271850586,0,0.0,0.0
2008-07-17,16.026561737060547,16.026561737060547,16.026561737060547,16.026561737060547,0,0.0,0.0
2008-07-18,15.950221061706543,15.950221061706543,15.950221061706543,15.950221061706543,0,0.0,0.0
2008-07-21,15.802311897277832,15.802311897277832,15.802311897277832,15.802311897277832,0,0.0,0.0
2008-07-22,16.3271484375,16.3271484375,16.3271484375,16.3271484375,0,0.0,0.0
2008-07-23,16.665904998779297,16.665904998779297,16.665904998779297,16.665904998779297,0,0.0,0.0
2008-07-24,16.288978576660156,16.288978576660156,16.288978576660156,16.288978576660156,0,0.0,0.0
2008-07-25,16.284208297729492,16.284208297729492,16.284208297729492,16.284208297729492,0,0.0,0.0
2008-07-28,16.031330108642578,16.031330108642578,16.031330108642578,16.031330108642578,0,0.0,0.0
2008-07-29,16.537084579467773,16.537084579467773,16.537084579467773,16.537084579467773,0,0.0,0.0
2008-07-30,16.675445556640625,16.675445556640625,16.675445556640625,16.675445556640625,0,0.0,0.0
2008-07-31,16.341461181640625,16.341461181640625,16.341461181640625,16.341461181640625,0,0.0,0.0
2008-08-01,16.384403228759766,16.384403228759766,16.384403228759766,16.384403228759766,0,0.0,0.0
2008-08-04,16.59910774230957,16.59910774230957,16.59910774230957,16.59910774230957,0,0.0,0.0
2008-08-05,17.171653747558594,17.171653747558594,17.171653747558594,17.171653747558594,0,0.0,0.0
2008-08-06,17.2718505859375,17.2718505859375,17.2718505859375,17.2718505859375,0,0.0,0.0
2008-08-07,16.890155792236328,16.890155792236328,16.890155792236328,16.890155792236328,0,0.0,0.0
2008-08-08,17.577211380004883,17.577211380004883,17.577211380004883,17.577211380004883,0,0.0,0.0
2008-08-11,17.710805892944336,17.710805892944336,17.710805892944336,17.710805892944336,0,0.0,0.0
2008-08-12,17.75374412536621,17.75374412536621,17.75374412536621,17.75374412536621,0,0.0,0.0
2008-08-13,17.60106658935547,17.60106658935547,17.60106658935547,17.60106658935547,0,0.0,0.0
2008-08-14,17.701263427734375,17.701263427734375,17.701263427734375,17.701263427734375,0,0.0,0.0
2008-08-15,17.901653289794922,17.901653289794922,17.901653289794922,17.901653289794922,0,0.0,0.0
2008-08-18,17.60106658935547,17.60106658935547,17.60106658935547,17.60106658935547,0,0.0,0.0
2008-08-19,17.362506866455078,17.362506866455078,17.362506866455078,17.362506866455078,0,0.0,0.0
2008-08-20,17.314794540405273,17.314794540405273,17.314794540405273,17.314794540405273,0,0.0,0.0
2008-08-21,17.205055236816406,17.205055236816406,17.205055236816406,17.205055236816406,0,0.0,0.0
2008-08-22,17.52472686767578,17.52472686767578,17.52472686767578,17.52472686767578,0,0.0,0.0
2008-08-25,17.104856491088867,17.104856491088867,17.104856491088867,17.104856491088867,0,0.0,0.0
2008-08-26,17.009435653686523,17.009435653686523,17.009435653686523,17.009435653686523,0,0.0,0.0
2008-08-27,17.11917495727539,17.11917495727539,17.11917495727539,17.11917495727539,0,0.0,0.0
2008-08-28,17.338647842407227,17.338647842407227,17.338647842407227,17.338647842407227,0,0.0,0.0
2008-08-29,17.033292770385742,17.033292770385742,17.033292770385742,17.033292770385742,0,0.0,0.0
2008-09-02,17.29570770263672,17.29570770263672,17.29570770263672,17.29570770263672,0,0.0,0.0
2008-09-03,17.300477981567383,17.300477981567383,17.300477981567383,17.300477981567383,0,0.0,0.0
2008-09-04,16.89492416381836,16.89492416381836,16.89492416381836,16.89492416381836,0,0.0,0.0
2008-09-05,17.1573429107666,17.1573429107666,17.1573429107666,17.1573429107666,0,0.0,0.0
2008-09-08,17.69649314880371,17.69649314880371,17.69649314880371,17.69649314880371,0,0.0,0.0
2008-09-09,17.438844680786133,17.438844680786133,17.438844680786133,17.438844680786133,0,0.0,0.0
2008-09-10,17.53904151916504,17.53904151916504,17.53904151916504,17.53904151916504,0,0.0,0.0
2008-09-11,17.84916877746582,17.84916877746582,17.84916877746582,17.84916877746582,0,0.0,0.0
2008-09-12,17.9350528717041,17.9350528717041,17.9350528717041,17.9350528717041,0,0.0,0.0
2008-09-15,17.43407440185547,17.43407440185547,17.43407440185547,17.43407440185547,0,0.0,0.0
2008-09-16,17.548582077026367,17.548582077026367,17.548582077026367,17.548582077026367,0,0.0,0.0
2008-09-17,16.680219650268555,16.680219650268555,16.680219650268555,16.680219650268555,0,0.0,0.0
2008-09-18,17.329105377197266,17.329105377197266,17.329105377197266,17.329105377197266,0,0.0,0.0
2008-09-19,17.4960994720459,17.4960994720459,17.4960994720459,17.4960994720459,0,0.0,0.0
2008-09-22,16.680219650268555,16.680219650268555,16.680219650268555,16.680219650268555,0,0.0,0.0
2008-09-23,16.39394760131836,16.39394760131836,16.39394760131836,16.39394760131836,0,0.0,0.0
2008-09-24,16.4416561126709,16.4416561126709,16.4416561126709,16.4416561126709,0,0.0,0.0
2008-09-25,16.756559371948242,16.756559371948242,16.756559371948242,16.756559371948242,0,0.0,0.0
2008-09-26,16.828126907348633,16.828126907348633,16.828126907348633,16.828126907348633,0,0.0,0.0
2008-09-29,15.616235733032228,15.616235733032228,15.616235733032228,15.616235733032227,0,0.0,0.0
2008-09-30,16.298521041870117,16.298521041870117,16.298521041870117,16.298521041870117,0,0.0,0.0
2008-10-01,16.565710067749023,16.565710067749023,16.565710067749023,16.565710067749023,0,0.0,0.0
2008-10-02,15.883423805236816,15.883423805236816,15.883423805236816,15.883423805236816,0,0.0,0.0
2008-10-03,15.587606430053711,15.587606430053711,15.587606430053711,15.587606430053711,0,0.0,0.0
2008-10-06,14.700159072875975,14.700159072875975,14.700159072875975,14.700159072875977,0,0.0,0.0
2008-10-07,13.927220344543457,13.927220344543457,13.927220344543457,13.927220344543457,0,0.0,0.0
2008-10-08,13.612317085266113,13.612317085266113,13.612317085266113,13.612317085266113,0,0.0,0.0
2008-10-09,12.161864280700684,12.161864280700684,12.161864280700684,12.161864280700684,0,0.0,0.0
2008-10-10,11.875590324401854,11.875590324401854,11.875590324401854,11.875590324401855,0,0.0,0.0
2008-10-13,13.531207084655762,13.531207084655762,13.531207084655762,13.531207084655762,0,0.0,0.0
2008-10-14,12.915718078613281,12.915718078613281,12.915718078613281,12.915718078613281,0,0.0,0.0
2008-10-15,11.670427322387694,11.670427322387694,11.670427322387694,11.670427322387695,0,0.0,0.0
2008-10-16,12.247746467590332,12.247746467590332,12.247746467590332,12.247746467590332,0,0.0,0.0
2008-10-17,12.352713584899902,12.352713584899902,12.352713584899902,12.352713584899902,0,0.0,0.0
2008-10-20,12.9920597076416,12.9920597076416,12.9920597076416,12.992059707641602,0,0.0,0.0
2008-10-21,12.596046447753906,12.596046447753906,12.596046447753906,12.596046447753906,0,0.0,0.0
2008-10-22,11.751539230346681,11.751539230346681,11.751539230346681,11.75153923034668,0,0.0,0.0
2008-10-23,11.708598136901855,11.708598136901855,11.708598136901855,11.708598136901855,0,0.0,0.0
2008-10-24,11.045396804809572,11.045396804809572,11.045396804809572,11.04539680480957,0,0.0,0.0
2008-10-27,10.697096824645996,10.697096824645996,10.697096824645996,10.697096824645996,0,0.0,0.0
2008-10-28,12.15709400177002,12.15709400177002,12.15709400177002,12.15709400177002,0,0.0,0.0
2008-10-29,11.956701278686523,11.956701278686523,11.956701278686523,11.956701278686523,0,0.0,0.0
2008-10-30,12.405197143554688,12.405197143554688,12.405197143554688,12.405197143554688,0,0.0,0.0
2008-10-31,12.581734657287598,12.581734657287598,12.581734657287598,12.581734657287598,0,0.0,0.0
2008-11-03,12.591275215148924,12.591275215148924,12.591275215148924,12.591275215148926,0,0.0,0.0
2008-11-04,13.092254638671877,13.092254638671877,13.092254638671877,13.092254638671875,0,0.0,0.0
2008-11-05,12.405197143554688,12.405197143554688,12.405197143554688,12.405197143554688,0,0.0,0.0
2008-11-06,11.818336486816406,11.818336486816406,11.818336486816406,11.818336486816406,0,0.0,0.0
2008-11-07,12.171406745910645,12.171406745910645,12.171406745910645,12.171406745910645,0,0.0,0.0
2008-11-10,12.033041000366211,12.033041000366211,12.033041000366211,12.033041000366211,0,0.0,0.0
2008-11-11,11.684741020202638,11.684741020202638,11.684741020202638,11.684741020202637,0,0.0,0.0
2008-11-12,11.02631187438965,11.02631187438965,11.02631187438965,11.026311874389648,0,0.0,0.0
2008-11-13,11.827879905700684,11.827879905700684,11.827879905700684,11.827879905700684,0,0.0,0.0
2008-11-14,11.207618713378906,11.207618713378906,11.207618713378906,11.207618713378906,0,0.0,0.0
2008-11-17,11.016769409179686,11.016769409179686,11.016769409179686,11.016769409179688,0,0.0,0.0
2008-11-18,11.178990364074707,11.178990364074707,11.178990364074707,11.178990364074707,0,0.0,0.0
2008-11-19,10.472848892211914,10.472848892211914,10.472848892211914,10.472848892211914,0,0.0,0.0
2008-11-20,9.8001070022583,9.8001070022583,9.8001070022583,9.8001070022583,0,0.0,0.0
2008-11-21,10.644612312316895,10.644612312316895,10.644612312316895,10.644612312316895,0,0.0,0.0
2008-11-24,11.231473922729492,11.231473922729492,11.231473922729492,11.231473922729492,0,0.0,0.0
2008-11-25,11.131278991699219,11.131278991699219,11.131278991699219,11.131278991699219,0,0.0,0.0
2008-11-26,11.508205413818358,11.508205413818358,11.508205413818358,11.50820541381836,0,0.0,0.0
2008-11-28,11.789708137512207,11.789708137512207,11.789708137512207,11.789708137512207,0,0.0,0.0
2008-12-01,10.654155731201172,10.654155731201172,10.654155731201172,10.654155731201172,0,0.0,0.0
2008-12-02,10.9690580368042,10.9690580368042,10.9690580368042,10.9690580368042,0,0.0,0.0
2008-12-03,11.355525970458984,11.355525970458984,11.355525970458984,11.355525970458984,0,0.0,0.0
2008-12-04,10.954742431640627,10.954742431640627,10.954742431640627,10.954742431640625,0,0.0,0.0
2008-12-05,11.450951576232908,11.450951576232908,11.450951576232908,11.45095157623291,0,0.0,0.0
2008-12-08,11.694284439086914,11.694284439086914,11.694284439086914,11.694284439086914,0,0.0,0.0
2008-12-09,11.241018295288086,11.241018295288086,11.241018295288086,11.241018295288086,0,0.0,0.0
2008-12-10,11.32689952850342,11.32689952850342,11.32689952850342,11.326899528503418,0,0.0,0.0
2008-12-11,10.93565845489502,10.93565845489502,10.93565845489502,10.93565845489502,0,0.0,0.0
2008-12-12,10.9690580368042,10.9690580368042,10.9690580368042,10.9690580368042,0,0.0,0.0
2008-12-15,10.911803245544434,10.911803245544434,10.911803245544434,10.911803245544434,0,0.0,0.0
2008-12-16,11.436636924743652,11.436636924743652,11.436636924743652,11.436636924743652,0,0.0,0.0
2008-12-17,11.403239250183105,11.403239250183105,11.403239250183105,11.403239250183105,0,0.0,0.0
2008-12-18,11.379384040832518,11.379384040832518,11.379384040832518,11.37938404083252,0,0.0,0.0
2008-12-19,11.298272132873535,11.298272132873535,11.298272132873535,11.298272132873535,0,0.0,0.0
2008-12-22,11.159905433654785,11.159905433654785,11.159905433654785,11.159905433654785,0,0.0,0.0
2008-12-23,10.997684478759767,10.997684478759767,10.997684478759767,10.997684478759766,0,0.0,0.0
2008-12-24,11.155134201049805,11.155134201049805,11.155134201049805,11.155134201049805,0,0.0,0.0
2008-12-26,11.260102272033691,11.260102272033691,11.260102272033691,11.260102272033691,0,0.0,0.0
2008-12-29,11.178990364074707,11.178990364074707,11.178990364074707,11.178990364074707,0,0.0,0.0
2008-12-30,11.486302375793457,11.486302375793457,11.486302375793457,11.486302375793457,0,0.2745,0.0
2008-12-31,11.61333179473877,11.61333179473877,11.61333179473877,11.61333179473877,0,0.0,0.0
2009-01-02,12.004186630249023,12.004186630249023,12.004186630249023,12.004186630249023,0,0.0,0.0
2009-01-05,11.984644889831543,11.984644889831543,11.984644889831543,11.984644889831543,0,0.0,0.0
2009-01-06,11.901588439941406,11.901588439941406,11.901588439941406,11.901588439941406,0,0.0,0.0
2009-01-07,11.730587005615234,11.730587005615234,11.730587005615234,11.730587005615234,0,0.0,0.0
2009-01-08,11.662187576293947,11.662187576293947,11.662187576293947,11.662187576293945,0,0.0,0.0
2009-01-09,11.408130645751953,11.408130645751953,11.408130645751953,11.408130645751953,0,0.0,0.0
2009-01-12,11.217588424682617,11.217588424682617,11.217588424682617,11.217588424682617,0,0.0,0.0
2009-01-13,11.261558532714844,11.261558532714844,11.261558532714844,11.261558532714844,0,0.0,0.0
2009-01-14,10.76810359954834,10.76810359954834,10.76810359954834,10.76810359954834,0,0.0,0.0
2009-01-15,10.85604476928711,10.85604476928711,10.85604476928711,10.85604476928711,0,0.0,0.0
2009-01-16,11.05635929107666,11.05635929107666,11.05635929107666,11.05635929107666,0,0.0,0.0
2009-01-20,10.670388221740723,10.670388221740723,10.670388221740723,10.670388221740723,0,0.0,0.0
2009-01-21,10.865817070007324,10.865817070007324,10.865817070007324,10.865817070007324,0,0.0,0.0
2009-01-22,10.758331298828123,10.758331298828123,10.758331298828123,10.758331298828125,0,0.0,0.0
2009-01-23,10.631303787231445,10.631303787231445,10.631303787231445,10.631303787231445,0,0.0,0.0
2009-01-26,10.738788604736328,10.738788604736328,10.738788604736328,10.738788604736328,0,0.0,0.0
2009-01-27,10.816960334777832,10.816960334777832,10.816960334777832,10.816960334777832,0,0.0,0.0
2009-01-28,11.080788612365723,11.080788612365723,11.080788612365723,11.080788612365723,0,0.0,0.0
2009-01-29,10.860931396484375,10.860931396484375,10.860931396484375,10.860931396484375,0,0.0,0.0
2009-01-30,10.303960800170898,10.303960800170898,10.303960800170898,10.303960800170898,0,0.0,0.0
2009-02-02,10.167160987854004,10.167160987854004,10.167160987854004,10.167160987854004,0,0.0,0.0
2009-02-03,10.518932342529297,10.518932342529297,10.518932342529297,10.518932342529297,0,0.0,0.0
2009-02-04,10.196475982666016,10.196475982666016,10.196475982666016,10.196475982666016,0,0.0,0.0
2009-02-05,10.41144561767578,10.41144561767578,10.41144561767578,10.411445617675781,0,0.0,0.0
2009-02-06,10.714360237121582,10.714360237121582,10.714360237121582,10.714360237121582,0,0.0,0.0
2009-02-09,10.494503021240234,10.494503021240234,10.494503021240234,10.494503021240234,0,0.0,0.0
2009-02-10,9.952189445495605,9.952189445495605,9.952189445495605,9.952189445495605,0,0.0,0.0
2009-02-11,10.040132522583008,10.040132522583008,10.040132522583008,10.040132522583008,0,0.0,0.0
2009-02-12,10.225790023803711,10.225790023803711,10.225790023803711,10.225790023803711,0,0.0,0.0
2009-02-13,10.11830234527588,10.11830234527588,10.11830234527588,10.118302345275879,0,0.0,0.0
2009-02-17,9.683475494384766,9.683475494384766,9.683475494384766,9.683475494384766,0,0.0,0.0
2009-02-18,9.68836212158203,9.68836212158203,9.68836212158203,9.688362121582031,0,0.0,0.0
2009-02-19,9.722560882568361,9.722560882568361,9.722560882568361,9.72256088256836,0,0.0,0.0
2009-02-20,9.522247314453125,9.522247314453125,9.522247314453125,9.522247314453125,0,0.0,0.0
2009-02-23,9.165590286254883,9.165590286254883,9.165590286254883,9.165590286254883,0,0.0,0.0
2009-02-24,9.51247501373291,9.51247501373291,9.51247501373291,9.51247501373291,0,0.0,0.0
2009-02-25,9.370789527893066,9.370789527893066,9.370789527893066,9.370789527893066,0,0.0,0.0
2009-02-26,9.09719181060791,9.09719181060791,9.09719181060791,9.09719181060791,0,0.0,0.0
2009-02-27,8.989704132080078,8.989704132080078,8.989704132080078,8.989704132080078,0,0.0,0.0
2009-03-02,8.540220260620117,8.540220260620117,8.540220260620117,8.540220260620117,0,0.0,0.0
2009-03-03,8.46204948425293,8.46204948425293,8.46204948425293,8.46204948425293,0,0.0,0.0
2009-03-04,8.701448440551758,8.701448440551758,8.701448440551758,8.701448440551758,0,0.0,0.0
2009-03-05,8.232419967651367,8.232419967651367,8.232419967651367,8.232419967651367,0,0.0,0.0
2009-03-06,8.344791412353516,8.344791412353516,8.344791412353516,8.344791412353516,0,0.0,0.0
2009-03-09,8.188448905944824,8.188448905944824,8.188448905944824,8.188448905944824,0,0.0,0.0
2009-03-10,8.559762954711914,8.559762954711914,8.559762954711914,8.559762954711914,0,0.0,0.0
2009-03-11,8.613504409790039,8.613504409790039,8.613504409790039,8.613504409790039,0,0.0,0.0
2009-03-12,8.975048065185547,8.975048065185547,8.975048065185547,8.975048065185547,0,0.0,0.0
2009-03-13,9.18513298034668,9.18513298034668,9.18513298034668,9.18513298034668,0,0.0,0.0
2009-03-16,9.317047119140625,9.317047119140625,9.317047119140625,9.317047119140625,0,0.0,0.0
2009-03-17,9.551560401916504,9.551560401916504,9.551560401916504,9.551560401916504,0,0.0,0.0
