Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-02,2.2058937549591064,2.2058937549591064,2.2058937549591064,2.2058937549591064,0,0.0,0.0
1995-08-03,2.2023468017578125,2.2023468017578125,2.2023468017578125,2.2023468017578125,0,0.0,0.0
1995-08-04,2.211216926574707,2.211216926574707,2.211216926574707,2.211216926574707,0,0.0,0.0
1995-08-07,2.213876962661743,2.213876962661743,2.213876962661743,2.213876962661743,0,0.0,0.0
1995-08-08,2.213876962661743,2.213876962661743,2.213876962661743,2.213876962661743,0,0.0,0.0
1995-08-09,2.2227470874786377,2.2227470874786377,2.2227470874786377,2.2227470874786377,0,0.0,0.0
1995-08-10,2.2067809104919434,2.2067809104919434,2.2067809104919434,2.2067809104919434,0,0.0,0.0
1995-08-11,2.1996853351593018,2.1996853351593018,2.1996853351593018,2.1996853351593018,0,0.0,0.0
1995-08-14,2.213876962661743,2.213876962661743,2.213876962661743,2.213876962661743,0,0.0,0.0
1995-08-15,2.210329294204712,2.210329294204712,2.210329294204712,2.210329294204712,0,0.0,0.0
1995-08-16,2.220085859298706,2.220085859298706,2.220085859298706,2.220085859298706,0,0.0,0.0
1995-08-17,2.2325031757354736,2.2325031757354736,2.2325031757354736,2.2325031757354736,0,0.0,0.0
1995-08-18,2.2342777252197266,2.2342777252197266,2.2342777252197266,2.2342777252197266,0,0.0,0.0
1995-08-21,2.230729579925537,2.230729579925537,2.230729579925537,2.230729579925537,0,0.0,0.0
1995-08-22,2.2342777252197266,2.2342777252197266,2.2342777252197266,2.2342777252197266,0,0.0,0.0
1995-08-23,2.235164165496826,2.235164165496826,2.235164165496826,2.235164165496826,0,0.0,0.0
1995-08-24,2.220973014831543,2.220973014831543,2.220973014831543,2.220973014831543,0,0.0,0.0
1995-08-25,2.227181911468506,2.227181911468506,2.227181911468506,2.227181911468506,0,0.0,0.0
1995-08-28,2.2245209217071533,2.2245209217071533,2.2245209217071533,2.2245209217071533,0,0.0,0.0
1995-08-29,2.208554744720459,2.208554744720459,2.208554744720459,2.208554744720459,0,0.0,0.0
1995-08-30,2.216538190841675,2.216538190841675,2.216538190841675,2.216538190841675,0,0.0,0.0
1995-08-31,2.225407361984253,2.225407361984253,2.225407361984253,2.225407361984253,0,0.0,0.0
1995-09-01,2.2440342903137207,2.2440342903137207,2.2440342903137207,2.2440342903137207,0,0.0,0.0
1995-09-05,2.264434576034546,2.264434576034546,2.264434576034546,2.264434576034546,0,0.0,0.0
1995-09-06,2.287494659423828,2.287494659423828,2.287494659423828,2.287494659423828,0,0.0,0.0
1995-09-07,2.2839484214782715,2.2839484214782715,2.2839484214782715,2.2839484214782715,0,0.0,0.0
1995-09-08,2.2981393337249756,2.2981393337249756,2.2981393337249756,2.2981393337249756,0,0.0,0.0
1995-09-11,2.3043484687805176,2.3043484687805176,2.3043484687805176,2.3043484687805176,0,0.0,0.0
1995-09-12,2.3087828159332275,2.3087828159332275,2.3087828159332275,2.3087828159332275,0,0.0,0.0
1995-09-13,2.3114445209503174,2.3114445209503174,2.3114445209503174,2.3114445209503174,0,0.0,0.0
1995-09-14,2.3132171630859375,2.3132171630859375,2.3132171630859375,2.3132171630859375,0,0.0,0.0
1995-09-15,2.2928178310394287,2.2928178310394287,2.2928178310394287,2.2928178310394287,0,0.0,0.0
1995-09-18,2.291043758392334,2.291043758392334,2.291043758392334,2.291043758392334,0,0.0,0.0
1995-09-19,2.297253131866455,2.297253131866455,2.297253131866455,2.297253131866455,0,0.0,0.0
1995-09-20,2.316765785217285,2.316765785217285,2.316765785217285,2.316765785217285,0,0.0,0.0
1995-09-21,2.299912929534912,2.299912929534912,2.299912929534912,2.299912929534912,0,0.0,0.0
1995-09-22,2.2839484214782715,2.2839484214782715,2.2839484214782715,2.2839484214782715,0,0.0,0.0
1995-09-25,2.275078296661377,2.275078296661377,2.275078296661377,2.275078296661377,0,0.0,0.0
1995-09-26,2.263547658920288,2.263547658920288,2.263547658920288,2.263547658920288,0,0.0,0.0
1995-09-27,2.2502429485321045,2.2502429485321045,2.2502429485321045,2.2502429485321045,0,0.0,0.0
1995-09-28,2.275078296661377,2.275078296661377,2.275078296661377,2.275078296661377,0,0.0,0.0
1995-09-29,2.287494659423828,2.287494659423828,2.287494659423828,2.287494659423828,0,0.0,0.0
1995-10-02,2.2511301040649414,2.2511301040649414,2.2511301040649414,2.2511301040649414,0,0.0,0.0
1995-10-03,2.231616973876953,2.231616973876953,2.231616973876953,2.231616973876953,0,0.0,0.0
1995-10-04,2.201460123062134,2.201460123062134,2.201460123062134,2.201460123062134,0,0.0,0.0
1995-10-05,2.2129905223846436,2.2129905223846436,2.2129905223846436,2.2129905223846436,0,0.0,0.0
1995-10-06,2.2174253463745117,2.2174253463745117,2.2174253463745117,2.2174253463745117,0,0.0,0.0
1995-10-09,2.1801722049713135,2.1801722049713135,2.1801722049713135,2.1801722049713135,0,0.0,0.0
1995-10-10,2.1686413288116455,2.1686413288116455,2.1686413288116455,2.1686413288116455,0,0.0,0.0
1995-10-11,2.189042091369629,2.189042091369629,2.189042091369629,2.189042091369629,0,0.0,0.0
1995-10-12,2.213876962661743,2.213876962661743,2.213876962661743,2.213876962661743,0,0.0,0.0
1995-10-13,2.2280688285827637,2.2280688285827637,2.2280688285827637,2.2280688285827637,0,0.0,0.0
1995-10-16,2.213876962661743,2.213876962661743,2.213876962661743,2.213876962661743,0,0.0,0.0
1995-10-17,2.22186017036438,2.22186017036438,2.22186017036438,2.22186017036438,0,0.0,0.0
1995-10-18,2.227181911468506,2.227181911468506,2.227181911468506,2.227181911468506,0,0.0,0.0
1995-10-19,2.227181911468506,2.227181911468506,2.227181911468506,2.227181911468506,0,0.0,0.0
1995-10-20,2.225407361984253,2.225407361984253,2.225407361984253,2.225407361984253,0,0.0,0.0
1995-10-23,2.210329294204712,2.210329294204712,2.210329294204712,2.210329294204712,0,0.0,0.0
1995-10-24,2.213876962661743,2.213876962661743,2.213876962661743,2.213876962661743,0,0.0,0.0
1995-10-25,2.207667350769043,2.207667350769043,2.207667350769043,2.207667350769043,0,0.0,0.0
1995-10-26,2.1872682571411133,2.1872682571411133,2.1872682571411133,2.1872682571411133,0,0.0,0.0
1995-10-27,2.1925907135009766,2.1925907135009766,2.1925907135009766,2.1925907135009766,0,0.0,0.0
1995-10-30,2.2058937549591064,2.2058937549591064,2.2058937549591064,2.2058937549591064,0,0.0,0.0
1995-10-31,2.204120635986328,2.204120635986328,2.204120635986328,2.204120635986328,0,0.0,0.0
1995-11-01,2.210329294204712,2.210329294204712,2.210329294204712,2.210329294204712,0,0.0,0.0
1995-11-02,2.2342777252197266,2.2342777252197266,2.2342777252197266,2.2342777252197266,0,0.0,0.0
1995-11-03,2.2564516067504883,2.2564516067504883,2.2564516067504883,2.2564516067504883,0,0.0,0.0
1995-11-06,2.2662081718444824,2.2662081718444824,2.2662081718444824,2.2662081718444824,0,0.0,0.0
1995-11-07,2.2484688758850098,2.2484688758850098,2.2484688758850098,2.2484688758850098,0,0.0,0.0
1995-11-08,2.259113073348999,2.259113073348999,2.259113073348999,2.259113073348999,0,0.0,0.0
1995-11-09,2.275078296661377,2.275078296661377,2.275078296661377,2.275078296661377,0,0.0,0.0
1995-11-10,2.2759649753570557,2.2759649753570557,2.2759649753570557,2.2759649753570557,0,0.0,0.0
1995-11-13,2.2706432342529297,2.2706432342529297,2.2706432342529297,2.2706432342529297,0,0.0,0.0
1995-11-14,2.2706432342529297,2.2706432342529297,2.2706432342529297,2.2706432342529297,0,0.0,0.0
1995-11-15,2.286608934402466,2.286608934402466,2.286608934402466,2.286608934402466,0,0.0,0.0
1995-11-16,2.319427013397217,2.319427013397217,2.319427013397217,2.319427013397217,0,0.0,0.0
1995-11-17,2.326521873474121,2.326521873474121,2.326521873474121,2.326521873474121,0,0.0,0.0
1995-11-20,2.316765785217285,2.316765785217285,2.316765785217285,2.316765785217285,0,0.0,0.0
1995-11-21,2.3105573654174805,2.3105573654174805,2.3105573654174805,2.3105573654174805,0,0.0,0.0
1995-11-22,2.312330961227417,2.312330961227417,2.312330961227417,2.312330961227417,0,0.0,0.0
1995-11-24,2.3238611221313477,2.3238611221313477,2.3238611221313477,2.3238611221313477,0,0.0,0.0
1995-11-27,2.331843852996826,2.331843852996826,2.331843852996826,2.331843852996826,0,0.0,0.0
1995-11-28,2.3469228744506836,2.3469228744506836,2.3469228744506836,2.3469228744506836,0,0.0,0.0
1995-11-29,2.361114740371704,2.361114740371704,2.361114740371704,2.361114740371704,0,0.0,0.0
1995-11-30,2.3628878593444824,2.3628878593444824,2.3628878593444824,2.3628878593444824,0,0.0,0.0
1995-12-01,2.3628878593444824,2.3628878593444824,2.3628878593444824,2.3628878593444824,0,0.0,0.0
1995-12-04,2.371758222579956,2.371758222579956,2.371758222579956,2.371758222579956,0,0.0,0.0
1995-12-05,2.3744187355041504,2.3744187355041504,2.3744187355041504,2.3744187355041504,0,0.0,0.0
1995-12-06,2.3779661655426025,2.3779661655426025,2.3779661655426025,2.3779661655426025,0,0.0,0.0
1995-12-07,2.3549046516418453,2.3549046516418453,2.3549046516418453,2.3549046516418457,0,0.0,0.0
1995-12-08,2.1970252990722656,2.1970252990722656,2.1970252990722656,2.1970252990722656,0,0.0,0.0
1995-12-11,2.2005717754364014,2.2005717754364014,2.2005717754364014,2.2005717754364014,0,0.0,0.0
1995-12-12,2.205007553100586,2.205007553100586,2.205007553100586,2.205007553100586,0,0.0,0.0
1995-12-13,2.22186017036438,2.22186017036438,2.22186017036438,2.22186017036438,0,0.0,0.0
1995-12-14,2.2067809104919434,2.2067809104919434,2.2067809104919434,2.2067809104919434,0,0.0,0.0
1995-12-15,2.1917030811309814,2.1917030811309814,2.1917030811309814,2.1917030811309814,0,0.0,0.0
1995-12-18,2.1482410430908203,2.1482410430908203,2.1482410430908203,2.1482410430908203,0,0.0,0.0
1995-12-19,2.1686413288116455,2.1686413288116455,2.1686413288116455,2.1686413288116455,0,0.0,0.0
1995-12-20,2.1925907135009766,2.1925907135009766,2.1925907135009766,2.1925907135009766,0,0.0,0.0
1995-12-21,2.2023468017578125,2.2023468017578125,2.2023468017578125,2.2023468017578125,0,0.0,0.0
1995-12-22,2.2174253463745117,2.2174253463745117,2.2174253463745117,2.2174253463745117,0,0.0,0.0
1995-12-26,2.213876962661743,2.213876962661743,2.213876962661743,2.213876962661743,0,0.0,0.0
1995-12-27,2.216538190841675,2.216538190841675,2.216538190841675,2.216538190841675,0,0.0,0.0
1995-12-28,2.2129905223846436,2.2129905223846436,2.2129905223846436,2.2129905223846436,0,0.0,0.0
1995-12-29,2.230729579925537,2.230729579925537,2.230729579925537,2.230729579925537,0,0.0,0.0
1996-01-02,2.2387125492095947,2.2387125492095947,2.2387125492095947,2.2387125492095947,0,0.0,0.0
1996-01-03,2.243147611618042,2.243147611618042,2.243147611618042,2.243147611618042,0,0.0,0.0
1996-01-04,2.2174253463745117,2.2174253463745117,2.2174253463745117,2.2174253463745117,0,0.0,0.0
1996-01-05,2.2147645950317383,2.2147645950317383,2.2147645950317383,2.2147645950317383,0,0.0,0.0
1996-01-08,2.2440342903137207,2.2440342903137207,2.2440342903137207,2.2440342903137207,0,0.0,0.0
1996-01-09,2.2183125019073486,2.2183125019073486,2.2183125019073486,2.2183125019073486,0,0.0,0.0
1996-01-10,2.166867971420288,2.166867971420288,2.166867971420288,2.166867971420288,0,0.0,0.0
1996-01-11,2.183720111846924,2.183720111846924,2.183720111846924,2.183720111846924,0,0.0,0.0
1996-01-12,2.1863815784454346,2.1863815784454346,2.1863815784454346,2.1863815784454346,0,0.0,0.0
1996-01-15,2.1766245365142822,2.1766245365142822,2.1766245365142822,2.1766245365142822,0,0.0,0.0
1996-01-16,2.165980577468872,2.165980577468872,2.165980577468872,2.165980577468872,0,0.0,0.0
1996-01-17,2.167754888534546,2.167754888534546,2.167754888534546,2.167754888534546,0,0.0,0.0
1996-01-18,2.1686413288116455,2.1686413288116455,2.1686413288116455,2.1686413288116455,0,0.0,0.0
1996-01-19,2.182833194732666,2.182833194732666,2.182833194732666,2.182833194732666,0,0.0,0.0
1996-01-22,2.205007553100586,2.205007553100586,2.205007553100586,2.205007553100586,0,0.0,0.0
1996-01-23,2.2129905223846436,2.2129905223846436,2.2129905223846436,2.2129905223846436,0,0.0,0.0
1996-01-24,2.227181911468506,2.227181911468506,2.227181911468506,2.227181911468506,0,0.0,0.0
1996-01-25,2.2342777252197266,2.2342777252197266,2.2342777252197266,2.2342777252197266,0,0.0,0.0
1996-01-26,2.2484688758850098,2.2484688758850098,2.2484688758850098,2.2484688758850098,0,0.0,0.0
1996-01-29,2.253791093826294,2.253791093826294,2.253791093826294,2.253791093826294,0,0.0,0.0
1996-01-30,2.2626609802246094,2.2626609802246094,2.2626609802246094,2.2626609802246094,0,0.0,0.0
1996-01-31,2.2706432342529297,2.2706432342529297,2.2706432342529297,2.2706432342529297,0,0.0,0.0
1996-02-01,2.285722255706787,2.285722255706787,2.285722255706787,2.285722255706787,0,0.0,0.0
1996-02-02,2.301687002182007,2.301687002182007,2.301687002182007,2.301687002182007,0,0.0,0.0
1996-02-05,2.317652463912964,2.317652463912964,2.317652463912964,2.317652463912964,0,0.0,0.0
1996-02-06,2.335392475128174,2.335392475128174,2.335392475128174,2.335392475128174,0,0.0,0.0
1996-02-07,2.334505081176758,2.334505081176758,2.334505081176758,2.334505081176758,0,0.0,0.0
1996-02-08,2.3442625999450684,2.3442625999450684,2.3442625999450684,2.3442625999450684,0,0.0,0.0
1996-02-09,2.349584341049194,2.349584341049194,2.349584341049194,2.3495843410491943,0,0.0,0.0
1996-02-12,2.3628878593444824,2.3628878593444824,2.3628878593444824,2.3628878593444824,0,0.0,0.0
1996-02-13,2.3549046516418453,2.3549046516418453,2.3549046516418453,2.3549046516418457,0,0.0,0.0
1996-02-14,2.3620007038116455,2.3620007038116455,2.3620007038116455,2.3620007038116455,0,0.0,0.0
1996-02-15,2.3522446155548096,2.3522446155548096,2.3522446155548096,2.3522446155548096,0,0.0,0.0
1996-02-16,2.3531312942504883,2.3531312942504883,2.3531312942504883,2.3531312942504883,0,0.0,0.0
1996-02-20,2.3309569358825684,2.3309569358825684,2.3309569358825684,2.3309569358825684,0,0.0,0.0
1996-02-21,2.350470542907715,2.350470542907715,2.350470542907715,2.350470542907715,0,0.0,0.0
1996-02-22,2.4010274410247803,2.4010274410247803,2.4010274410247803,2.4010274410247803,0,0.0,0.0
1996-02-23,2.4161059856414795,2.4161059856414795,2.4161059856414795,2.4161059856414795,0,0.0,0.0
1996-02-26,2.4019150733947754,2.4019150733947754,2.4019150733947754,2.4019150733947754,0,0.0,0.0
1996-02-27,2.3948190212249756,2.3948190212249756,2.3948190212249756,2.3948190212249756,0,0.0,0.0
1996-02-28,2.4010274410247803,2.4010274410247803,2.4010274410247803,2.4010274410247803,0,0.0,0.0
1996-02-29,2.3921585083007812,2.3921585083007812,2.3921585083007812,2.3921585083007812,0,0.0,0.0
1996-03-01,2.3850626945495605,2.3850626945495605,2.3850626945495605,2.3850626945495605,0,0.0,0.0
1996-03-04,2.399254322052002,2.399254322052002,2.399254322052002,2.399254322052002,0,0.0,0.0
1996-03-05,2.4001410007476807,2.4001410007476807,2.4001410007476807,2.4001410007476807,0,0.0,0.0
1996-03-06,2.398366928100586,2.398366928100586,2.398366928100586,2.398366928100586,0,0.0,0.0
1996-03-07,2.3912718296051025,2.3912718296051025,2.3912718296051025,2.3912718296051025,0,0.0,0.0
1996-03-08,2.3309569358825684,2.3309569358825684,2.3309569358825684,2.3309569358825684,0,0.0,0.0
1996-03-11,2.3708698749542236,2.3708698749542236,2.3708698749542236,2.3708698749542236,0,0.0,0.0
1996-03-12,2.3708698749542236,2.3708698749542236,2.3708698749542236,2.3708698749542236,0,0.0,0.0
1996-03-13,2.375305652618408,2.375305652618408,2.375305652618408,2.375305652618408,0,0.0,0.0
1996-03-14,2.387722969055176,2.387722969055176,2.387722969055176,2.387722969055176,0,0.0,0.0
1996-03-15,2.3939328193664555,2.3939328193664555,2.3939328193664555,2.393932819366455,0,0.0,0.0
1996-03-18,2.424976348876953,2.424976348876953,2.424976348876953,2.424976348876953,0,0.0,0.0
1996-03-19,2.44094181060791,2.44094181060791,2.44094181060791,2.44094181060791,0,0.0,0.0
1996-03-20,2.444489002227783,2.444489002227783,2.444489002227783,2.444489002227783,0,0.0,0.0
1996-03-21,2.447150468826294,2.447150468826294,2.447150468826294,2.447150468826294,0,0.0,0.0
1996-03-22,2.440053939819336,2.440053939819336,2.440053939819336,2.440053939819336,0,0.0,0.0
1996-03-25,2.4373929500579834,2.4373929500579834,2.4373929500579834,2.4373929500579834,0,0.0,0.0
1996-03-26,2.4294111728668213,2.4294111728668213,2.4294111728668213,2.4294111728668213,0,0.0,0.0
1996-03-27,2.4294111728668213,2.4294111728668213,2.4294111728668213,2.4294111728668213,0,0.0,0.0
1996-03-28,2.440053939819336,2.440053939819336,2.440053939819336,2.440053939819336,0,0.0,0.0
1996-03-29,2.447150468826294,2.447150468826294,2.447150468826294,2.447150468826294,0,0.0,0.0
1996-04-01,2.4542460441589355,2.4542460441589355,2.4542460441589355,2.4542460441589355,0,0.0,0.0
1996-04-02,2.456907033920288,2.456907033920288,2.456907033920288,2.456907033920288,0,0.0,0.0
1996-04-03,2.472872734069824,2.472872734069824,2.472872734069824,2.472872734069824,0,0.0,0.0
1996-04-04,2.402801990509033,2.402801990509033,2.402801990509033,2.402801990509033,0,0.0,0.0
1996-04-08,2.366436004638672,2.366436004638672,2.366436004638672,2.366436004638672,0,0.0,0.0
1996-04-09,2.3948190212249756,2.3948190212249756,2.3948190212249756,2.3948190212249756,0,0.0,0.0
1996-04-10,2.3735320568084717,2.3735320568084717,2.3735320568084717,2.3735320568084717,0,0.0,0.0
1996-04-11,2.3513569831848145,2.3513569831848145,2.3513569831848145,2.3513569831848145,0,0.0,0.0
1996-04-12,2.3628878593444824,2.3628878593444824,2.3628878593444824,2.3628878593444824,0,0.0,0.0
1996-04-15,2.3770792484283447,2.3770792484283447,2.3770792484283447,2.3770792484283447,0,0.0,0.0
1996-04-16,2.3797409534454346,2.3797409534454346,2.3797409534454346,2.3797409534454346,0,0.0,0.0
1996-04-17,2.380626678466797,2.380626678466797,2.380626678466797,2.380626678466797,0,0.0,0.0
1996-04-18,2.399254322052002,2.399254322052002,2.399254322052002,2.399254322052002,0,0.0,0.0
1996-04-19,2.4081242084503174,2.4081242084503174,2.4081242084503174,2.4081242084503174,0,0.0,0.0
1996-04-22,2.4161059856414795,2.4161059856414795,2.4161059856414795,2.4161059856414795,0,0.0,0.0
1996-04-23,2.4285242557525635,2.4285242557525635,2.4285242557525635,2.4285242557525635,0,0.0,0.0
1996-04-24,2.4382808208465576,2.4382808208465576,2.4382808208465576,2.4382808208465576,0,0.0,0.0
1996-04-25,2.464002847671509,2.464002847671509,2.464002847671509,2.464002847671509,0,0.0,0.0
1996-04-26,2.4799680709838867,2.4799680709838867,2.4799680709838867,2.4799680709838867,0,0.0,0.0
1996-04-29,2.4826295375823975,2.4826295375823975,2.4826295375823975,2.4826295375823975,0,0.0,0.0
1996-04-30,2.490612030029297,2.490612030029297,2.490612030029297,2.490612030029297,0,0.0,0.0
1996-05-01,2.508352279663086,2.508352279663086,2.508352279663086,2.508352279663086,0,0.0,0.0
1996-05-02,2.4781937599182124,2.4781937599182124,2.4781937599182124,2.478193759918213,0,0.0,0.0
1996-05-03,2.479081392288208,2.479081392288208,2.479081392288208,2.479081392288208,0,0.0,0.0
1996-05-06,2.4773075580596924,2.4773075580596924,2.4773075580596924,2.4773075580596924,0,0.0,0.0
1996-05-07,2.456019639968872,2.456019639968872,2.456019639968872,2.456019639968872,0,0.0,0.0
1996-05-08,2.456019639968872,2.456019639968872,2.456019639968872,2.456019639968872,0,0.0,0.0
1996-05-09,2.4773075580596924,2.4773075580596924,2.4773075580596924,2.4773075580596924,0,0.0,0.0
1996-05-10,2.4985945224761963,2.4985945224761963,2.4985945224761963,2.4985945224761963,0,0.0,0.0
1996-05-13,2.5269775390625,2.5269775390625,2.5269775390625,2.5269775390625,0,0.0,0.0
1996-05-14,2.554473876953125,2.554473876953125,2.554473876953125,2.554473876953125,0,0.0,0.0
1996-05-15,2.5580220222473145,2.5580220222473145,2.5580220222473145,2.5580220222473145,0,0.0,0.0
1996-05-16,2.5580220222473145,2.5580220222473145,2.5580220222473145,2.5580220222473145,0,0.0,0.0
1996-05-17,2.565117597579956,2.565117597579956,2.565117597579956,2.565117597579956,0,0.0,0.0
1996-05-20,2.565117597579956,2.565117597579956,2.565117597579956,2.565117597579956,0,0.0,0.0
1996-05-21,2.5677785873413086,2.5677785873413086,2.5677785873413086,2.5677785873413086,0,0.0,0.0
1996-05-22,2.5935001373291016,2.5935001373291016,2.5935001373291016,2.5935001373291016,0,0.0,0.0
1996-05-23,2.5846304893493652,2.5846304893493652,2.5846304893493652,2.5846304893493652,0,0.0,0.0
1996-05-24,2.5864040851593018,2.5864040851593018,2.5864040851593018,2.5864040851593018,0,0.0,0.0
1996-05-28,2.5677785873413086,2.5677785873413086,2.5677785873413086,2.5677785873413086,0,0.0,0.0
1996-05-29,2.5571346282958984,2.5571346282958984,2.5571346282958984,2.5571346282958984,0,0.0,0.0
1996-05-30,2.5730998516082764,2.5730998516082764,2.5730998516082764,2.5730998516082764,0,0.0,0.0
1996-05-31,2.583744525909424,2.583744525909424,2.583744525909424,2.583744525909424,0,0.0,0.0
1996-06-03,2.5722129344940186,2.5722129344940186,2.5722129344940186,2.5722129344940186,0,0.0,0.0
1996-06-04,2.580195665359497,2.580195665359497,2.580195665359497,2.580195665359497,0,0.0,0.0
1996-06-05,2.620996475219727,2.620996475219727,2.620996475219727,2.6209964752197266,0,0.0,0.0
1996-06-06,2.5943877696990967,2.5943877696990967,2.5943877696990967,2.5943877696990967,0,0.0,0.0
1996-06-07,2.5864040851593018,2.5864040851593018,2.5864040851593018,2.5864040851593018,0,0.0,0.0
1996-06-10,2.5872914791107178,2.5872914791107178,2.5872914791107178,2.5872914791107178,0,0.0,0.0
1996-06-11,2.5864040851593018,2.5864040851593018,2.5864040851593018,2.5864040851593018,0,0.0,0.0
1996-06-12,2.57576060295105,2.57576060295105,2.57576060295105,2.57576060295105,0,0.0,0.0
1996-06-13,2.5562472343444824,2.5562472343444824,2.5562472343444824,2.5562472343444824,0,0.0,0.0
1996-06-14,2.5411689281463623,2.5411689281463623,2.5411689281463623,2.5411689281463623,0,0.0,0.0
1996-06-17,2.5234293937683105,2.5234293937683105,2.5234293937683105,2.5234293937683105,0,0.0,0.0
1996-06-18,2.4923861026763916,2.4923861026763916,2.4923861026763916,2.4923861026763916,0,0.0,0.0
1996-06-19,2.487063407897949,2.487063407897949,2.487063407897949,2.487063407897949,0,0.0,0.0
1996-06-20,2.483515977859497,2.483515977859497,2.483515977859497,2.483515977859497,0,0.0,0.0
1996-06-21,2.4959332942962646,2.4959332942962646,2.4959332942962646,2.4959332942962646,0,0.0,0.0
1996-06-24,2.508352279663086,2.508352279663086,2.508352279663086,2.508352279663086,0,0.0,0.0
1996-06-25,2.5118982791900635,2.5118982791900635,2.5118982791900635,2.5118982791900635,0,0.0,0.0
1996-06-26,2.4923861026763916,2.4923861026763916,2.4923861026763916,2.4923861026763916,0,0.0,0.0
1996-06-27,2.4932734966278076,2.4932734966278076,2.4932734966278076,2.4932734966278076,0,0.0,0.0
1996-06-28,2.52254319190979,2.52254319190979,2.52254319190979,2.52254319190979,0,0.0,0.0
1996-07-01,2.534074306488037,2.534074306488037,2.534074306488037,2.534074306488037,0,0.0,0.0
1996-07-02,2.547377824783325,2.547377824783325,2.547377824783325,2.547377824783325,0,0.0,0.0
1996-07-03,2.5358474254608154,2.5358474254608154,2.5358474254608154,2.5358474254608154,0,0.0,0.0
1996-07-05,2.495046615600586,2.495046615600586,2.495046615600586,2.495046615600586,0,0.0,0.0
1996-07-08,2.471097707748413,2.471097707748413,2.471097707748413,2.471097707748413,0,0.0,0.0
1996-07-09,2.4879505634307857,2.4879505634307857,2.4879505634307857,2.487950563430786,0,0.0,0.0
1996-07-10,2.468437433242798,2.468437433242798,2.468437433242798,2.468437433242798,0,0.0,0.0
1996-07-11,2.3957056999206543,2.3957056999206543,2.3957056999206543,2.3957056999206543,0,0.0,0.0
1996-07-12,2.386836290359497,2.386836290359497,2.386836290359497,2.386836290359497,0,0.0,0.0
1996-07-15,2.326521873474121,2.326521873474121,2.326521873474121,2.326521873474121,0,0.0,0.0
1996-07-16,2.285722255706787,2.285722255706787,2.285722255706787,2.285722255706787,0,0.0,0.0
1996-07-17,2.3291831016540527,2.3291831016540527,2.3291831016540527,2.3291831016540527,0,0.0,0.0
1996-07-18,2.3859498500823975,2.3859498500823975,2.3859498500823975,2.3859498500823975,0,0.0,0.0
1996-07-19,2.372645139694214,2.372645139694214,2.372645139694214,2.372645139694214,0,0.0,0.0
1996-07-22,2.3442625999450684,2.3442625999450684,2.3442625999450684,2.3442625999450684,0,0.0,0.0
1996-07-23,2.3096699714660645,2.3096699714660645,2.3096699714660645,2.3096699714660645,0,0.0,0.0
1996-07-24,2.279512882232666,2.279512882232666,2.279512882232666,2.279512882232666,0,0.0,0.0
1996-07-25,2.3043484687805176,2.3043484687805176,2.3043484687805176,2.3043484687805176,0,0.0,0.0
1996-07-26,2.3309569358825684,2.3309569358825684,2.3309569358825684,2.3309569358825684,0,0.0,0.0
1996-07-29,2.3158786296844482,2.3158786296844482,2.3158786296844482,2.3158786296844482,0,0.0,0.0
1996-07-30,2.334505081176758,2.334505081176758,2.334505081176758,2.334505081176758,0,0.0,0.0
1996-07-31,2.3522446155548096,2.3522446155548096,2.3522446155548096,2.3522446155548096,0,0.0,0.0
1996-08-01,2.375305652618408,2.375305652618408,2.375305652618408,2.375305652618408,0,0.0,0.0
1996-08-02,2.403688907623291,2.403688907623291,2.403688907623291,2.403688907623291,0,0.0,0.0
1996-08-05,2.4054625034332275,2.4054625034332275,2.4054625034332275,2.4054625034332275,0,0.0,0.0
1996-08-06,2.4161059856414795,2.4161059856414795,2.4161059856414795,2.4161059856414795,0,0.0,0.0
1996-08-07,2.4338467121124268,2.4338467121124268,2.4338467121124268,2.4338467121124268,0,0.0,0.0
1996-08-08,2.4285242557525635,2.4285242557525635,2.4285242557525635,2.4285242557525635,0,0.0,0.0
1996-08-09,2.4232013225555415,2.4232013225555415,2.4232013225555415,2.423201322555542,0,0.0,0.0
1996-08-12,2.4285242557525635,2.4285242557525635,2.4285242557525635,2.4285242557525635,0,0.0,0.0
1996-08-13,2.4063496589660645,2.4063496589660645,2.4063496589660645,2.4063496589660645,0,0.0,0.0
1996-08-14,2.4178805351257324,2.4178805351257324,2.4178805351257324,2.4178805351257324,0,0.0,0.0
1996-08-15,2.4240899085998535,2.4240899085998535,2.4240899085998535,2.4240899085998535,0,0.0,0.0
1996-08-16,2.4267501831054688,2.4267501831054688,2.4267501831054688,2.4267501831054688,0,0.0,0.0
1996-08-19,2.432072162628174,2.432072162628174,2.432072162628174,2.432072162628174,0,0.0,0.0
1996-08-20,2.43295955657959,2.43295955657959,2.43295955657959,2.43295955657959,0,0.0,0.0
1996-08-21,2.435620069503784,2.435620069503784,2.435620069503784,2.435620069503784,0,0.0,0.0
1996-08-22,2.451585054397583,2.451585054397583,2.451585054397583,2.451585054397583,0,0.0,0.0
1996-08-23,2.456019639968872,2.456019639968872,2.456019639968872,2.456019639968872,0,0.0,0.0
1996-08-26,2.4533591270446777,2.4533591270446777,2.4533591270446777,2.4533591270446777,0,0.0,0.0
1996-08-27,2.468437433242798,2.468437433242798,2.468437433242798,2.468437433242798,0,0.0,0.0
