Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-14,5.064103603363037,5.064103603363037,5.064103603363037,5.064103603363037,0,0.0,0
2000-08-15,5.058248519897461,5.058248519897461,5.058248519897461,5.058248519897461,0,0.0,0
2000-08-16,5.151919364929199,5.151919364929199,5.151919364929199,5.151919364929199,0,0.0,0
2000-08-17,5.0992302894592285,5.0992302894592285,5.0992302894592285,5.0992302894592285,0,0.0,0
2000-08-18,5.046539783477783,5.046539783477783,5.046539783477783,5.046539783477783,0,0.0,0
2000-08-21,5.028977394104004,5.028977394104004,5.028977394104004,5.028977394104004,0,0.0,0
2000-08-22,5.064103603363037,5.064103603363037,5.064103603363037,5.064103603363037,0,0.0,0
2000-08-23,5.040685176849365,5.040685176849365,5.040685176849365,5.040685176849365,0,0.0,0
2000-08-24,5.0933756828308105,5.0933756828308105,5.0933756828308105,5.0933756828308105,0,0.0,0
2000-08-25,5.110939025878906,5.110939025878906,5.110939025878906,5.110939025878906,0,0.0,0
2000-08-28,5.0933756828308105,5.0933756828308105,5.0933756828308105,5.0933756828308105,0,0.0,0
2000-08-29,5.105083465576172,5.105083465576172,5.105083465576172,5.105083465576172,0,0.0,0
2000-08-30,5.1402106285095215,5.1402106285095215,5.1402106285095215,5.1402106285095215,0,0.0,0
2000-08-31,5.210464954376221,5.210464954376221,5.210464954376221,5.210464954376221,0,0.0,0
2000-09-01,5.257299423217773,5.257299423217773,5.257299423217773,5.257299423217773,0,0.0,0
2000-09-05,5.245591640472412,5.245591640472412,5.245591640472412,5.245591640472412,0,0.0,0
2000-09-06,5.274863243103027,5.274863243103027,5.274863243103027,5.274863243103027,0,0.0,0
2000-09-07,5.210464954376221,5.210464954376221,5.210464954376221,5.210464954376221,0,0.0,0
2000-09-08,5.292427062988281,5.292427062988281,5.292427062988281,5.292427062988281,0,0.0,0
2000-09-11,5.286572456359863,5.286572456359863,5.286572456359863,5.286572456359863,0,0.0,0
2000-09-12,5.192901134490967,5.192901134490967,5.192901134490967,5.192901134490967,0,0.0,0
2000-09-13,5.157774925231934,5.157774925231934,5.157774925231934,5.157774925231934,0,0.0,0
2000-09-14,5.146064758300781,5.146064758300781,5.146064758300781,5.146064758300781,0,0.0,0
2000-09-15,5.0992302894592285,5.0992302894592285,5.0992302894592285,5.0992302894592285,0,0.0,0
2000-09-18,5.023122310638428,5.023122310638428,5.023122310638428,5.023122310638428,0,0.0,0
2000-09-19,4.911887168884277,4.911887168884277,4.911887168884277,4.911887168884277,0,0.0,0
2000-09-20,4.777235507965088,4.777235507965088,4.777235507965088,4.777235507965088,0,0.0,0
2000-09-21,4.759670734405518,4.759670734405518,4.759670734405518,4.759670734405518,0,0.0,0
2000-09-22,4.7713799476623535,4.7713799476623535,4.7713799476623535,4.7713799476623535,0,0.0,0
2000-09-25,4.759670734405518,4.759670734405518,4.759670734405518,4.759670734405518,0,0.0,0
2000-09-26,4.753817081451416,4.753817081451416,4.753817081451416,4.753817081451416,0,0.0,0
2000-09-27,4.824070453643799,4.824070453643799,4.824070453643799,4.824070453643799,0,0.0,0
2000-09-28,4.829925060272217,4.829925060272217,4.829925060272217,4.829925060272217,0,0.0,0
2000-09-29,4.841634273529053,4.841634273529053,4.841634273529053,4.841634273529053,0,0.0,0
2000-10-02,4.894323348999023,4.894323348999023,4.894323348999023,4.894323348999023,0,0.0,0
2000-10-03,4.8533430099487305,4.8533430099487305,4.8533430099487305,4.8533430099487305,0,0.0,0
2000-10-04,4.835779666900635,4.835779666900635,4.835779666900635,4.835779666900635,0,0.0,0
2000-10-05,4.742109298706055,4.742109298706055,4.742109298706055,4.742109298706055,0,0.0,0
2000-10-06,4.706981658935547,4.706981658935547,4.706981658935547,4.706981658935547,0,0.0,0
2000-10-09,4.76552677154541,4.76552677154541,4.76552677154541,4.76552677154541,0,0.0,0
2000-10-10,4.724544525146484,4.724544525146484,4.724544525146484,4.724544525146484,0,0.0,0
2000-10-11,4.636727333068848,4.636727333068848,4.636727333068848,4.636727333068848,0,0.0,0
2000-10-12,4.677708625793457,4.677708625793457,4.677708625793457,4.677708625793457,0,0.0,0
2000-10-13,4.61331033706665,4.61331033706665,4.61331033706665,4.61331033706665,0,0.0,0
2000-10-16,4.560620307922363,4.560620307922363,4.560620307922363,4.560620307922363,0,0.0,0
2000-10-17,4.4845123291015625,4.4845123291015625,4.4845123291015625,4.4845123291015625,0,0.0,0
2000-10-18,4.4845123291015625,4.4845123291015625,4.4845123291015625,4.4845123291015625,0,0.0,0
2000-10-19,4.461094379425049,4.461094379425049,4.461094379425049,4.461094379425049,0,0.0,0
2000-10-20,4.5020751953125,4.5020751953125,4.5020751953125,4.5020751953125,0,0.0,0
2000-10-23,4.519638538360596,4.519638538360596,4.519638538360596,4.519638538360596,0,0.0,0
2000-10-24,4.507930278778076,4.507930278778076,4.507930278778076,4.507930278778076,0,0.0,0
2000-10-25,4.490366458892822,4.490366458892822,4.490366458892822,4.490366458892822,0,0.0,0
2000-10-26,4.490366458892822,4.490366458892822,4.490366458892822,4.490366458892822,0,0.0,0
2000-10-27,4.513784408569336,4.513784408569336,4.513784408569336,4.513784408569336,0,0.0,0
2000-10-30,4.572328567504883,4.572328567504883,4.572328567504883,4.572328567504883,0,0.0,0
2000-10-31,4.584038257598877,4.584038257598877,4.584038257598877,4.584038257598877,0,0.0,0
2000-11-01,4.572328567504883,4.572328567504883,4.572328567504883,4.572328567504883,0,0.0,0
2000-11-02,4.642582416534424,4.642582416534424,4.642582416534424,4.642582416534424,0,0.0,0
2000-11-03,4.712835788726807,4.712835788726807,4.712835788726807,4.712835788726807,0,0.0,0
2000-11-06,4.712835788726807,4.712835788726807,4.712835788726807,4.712835788726807,0,0.0,0
2000-11-07,4.718689918518066,4.718689918518066,4.718689918518066,4.718689918518066,0,0.0,0
2000-11-08,4.695273399353027,4.695273399353027,4.695273399353027,4.695273399353027,0,0.0,0
2000-11-09,4.706981658935547,4.706981658935547,4.706981658935547,4.706981658935547,0,0.0,0
2000-11-10,4.648437023162842,4.648437023162842,4.648437023162842,4.648437023162842,0,0.0,0
2000-11-13,4.625019550323486,4.625019550323486,4.625019550323486,4.625019550323486,0,0.0,0
2000-11-14,4.61916446685791,4.61916446685791,4.61916446685791,4.61916446685791,0,0.0,0
2000-11-15,4.6660003662109375,4.6660003662109375,4.6660003662109375,4.6660003662109375,0,0.0,0
2000-11-16,4.701127529144287,4.701127529144287,4.701127529144287,4.701127529144287,0,0.0,0
2000-11-17,4.642582416534424,4.642582416534424,4.642582416534424,4.642582416534424,0,0.0,0
2000-11-20,4.61331033706665,4.61331033706665,4.61331033706665,4.61331033706665,0,0.0,0
2000-11-21,4.65429162979126,4.65429162979126,4.65429162979126,4.65429162979126,0,0.0,0
2000-11-22,4.724544525146484,4.724544525146484,4.724544525146484,4.724544525146484,0,0.0,0
2000-11-24,4.695273399353027,4.695273399353027,4.695273399353027,4.695273399353027,0,0.0,0
2000-11-27,4.859196186065674,4.859196186065674,4.859196186065674,4.859196186065674,0,0.0,0
2000-11-28,4.9001784324646,4.9001784324646,4.9001784324646,4.9001784324646,0,0.0,0
2000-11-29,4.865051746368408,4.865051746368408,4.865051746368408,4.865051746368408,0,0.0,0
2000-11-30,4.882614612579346,4.882614612579346,4.882614612579346,4.882614612579346,0,0.0,0
2000-12-01,4.950445175170898,4.950445175170898,4.950445175170898,4.950445175170898,0,0.134,0
2000-12-04,5.087296962738037,5.087296962738037,5.087296962738037,5.087296962738037,0,0.0,0
2000-12-05,5.009945869445801,5.009945869445801,5.009945869445801,5.009945869445801,0,0.0,0
2000-12-06,5.206297874450684,5.206297874450684,5.206297874450684,5.206297874450684,0,0.0,0
2000-12-07,5.289599418640137,5.289599418640137,5.289599418640137,5.289599418640137,0,0.0,0
2000-12-08,5.313398361206055,5.313398361206055,5.313398361206055,5.313398361206055,0,0.0,0
2000-12-11,5.313398361206055,5.313398361206055,5.313398361206055,5.313398361206055,0,0.0,0
2000-12-12,5.3014984130859375,5.3014984130859375,5.3014984130859375,5.3014984130859375,0,0.0,0
2000-12-13,5.194397926330566,5.194397926330566,5.194397926330566,5.194397926330566,0,0.0,0
2000-12-14,5.134897232055664,5.134897232055664,5.134897232055664,5.134897232055664,0,0.0,0
2000-12-15,5.087296962738037,5.087296962738037,5.087296962738037,5.087296962738037,0,0.0,0
2000-12-18,5.057546615600586,5.057546615600586,5.057546615600586,5.057546615600586,0,0.0,0
2000-12-19,5.105146884918213,5.105146884918213,5.105146884918213,5.105146884918213,0,0.0,0
2000-12-20,5.259848594665527,5.259848594665527,5.259848594665527,5.259848594665527,0,0.0,0
2000-12-21,5.236047744750977,5.236047744750977,5.236047744750977,5.236047744750977,0,0.0,0
2000-12-22,5.253899097442627,5.253899097442627,5.253899097442627,5.253899097442627,0,0.0,0
2000-12-26,5.295549392700195,5.295549392700195,5.295549392700195,5.295549392700195,0,0.0,0
2000-12-27,5.337199687957764,5.337199687957764,5.337199687957764,5.337199687957764,0,0.0,0
2000-12-28,5.366950035095215,5.366950035095215,5.366950035095215,5.366950035095215,0,0.0,0
2000-12-29,5.355048656463623,5.355048656463623,5.355048656463623,5.355048656463623,0,0.0,0
2001-01-02,5.378849983215332,5.378849983215332,5.378849983215332,5.378849983215332,0,0.0,0
2001-01-03,5.259848594665527,5.259848594665527,5.259848594665527,5.259848594665527,0,0.0,0
2001-01-04,5.259848594665527,5.259848594665527,5.259848594665527,5.259848594665527,0,0.0,0
2001-01-05,5.241998672485352,5.241998672485352,5.241998672485352,5.241998672485352,0,0.0,0
2001-01-08,5.295549392700195,5.295549392700195,5.295549392700195,5.295549392700195,0,0.0,0
2001-01-09,5.247948169708252,5.247948169708252,5.247948169708252,5.247948169708252,0,0.0,0
2001-01-10,5.212248802185059,5.212248802185059,5.212248802185059,5.212248802185059,0,0.0,0
2001-01-11,5.182497978210449,5.182497978210449,5.182497978210449,5.182497978210449,0,0.0,0
2001-01-12,5.241998672485352,5.241998672485352,5.241998672485352,5.241998672485352,0,0.0,0
2001-01-16,5.295549392700195,5.295549392700195,5.295549392700195,5.295549392700195,0,0.0,0
2001-01-17,5.259848594665527,5.259848594665527,5.259848594665527,5.259848594665527,0,0.0,0
2001-01-18,5.283649444580078,5.283649444580078,5.283649444580078,5.283649444580078,0,0.0,0
2001-01-19,5.277698516845703,5.277698516845703,5.277698516845703,5.277698516845703,0,0.0,0
2001-01-22,5.390749931335449,5.390749931335449,5.390749931335449,5.390749931335449,0,0.0,0
2001-01-23,5.355048656463623,5.355048656463623,5.355048656463623,5.355048656463623,0,0.0,0
2001-01-24,5.253899097442627,5.253899097442627,5.253899097442627,5.253899097442627,0,0.0,0
2001-01-25,5.259848594665527,5.259848594665527,5.259848594665527,5.259848594665527,0,0.0,0
2001-01-26,5.259848594665527,5.259848594665527,5.259848594665527,5.259848594665527,0,0.0,0
2001-01-29,5.241998672485352,5.241998672485352,5.241998672485352,5.241998672485352,0,0.0,0
2001-01-30,5.378849983215332,5.378849983215332,5.378849983215332,5.378849983215332,0,0.0,0
2001-01-31,5.462150573730469,5.462150573730469,5.462150573730469,5.462150573730469,0,0.0,0
2001-02-01,5.533550262451172,5.533550262451172,5.533550262451172,5.533550262451172,0,0.0,0
2001-02-02,5.539501190185547,5.539501190185547,5.539501190185547,5.539501190185547,0,0.0,0
2001-02-05,5.52760124206543,5.52760124206543,5.52760124206543,5.52760124206543,0,0.0,0
2001-02-06,5.509751319885254,5.509751319885254,5.509751319885254,5.509751319885254,0,0.0,0
2001-02-07,5.52760124206543,5.52760124206543,5.52760124206543,5.52760124206543,0,0.0,0
2001-02-08,5.3490986824035645,5.3490986824035645,5.3490986824035645,5.3490986824035645,0,0.0,0
2001-02-09,5.414549350738525,5.414549350738525,5.414549350738525,5.414549350738525,0,0.0,0
2001-02-12,5.432400226593018,5.432400226593018,5.432400226593018,5.432400226593018,0,0.0,0
2001-02-13,5.396699905395508,5.396699905395508,5.396699905395508,5.396699905395508,0,0.0,0
2001-02-14,5.331249237060547,5.331249237060547,5.331249237060547,5.331249237060547,0,0.0,0
2001-02-15,5.325299263000488,5.325299263000488,5.325299263000488,5.325299263000488,0,0.0,0
2001-02-16,5.444299697875977,5.444299697875977,5.444299697875977,5.444299697875977,0,0.0,0
2001-02-20,5.396699905395508,5.396699905395508,5.396699905395508,5.396699905395508,0,0.0,0
2001-02-21,5.408600807189941,5.408600807189941,5.408600807189941,5.408600807189941,0,0.0,0
2001-02-22,5.426449298858643,5.426449298858643,5.426449298858643,5.426449298858643,0,0.0,0
2001-02-23,5.462150573730469,5.462150573730469,5.462150573730469,5.462150573730469,0,0.0,0
2001-02-26,5.652551174163818,5.652551174163818,5.652551174163818,5.652551174163818,0,0.0,0
2001-02-27,5.74180269241333,5.74180269241333,5.74180269241333,5.74180269241333,0,0.0,0
2001-02-28,5.70610237121582,5.70610237121582,5.70610237121582,5.70610237121582,0,0.0,0
2001-03-01,5.6704020500183105,5.6704020500183105,5.6704020500183105,5.6704020500183105,0,0.0,0
2001-03-02,5.640651702880859,5.640651702880859,5.640651702880859,5.640651702880859,0,0.0,0
2001-03-05,5.66445255279541,5.66445255279541,5.66445255279541,5.66445255279541,0,0.0,0
2001-03-06,5.587101459503174,5.587101459503174,5.587101459503174,5.587101459503174,0,0.0,0
2001-03-07,5.56925106048584,5.56925106048584,5.56925106048584,5.56925106048584,0,0.0,0
2001-03-08,5.6704020500183105,5.6704020500183105,5.6704020500183105,5.6704020500183105,0,0.0,0
2001-03-09,5.6823015213012695,5.6823015213012695,5.6823015213012695,5.6823015213012695,0,0.0,0
2001-03-12,5.729902267456055,5.729902267456055,5.729902267456055,5.729902267456055,0,0.0,0
2001-03-13,5.581151485443115,5.581151485443115,5.581151485443115,5.581151485443115,0,0.0,0
2001-03-14,5.408600807189941,5.408600807189941,5.408600807189941,5.408600807189941,0,0.0,0
2001-03-15,5.247948169708252,5.247948169708252,5.247948169708252,5.247948169708252,0,0.0,0
2001-03-16,5.122997283935547,5.122997283935547,5.122997283935547,5.122997283935547,0,0.0,0
2001-03-19,5.170597553253174,5.170597553253174,5.170597553253174,5.170597553253174,0,0.0,0
2001-03-20,5.224147796630859,5.224147796630859,5.224147796630859,5.224147796630859,0,0.0,0
2001-03-21,5.289599418640137,5.289599418640137,5.289599418640137,5.289599418640137,0,0.0,0
2001-03-22,5.23009729385376,5.23009729385376,5.23009729385376,5.23009729385376,0,0.0,0
2001-03-23,5.212248802185059,5.212248802185059,5.212248802185059,5.212248802185059,0,0.0,0
2001-03-26,5.218198299407959,5.218198299407959,5.218198299407959,5.218198299407959,0,0.0,0
2001-03-27,5.206297874450684,5.206297874450684,5.206297874450684,5.206297874450684,0,0.0,0
2001-03-28,5.140847206115723,5.140847206115723,5.140847206115723,5.140847206115723,0,0.0,0
2001-03-29,5.039697170257568,5.039697170257568,5.039697170257568,5.039697170257568,0,0.0,0
2001-03-30,5.009945869445801,5.009945869445801,5.009945869445801,5.009945869445801,0,0.0,0
2001-04-02,4.890944957733154,4.890944957733154,4.890944957733154,4.890944957733154,0,0.0,0
2001-04-03,4.884994983673096,4.884994983673096,4.884994983673096,4.884994983673096,0,0.0,0
2001-04-04,5.063497066497803,5.063497066497803,5.063497066497803,5.063497066497803,0,0.0,0
2001-04-05,5.122997283935547,5.122997283935547,5.122997283935547,5.122997283935547,0,0.0,0
2001-04-06,5.176548004150391,5.176548004150391,5.176548004150391,5.176548004150391,0,0.0,0
2001-04-09,5.218198299407959,5.218198299407959,5.218198299407959,5.218198299407959,0,0.0,0
2001-04-10,5.2717485427856445,5.2717485427856445,5.2717485427856445,5.2717485427856445,0,0.0,0
2001-04-11,5.295549392700195,5.295549392700195,5.295549392700195,5.295549392700195,0,0.0,0
2001-04-12,5.366950035095215,5.366950035095215,5.366950035095215,5.366950035095215,0,0.0,0
2001-04-16,5.420499801635742,5.420499801635742,5.420499801635742,5.420499801635742,0,0.0,0
2001-04-17,5.414549350738525,5.414549350738525,5.414549350738525,5.414549350738525,0,0.0,0
2001-04-18,5.462150573730469,5.462150573730469,5.462150573730469,5.462150573730469,0,0.0,0
2001-04-19,5.52760124206543,5.52760124206543,5.52760124206543,5.52760124206543,0,0.0,0
2001-04-20,5.4918999671936035,5.4918999671936035,5.4918999671936035,5.4918999671936035,0,0.0,0
2001-04-23,5.432400226593018,5.432400226593018,5.432400226593018,5.432400226593018,0,0.0,0
2001-04-24,5.49785041809082,5.49785041809082,5.49785041809082,5.49785041809082,0,0.0,0
2001-04-25,5.52760124206543,5.52760124206543,5.52760124206543,5.52760124206543,0,0.0,0
2001-04-26,5.634703159332275,5.634703159332275,5.634703159332275,5.634703159332275,0,0.0,0
2001-04-27,5.723952770233154,5.723952770233154,5.723952770233154,5.723952770233154,0,0.0,0
2001-04-30,5.735852241516113,5.735852241516113,5.735852241516113,5.735852241516113,0,0.0,0
2001-05-01,5.842954158782959,5.842954158782959,5.842954158782959,5.842954158782959,0,0.0,0
2001-05-02,5.837002754211426,5.837002754211426,5.837002754211426,5.837002754211426,0,0.0,0
2001-05-03,5.747753620147705,5.747753620147705,5.747753620147705,5.747753620147705,0,0.0,0
2001-05-04,5.771553039550781,5.771553039550781,5.771553039550781,5.771553039550781,0,0.0,0
2001-05-07,5.825102806091309,5.825102806091309,5.825102806091309,5.825102806091309,0,0.0,0
2001-05-08,5.854853630065918,5.854853630065918,5.854853630065918,5.854853630065918,0,0.0,0
2001-05-09,6.063106060028076,6.063106060028076,6.063106060028076,6.063106060028076,0,0.0,0
2001-05-10,6.098807334899902,6.098807334899902,6.098807334899902,6.098807334899902,0,0.0,0
2001-05-11,6.057157039642334,6.057157039642334,6.057157039642334,6.057157039642334,0,0.0,0
2001-05-14,6.086905002593994,6.086905002593994,6.086905002593994,6.086905002593994,0,0.0,0
2001-05-15,6.098807334899902,6.098807334899902,6.098807334899902,6.098807334899902,0,0.0,0
2001-05-16,6.301108360290527,6.301108360290527,6.301108360290527,6.301108360290527,0,0.0,0
2001-05-17,6.426058769226074,6.426058769226074,6.426058769226074,6.426058769226074,0,0.0,0
2001-05-18,6.622411727905273,6.622411727905273,6.622411727905273,6.622411727905273,0,0.0,0
2001-05-21,6.735462188720703,6.735462188720703,6.735462188720703,6.735462188720703,0,0.0,0
2001-05-22,6.586710453033447,6.586710453033447,6.586710453033447,6.586710453033447,0,0.0,0
2001-05-23,6.443910121917725,6.443910121917725,6.443910121917725,6.443910121917725,0,0.0,0
2001-05-24,6.313009262084961,6.313009262084961,6.313009262084961,6.313009262084961,0,0.0,0
2001-05-25,6.3606085777282715,6.3606085777282715,6.3606085777282715,6.3606085777282715,0,0.0,0
2001-05-29,6.36655855178833,6.36655855178833,6.36655855178833,6.36655855178833,0,0.0,0
2001-05-30,6.253507137298584,6.253507137298584,6.253507137298584,6.253507137298584,0,0.0,0
2001-05-31,6.188055515289307,6.188055515289307,6.188055515289307,6.188055515289307,0,0.0,0
2001-06-01,6.253507137298584,6.253507137298584,6.253507137298584,6.253507137298584,0,0.0,0
2001-06-04,6.253507137298584,6.253507137298584,6.253507137298584,6.253507137298584,0,0.0,0
2001-06-05,6.265407562255859,6.265407562255859,6.265407562255859,6.265407562255859,0,0.0,0
2001-06-06,6.152357578277588,6.152357578277588,6.152357578277588,6.152357578277588,0,0.0,0
2001-06-07,6.128557205200195,6.128557205200195,6.128557205200195,6.128557205200195,0,0.0,0
2001-06-08,6.241607189178467,6.241607189178467,6.241607189178467,6.241607189178467,0,0.0,0
2001-06-11,6.194007396697998,6.194007396697998,6.194007396697998,6.194007396697998,0,0.0,0
2001-06-12,6.253507137298584,6.253507137298584,6.253507137298584,6.253507137298584,0,0.0,0
2001-06-13,6.241607189178467,6.241607189178467,6.241607189178467,6.241607189178467,0,0.0,0
2001-06-14,6.211856842041016,6.211856842041016,6.211856842041016,6.211856842041016,0,0.0,0
2001-06-15,6.098807334899902,6.098807334899902,6.098807334899902,6.098807334899902,0,0.0,0
2001-06-18,6.009555339813232,6.009555339813232,6.009555339813232,6.009555339813232,0,0.0,0
2001-06-19,6.033354759216309,6.033354759216309,6.033354759216309,6.033354759216309,0,0.0,0
2001-06-20,5.979804039001465,5.979804039001465,5.979804039001465,5.979804039001465,0,0.0,0
2001-06-21,5.967905044555664,5.967905044555664,5.967905044555664,5.967905044555664,0,0.0,0
2001-06-22,5.926255226135254,5.926255226135254,5.926255226135254,5.926255226135254,0,0.0,0
2001-06-25,5.9143548011779785,5.9143548011779785,5.9143548011779785,5.9143548011779785,0,0.0,0
2001-06-26,5.973855495452881,5.973855495452881,5.973855495452881,5.973855495452881,0,0.0,0
2001-06-27,5.944103240966797,5.944103240966797,5.944103240966797,5.944103240966797,0,0.0,0
2001-06-28,5.854853630065918,5.854853630065918,5.854853630065918,5.854853630065918,0,0.0,0
2001-06-29,5.8786540031433105,5.8786540031433105,5.8786540031433105,5.8786540031433105,0,0.0,0
2001-07-02,5.807253837585449,5.807253837585449,5.807253837585449,5.807253837585449,0,0.0,0
2001-07-03,5.825102806091309,5.825102806091309,5.825102806091309,5.825102806091309,0,0.0,0
2001-07-05,5.729902267456055,5.729902267456055,5.729902267456055,5.729902267456055,0,0.0,0
2001-07-06,5.646602153778076,5.646602153778076,5.646602153778076,5.646602153778076,0,0.0,0
2001-07-09,5.616850852966309,5.616850852966309,5.616850852966309,5.616850852966309,0,0.0,0
2001-07-10,5.676352024078369,5.676352024078369,5.676352024078369,5.676352024078369,0,0.0,0
2001-07-11,5.7537031173706055,5.7537031173706055,5.7537031173706055,5.7537031173706055,0,0.0,0
2001-07-12,5.765603542327881,5.765603542327881,5.765603542327881,5.765603542327881,0,0.0,0
2001-07-13,5.7537031173706055,5.7537031173706055,5.7537031173706055,5.7537031173706055,0,0.0,0
2001-07-16,5.70610237121582,5.70610237121582,5.70610237121582,5.70610237121582,0,0.0,0
2001-07-17,5.66445255279541,5.66445255279541,5.66445255279541,5.66445255279541,0,0.0,0
2001-07-18,5.66445255279541,5.66445255279541,5.66445255279541,5.66445255279541,0,0.0,0
2001-07-19,5.628752708435059,5.628752708435059,5.628752708435059,5.628752708435059,0,0.0,0
2001-07-20,5.676352024078369,5.676352024078369,5.676352024078369,5.676352024078369,0,0.0,0
2001-07-23,5.599000930786133,5.599000930786133,5.599000930786133,5.599000930786133,0,0.0,0
2001-07-24,5.575201034545898,5.575201034545898,5.575201034545898,5.575201034545898,0,0.0,0
2001-07-25,5.468099117279053,5.468099117279053,5.468099117279053,5.468099117279053,0,0.0,0
2001-07-26,5.396699905395508,5.396699905395508,5.396699905395508,5.396699905395508,0,0.0,0
2001-07-27,5.474050045013428,5.474050045013428,5.474050045013428,5.474050045013428,0,0.0,0
2001-07-30,5.396699905395508,5.396699905395508,5.396699905395508,5.396699905395508,0,0.0,0
2001-07-31,5.402649879455566,5.402649879455566,5.402649879455566,5.402649879455566,0,0.0,0
2001-08-01,5.456199645996094,5.456199645996094,5.456199645996094,5.456199645996094,0,0.0,0
2001-08-02,5.5038018226623535,5.5038018226623535,5.5038018226623535,5.5038018226623535,0,0.0,0
2001-08-03,5.509751319885254,5.509751319885254,5.509751319885254,5.509751319885254,0,0.0,0
2001-08-06,5.474050045013428,5.474050045013428,5.474050045013428,5.474050045013428,0,0.0,0
2001-08-07,5.372899055480957,5.372899055480957,5.372899055480957,5.372899055480957,0,0.0,0
2001-08-08,5.378849983215332,5.378849983215332,5.378849983215332,5.378849983215332,0,0.0,0
2001-08-09,5.509751319885254,5.509751319885254,5.509751319885254,5.509751319885254,0,0.0,0
2001-08-10,5.509751319885254,5.509751319885254,5.509751319885254,5.509751319885254,0,0.0,0
2001-08-13,5.587101459503174,5.587101459503174,5.587101459503174,5.587101459503174,0,0.0,0
2001-08-14,5.539501190185547,5.539501190185547,5.539501190185547,5.539501190185547,0,0.0,0
2001-08-15,5.599000930786133,5.599000930786133,5.599000930786133,5.599000930786133,0,0.0,0
2001-08-16,5.640651702880859,5.640651702880859,5.640651702880859,5.640651702880859,0,0.0,0
2001-08-17,5.6823015213012695,5.6823015213012695,5.6823015213012695,5.6823015213012695,0,0.0,0
2001-08-20,5.6823015213012695,5.6823015213012695,5.6823015213012695,5.6823015213012695,0,0.0,0
2001-08-21,5.6942009925842285,5.6942009925842285,5.6942009925842285,5.6942009925842285,0,0.0,0
2001-08-22,5.789401531219482,5.789401531219482,5.789401531219482,5.789401531219482,0,0.0,0
2001-08-23,5.837002754211426,5.837002754211426,5.837002754211426,5.837002754211426,0,0.0,0
2001-08-24,5.866753578186035,5.866753578186035,5.866753578186035,5.866753578186035,0,0.0,0
2001-08-27,5.842954158782959,5.842954158782959,5.842954158782959,5.842954158782959,0,0.0,0
2001-08-28,5.81320333480835,5.81320333480835,5.81320333480835,5.81320333480835,0,0.0,0
2001-08-29,5.807253837585449,5.807253837585449,5.807253837585449,5.807253837585449,0,0.0,0
2001-08-30,5.771553039550781,5.771553039550781,5.771553039550781,5.771553039550781,0,0.0,0
2001-08-31,5.7537031173706055,5.7537031173706055,5.7537031173706055,5.7537031173706055,0,0.0,0
2001-09-04,5.676352024078369,5.676352024078369,5.676352024078369,5.676352024078369,0,0.0,0
2001-09-05,5.7537031173706055,5.7537031173706055,5.7537031173706055,5.7537031173706055,0,0.0,0
2001-09-06,5.640651702880859,5.640651702880859,5.640651702880859,5.640651702880859,0,0.0,0
2001-09-07,5.640651702880859,5.640651702880859,5.640651702880859,5.640651702880859,0,0.0,0
2001-09-10,5.658501625061035,5.658501625061035,5.658501625061035,5.658501625061035,0,0.0,0
2001-09-17,5.658501625061035,5.658501625061035,5.658501625061035,5.658501625061035,0,0.0,0
2001-09-18,5.688253402709961,5.688253402709961,5.688253402709961,5.688253402709961,0,0.0,0
2001-09-19,5.70015287399292,5.70015287399292,5.70015287399292,5.70015287399292,0,0.0,0
2001-09-20,5.6823015213012695,5.6823015213012695,5.6823015213012695,5.6823015213012695,0,0.0,0
2001-09-21,5.5573506355285645,5.5573506355285645,5.5573506355285645,5.5573506355285645,0,0.0,0
2001-09-24,5.509751319885254,5.509751319885254,5.509751319885254,5.509751319885254,0,0.0,0
2001-09-25,5.485950946807861,5.485950946807861,5.485950946807861,5.485950946807861,0,0.0,0
2001-09-26,5.56925106048584,5.56925106048584,5.56925106048584,5.56925106048584,0,0.0,0
2001-09-27,5.610901355743408,5.610901355743408,5.610901355743408,5.610901355743408,0,0.0,0
2001-09-28,5.646602153778076,5.646602153778076,5.646602153778076,5.646602153778076,0,0.0,0
2001-10-01,5.6704020500183105,5.6704020500183105,5.6704020500183105,5.6704020500183105,0,0.0,0
2001-10-02,5.646602153778076,5.646602153778076,5.646602153778076,5.646602153778076,0,0.0,0
2001-10-03,5.563300609588623,5.563300609588623,5.563300609588623,5.563300609588623,0,0.0,0
2001-10-04,5.581151485443115,5.581151485443115,5.581151485443115,5.581151485443115,0,0.0,0
2001-10-05,5.676352024078369,5.676352024078369,5.676352024078369,5.676352024078369,0,0.0,0
2001-10-08,5.6942009925842285,5.6942009925842285,5.6942009925842285,5.6942009925842285,0,0.0,0
2001-10-09,5.616850852966309,5.616850852966309,5.616850852966309,5.616850852966309,0,0.0,0
2001-10-10,5.545450687408447,5.545450687408447,5.545450687408447,5.545450687408447,0,0.0,0
2001-10-11,5.485950946807861,5.485950946807861,5.485950946807861,5.485950946807861,0,0.0,0
2001-10-12,5.610901355743408,5.610901355743408,5.610901355743408,5.610901355743408,0,0.0,0
2001-10-15,5.628752708435059,5.628752708435059,5.628752708435059,5.628752708435059,0,0.0,0
2001-10-16,5.6704020500183105,5.6704020500183105,5.6704020500183105,5.6704020500183105,0,0.0,0
2001-10-17,5.70610237121582,5.70610237121582,5.70610237121582,5.70610237121582,0,0.0,0
