Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-13,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,0.0,0
2012-08-14,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,0
2012-08-15,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0,0.0,0
2012-08-16,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0,0.0,0
2012-08-17,16.75,16.75,16.75,16.75,0,0.0,0
2012-08-20,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0
2012-08-21,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0,0.0,0
2012-08-22,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,0.0,0
2012-08-23,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0,0.0,0
2012-08-24,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0,0
2012-08-27,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0.0,0
2012-08-28,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0,0.0,0
2012-08-29,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0,0.0,0
2012-08-30,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0,0.0,0
2012-08-31,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0,0.0,0
2012-09-04,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0,0.0,0
2012-09-05,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0
2012-09-06,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,0.0,0
2012-09-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0
2012-09-10,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,0.0,0
2012-09-11,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0,0.0,0
2012-09-12,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0,0.0,0
2012-09-13,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0,0.0,0
2012-09-14,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0,0.0,0
2012-09-17,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0,0.0,0
2012-09-18,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0,0.0,0
2012-09-19,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0,0
2012-09-20,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0,0.0,0
2012-09-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0
2012-09-24,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0,0.0,0
2012-09-25,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0,0.0,0
2012-09-26,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0,0.0,0
2012-09-27,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0,0.0,0
2012-09-28,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0,0.0,0
2012-10-01,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0,0.0,0
2012-10-02,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0,0.0,0
2012-10-03,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0,0.0,0
2012-10-04,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,0.0,0
2012-10-05,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0,0.0,0
2012-10-08,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0,0
2012-10-09,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0,0
2012-10-10,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0,0.0,0
2012-10-11,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0,0.0,0
2012-10-12,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0,0.0,0
2012-10-15,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0,0.0,0
2012-10-16,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0,0.0,0
2012-10-17,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0,0.0,0
2012-10-18,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0
2012-10-19,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0,0.0,0
2012-10-22,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0,0.0,0
2012-10-23,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0,0.0,0
2012-10-24,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0,0.0,0
2012-10-25,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0,0.0,0
2012-10-26,17.25,17.25,17.25,17.25,0,0.0,0
2012-10-31,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0
2012-11-01,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0,0.0,0
2012-11-02,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0,0.0,0
2012-11-05,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0,0.0,0
2012-11-06,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0,0.0,0
2012-11-07,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,0.0,0
2012-11-08,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0,0.0,0
2012-11-09,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0,0.0,0
2012-11-12,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0
2012-11-13,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0
2012-11-14,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0,0.0,0
2012-11-15,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0,0.0,0
2012-11-16,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0,0
2012-11-19,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0,0.0,0
2012-11-20,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0,0.0,0
2012-11-21,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0
2012-11-23,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0,0.0,0
2012-11-26,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0,0.0,0
2012-11-27,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0.0,0
2012-11-28,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0.0,0
2012-11-29,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0,0.0,0
2012-11-30,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0,0.0,0
2012-12-03,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0,0.0,0
2012-12-04,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0,0.0,0
2012-12-05,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0,0.0,0
2012-12-06,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0,0.0,0
2012-12-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0
2012-12-10,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0,0.0,0
2012-12-11,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0,0
2012-12-12,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0,0.0,0
2012-12-13,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0,0.0,0
2012-12-14,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0,0.0,0
2012-12-17,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0,0.0,0
2012-12-18,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0,0.0,0
2012-12-19,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,0.0,0
2012-12-20,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0,0.0,0
2012-12-21,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0,0.0,0
2012-12-24,17.5,17.5,17.5,17.5,0,0.0,0
2012-12-26,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0,0.0,0
2012-12-27,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0,0.0,0
2012-12-28,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0,0.0,0
2012-12-31,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0,0.0,0
2013-01-02,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0
2013-01-03,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0,0.0,0
2013-01-04,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0,0.0,0
2013-01-07,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0,0.0,0
2013-01-08,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0,0.0,0
2013-01-09,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0,0.0,0
2013-01-10,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0,0.0,0
2013-01-11,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0,0.0,0
2013-01-14,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0,0
2013-01-15,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0,0.0,0
2013-01-16,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0,0.0,0
2013-01-17,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0,0.0,0
2013-01-18,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0,0
2013-01-22,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0
2013-01-23,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0,0.0,0
2013-01-24,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0.0,0
2013-01-25,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0,0.0,0
2013-01-28,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0,0.0,0
2013-01-29,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0,0.0,0
2013-01-30,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0,0.0,0
2013-01-31,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0,0.0,0
2013-02-01,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0
2013-02-04,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0,0.0,0
2013-02-05,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0,0.0,0
2013-02-06,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0.0,0
2013-02-07,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0,0.0,0
2013-02-08,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0,0.0,0
2013-02-11,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0,0.0,0
2013-02-12,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0,0.0,0
2013-02-13,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0.0,0
2013-02-14,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0,0.0,0
2013-02-15,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0,0.0,0
2013-02-19,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0,0.0,0
2013-02-20,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0,0.0,0
2013-02-21,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0,0.0,0
2013-02-22,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0.0,0
2013-02-25,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0,0.0,0
2013-02-26,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0,0.0,0
2013-02-27,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0
2013-02-28,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,0.0,0
2013-03-01,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0,0.0,0
2013-03-04,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0
2013-03-05,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0,0.0,0
2013-03-06,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0,0.0,0
2013-03-07,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0,0.0,0
2013-03-08,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0,0.0,0
2013-03-11,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0,0.0,0
2013-03-12,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0,0.0,0
2013-03-13,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0,0.0,0
2013-03-14,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0,0.0,0
2013-03-15,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0,0.0,0
2013-03-18,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0,0.0,0
2013-03-19,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0.0,0
2013-03-20,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0,0.0,0
2013-03-21,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0,0
2013-03-22,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0,0.0,0
2013-03-25,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0,0.0,0
2013-03-26,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0
2013-03-27,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,0.0,0
2013-03-28,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0
2013-04-01,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0,0.0,0
2013-04-02,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0,0.0,0
2013-04-03,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0,0.0,0
2013-04-04,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0,0.0,0
2013-04-05,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0,0.0,0
2013-04-08,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0,0
2013-04-09,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0,0.0,0
2013-04-10,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0,0.0,0
2013-04-11,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0,0.0,0
2013-04-12,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0,0.0,0
2013-04-15,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0,0.0,0
2013-04-16,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0,0
2013-04-17,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0
2013-04-18,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0.0,0
2013-04-19,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0,0.0,0
2013-04-22,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0
2013-04-23,19.0,19.0,19.0,19.0,0,0.0,0
2013-04-24,19.0,19.0,19.0,19.0,0,0.0,0
2013-04-25,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0,0.0,0
2013-04-26,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0,0.0,0
2013-04-29,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0,0.0,0
2013-04-30,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0,0.0,0
2013-05-01,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0,0.0,0
2013-05-02,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0,0.0,0
2013-05-03,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0,0.0,0
2013-05-06,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,0.0,0
2013-05-07,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0,0.0,0
2013-05-08,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0.0,0
2013-05-09,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0,0.0,0
2013-05-10,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0,0.0,0
2013-05-13,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0.0,0
2013-05-14,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0,0.0,0
2013-05-15,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0,0.0,0
2013-05-16,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0,0.0,0
2013-05-17,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0,0
2013-05-20,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0,0.0,0
2013-05-21,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0,0.0,0
2013-05-22,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0,0.0,0
2013-05-23,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0,0.0,0
2013-05-24,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0,0
2013-05-28,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0,0
2013-05-29,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0,0.0,0
2013-05-30,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0,0.0,0
2013-05-31,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0,0.0,0
2013-06-03,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0
2013-06-04,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0,0.0,0
2013-06-05,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0,0.0,0
2013-06-06,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0,0.0,0
2013-06-07,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0,0
2013-06-10,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0
2013-06-11,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0,0
2013-06-12,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0,0.0,0
2013-06-13,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0,0
2013-06-14,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,0.0,0
2013-06-17,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0,0
2013-06-18,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,0.0,0
2013-06-19,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0,0.0,0
2013-06-20,19.5,19.5,19.5,19.5,0,0.0,0
2013-06-21,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0,0.0,0
2013-06-24,19.5,19.5,19.5,19.5,0,0.0,0
2013-06-25,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0,0.0,0
2013-06-26,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0,0
2013-06-27,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0,0.0,0
2013-06-28,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,0.0,0
2013-07-01,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0.0,0
2013-07-02,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0,0
2013-07-03,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0,0.0,0
2013-07-05,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0,0.0,0
2013-07-08,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0,0
2013-07-09,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0,0.0,0
2013-07-10,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0,0
2013-07-11,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0,0.0,0
2013-07-12,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0.0,0
2013-07-15,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0
2013-07-16,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0,0.0,0
2013-07-17,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0,0.0,0
2013-07-18,21.5,21.5,21.5,21.5,0,0.0,0
2013-07-19,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0
2013-07-22,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,0.0,0
2013-07-23,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0,0.0,0
2013-07-24,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0,0.0,0
2013-07-25,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0
2013-07-26,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0,0.0,0
2013-07-29,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0,0
2013-07-30,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0,0.0,0
2013-07-31,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0,0
2013-08-01,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0.0,0
2013-08-02,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0,0.0,0
2013-08-05,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0,0.0,0
2013-08-06,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0
2013-08-07,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0,0.0,0
2013-08-08,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0
2013-08-09,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0
2013-08-12,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0,0.0,0
2013-08-13,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0,0.0,0
2013-08-14,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0,0.0,0
2013-08-15,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0,0.0,0
2013-08-16,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0
2013-08-19,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0,0.0,0
2013-08-20,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0,0.0,0
2013-08-21,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0.0,0
2013-08-22,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0,0.0,0
2013-08-23,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0,0
2013-08-26,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0,0.0,0
2013-08-27,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0,0.0,0
2013-08-28,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,0.0,0
2013-08-29,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0
2013-08-30,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0,0.0,0
2013-09-03,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0,0.0,0
2013-09-04,21.25,21.25,21.25,21.25,0,0.0,0
2013-09-05,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0,0.0,0
2013-09-06,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0
2013-09-09,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0,0.0,0
2013-09-10,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0,0.0,0
2013-09-11,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,0.0,0
2013-09-12,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0
2013-09-13,21.75,21.75,21.75,21.75,0,0.0,0
2013-09-16,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0,0
2013-09-17,22.0,22.0,22.0,22.0,0,0.0,0
2013-09-18,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0.0,0
2013-09-19,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0
2013-09-20,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0,0.0,0
2013-09-23,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0,0.0,0
2013-09-24,22.0,22.0,22.0,22.0,0,0.0,0
2013-09-25,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0,0.0,0
2013-09-26,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0,0.0,0
2013-09-27,22.0,22.0,22.0,22.0,0,0.0,0
2013-09-30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0
2013-10-01,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0,0
2013-10-02,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0,0.0,0
2013-10-03,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0,0.0,0
2013-10-04,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0,0.0,0
2013-10-07,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0,0.0,0
2013-10-08,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0,0.0,0
2013-10-09,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0,0.0,0
2013-10-10,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0,0.0,0
2013-10-11,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0,0.0,0
2013-10-14,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0,0.0,0
2013-10-15,22.5,22.5,22.5,22.5,0,0.0,0
2013-10-16,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0,0.0,0
2013-10-17,22.75,22.75,22.75,22.75,0,0.0,0
2013-10-18,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0
2013-10-21,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0,0.0,0
2013-10-22,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0,0.0,0
2013-10-23,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0,0
2013-10-24,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0,0.0,0
