Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-05,15.679242134094237,15.679242134094237,15.679242134094237,15.679242134094238,0,0.0,0
2010-08-06,15.616418838500977,15.616418838500977,15.616418838500977,15.616418838500977,0,0.0,0
2010-08-09,15.715145111083984,15.715145111083984,15.715145111083984,15.715145111083984,0,0.0,0
2010-08-10,15.607444763183596,15.607444763183596,15.607444763183596,15.607444763183594,0,0.0,0
2010-08-11,15.149724006652832,15.149724006652832,15.149724006652832,15.149724006652832,0,0.0,0
2010-08-12,15.068948745727537,15.068948745727537,15.068948745727537,15.068948745727539,0,0.0,0
2010-08-13,15.01509761810303,15.01509761810303,15.01509761810303,15.015097618103027,0,0.0,0
2010-08-16,15.02407455444336,15.02407455444336,15.02407455444336,15.02407455444336,0,0.0,0
2010-08-17,15.19459819793701,15.19459819793701,15.19459819793701,15.194598197937012,0,0.0,0
2010-08-18,15.23947238922119,15.23947238922119,15.23947238922119,15.239472389221191,0,0.0,0
2010-08-19,14.961249351501465,14.961249351501465,14.961249351501465,14.961249351501465,0,0.0,0
2010-08-20,14.898426055908205,14.898426055908205,14.898426055908205,14.898426055908203,0,0.0,0
2010-08-23,14.817649841308594,14.817649841308594,14.817649841308594,14.817649841308594,0,0.0,0
2010-08-24,14.611227035522461,14.611227035522461,14.611227035522461,14.611227035522461,0,0.0,0
2010-08-25,14.647125244140625,14.647125244140625,14.647125244140625,14.647125244140625,0,0.0,0
2010-08-26,14.557376861572266,14.557376861572266,14.557376861572266,14.557376861572266,0,0.0,0
2010-08-27,14.844576835632324,14.844576835632324,14.844576835632324,14.844576835632324,0,0.0,0
2010-08-30,14.593274116516113,14.593274116516113,14.593274116516113,14.593274116516113,0,0.0,0
2010-08-31,14.629175186157225,14.629175186157225,14.629175186157225,14.629175186157227,0,0.0,0
2010-09-01,15.095872879028322,15.095872879028322,15.095872879028322,15.09587287902832,0,0.0,0
2010-09-02,15.24844741821289,15.24844741821289,15.24844741821289,15.24844741821289,0,0.0,0
2010-09-03,15.454870223999023,15.454870223999023,15.454870223999023,15.454870223999023,0,0.0,0
2010-09-07,15.221522331237795,15.221522331237795,15.221522331237795,15.221522331237793,0,0.0,0
2010-09-08,15.320247650146484,15.320247650146484,15.320247650146484,15.320247650146484,0,0.0,0
2010-09-09,15.392047882080078,15.392047882080078,15.392047882080078,15.392047882080078,0,0.0,0
2010-09-10,15.472822189331055,15.472822189331055,15.472822189331055,15.472822189331055,0,0.0,0
2010-09-13,15.679242134094237,15.679242134094237,15.679242134094237,15.679242134094238,0,0.0,0
2010-09-14,15.652320861816406,15.652320861816406,15.652320861816406,15.652320861816406,0,0.0,0
2010-09-15,15.697198867797852,15.697198867797852,15.697198867797852,15.697198867797852,0,0.0,0
2010-09-16,15.679242134094237,15.679242134094237,15.679242134094237,15.679242134094238,0,0.0,0
2010-09-17,15.679242134094237,15.679242134094237,15.679242134094237,15.679242134094238,0,0.0,0
2010-09-20,15.921569824218752,15.921569824218752,15.921569824218752,15.92156982421875,0,0.0,0
2010-09-21,15.867717742919924,15.867717742919924,15.867717742919924,15.867717742919922,0,0.0,0
2010-09-22,15.760019302368164,15.760019302368164,15.760019302368164,15.760019302368164,0,0.0,0
2010-09-23,15.589498519897463,15.589498519897463,15.589498519897463,15.589498519897461,0,0.0,0
2010-09-24,15.948492050170898,15.948492050170898,15.948492050170898,15.948492050170898,0,0.0,0
2010-09-27,15.840791702270508,15.840791702270508,15.840791702270508,15.840791702270508,0,0.0,0
2010-09-28,15.948492050170898,15.948492050170898,15.948492050170898,15.948492050170898,0,0.0,0
2010-09-29,15.921569824218752,15.921569824218752,15.921569824218752,15.92156982421875,0,0.0,0
2010-09-30,15.885668754577638,15.885668754577638,15.885668754577638,15.885668754577637,0,0.0,0
2010-10-01,15.975417137145994,15.975417137145994,15.975417137145994,15.975417137145996,0,0.0,0
2010-10-04,15.840791702270508,15.840791702270508,15.840791702270508,15.840791702270508,0,0.0,0
2010-10-05,16.172868728637695,16.172868728637695,16.172868728637695,16.172868728637695,0,0.0,0
2010-10-06,16.18184471130371,16.18184471130371,16.18184471130371,16.18184471130371,0,0.0,0
2010-10-07,16.145944595336914,16.145944595336914,16.145944595336914,16.145944595336914,0,0.0,0
2010-10-08,16.22671890258789,16.22671890258789,16.22671890258789,16.22671890258789,0,0.0,0
2010-10-11,16.235694885253906,16.235694885253906,16.235694885253906,16.235694885253906,0,0.0,0
2010-10-12,16.280569076538086,16.280569076538086,16.280569076538086,16.280569076538086,0,0.0,0
2010-10-13,16.397241592407227,16.397241592407227,16.397241592407227,16.397241592407227,0,0.0,0
2010-10-14,16.3254451751709,16.3254451751709,16.3254451751709,16.3254451751709,0,0.0,0
2010-10-15,16.29851531982422,16.29851531982422,16.29851531982422,16.29851531982422,0,0.0,0
2010-10-18,16.415189743041992,16.415189743041992,16.415189743041992,16.415189743041992,0,0.0,0
2010-10-19,16.15492057800293,16.15492057800293,16.15492057800293,16.15492057800293,0,0.0,0
2010-10-20,16.33441925048828,16.33441925048828,16.33441925048828,16.33441925048828,0,0.0,0
2010-10-21,16.33441925048828,16.33441925048828,16.33441925048828,16.33441925048828,0,0.0,0
2010-10-22,16.34339141845703,16.34339141845703,16.34339141845703,16.34339141845703,0,0.0,0
2010-10-25,16.379291534423828,16.379291534423828,16.379291534423828,16.379291534423828,0,0.0,0
2010-10-26,16.361339569091797,16.361339569091797,16.361339569091797,16.361339569091797,0,0.0,0
2010-10-27,16.31646728515625,16.31646728515625,16.31646728515625,16.31646728515625,0,0.0,0
2010-10-28,16.33441925048828,16.33441925048828,16.33441925048828,16.33441925048828,0,0.0,0
2010-10-29,16.3254451751709,16.3254451751709,16.3254451751709,16.3254451751709,0,0.0,0
2010-11-01,16.33441925048828,16.33441925048828,16.33441925048828,16.33441925048828,0,0.0,0
2010-11-02,16.451093673706055,16.451093673706055,16.451093673706055,16.451093673706055,0,0.0,0
2010-11-03,16.504940032958984,16.504940032958984,16.504940032958984,16.504940032958984,0,0.0,0
2010-11-04,16.854969024658203,16.854969024658203,16.854969024658203,16.854969024658203,0,0.0,0
2010-11-05,16.935739517211914,16.935739517211914,16.935739517211914,16.935739517211914,0,0.0,0
2010-11-08,16.881887435913086,16.881887435913086,16.881887435913086,16.881887435913086,0,0.0,0
2010-11-09,16.720340728759766,16.720340728759766,16.720340728759766,16.720340728759766,0,0.0,0
2010-11-10,16.81906509399414,16.81906509399414,16.81906509399414,16.81906509399414,0,0.0,0
2010-11-11,16.77419090270996,16.77419090270996,16.77419090270996,16.77419090270996,0,0.0,0
2010-11-12,16.576740264892578,16.576740264892578,16.576740264892578,16.576740264892578,0,0.0,0
2010-11-15,16.576740264892578,16.576740264892578,16.576740264892578,16.576740264892578,0,0.0,0
2010-11-16,16.3074951171875,16.3074951171875,16.3074951171875,16.3074951171875,0,0.0,0
2010-11-17,16.3254451751709,16.3254451751709,16.3254451751709,16.3254451751709,0,0.0,0
2010-11-18,16.558795928955078,16.558795928955078,16.558795928955078,16.558795928955078,0,0.0,0
2010-11-19,16.59468650817871,16.59468650817871,16.59468650817871,16.59468650817871,0,0.0,0
2010-11-22,16.549816131591797,16.549816131591797,16.549816131591797,16.549816131591797,0,0.0,0
2010-11-23,16.3074951171875,16.3074951171875,16.3074951171875,16.3074951171875,0,0.0,0
2010-11-24,16.53186798095703,16.53186798095703,16.53186798095703,16.53186798095703,0,0.0,0
2010-11-26,16.38827133178711,16.38827133178711,16.38827133178711,16.38827133178711,0,0.0,0
2010-11-29,16.370317459106445,16.370317459106445,16.370317459106445,16.370317459106445,0,0.0,0
2010-11-30,16.271591186523438,16.271591186523438,16.271591186523438,16.271591186523438,0,0.0,0
2010-12-01,16.648540496826172,16.648540496826172,16.648540496826172,16.648540496826172,0,0.0,0
2010-12-02,16.881887435913086,16.881887435913086,16.881887435913086,16.881887435913086,0,0.0,0
2010-12-03,16.935739517211914,16.935739517211914,16.935739517211914,16.935739517211914,0,0.0,0
2010-12-06,16.91779136657715,16.91779136657715,16.91779136657715,16.91779136657715,0,0.0,0
2010-12-07,16.926761627197266,16.926761627197266,16.926761627197266,16.926761627197266,0,0.0,0
2010-12-08,16.998563766479492,16.998563766479492,16.998563766479492,16.998563766479492,0,0.0,0
2010-12-09,17.0793399810791,17.0793399810791,17.0793399810791,17.0793399810791,0,0.0,0
2010-12-10,17.213960647583008,17.213960647583008,17.213960647583008,17.213960647583008,0,0.0,0
2010-12-13,17.222936630249023,17.222936630249023,17.222936630249023,17.222936630249023,0,0.0,0
2010-12-14,17.249860763549805,17.249860763549805,17.249860763549805,17.249860763549805,0,0.0,0
2010-12-15,17.151138305664062,17.151138305664062,17.151138305664062,17.151138305664062,0,0.0,0
2010-12-16,17.258838653564453,17.258838653564453,17.258838653564453,17.258838653564453,0,0.0,0
2010-12-17,17.276784896850586,17.276784896850586,17.276784896850586,17.276784896850586,0,0.0,0
2010-12-20,17.33063507080078,17.33063507080078,17.33063507080078,17.33063507080078,0,0.0,0
2010-12-21,17.456287384033203,17.456287384033203,17.456287384033203,17.456287384033203,0,0.0,0
2010-12-22,17.546035766601562,17.546035766601562,17.546035766601562,17.546035766601562,0,0.0,0
2010-12-23,17.51911163330078,17.51911163330078,17.51911163330078,17.51911163330078,0,0.0,0
2010-12-27,17.51911163330078,17.51911163330078,17.51911163330078,17.51911163330078,0,0.0,0
2010-12-28,17.528087615966797,17.528087615966797,17.528087615966797,17.528087615966797,0,0.0,0
2010-12-29,17.546035766601562,17.546035766601562,17.546035766601562,17.546035766601562,0,0.0,0
2010-12-30,17.509801864624023,17.509801864624023,17.509801864624023,17.509801864624023,0,0.18,0
2010-12-31,17.518861770629883,17.518861770629883,17.518861770629883,17.518861770629883,0,0.0,0
2011-01-03,17.700031280517578,17.700031280517578,17.700031280517578,17.700031280517578,0,0.0,0
2011-01-04,17.645675659179688,17.645675659179688,17.645675659179688,17.645675659179688,0,0.0,0
2011-01-05,17.73626136779785,17.73626136779785,17.73626136779785,17.73626136779785,0,0.0,0
2011-01-06,17.681913375854492,17.681913375854492,17.681913375854492,17.681913375854492,0,0.0,0
2011-01-07,17.645675659179688,17.645675659179688,17.645675659179688,17.645675659179688,0,0.0,0
2011-01-10,17.627565383911133,17.627565383911133,17.627565383911133,17.627565383911133,0,0.0,0
2011-01-11,17.700031280517578,17.700031280517578,17.700031280517578,17.700031280517578,0,0.0,0
2011-01-12,17.854022979736328,17.854022979736328,17.854022979736328,17.854022979736328,0,0.0,0
2011-01-13,17.808731079101562,17.808731079101562,17.808731079101562,17.808731079101562,0,0.0,0
2011-01-14,17.917428970336914,17.917428970336914,17.917428970336914,17.917428970336914,0,0.0,0
2011-01-18,17.962717056274414,17.962717056274414,17.962717056274414,17.962717056274414,0,0.0,0
2011-01-19,17.745319366455078,17.745319366455078,17.745319366455078,17.745319366455078,0,0.0,0
2011-01-20,17.700031280517578,17.700031280517578,17.700031280517578,17.700031280517578,0,0.0,0
2011-01-21,17.763437271118164,17.763437271118164,17.763437271118164,17.763437271118164,0,0.0,0
2011-01-24,17.83590316772461,17.83590316772461,17.83590316772461,17.83590316772461,0,0.0,0
2011-01-25,17.83590316772461,17.83590316772461,17.83590316772461,17.83590316772461,0,0.0,0
2011-01-26,17.944602966308594,17.944602966308594,17.944602966308594,17.944602966308594,0,0.0,0
2011-01-27,18.017070770263672,18.017070770263672,18.017070770263672,18.017070770263672,0,0.0,0
2011-01-28,17.700031280517578,17.700031280517578,17.700031280517578,17.700031280517578,0,0.0,0
2011-01-31,17.8449649810791,17.8449649810791,17.8449649810791,17.8449649810791,0,0.0,0
2011-02-01,18.152944564819336,18.152944564819336,18.152944564819336,18.152944564819336,0,0.0,0
2011-02-02,18.089536666870117,18.089536666870117,18.089536666870117,18.089536666870117,0,0.0,0
2011-02-03,18.116714477539062,18.116714477539062,18.116714477539062,18.116714477539062,0,0.0,0
2011-02-04,18.152944564819336,18.152944564819336,18.152944564819336,18.152944564819336,0,0.0,0
2011-02-07,18.261648178100586,18.261648178100586,18.261648178100586,18.261648178100586,0,0.0,0
2011-02-08,18.343170166015625,18.343170166015625,18.343170166015625,18.343170166015625,0,0.0,0
2011-02-09,18.270706176757812,18.270706176757812,18.270706176757812,18.270706176757812,0,0.0,0
2011-02-10,18.279760360717773,18.279760360717773,18.279760360717773,18.279760360717773,0,0.0,0
2011-02-11,18.39752197265625,18.39752197265625,18.39752197265625,18.39752197265625,0,0.0,0
2011-02-14,18.45187759399414,18.45187759399414,18.45187759399414,18.45187759399414,0,0.0,0
2011-02-15,18.41563606262207,18.41563606262207,18.41563606262207,18.41563606262207,0,0.0,0
2011-02-16,18.560569763183594,18.560569763183594,18.560569763183594,18.560569763183594,0,0.0,0
2011-02-17,18.64209747314453,18.64209747314453,18.64209747314453,18.64209747314453,0,0.0,0
2011-02-18,18.64209747314453,18.64209747314453,18.64209747314453,18.64209747314453,0,0.0,0
2011-02-22,18.243528366088867,18.243528366088867,18.243528366088867,18.243528366088867,0,0.0,0
2011-02-23,18.17106056213379,18.17106056213379,18.17106056213379,18.17106056213379,0,0.0,0
2011-02-24,18.143888473510742,18.143888473510742,18.143888473510742,18.143888473510742,0,0.0,0
2011-02-25,18.370346069335938,18.370346069335938,18.370346069335938,18.370346069335938,0,0.0,0
2011-02-28,18.497163772583008,18.497163772583008,18.497163772583008,18.497163772583008,0,0.0,0
2011-03-01,18.216354370117188,18.216354370117188,18.216354370117188,18.216354370117188,0,0.0,0
2011-03-02,18.216354370117188,18.216354370117188,18.216354370117188,18.216354370117188,0,0.0,0
2011-03-03,18.578691482543945,18.578691482543945,18.578691482543945,18.578691482543945,0,0.0,0
2011-03-04,18.43375587463379,18.43375587463379,18.43375587463379,18.43375587463379,0,0.0,0
2011-03-07,18.2888240814209,18.2888240814209,18.2888240814209,18.2888240814209,0,0.0,0
2011-03-08,18.44281578063965,18.44281578063965,18.44281578063965,18.44281578063965,0,0.0,0
2011-03-09,18.424694061279297,18.424694061279297,18.424694061279297,18.424694061279297,0,0.0,0
2011-03-10,18.062366485595703,18.062366485595703,18.062366485595703,18.062366485595703,0,0.0,0
2011-03-11,18.198240280151367,18.198240280151367,18.198240280151367,18.198240280151367,0,0.0,0
2011-03-14,18.080480575561523,18.080480575561523,18.080480575561523,18.080480575561523,0,0.0,0
2011-03-15,17.87213706970215,17.87213706970215,17.87213706970215,17.87213706970215,0,0.0,0
2011-03-16,17.555095672607422,17.555095672607422,17.555095672607422,17.555095672607422,0,0.0,0
2011-03-17,17.817787170410156,17.817787170410156,17.817787170410156,17.817787170410156,0,0.0,0
2011-03-18,17.926490783691406,17.926490783691406,17.926490783691406,17.926490783691406,0,0.0,0
2011-03-21,18.198240280151367,18.198240280151367,18.198240280151367,18.198240280151367,0,0.0,0
2011-03-22,18.13482666015625,18.13482666015625,18.13482666015625,18.13482666015625,0,0.0,0
2011-03-23,18.162006378173828,18.162006378173828,18.162006378173828,18.162006378173828,0,0.0,0
2011-03-24,18.30694007873535,18.30694007873535,18.30694007873535,18.30694007873535,0,0.0,0
2011-03-25,18.379405975341797,18.379405975341797,18.379405975341797,18.379405975341797,0,0.0,0
2011-03-28,18.325056076049805,18.325056076049805,18.325056076049805,18.325056076049805,0,0.0,0
2011-03-29,18.460933685302734,18.460933685302734,18.460933685302734,18.460933685302734,0,0.0,0
2011-03-30,18.60586166381836,18.60586166381836,18.60586166381836,18.60586166381836,0,0.0,0
2011-03-31,18.578691482543945,18.578691482543945,18.578691482543945,18.578691482543945,0,0.0,0
2011-04-01,18.687389373779297,18.687389373779297,18.687389373779297,18.687389373779297,0,0.0,0
2011-04-04,18.71456527709961,18.71456527709961,18.71456527709961,18.71456527709961,0,0.0,0
2011-04-05,18.71456527709961,18.71456527709961,18.71456527709961,18.71456527709961,0,0.0,0
2011-04-06,18.74173927307129,18.74173927307129,18.74173927307129,18.74173927307129,0,0.0,0
2011-04-07,18.67833137512207,18.67833137512207,18.67833137512207,18.67833137512207,0,0.0,0
2011-04-08,18.60586166381836,18.60586166381836,18.60586166381836,18.60586166381836,0,0.0,0
2011-04-11,18.53339958190918,18.53339958190918,18.53339958190918,18.53339958190918,0,0.0,0
2011-04-12,18.379405975341797,18.379405975341797,18.379405975341797,18.379405975341797,0,0.0,0
2011-04-13,18.36128807067871,18.36128807067871,18.36128807067871,18.36128807067871,0,0.0,0
2011-04-14,18.35222816467285,18.35222816467285,18.35222816467285,18.35222816467285,0,0.0,0
2011-04-15,18.44281578063965,18.44281578063965,18.44281578063965,18.44281578063965,0,0.0,0
2011-04-18,18.198240280151367,18.198240280151367,18.198240280151367,18.198240280151367,0,0.0,0
2011-04-19,18.315998077392578,18.315998077392578,18.315998077392578,18.315998077392578,0,0.0,0
2011-04-20,18.53339958190918,18.53339958190918,18.53339958190918,18.53339958190918,0,0.0,0
2011-04-21,18.587749481201172,18.587749481201172,18.587749481201172,18.587749481201172,0,0.0,0
2011-04-25,18.551511764526367,18.551511764526367,18.551511764526367,18.551511764526367,0,0.0,0
2011-04-26,18.750797271728516,18.750797271728516,18.750797271728516,18.750797271728516,0,0.0,0
2011-04-27,18.877614974975586,18.877614974975586,18.877614974975586,18.877614974975586,0,0.0,0
2011-04-28,18.977258682250977,18.977258682250977,18.977258682250977,18.977258682250977,0,0.0,0
2011-04-29,19.040666580200195,19.040666580200195,19.040666580200195,19.040666580200195,0,0.0,0
2011-05-02,18.995372772216797,18.995372772216797,18.995372772216797,18.995372772216797,0,0.0,0
2011-05-03,18.877614974975586,18.877614974975586,18.877614974975586,18.877614974975586,0,0.0,0
2011-05-04,18.74173927307129,18.74173927307129,18.74173927307129,18.74173927307129,0,0.0,0
2011-05-05,18.551511764526367,18.551511764526367,18.551511764526367,18.551511764526367,0,0.0,0
2011-05-06,18.633041381835938,18.633041381835938,18.633041381835938,18.633041381835938,0,0.0,0
2011-05-09,18.732681274414062,18.732681274414062,18.732681274414062,18.732681274414062,0,0.0,0
2011-05-10,18.877614974975586,18.877614974975586,18.877614974975586,18.877614974975586,0,0.0,0
2011-05-11,18.660215377807617,18.660215377807617,18.660215377807617,18.660215377807617,0,0.0,0
2011-05-12,18.71456527709961,18.71456527709961,18.71456527709961,18.71456527709961,0,0.0,0
2011-05-13,18.569631576538086,18.569631576538086,18.569631576538086,18.569631576538086,0,0.0,0
2011-05-16,18.47904396057129,18.47904396057129,18.47904396057129,18.47904396057129,0,0.0,0
2011-05-17,18.497163772583008,18.497163772583008,18.497163772583008,18.497163772583008,0,0.0,0
2011-05-18,18.67833137512207,18.67833137512207,18.67833137512207,18.67833137512207,0,0.0,0
2011-05-19,18.71456527709961,18.71456527709961,18.71456527709961,18.71456527709961,0,0.0,0
2011-05-20,18.560569763183594,18.560569763183594,18.560569763183594,18.560569763183594,0,0.0,0
2011-05-23,18.325056076049805,18.325056076049805,18.325056076049805,18.325056076049805,0,0.0,0
2011-05-24,18.325056076049805,18.325056076049805,18.325056076049805,18.325056076049805,0,0.0,0
2011-05-25,18.39752197265625,18.39752197265625,18.39752197265625,18.39752197265625,0,0.0,0
2011-05-26,18.469987869262695,18.469987869262695,18.469987869262695,18.469987869262695,0,0.0,0
2011-05-27,18.569631576538086,18.569631576538086,18.569631576538086,18.569631576538086,0,0.0,0
2011-05-31,18.759857177734375,18.759857177734375,18.759857177734375,18.759857177734375,0,0.0,0
2011-06-01,18.315998077392578,18.315998077392578,18.315998077392578,18.315998077392578,0,0.0,0
2011-06-02,18.315998077392578,18.315998077392578,18.315998077392578,18.315998077392578,0,0.0,0
2011-06-03,18.143888473510742,18.143888473510742,18.143888473510742,18.143888473510742,0,0.0,0
2011-06-06,17.917428970336914,17.917428970336914,17.917428970336914,17.917428970336914,0,0.0,0
2011-06-07,17.917428970336914,17.917428970336914,17.917428970336914,17.917428970336914,0,0.0,0
2011-06-08,17.8449649810791,17.8449649810791,17.8449649810791,17.8449649810791,0,0.0,0
2011-06-09,17.998958587646484,17.998958587646484,17.998958587646484,17.998958587646484,0,0.0,0
2011-06-10,17.745319366455078,17.745319366455078,17.745319366455078,17.745319366455078,0,0.0,0
2011-06-13,17.772497177124023,17.772497177124023,17.772497177124023,17.772497177124023,0,0.0,0
2011-06-14,17.998958587646484,17.998958587646484,17.998958587646484,17.998958587646484,0,0.0,0
2011-06-15,17.65473747253418,17.65473747253418,17.65473747253418,17.65473747253418,0,0.0,0
2011-06-16,17.69097137451172,17.69097137451172,17.69097137451172,17.69097137451172,0,0.0,0
2011-06-17,17.772497177124023,17.772497177124023,17.772497177124023,17.772497177124023,0,0.0,0
2011-06-20,17.854022979736328,17.854022979736328,17.854022979736328,17.854022979736328,0,0.0,0
2011-06-21,18.098596572875977,18.098596572875977,18.098596572875977,18.098596572875977,0,0.0,0
2011-06-22,17.989896774291992,17.989896774291992,17.989896774291992,17.989896774291992,0,0.0,0
2011-06-23,17.89931297302246,17.89931297302246,17.89931297302246,17.89931297302246,0,0.0,0
2011-06-24,17.709087371826172,17.709087371826172,17.709087371826172,17.709087371826172,0,0.0,0
2011-06-27,17.854022979736328,17.854022979736328,17.854022979736328,17.854022979736328,0,0.0,0
2011-06-28,18.089536666870117,18.089536666870117,18.089536666870117,18.089536666870117,0,0.0,0
2011-06-29,18.270706176757812,18.270706176757812,18.270706176757812,18.270706176757812,0,0.0,0
2011-06-30,18.424694061279297,18.424694061279297,18.424694061279297,18.424694061279297,0,0.0,0
2011-07-01,18.687389373779297,18.687389373779297,18.687389373779297,18.687389373779297,0,0.0,0
2011-07-05,18.633041381835938,18.633041381835938,18.633041381835938,18.633041381835938,0,0.0,0
2011-07-06,18.61492156982422,18.61492156982422,18.61492156982422,18.61492156982422,0,0.0,0
2011-07-07,18.76891326904297,18.76891326904297,18.76891326904297,18.76891326904297,0,0.0,0
2011-07-08,18.61492156982422,18.61492156982422,18.61492156982422,18.61492156982422,0,0.0,0
2011-07-11,18.243528366088867,18.243528366088867,18.243528366088867,18.243528366088867,0,0.0,0
2011-07-12,18.17106056213379,18.17106056213379,18.17106056213379,18.17106056213379,0,0.0,0
2011-07-13,18.234472274780273,18.234472274780273,18.234472274780273,18.234472274780273,0,0.0,0
2011-07-14,18.12577247619629,18.12577247619629,18.12577247619629,18.12577247619629,0,0.0,0
2011-07-15,18.17106056213379,18.17106056213379,18.17106056213379,18.17106056213379,0,0.0,0
2011-07-18,17.980838775634766,17.980838775634766,17.980838775634766,17.980838775634766,0,0.0,0
2011-07-19,18.243528366088867,18.243528366088867,18.243528366088867,18.243528366088867,0,0.0,0
2011-07-20,18.261648178100586,18.261648178100586,18.261648178100586,18.261648178100586,0,0.0,0
2011-07-21,18.53339958190918,18.53339958190918,18.53339958190918,18.53339958190918,0,0.0,0
2011-07-22,18.524341583251953,18.524341583251953,18.524341583251953,18.524341583251953,0,0.0,0
2011-07-25,18.39752197265625,18.39752197265625,18.39752197265625,18.39752197265625,0,0.0,0
2011-07-26,18.343170166015625,18.343170166015625,18.343170166015625,18.343170166015625,0,0.0,0
2011-07-27,17.97178077697754,17.97178077697754,17.97178077697754,17.97178077697754,0,0.0,0
2011-07-28,17.89931297302246,17.89931297302246,17.89931297302246,17.89931297302246,0,0.0,0
2011-07-29,17.79060935974121,17.79060935974121,17.79060935974121,17.79060935974121,0,0.0,0
2011-08-01,17.718143463134766,17.718143463134766,17.718143463134766,17.718143463134766,0,0.0,0
2011-08-02,17.238052368164062,17.238052368164062,17.238052368164062,17.238052368164062,0,0.0,0
2011-08-03,17.310518264770508,17.310518264770508,17.310518264770508,17.310518264770508,0,0.0,0
2011-08-04,16.468090057373047,16.468090057373047,16.468090057373047,16.468090057373047,0,0.0,0
2011-08-05,16.404680252075195,16.404680252075195,16.404680252075195,16.404680252075195,0,0.0,0
2011-08-08,15.24521541595459,15.24521541595459,15.24521541595459,15.24521541595459,0,0.0,0
2011-08-09,16.04235076904297,16.04235076904297,16.04235076904297,16.04235076904297,0,0.0,0
2011-08-10,15.326738357543947,15.326738357543947,15.326738357543947,15.326738357543945,0,0.0,0
2011-08-11,16.0876407623291,16.0876407623291,16.0876407623291,16.0876407623291,0,0.0,0
2011-08-12,16.114818572998047,16.114818572998047,16.114818572998047,16.114818572998047,0,0.0,0
2011-08-15,16.49526596069336,16.49526596069336,16.49526596069336,16.49526596069336,0,0.0,0
2011-08-16,16.32316017150879,16.32316017150879,16.32316017150879,16.32316017150879,0,0.0,0
2011-08-17,16.37750816345215,16.37750816345215,16.37750816345215,16.37750816345215,0,0.0,0
2011-08-18,15.652841567993164,15.652841567993164,15.652841567993164,15.652841567993164,0,0.0,0
2011-08-19,15.417325019836424,15.417325019836424,15.417325019836424,15.417325019836426,0,0.0,0
2011-08-22,15.390147209167482,15.390147209167482,15.390147209167482,15.39014720916748,0,0.0,0
2011-08-23,15.906472206115724,15.906472206115724,15.906472206115724,15.906472206115723,0,0.0,0
2011-08-24,16.114818572998047,16.114818572998047,16.114818572998047,16.114818572998047,0,0.0,0
2011-08-25,15.852124214172363,15.852124214172363,15.852124214172363,15.852124214172363,0,0.0,0
2011-08-26,16.051406860351562,16.051406860351562,16.051406860351562,16.051406860351562,0,0.0,0
2011-08-29,16.5314998626709,16.5314998626709,16.5314998626709,16.5314998626709,0,0.0,0
2011-08-30,16.56773567199707,16.56773567199707,16.56773567199707,16.56773567199707,0,0.0,0
2011-08-31,16.667375564575195,16.667375564575195,16.667375564575195,16.667375564575195,0,0.0,0
2011-09-01,16.468090057373047,16.468090057373047,16.468090057373047,16.468090057373047,0,0.0,0
2011-09-02,16.03329086303711,16.03329086303711,16.03329086303711,16.03329086303711,0,0.0,0
2011-09-06,15.888359069824219,15.888359069824219,15.888359069824219,15.888359069824219,0,0.0,0
2011-09-07,16.37750816345215,16.37750816345215,16.37750816345215,16.37750816345215,0,0.0,0
2011-09-08,16.178226470947266,16.178226470947266,16.178226470947266,16.178226470947266,0,0.0,0
2011-09-09,15.743423461914064,15.743423461914064,15.743423461914064,15.743423461914062,0,0.0,0
2011-09-12,15.824946403503418,15.824946403503418,15.824946403503418,15.824946403503418,0,0.0,0
2011-09-13,15.960826873779295,15.960826873779295,15.960826873779295,15.960826873779297,0,0.0,0
2011-09-14,16.160106658935547,16.160106658935547,16.160106658935547,16.160106658935547,0,0.0,0
2011-09-15,16.440916061401367,16.440916061401367,16.440916061401367,16.440916061401367,0,0.0,0
2011-09-16,16.486209869384766,16.486209869384766,16.486209869384766,16.486209869384766,0,0.0,0
2011-09-19,16.26880645751953,16.26880645751953,16.26880645751953,16.26880645751953,0,0.0,0
2011-09-20,16.24163246154785,16.24163246154785,16.24163246154785,16.24163246154785,0,0.0,0
2011-09-21,15.698131561279299,15.698131561279299,15.698131561279299,15.698131561279297,0,0.0,0
2011-09-22,15.218038558959963,15.218038558959963,15.218038558959963,15.218038558959961,0,0.0,0
2011-09-23,15.308625221252443,15.308625221252443,15.308625221252443,15.308625221252441,0,0.0,0
2011-09-26,15.661902427673342,15.661902427673342,15.661902427673342,15.66190242767334,0,0.0,0
2011-09-27,15.843067169189453,15.843067169189453,15.843067169189453,15.843067169189453,0,0.0,0
2011-09-28,15.489789962768556,15.489789962768556,15.489789962768556,15.489789962768555,0,0.0,0
2011-09-29,15.689073562622069,15.689073562622069,15.689073562622069,15.68907356262207,0,0.0,0
2011-09-30,15.29956340789795,15.29956340789795,15.29956340789795,15.29956340789795,0,0.0,0
2011-10-03,14.8375883102417,14.8375883102417,14.8375883102417,14.8375883102417,0,0.0,0
2011-10-04,15.190863609313965,15.190863609313965,15.190863609313965,15.190863609313965,0,0.0,0
2011-10-05,15.471675872802734,15.471675872802734,15.471675872802734,15.471675872802734,0,0.0,0
2011-10-06,15.770598411560059,15.770598411560059,15.770598411560059,15.770598411560059,0,0.0,0
