Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-19,12.319748878479006,12.319748878479006,12.319748878479006,12.319748878479004,0,0.0,0
2003-08-20,12.427644729614256,12.427644729614256,12.427644729614256,12.427644729614258,0,0.0,0
2003-08-21,12.555157661437987,12.555157661437987,12.555157661437987,12.555157661437988,0,0.0,0
2003-08-22,12.290322303771974,12.290322303771974,12.290322303771974,12.290322303771973,0,0.0,0
2003-08-25,12.30993938446045,12.30993938446045,12.30993938446045,12.30993938446045,0,0.0,0
2003-08-26,12.300129890441896,12.300129890441896,12.300129890441896,12.300129890441895,0,0.0,0
2003-08-27,12.398218154907228,12.398218154907228,12.398218154907228,12.398218154907227,0,0.0,0
2003-08-28,12.692479133605957,12.692479133605957,12.692479133605957,12.692479133605957,0,0.0,0
2003-08-29,12.721905708312988,12.721905708312988,12.721905708312988,12.721905708312988,0,0.0,0
2003-09-02,12.81018352508545,12.81018352508545,12.81018352508545,12.81018352508545,0,0.0,0
2003-09-03,12.83961009979248,12.83961009979248,12.83961009979248,12.83961009979248,0,0.0,0
2003-09-04,12.790567398071289,12.790567398071289,12.790567398071289,12.790567398071289,0,0.0,0
2003-09-05,12.702287673950195,12.702287673950195,12.702287673950195,12.702287673950195,0,0.0,0
2003-09-08,12.98674011230469,12.98674011230469,12.98674011230469,12.986740112304688,0,0.0,0
2003-09-09,12.770950317382812,12.770950317382812,12.770950317382812,12.770950317382812,0,0.0,0
2003-09-10,12.614009857177734,12.614009857177734,12.614009857177734,12.614009857177734,0,0.0,0
2003-09-11,12.594391822814943,12.594391822814943,12.594391822814943,12.594391822814941,0,0.0,0
2003-09-12,12.545348167419434,12.545348167419434,12.545348167419434,12.545348167419434,0,0.0,0
2003-09-15,12.427644729614256,12.427644729614256,12.427644729614256,12.427644729614258,0,0.0,0
2003-09-16,12.515922546386717,12.515922546386717,12.515922546386717,12.515922546386719,0,0.0,0
2003-09-17,12.192234992980955,12.192234992980955,12.192234992980955,12.192234992980957,0,0.0,0
2003-09-18,12.30993938446045,12.30993938446045,12.30993938446045,12.30993938446045,0,0.0,0
2003-09-19,12.398218154907228,12.398218154907228,12.398218154907228,12.398218154907227,0,0.0,0
2003-09-22,12.319748878479006,12.319748878479006,12.319748878479006,12.319748878479004,0,0.0,0
2003-09-23,12.408026695251465,12.408026695251465,12.408026695251465,12.408026695251465,0,0.0,0
2003-09-24,12.457069396972656,12.457069396972656,12.457069396972656,12.457069396972656,0,0.0,0
2003-09-25,12.349175453186035,12.349175453186035,12.349175453186035,12.349175453186035,0,0.0,0
2003-09-26,12.133382797241211,12.133382797241211,12.133382797241211,12.133382797241211,0,0.0,0
2003-09-29,12.24127769470215,12.24127769470215,12.24127769470215,12.241277694702148,0,0.0,0
2003-09-30,12.192234992980955,12.192234992980955,12.192234992980955,12.192234992980957,0,0.0,0
2003-10-01,12.535539627075195,12.535539627075195,12.535539627075195,12.535539627075195,0,0.0,0
2003-10-02,12.604201316833496,12.604201316833496,12.604201316833496,12.604201316833496,0,0.0,0
2003-10-03,12.731714248657227,12.731714248657227,12.731714248657227,12.731714248657227,0,0.0,0
2003-10-06,12.849418640136719,12.849418640136719,12.849418640136719,12.849418640136719,0,0.0,0
2003-10-07,12.947505950927733,12.947505950927733,12.947505950927733,12.947505950927734,0,0.0,0
2003-10-08,12.819993019104006,12.819993019104006,12.819993019104006,12.819993019104004,0,0.0,0
2003-10-09,12.780756950378418,12.780756950378418,12.780756950378418,12.780756950378418,0,0.0,0
2003-10-10,12.927888870239258,12.927888870239258,12.927888870239258,12.927888870239258,0,0.0,0
2003-10-13,12.98674011230469,12.98674011230469,12.98674011230469,12.986740112304688,0,0.0,0
2003-10-14,12.996549606323242,12.996549606323242,12.996549606323242,12.996549606323242,0,0.0,0
2003-10-15,12.731714248657227,12.731714248657227,12.731714248657227,12.731714248657227,0,0.0,0
2003-10-16,12.908270835876465,12.908270835876465,12.908270835876465,12.908270835876465,0,0.0,0
2003-10-17,12.76114082336426,12.76114082336426,12.76114082336426,12.761140823364258,0,0.0,0
2003-10-20,12.741522789001465,12.741522789001465,12.741522789001465,12.741522789001465,0,0.0,0
2003-10-21,12.770950317382812,12.770950317382812,12.770950317382812,12.770950317382812,0,0.0,0
2003-10-22,12.427644729614256,12.427644729614256,12.427644729614256,12.427644729614258,0,0.0,0
2003-10-23,12.476687431335447,12.476687431335447,12.476687431335447,12.47668743133545,0,0.0,0
2003-10-24,12.44726085662842,12.44726085662842,12.44726085662842,12.447260856628418,0,0.0,0
2003-10-27,12.398218154907228,12.398218154907228,12.398218154907228,12.398218154907227,0,0.0,0
2003-10-28,12.466879844665526,12.466879844665526,12.466879844665526,12.466879844665527,0,0.0,0
2003-10-29,12.417834281921387,12.417834281921387,12.417834281921387,12.417834281921387,0,0.0,0
2003-10-30,12.035295486450194,12.035295486450194,12.035295486450194,12.035295486450195,0,0.0,0
2003-10-31,12.30993938446045,12.30993938446045,12.30993938446045,12.30993938446045,0,0.0,0
2003-11-03,12.24127769470215,12.24127769470215,12.24127769470215,12.241277694702148,0,0.0,0
2003-11-04,12.143192291259766,12.143192291259766,12.143192291259766,12.143192291259766,0,0.0,0
2003-11-05,12.133382797241211,12.133382797241211,12.133382797241211,12.133382797241211,0,0.0,0
2003-11-06,12.162808418273926,12.162808418273926,12.162808418273926,12.162808418273926,0,0.0,0
2003-11-07,12.162808418273926,12.162808418273926,12.162808418273926,12.162808418273926,0,0.0,0
2003-11-10,12.123573303222656,12.123573303222656,12.123573303222656,12.123573303222656,0,0.0,0
2003-11-11,12.143192291259766,12.143192291259766,12.143192291259766,12.143192291259766,0,0.0,0
2003-11-12,12.221660614013672,12.221660614013672,12.221660614013672,12.221660614013672,0,0.0,0
2003-11-13,12.427644729614256,12.427644729614256,12.427644729614256,12.427644729614258,0,0.0,0
2003-11-14,12.388409614562988,12.388409614562988,12.388409614562988,12.388409614562988,0,0.0,0
2003-11-17,12.172617912292482,12.172617912292482,12.172617912292482,12.17261791229248,0,0.0,0
2003-11-18,12.015677452087402,12.015677452087402,12.015677452087402,12.015677452087402,0,0.0,0
2003-11-19,12.074530601501465,12.074530601501465,12.074530601501465,12.074530601501465,0,0.0,0
2003-11-20,12.015677452087402,12.015677452087402,12.015677452087402,12.015677452087402,0,0.0,0
2003-11-21,11.947016716003418,11.947016716003418,11.947016716003418,11.947016716003418,0,0.0,0
2003-11-24,12.054912567138672,12.054912567138672,12.054912567138672,12.054912567138672,0,0.0,0
2003-11-25,12.192234992980955,12.192234992980955,12.192234992980955,12.192234992980957,0,0.0,0
2003-11-26,12.368791580200195,12.368791580200195,12.368791580200195,12.368791580200195,0,0.0,0
2003-11-28,12.329556465148926,12.329556465148926,12.329556465148926,12.329556465148926,0,0.0,0
2003-12-01,12.506113052368164,12.506113052368164,12.506113052368164,12.506113052368164,0,0.0,0
2003-12-02,12.614009857177734,12.614009857177734,12.614009857177734,12.614009857177734,0,0.0,0
2003-12-03,12.555157661437987,12.555157661437987,12.555157661437987,12.555157661437988,0,0.0,0
2003-12-04,12.967123985290526,12.967123985290526,12.967123985290526,12.967123985290527,0,0.0,0
2003-12-05,13.025975227355957,13.025975227355957,13.025975227355957,13.025975227355957,0,0.0,0
2003-12-08,13.271193504333496,13.271193504333496,13.271193504333496,13.271193504333496,0,0.0,0
2003-12-09,13.31042766571045,13.31042766571045,13.31042766571045,13.31042766571045,0,0.0,0
2003-12-10,13.31042766571045,13.31042766571045,13.31042766571045,13.31042766571045,0,0.0,0
2003-12-11,13.398706436157227,13.398706436157227,13.398706436157227,13.398706436157227,0,0.0,0
2003-12-12,13.59488105773926,13.59488105773926,13.59488105773926,13.594881057739258,0,0.0,0
2003-12-15,13.369280815124512,13.369280815124512,13.369280815124512,13.369280815124512,0,0.0,0
2003-12-16,13.673350334167479,13.673350334167479,13.673350334167479,13.67335033416748,0,0.0,0
2003-12-17,13.849907875061035,13.849907875061035,13.849907875061035,13.849907875061035,0,0.0,0
2003-12-18,14.369770050048828,14.369770050048828,14.369770050048828,14.369770050048828,0,0.0,0
2003-12-19,14.369770050048828,14.369770050048828,14.369770050048828,14.369770050048828,0,0.0,0
2003-12-22,14.379578590393068,14.379578590393068,14.379578590393068,14.379578590393066,0,0.0,0
2003-12-23,14.310917854309084,14.310917854309084,14.310917854309084,14.310917854309082,0,0.0,0
2003-12-24,14.46785640716553,14.46785640716553,14.46785640716553,14.467856407165527,0,0.0,0
2003-12-26,14.556136131286623,14.556136131286623,14.556136131286623,14.556136131286621,0,0.0,0
2003-12-29,14.840589523315431,14.840589523315431,14.840589523315431,14.84058952331543,0,0.0,0
2003-12-30,14.879823684692383,14.879823684692383,14.879823684692383,14.879823684692383,0,0.0,0
2003-12-31,14.840589523315431,14.840589523315431,14.840589523315431,14.84058952331543,0,0.0,0
2004-01-02,14.722884178161621,14.722884178161621,14.722884178161621,14.722884178161621,0,0.0,0
2004-01-05,15.183892250061033,15.183892250061033,15.183892250061033,15.183892250061035,0,0.0,0
2004-01-06,15.075997352600098,15.075997352600098,15.075997352600098,15.075997352600098,0,0.0,0
2004-01-07,14.86020565032959,14.86020565032959,14.86020565032959,14.86020565032959,0,0.0,0
2004-01-08,14.919057846069334,14.919057846069334,14.919057846069334,14.919057846069336,0,0.0,0
2004-01-09,14.919057846069334,14.919057846069334,14.919057846069334,14.919057846069336,0,0.0,0
2004-01-12,15.007336616516113,15.007336616516113,15.007336616516113,15.007336616516113,0,0.0,0
2004-01-13,14.97791004180908,14.97791004180908,14.97791004180908,14.977910041809082,0,0.0,0
2004-01-14,14.948484420776365,14.948484420776365,14.948484420776365,14.948484420776367,0,0.0,0
2004-01-15,14.605179786682129,14.605179786682129,14.605179786682129,14.605179786682129,0,0.0,0
2004-01-16,14.811162948608398,14.811162948608398,14.811162948608398,14.811162948608398,0,0.0,0
2004-01-20,15.281980514526369,15.281980514526369,15.281980514526369,15.281980514526367,0,0.0,0
2004-01-21,15.478154182434082,15.478154182434082,15.478154182434082,15.478154182434082,0,0.0,0
2004-01-22,15.340832710266113,15.340832710266113,15.340832710266113,15.340832710266113,0,0.0,0
2004-01-23,15.527198791503904,15.527198791503904,15.527198791503904,15.527198791503906,0,0.0,0
2004-01-26,15.7135648727417,15.7135648727417,15.7135648727417,15.7135648727417,0,0.0,0
2004-01-27,15.586050987243654,15.586050987243654,15.586050987243654,15.586050987243652,0,0.0,0
2004-01-28,15.301597595214844,15.301597595214844,15.301597595214844,15.301597595214844,0,0.0,0
2004-01-29,15.360449790954592,15.360449790954592,15.360449790954592,15.36044979095459,0,0.0,0
2004-01-30,15.085805892944336,15.085805892944336,15.085805892944336,15.085805892944336,0,0.0,0
2004-02-02,15.13485050201416,15.13485050201416,15.13485050201416,15.13485050201416,0,0.0,0
2004-02-03,15.02695369720459,15.02695369720459,15.02695369720459,15.02695369720459,0,0.0,0
2004-02-04,14.889632225036621,14.889632225036621,14.889632225036621,14.889632225036621,0,0.0,0
2004-02-05,14.722884178161621,14.722884178161621,14.722884178161621,14.722884178161621,0,0.0,0
2004-02-06,14.86020565032959,14.86020565032959,14.86020565032959,14.86020565032959,0,0.0,0
2004-02-09,15.16427707672119,15.16427707672119,15.16427707672119,15.164277076721191,0,0.0,0
2004-02-10,15.448728561401365,15.448728561401365,15.448728561401365,15.448728561401367,0,0.0,0
2004-02-11,15.772416114807129,15.772416114807129,15.772416114807129,15.772416114807129,0,0.0,0
2004-02-12,15.841076850891113,15.841076850891113,15.841076850891113,15.841076850891113,0,0.0,0
2004-02-13,15.772416114807129,15.772416114807129,15.772416114807129,15.772416114807129,0,0.0,0
2004-02-17,15.988207817077635,15.988207817077635,15.988207817077635,15.988207817077637,0,0.0,0
2004-02-18,15.68413734436035,15.68413734436035,15.68413734436035,15.684137344360352,0,0.0,0
2004-02-19,15.674329757690428,15.674329757690428,15.674329757690428,15.67432975769043,0,0.0,0
2004-02-20,15.68413734436035,15.68413734436035,15.68413734436035,15.684137344360352,0,0.0,0
2004-02-23,15.841076850891113,15.841076850891113,15.841076850891113,15.841076850891113,0,0.0,0
2004-02-24,15.860694885253906,15.860694885253906,15.860694885253906,15.860694885253906,0,0.0,0
2004-02-25,15.998016357421875,15.998016357421875,15.998016357421875,15.998016357421875,0,0.0,0
2004-02-26,16.05687141418457,16.05687141418457,16.05687141418457,16.05687141418457,0,0.0,0
2004-02-27,16.086294174194336,16.086294174194336,16.086294174194336,16.086294174194336,0,0.0,0
2004-03-01,16.527687072753906,16.527687072753906,16.527687072753906,16.527687072753906,0,0.0,0
2004-03-02,16.32170295715332,16.32170295715332,16.32170295715332,16.32170295715332,0,0.0,0
2004-03-03,16.292280197143555,16.292280197143555,16.292280197143555,16.292280197143555,0,0.0,0
2004-03-04,16.213809967041016,16.213809967041016,16.213809967041016,16.213809967041016,0,0.0,0
2004-03-05,16.498262405395508,16.498262405395508,16.498262405395508,16.498262405395508,0,0.0,0
2004-03-08,16.53749656677246,16.53749656677246,16.53749656677246,16.53749656677246,0,0.0,0
2004-03-09,16.429601669311523,16.429601669311523,16.429601669311523,16.429601669311523,0,0.0,0
2004-03-10,16.017635345458984,16.017635345458984,16.017635345458984,16.017635345458984,0,0.0,0
2004-03-11,15.507580757141113,15.507580757141113,15.507580757141113,15.507580757141113,0,0.0,0
2004-03-12,15.890121459960936,15.890121459960936,15.890121459960936,15.890121459960938,0,0.0,0
2004-03-15,15.83126735687256,15.83126735687256,15.83126735687256,15.831267356872559,0,0.0,0
2004-03-16,15.841076850891113,15.841076850891113,15.841076850891113,15.841076850891113,0,0.0,0
2004-03-17,16.164764404296875,16.164764404296875,16.164764404296875,16.164764404296875,0,0.0,0
2004-03-18,16.331512451171875,16.331512451171875,16.331512451171875,16.331512451171875,0,0.0,0
2004-03-19,16.331512451171875,16.331512451171875,16.331512451171875,16.331512451171875,0,0.0,0
2004-03-22,15.556624412536623,15.556624412536623,15.556624412536623,15.556624412536621,0,0.0,0
2004-03-23,15.419302940368652,15.419302940368652,15.419302940368652,15.419302940368652,0,0.0,0
2004-03-24,14.938673973083496,14.938673973083496,14.938673973083496,14.938673973083496,0,0.0,0
2004-03-25,14.92886734008789,14.92886734008789,14.92886734008789,14.92886734008789,0,0.0,0
2004-03-26,15.174085617065431,15.174085617065431,15.174085617065431,15.17408561706543,0,0.0,0
2004-03-29,15.3114070892334,15.3114070892334,15.3114070892334,15.311407089233398,0,0.0,0
2004-03-30,15.723373413085938,15.723373413085938,15.723373413085938,15.723373413085938,0,0.0,0
2004-03-31,15.870503425598146,15.870503425598146,15.870503425598146,15.870503425598145,0,0.0,0
2004-04-01,15.635094642639162,15.635094642639162,15.635094642639162,15.63509464263916,0,0.0,0
2004-04-02,15.782225608825685,15.782225608825685,15.782225608825685,15.782225608825684,0,0.0,0
2004-04-05,15.91954708099365,15.91954708099365,15.91954708099365,15.919547080993652,0,0.0,0
2004-04-06,15.870503425598146,15.870503425598146,15.870503425598146,15.870503425598145,0,0.0,0
2004-04-07,15.870503425598146,15.870503425598146,15.870503425598146,15.870503425598145,0,0.0,0
2004-04-08,16.125530242919922,16.125530242919922,16.125530242919922,16.125530242919922,0,0.0,0
2004-04-12,16.547306060791016,16.547306060791016,16.547306060791016,16.547306060791016,0,0.0,0
2004-04-13,16.292280197143555,16.292280197143555,16.292280197143555,16.292280197143555,0,0.0,0
2004-04-14,16.40017318725586,16.40017318725586,16.40017318725586,16.40017318725586,0,0.0,0
2004-04-15,16.73366928100586,16.73366928100586,16.73366928100586,16.73366928100586,0,0.0,0
2004-04-16,16.929845809936523,16.929845809936523,16.929845809936523,16.929845809936523,0,0.0,0
2004-04-19,16.900419235229492,16.900419235229492,16.900419235229492,16.900419235229492,0,0.0,0
2004-04-20,16.331512451171875,16.331512451171875,16.331512451171875,16.331512451171875,0,0.0,0
2004-04-21,16.32170295715332,16.32170295715332,16.32170295715332,16.32170295715332,0,0.0,0
2004-04-22,16.723861694335938,16.723861694335938,16.723861694335938,16.723861694335938,0,0.0,0
2004-04-23,16.557113647460938,16.557113647460938,16.557113647460938,16.557113647460938,0,0.0,0
2004-04-26,16.665010452270508,16.665010452270508,16.665010452270508,16.665010452270508,0,0.0,0
2004-04-27,17.09659194946289,17.09659194946289,17.09659194946289,17.09659194946289,0,0.0,0
2004-04-28,16.75328826904297,16.75328826904297,16.75328826904297,16.75328826904297,0,0.0,0
2004-04-29,16.18438148498535,16.18438148498535,16.18438148498535,16.18438148498535,0,0.0,0
2004-04-30,16.23342514038086,16.23342514038086,16.23342514038086,16.23342514038086,0,0.0,0
2004-05-03,16.23342514038086,16.23342514038086,16.23342514038086,16.23342514038086,0,0.0,0
2004-05-04,16.772905349731445,16.772905349731445,16.772905349731445,16.772905349731445,0,0.0,0
2004-05-05,16.880800247192383,16.880800247192383,16.880800247192383,16.880800247192383,0,0.0,0
2004-05-06,16.704246520996094,16.704246520996094,16.704246520996094,16.704246520996094,0,0.0,0
2004-05-07,16.19419288635254,16.19419288635254,16.19419288635254,16.19419288635254,0,0.0,0
2004-05-10,15.468347549438478,15.468347549438478,15.468347549438478,15.468347549438477,0,0.0,0
2004-05-11,15.899930000305178,15.899930000305178,15.899930000305178,15.899930000305176,0,0.0,0
2004-05-12,16.076486587524414,16.076486587524414,16.076486587524414,16.076486587524414,0,0.0,0
2004-05-13,16.00782585144043,16.00782585144043,16.00782585144043,16.00782585144043,0,0.0,0
2004-05-14,16.292280197143555,16.292280197143555,16.292280197143555,16.292280197143555,0,0.0,0
2004-05-17,16.23342514038086,16.23342514038086,16.23342514038086,16.23342514038086,0,0.0,0
2004-05-18,15.91954708099365,15.91954708099365,15.91954708099365,15.919547080993652,0,0.0,0
2004-05-19,15.811652183532715,15.811652183532715,15.811652183532715,15.811652183532715,0,0.0,0
2004-05-20,15.792034149169922,15.792034149169922,15.792034149169922,15.792034149169922,0,0.0,0
2004-05-21,15.7135648727417,15.7135648727417,15.7135648727417,15.7135648727417,0,0.0,0
2004-05-24,16.1451473236084,16.1451473236084,16.1451473236084,16.1451473236084,0,0.0,0
2004-05-25,16.635583877563477,16.635583877563477,16.635583877563477,16.635583877563477,0,0.0,0
2004-05-26,16.40017318725586,16.40017318725586,16.40017318725586,16.40017318725586,0,0.0,0
2004-05-27,16.105913162231445,16.105913162231445,16.105913162231445,16.105913162231445,0,0.0,0
2004-05-28,16.18438148498535,16.18438148498535,16.18438148498535,16.18438148498535,0,0.0,0
2004-06-01,16.50806999206543,16.50806999206543,16.50806999206543,16.50806999206543,0,0.0,0
2004-06-02,16.459028244018555,16.459028244018555,16.459028244018555,16.459028244018555,0,0.0,0
2004-06-03,16.25304412841797,16.25304412841797,16.25304412841797,16.25304412841797,0,0.0,0
2004-06-04,16.15495491027832,16.15495491027832,16.15495491027832,16.15495491027832,0,0.0,0
2004-06-07,16.576732635498047,16.576732635498047,16.576732635498047,16.576732635498047,0,0.0,0
2004-06-08,16.449216842651367,16.449216842651367,16.449216842651367,16.449216842651367,0,0.0,0
2004-06-09,16.23342514038086,16.23342514038086,16.23342514038086,16.23342514038086,0,0.0,0
2004-06-10,16.56692123413086,16.56692123413086,16.56692123413086,16.56692123413086,0,0.0,0
2004-06-14,16.390363693237305,16.390363693237305,16.390363693237305,16.390363693237305,0,0.0,0
2004-06-15,16.73366928100586,16.73366928100586,16.73366928100586,16.73366928100586,0,0.0,0
2004-06-16,17.19468116760254,17.19468116760254,17.19468116760254,17.19468116760254,0,0.0,0
2004-06-17,17.361429214477536,17.361429214477536,17.361429214477536,17.36142921447754,0,0.0,0
2004-06-18,17.439899444580078,17.439899444580078,17.439899444580078,17.439899444580078,0,0.0,0
2004-06-21,17.351621627807617,17.351621627807617,17.351621627807617,17.351621627807617,0,0.0,0
2004-06-22,17.498750686645504,17.498750686645504,17.498750686645504,17.498750686645508,0,0.0,0
2004-06-23,17.949949264526367,17.949949264526367,17.949949264526367,17.949949264526367,0,0.0,0
2004-06-24,17.753778457641598,17.753778457641598,17.753778457641598,17.7537784576416,0,0.0,0
2004-06-25,17.518369674682617,17.518369674682617,17.518369674682617,17.518369674682617,0,0.0,0
2004-06-28,17.263341903686523,17.263341903686523,17.263341903686523,17.263341903686523,0,0.0,0
2004-06-29,17.400663375854492,17.400663375854492,17.400663375854492,17.400663375854492,0,0.0,0
2004-06-30,17.58702850341797,17.58702850341797,17.58702850341797,17.58702850341797,0,0.0,0
2004-07-01,17.64588165283203,17.64588165283203,17.64588165283203,17.64588165283203,0,0.0,0
2004-07-02,17.69492530822754,17.69492530822754,17.69492530822754,17.69492530822754,0,0.0,0
2004-07-06,17.81262969970703,17.81262969970703,17.81262969970703,17.81262969970703,0,0.0,0
2004-07-07,17.959760665893555,17.959760665893555,17.959760665893555,17.959760665893555,0,0.0,0
2004-07-08,17.842056274414062,17.842056274414062,17.842056274414062,17.842056274414062,0,0.0,0
2004-07-09,17.9793758392334,17.9793758392334,17.9793758392334,17.9793758392334,0,0.0,0
2004-07-12,17.87148094177246,17.87148094177246,17.87148094177246,17.87148094177246,0,0.0,0
2004-07-13,17.773393630981445,17.773393630981445,17.773393630981445,17.773393630981445,0,0.0,0
2004-07-14,18.0872745513916,18.0872745513916,18.0872745513916,18.0872745513916,0,0.0,0
2004-07-15,18.20497703552246,18.20497703552246,18.20497703552246,18.20497703552246,0,0.0,0
2004-07-16,18.49924087524414,18.49924087524414,18.49924087524414,18.49924087524414,0,0.0,0
2004-07-19,18.460004806518555,18.460004806518555,18.460004806518555,18.460004806518555,0,0.0,0
2004-07-20,18.401153564453125,18.401153564453125,18.401153564453125,18.401153564453125,0,0.0,0
2004-07-21,17.910715103149414,17.910715103149414,17.910715103149414,17.910715103149414,0,0.0,0
2004-07-22,17.9793758392334,17.9793758392334,17.9793758392334,17.9793758392334,0,0.0,0
2004-07-23,17.842056274414062,17.842056274414062,17.842056274414062,17.842056274414062,0,0.0,0
2004-07-26,17.616453170776367,17.616453170776367,17.616453170776367,17.616453170776367,0,0.0,0
2004-07-27,17.861671447753906,17.861671447753906,17.861671447753906,17.861671447753906,0,0.0,0
2004-07-28,18.067655563354492,18.067655563354492,18.067655563354492,18.067655563354492,0,0.0,0
2004-07-29,18.273637771606445,18.273637771606445,18.273637771606445,18.273637771606445,0,0.0,0
2004-07-30,18.410961151123047,18.410961151123047,18.410961151123047,18.410961151123047,0,0.0,0
2004-08-02,18.361919403076172,18.361919403076172,18.361919403076172,18.361919403076172,0,0.0,0
2004-08-03,18.675796508789066,18.675796508789066,18.675796508789066,18.675796508789062,0,0.0,0
2004-08-04,18.05784606933594,18.05784606933594,18.05784606933594,18.057846069335938,0,0.0,0
2004-08-05,17.67530822753906,17.67530822753906,17.67530822753906,17.675308227539062,0,0.0,0
2004-08-06,17.145637512207028,17.145637512207028,17.145637512207028,17.14563751220703,0,0.0,0
2004-08-09,17.508560180664062,17.508560180664062,17.508560180664062,17.508560180664062,0,0.0,0
2004-08-10,17.400663375854492,17.400663375854492,17.400663375854492,17.400663375854492,0,0.0,0
2004-08-11,17.302574157714844,17.302574157714844,17.302574157714844,17.302574157714844,0,0.0,0
2004-08-12,16.969078063964844,16.969078063964844,16.969078063964844,16.969078063964844,0,0.0,0
2004-08-13,17.233915328979492,17.233915328979492,17.233915328979492,17.233915328979492,0,0.0,0
2004-08-16,17.390853881835938,17.390853881835938,17.390853881835938,17.390853881835938,0,0.0,0
2004-08-17,16.841567993164062,16.841567993164062,16.841567993164062,16.841567993164062,0,0.0,0
2004-08-18,17.145637512207028,17.145637512207028,17.145637512207028,17.14563751220703,0,0.0,0
2004-08-19,17.263341903686523,17.263341903686523,17.263341903686523,17.263341903686523,0,0.0,0
2004-08-20,17.498750686645504,17.498750686645504,17.498750686645504,17.498750686645508,0,0.0,0
2004-08-23,17.214296340942383,17.214296340942383,17.214296340942383,17.214296340942383,0,0.0,0
2004-08-24,17.106403350830078,17.106403350830078,17.106403350830078,17.106403350830078,0,0.0,0
2004-08-25,17.282960891723633,17.282960891723633,17.282960891723633,17.282960891723633,0,0.0,0
2004-08-26,17.44970703125,17.44970703125,17.44970703125,17.44970703125,0,0.0,0
2004-08-27,17.62626075744629,17.62626075744629,17.62626075744629,17.62626075744629,0,0.0,0
2004-08-30,17.459514617919922,17.459514617919922,17.459514617919922,17.459514617919922,0,0.0,0
2004-08-31,17.949949264526367,17.949949264526367,17.949949264526367,17.949949264526367,0,0.0,0
2004-09-01,18.352108001708984,18.352108001708984,18.352108001708984,18.352108001708984,0,0.0,0
2004-09-02,18.567901611328125,18.567901611328125,18.567901611328125,18.567901611328125,0,0.0,0
2004-09-03,18.656181335449222,18.656181335449222,18.656181335449222,18.65618133544922,0,0.0,0
2004-09-07,18.626752853393555,18.626752853393555,18.626752853393555,18.626752853393555,0,0.0,0
2004-09-08,18.616943359375,18.616943359375,18.616943359375,18.616943359375,0,0.0,0
2004-09-09,19.009294509887695,19.009294509887695,19.009294509887695,19.009294509887695,0,0.0,0
2004-09-10,18.822927474975586,18.822927474975586,18.822927474975586,18.822927474975586,0,0.0,0
2004-09-13,19.04852867126465,19.04852867126465,19.04852867126465,19.04852867126465,0,0.0,0
2004-09-14,19.097572326660156,19.097572326660156,19.097572326660156,19.097572326660156,0,0.0,0
2004-09-15,19.038719177246094,19.038719177246094,19.038719177246094,19.038719177246094,0,0.0,0
2004-09-16,19.107379913330078,19.107379913330078,19.107379913330078,19.107379913330078,0,0.0,0
2004-09-17,19.568389892578125,19.568389892578125,19.568389892578125,19.568389892578125,0,0.0,0
2004-09-20,19.54877281188965,19.54877281188965,19.54877281188965,19.54877281188965,0,0.0,0
2004-09-21,20.284425735473633,20.284425735473633,20.284425735473633,20.284425735473633,0,0.0,0
2004-09-22,20.039209365844727,20.039209365844727,20.039209365844727,20.039209365844727,0,0.0,0
2004-09-23,19.69590187072754,19.69590187072754,19.69590187072754,19.69590187072754,0,0.0,0
2004-09-24,19.980356216430664,19.980356216430664,19.980356216430664,19.980356216430664,0,0.0,0
2004-09-27,19.999971389770508,19.999971389770508,19.999971389770508,19.999971389770508,0,0.0,0
2004-09-28,20.441364288330078,20.441364288330078,20.441364288330078,20.441364288330078,0,0.0,0
2004-09-29,20.117677688598633,20.117677688598633,20.117677688598633,20.117677688598633,0,0.0,0
2004-09-30,20.29423332214355,20.29423332214355,20.29423332214355,20.294233322143555,0,0.0,0
2004-10-01,20.66696548461914,20.66696548461914,20.66696548461914,20.66696548461914,0,0.0,0
2004-10-04,20.61792373657227,20.61792373657227,20.61792373657227,20.617923736572266,0,0.0,0
2004-10-05,20.931800842285156,20.931800842285156,20.931800842285156,20.931800842285156,0,0.0,0
2004-10-06,21.49089813232422,21.49089813232422,21.49089813232422,21.49089813232422,0,0.0,0
2004-10-07,21.22606086730957,21.22606086730957,21.22606086730957,21.22606086730957,0,0.0,0
2004-10-08,21.28491592407227,21.28491592407227,21.28491592407227,21.284915924072266,0,0.0,0
2004-10-11,21.00046348571777,21.00046348571777,21.00046348571777,21.000463485717773,0,0.0,0
2004-10-12,20.657155990600586,20.657155990600586,20.657155990600586,20.657155990600586,0,0.0,0
2004-10-13,19.990163803100586,19.990163803100586,19.990163803100586,19.990163803100586,0,0.0,0
2004-10-14,20.254999160766605,20.254999160766605,20.254999160766605,20.2549991607666,0,0.0,0
2004-10-15,20.362895965576172,20.362895965576172,20.362895965576172,20.362895965576172,0,0.0,0
2004-10-18,20.029399871826172,20.029399871826172,20.029399871826172,20.029399871826172,0,0.0,0
2004-10-19,19.88226890563965,19.88226890563965,19.88226890563965,19.88226890563965,0,0.0,0
2004-10-20,20.500215530395508,20.500215530395508,20.500215530395508,20.500215530395508,0,0.0,0
2004-10-21,20.64734840393066,20.64734840393066,20.64734840393066,20.647348403930664,0,0.0,0
