Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-17,16.84259796142578,16.84259796142578,16.84259796142578,16.84259796142578,0,0.0,0.0
2003-07-18,17.14788055419922,17.14788055419922,17.14788055419922,17.14788055419922,0,0.0,0.0
2003-07-21,16.99087905883789,16.99087905883789,16.99087905883789,16.99087905883789,0,0.0,0.0
2003-07-22,17.30487632751465,17.30487632751465,17.30487632751465,17.30487632751465,0,0.0,0.0
2003-07-23,17.25254249572754,17.25254249572754,17.25254249572754,17.25254249572754,0,0.0,0.0
2003-07-24,17.36593246459961,17.36593246459961,17.36593246459961,17.36593246459961,0,0.0,0.0
2003-07-25,17.627601623535156,17.627601623535156,17.627601623535156,17.627601623535156,0,0.0,0.0
2003-07-28,17.66248893737793,17.66248893737793,17.66248893737793,17.66248893737793,0,0.0,0.0
2003-07-29,17.645044326782227,17.645044326782227,17.645044326782227,17.645044326782227,0,0.0,0.0
2003-07-30,17.636322021484375,17.636322021484375,17.636322021484375,17.636322021484375,0,0.0,0.0
2003-07-31,17.819488525390625,17.819488525390625,17.819488525390625,17.819488525390625,0,0.0,0.0
2003-08-01,17.61015510559082,17.61015510559082,17.61015510559082,17.61015510559082,0,0.0,0.0
2003-08-04,17.601430892944336,17.601430892944336,17.601430892944336,17.601430892944336,0,0.0,0.0
2003-08-05,17.33104705810547,17.33104705810547,17.33104705810547,17.33104705810547,0,0.0,0.0
2003-08-06,17.269990921020508,17.269990921020508,17.269990921020508,17.269990921020508,0,0.0,0.0
2003-08-07,17.243824005126953,17.243824005126953,17.243824005126953,17.243824005126953,0,0.0,0.0
2003-08-08,17.426986694335938,17.426986694335938,17.426986694335938,17.426986694335938,0,0.0,0.0
2003-08-11,17.549102783203125,17.549102783203125,17.549102783203125,17.549102783203125,0,0.0,0.0
2003-08-12,17.645044326782227,17.645044326782227,17.645044326782227,17.645044326782227,0,0.0,0.0
2003-08-13,17.627601623535156,17.627601623535156,17.627601623535156,17.627601623535156,0,0.0,0.0
2003-08-14,17.889266967773438,17.889266967773438,17.889266967773438,17.889266967773438,0,0.0,0.0
2003-08-15,17.906715393066406,17.906715393066406,17.906715393066406,17.906715393066406,0,0.0,0.0
2003-08-18,18.06371307373047,18.06371307373047,18.06371307373047,18.06371307373047,0,0.0,0.0
2003-08-19,18.25560188293457,18.25560188293457,18.25560188293457,18.25560188293457,0,0.0,0.0
2003-08-20,18.290485382080078,18.290485382080078,18.290485382080078,18.290485382080078,0,0.0,0.0
2003-08-21,18.52598762512207,18.52598762512207,18.52598762512207,18.52598762512207,0,0.0,0.0
2003-08-22,18.21198844909668,18.21198844909668,18.21198844909668,18.21198844909668,0,0.0,0.0
2003-08-25,18.116046905517578,18.116046905517578,18.116046905517578,18.116046905517578,0,0.0,0.0
2003-08-26,18.168373107910156,18.168373107910156,18.168373107910156,18.168373107910156,0,0.0,0.0
2003-08-27,18.25560188293457,18.25560188293457,18.25560188293457,18.25560188293457,0,0.0,0.0
2003-08-28,18.447490692138672,18.447490692138672,18.447490692138672,18.447490692138672,0,0.0,0.0
2003-08-29,18.49110221862793,18.49110221862793,18.49110221862793,18.49110221862793,0,0.0,0.0
2003-09-02,18.68299102783203,18.68299102783203,18.68299102783203,18.68299102783203,0,0.0,0.0
2003-09-03,18.70043182373047,18.70043182373047,18.70043182373047,18.70043182373047,0,0.0,0.0
2003-09-04,18.648096084594727,18.648096084594727,18.648096084594727,18.648096084594727,0,0.0,0.0
2003-09-05,18.49982452392578,18.49982452392578,18.49982452392578,18.49982452392578,0,0.0,0.0
2003-09-08,18.68299102783203,18.68299102783203,18.68299102783203,18.68299102783203,0,0.0,0.0
2003-09-09,18.656824111938477,18.656824111938477,18.656824111938477,18.656824111938477,0,0.0,0.0
2003-09-10,18.325376510620117,18.325376510620117,18.325376510620117,18.325376510620117,0,0.0,0.0
2003-09-11,18.403879165649414,18.403879165649414,18.403879165649414,18.403879165649414,0,0.0,0.0
2003-09-12,18.630657196044922,18.630657196044922,18.630657196044922,18.630657196044922,0,0.0,0.0
2003-09-15,18.56960105895996,18.56960105895996,18.56960105895996,18.56960105895996,0,0.0,0.0
2003-09-16,18.726600646972656,18.726600646972656,18.726600646972656,18.726600646972656,0,0.0,0.0
2003-09-17,18.51726722717285,18.51726722717285,18.51726722717285,18.51726722717285,0,0.0,0.0
2003-09-18,18.665542602539062,18.665542602539062,18.665542602539062,18.665542602539062,0,0.0,0.0
2003-09-19,18.665542602539062,18.665542602539062,18.665542602539062,18.665542602539062,0,0.0,0.0
2003-09-22,18.395156860351562,18.395156860351562,18.395156860351562,18.395156860351562,0,0.0,0.0
2003-09-23,18.49982452392578,18.49982452392578,18.49982452392578,18.49982452392578,0,0.0,0.0
2003-09-24,18.2207088470459,18.2207088470459,18.2207088470459,18.2207088470459,0,0.0,0.0
2003-09-25,17.924156188964844,17.924156188964844,17.924156188964844,17.924156188964844,0,0.0,0.0
2003-09-26,17.75843048095703,17.75843048095703,17.75843048095703,17.75843048095703,0,0.0,0.0
2003-09-29,18.046268463134766,18.046268463134766,18.046268463134766,18.046268463134766,0,0.0,0.0
2003-09-30,17.83693504333496,17.83693504333496,17.83693504333496,17.83693504333496,0,0.0,0.0
2003-10-01,18.20326805114746,18.20326805114746,18.20326805114746,18.20326805114746,0,0.0,0.0
2003-10-02,18.299211502075195,18.299211502075195,18.299211502075195,18.299211502075195,0,0.0,0.0
2003-10-03,18.482379913330078,18.482379913330078,18.482379913330078,18.482379913330078,0,0.0,0.0
2003-10-06,18.560876846313477,18.560876846313477,18.560876846313477,18.560876846313477,0,0.0,0.0
2003-10-07,18.613208770751953,18.613208770751953,18.613208770751953,18.613208770751953,0,0.0,0.0
2003-10-08,18.68299102783203,18.68299102783203,18.68299102783203,18.68299102783203,0,0.0,0.0
2003-10-09,18.74404525756836,18.74404525756836,18.74404525756836,18.74404525756836,0,0.0,0.0
2003-10-10,18.70043182373047,18.70043182373047,18.70043182373047,18.70043182373047,0,0.0,0.0
2003-10-13,18.988269805908203,18.988269805908203,18.988269805908203,18.988269805908203,0,0.0,0.0
2003-10-14,19.040597915649414,19.040597915649414,19.040597915649414,19.040597915649414,0,0.0,0.0
2003-10-15,19.023157119750977,19.023157119750977,19.023157119750977,19.023157119750977,0,0.0,0.0
2003-10-16,19.127826690673828,19.127826690673828,19.127826690673828,19.127826690673828,0,0.0,0.0
2003-10-17,18.86615753173828,18.86615753173828,18.86615753173828,18.86615753173828,0,0.0,0.0
2003-10-20,18.883596420288086,18.883596420288086,18.883596420288086,18.883596420288086,0,0.0,0.0
2003-10-21,18.892324447631836,18.892324447631836,18.892324447631836,18.892324447631836,0,0.0,0.0
2003-10-22,18.604490280151367,18.604490280151367,18.604490280151367,18.604490280151367,0,0.0,0.0
2003-10-23,18.70043182373047,18.70043182373047,18.70043182373047,18.70043182373047,0,0.0,0.0
2003-10-24,18.630657196044922,18.630657196044922,18.630657196044922,18.630657196044922,0,0.0,0.0
2003-10-27,18.770212173461914,18.770212173461914,18.770212173461914,18.770212173461914,0,0.0,0.0
2003-10-28,19.0667724609375,19.0667724609375,19.0667724609375,19.0667724609375,0,0.0,0.0
2003-10-29,19.284820556640625,19.284820556640625,19.284820556640625,19.284820556640625,0,0.0,0.0
2003-10-30,19.5464916229248,19.5464916229248,19.5464916229248,19.546491622924805,0,0.0,0.0
2003-10-31,19.441823959350586,19.441823959350586,19.441823959350586,19.441823959350586,0,0.0,0.0
2003-11-03,19.61626625061035,19.61626625061035,19.61626625061035,19.61626625061035,0,0.0,0.0
2003-11-04,19.59882354736328,19.59882354736328,19.59882354736328,19.59882354736328,0,0.0,0.0
2003-11-05,19.511598587036133,19.511598587036133,19.511598587036133,19.511598587036133,0,0.0,0.0
2003-11-06,19.62498664855957,19.62498664855957,19.62498664855957,19.62498664855957,0,0.0,0.0
2003-11-07,19.694765090942383,19.694765090942383,19.694765090942383,19.694765090942383,0,0.0,0.0
2003-11-10,19.35460090637207,19.35460090637207,19.35460090637207,19.35460090637207,0,0.0,0.0
2003-11-11,19.319713592529293,19.319713592529293,19.319713592529293,19.319713592529297,0,0.0,0.0
2003-11-12,19.607545852661133,19.607545852661133,19.607545852661133,19.607545852661133,0,0.0,0.0
2003-11-13,19.590097427368164,19.590097427368164,19.590097427368164,19.590097427368164,0,0.0,0.0
2003-11-14,19.459266662597656,19.459266662597656,19.459266662597656,19.459266662597656,0,0.0,0.0
2003-11-17,19.337156295776367,19.337156295776367,19.337156295776367,19.337156295776367,0,0.0,0.0
2003-11-18,19.215045928955078,19.215045928955078,19.215045928955078,19.215045928955078,0,0.0,0.0
2003-11-19,19.267375946044922,19.267375946044922,19.267375946044922,19.267375946044922,0,0.0,0.0
2003-11-20,19.101655960083008,19.101655960083008,19.101655960083008,19.101655960083008,0,0.0,0.0
2003-11-21,19.21483612060547,19.21483612060547,19.21483612060547,19.21483612060547,0,0.129,0.0
2003-11-24,19.469280242919922,19.469280242919922,19.469280242919922,19.469280242919922,0,0.0,0.0
2003-11-25,19.723726272583008,19.723726272583008,19.723726272583008,19.723726272583008,0,0.0,0.0
2003-11-26,19.890432357788086,19.890432357788086,19.890432357788086,19.890432357788086,0,0.0,0.0
2003-11-28,19.890432357788086,19.890432357788086,19.890432357788086,19.890432357788086,0,0.0,0.0
2003-12-01,20.43441390991211,20.43441390991211,20.43441390991211,20.43441390991211,0,0.0,0.0
2003-12-02,20.460735321044922,20.460735321044922,20.460735321044922,20.460735321044922,0,0.0,0.0
2003-12-03,20.530921936035156,20.530921936035156,20.530921936035156,20.530921936035156,0,0.0,0.0
2003-12-04,20.671302795410153,20.671302795410153,20.671302795410153,20.671302795410156,0,0.0,0.0
2003-12-05,20.487056732177734,20.487056732177734,20.487056732177734,20.487056732177734,0,0.0,0.0
2003-12-08,20.881881713867188,20.881881713867188,20.881881713867188,20.881881713867188,0,0.0,0.0
2003-12-09,20.890657424926758,20.890657424926758,20.890657424926758,20.890657424926758,0,0.0,0.0
2003-12-10,20.592342376708984,20.592342376708984,20.592342376708984,20.592342376708984,0,0.0,0.0
2003-12-11,20.908199310302734,20.908199310302734,20.908199310302734,20.908199310302734,0,0.0,0.0
2003-12-12,21.066133499145508,21.066133499145508,21.066133499145508,21.066133499145508,0,0.0,0.0
2003-12-15,20.925748825073242,20.925748825073242,20.925748825073242,20.925748825073242,0,0.0,0.0
2003-12-16,20.95207405090332,20.95207405090332,20.95207405090332,20.95207405090332,0,0.0,0.0
2003-12-17,21.136322021484375,21.136322021484375,21.136322021484375,21.136322021484375,0,0.0,0.0
2003-12-18,21.29425621032715,21.29425621032715,21.29425621032715,21.29425621032715,0,0.0,0.0
2003-12-19,21.329349517822266,21.329349517822266,21.329349517822266,21.329349517822266,0,0.0,0.0
2003-12-22,21.548696517944336,21.548696517944336,21.548696517944336,21.548696517944336,0,0.0,0.0
2003-12-23,21.59256553649902,21.59256553649902,21.59256553649902,21.592565536499023,0,0.0,0.0
2003-12-24,21.504825592041016,21.504825592041016,21.504825592041016,21.504825592041016,0,0.0,0.0
2003-12-26,21.653984069824222,21.653984069824222,21.653984069824222,21.65398406982422,0,0.0,0.0
2003-12-29,21.961071014404297,21.961071014404297,21.961071014404297,21.961071014404297,0,0.0,0.0
2003-12-30,21.882108688354492,21.882108688354492,21.882108688354492,21.882108688354492,0,0.0,0.0
2003-12-31,21.724178314208984,21.724178314208984,21.724178314208984,21.724178314208984,0,0.0,0.0
2004-01-02,21.71539878845215,21.71539878845215,21.71539878845215,21.71539878845215,0,0.0,0.0
2004-01-05,22.08390235900879,22.08390235900879,22.08390235900879,22.08390235900879,0,0.0,0.0
2004-01-06,21.8996524810791,21.8996524810791,21.8996524810791,21.8996524810791,0,0.0,0.0
2004-01-07,21.85577964782715,21.85577964782715,21.85577964782715,21.85577964782715,0,0.0,0.0
2004-01-08,22.057582855224613,22.057582855224613,22.057582855224613,22.05758285522461,0,0.0,0.0
2004-01-09,21.69784927368164,21.69784927368164,21.69784927368164,21.69784927368164,0,0.0,0.0
2004-01-12,21.7592716217041,21.7592716217041,21.7592716217041,21.7592716217041,0,0.0,0.0
2004-01-13,21.575017929077145,21.575017929077145,21.575017929077145,21.57501792907715,0,0.0,0.0
2004-01-14,21.653984069824222,21.653984069824222,21.653984069824222,21.65398406982422,0,0.0,0.0
2004-01-15,21.4697322845459,21.4697322845459,21.4697322845459,21.4697322845459,0,0.0,0.0
2004-01-16,21.4697322845459,21.4697322845459,21.4697322845459,21.4697322845459,0,0.0,0.0
2004-01-20,21.575017929077145,21.575017929077145,21.575017929077145,21.57501792907715,0,0.0,0.0
2004-01-21,21.583791732788086,21.583791732788086,21.583791732788086,21.583791732788086,0,0.0,0.0
2004-01-22,21.36444854736328,21.36444854736328,21.36444854736328,21.36444854736328,0,0.0,0.0
2004-01-23,21.039808273315433,21.039808273315433,21.039808273315433,21.03980827331543,0,0.0,0.0
2004-01-26,21.215288162231445,21.215288162231445,21.215288162231445,21.215288162231445,0,0.0,0.0
2004-01-27,21.23283576965332,21.23283576965332,21.23283576965332,21.23283576965332,0,0.0,0.0
2004-01-28,20.93452262878418,20.93452262878418,20.93452262878418,20.93452262878418,0,0.0,0.0
2004-01-29,20.81168556213379,20.81168556213379,20.81168556213379,20.81168556213379,0,0.0,0.0
2004-01-30,20.96961784362793,20.96961784362793,20.96961784362793,20.96961784362793,0,0.0,0.0
2004-02-02,20.908199310302734,20.908199310302734,20.908199310302734,20.908199310302734,0,0.0,0.0
2004-02-03,20.776592254638672,20.776592254638672,20.776592254638672,20.776592254638672,0,0.0,0.0
2004-02-04,20.478282928466797,20.478282928466797,20.478282928466797,20.478282928466797,0,0.0,0.0
2004-02-05,20.75027275085449,20.75027275085449,20.75027275085449,20.750272750854492,0,0.0,0.0
2004-02-06,21.23283576965332,21.23283576965332,21.23283576965332,21.23283576965332,0,0.0,0.0
2004-02-09,21.276706695556637,21.276706695556637,21.276706695556637,21.27670669555664,0,0.0,0.0
2004-02-10,21.452186584472653,21.452186584472653,21.452186584472653,21.452186584472656,0,0.0,0.0
2004-02-11,21.882108688354492,21.882108688354492,21.882108688354492,21.882108688354492,0,0.0,0.0
2004-02-12,21.811914443969727,21.811914443969727,21.811914443969727,21.811914443969727,0,0.0,0.0
2004-02-13,21.59256553649902,21.59256553649902,21.59256553649902,21.592565536499023,0,0.0,0.0
2004-02-17,21.864559173583988,21.864559173583988,21.864559173583988,21.864559173583984,0,0.0,0.0
2004-02-18,21.71539878845215,21.71539878845215,21.71539878845215,21.71539878845215,0,0.0,0.0
2004-02-19,21.74172019958496,21.74172019958496,21.74172019958496,21.74172019958496,0,0.0,0.0
2004-02-20,21.55746650695801,21.55746650695801,21.55746650695801,21.557466506958008,0,0.0,0.0
2004-02-23,21.531150817871094,21.531150817871094,21.531150817871094,21.531150817871094,0,0.0,0.0
2004-02-24,21.64520835876465,21.64520835876465,21.64520835876465,21.64520835876465,0,0.0,0.0
2004-02-25,21.74172019958496,21.74172019958496,21.74172019958496,21.74172019958496,0,0.0,0.0
2004-02-26,21.768043518066406,21.768043518066406,21.768043518066406,21.768043518066406,0,0.0,0.0
2004-02-27,21.943519592285156,21.943519592285156,21.943519592285156,21.943519592285156,0,0.0,0.0
2004-03-01,22.338350296020508,22.338350296020508,22.338350296020508,22.338350296020508,0,0.0,0.0
2004-03-02,22.110225677490234,22.110225677490234,22.110225677490234,22.110225677490234,0,0.0,0.0
2004-03-03,21.99616241455078,21.99616241455078,21.99616241455078,21.99616241455078,0,0.0,0.0
2004-03-04,22.127771377563477,22.127771377563477,22.127771377563477,22.127771377563477,0,0.0,0.0
2004-03-05,22.119001388549805,22.119001388549805,22.119001388549805,22.119001388549805,0,0.0,0.0
2004-03-08,21.934751510620117,21.934751510620117,21.934751510620117,21.934751510620117,0,0.0,0.0
2004-03-09,21.601343154907227,21.601343154907227,21.601343154907227,21.601343154907227,0,0.0,0.0
2004-03-10,21.039808273315433,21.039808273315433,21.039808273315433,21.03980827331543,0,0.0,0.0
2004-03-11,20.890657424926758,20.890657424926758,20.890657424926758,20.890657424926758,0,0.0,0.0
2004-03-12,21.23283576965332,21.23283576965332,21.23283576965332,21.23283576965332,0,0.0,0.0
2004-03-15,20.75027275085449,20.75027275085449,20.75027275085449,20.750272750854492,0,0.0,0.0
2004-03-16,20.829235076904297,20.829235076904297,20.829235076904297,20.829235076904297,0,0.0,0.0
2004-03-17,21.197736740112305,21.197736740112305,21.197736740112305,21.197736740112305,0,0.0,0.0
2004-03-18,21.127552032470703,21.127552032470703,21.127552032470703,21.127552032470703,0,0.0,0.0
2004-03-19,21.153873443603516,21.153873443603516,21.153873443603516,21.153873443603516,0,0.0,0.0
2004-03-22,20.706403732299805,20.706403732299805,20.706403732299805,20.706403732299805,0,0.0,0.0
2004-03-23,20.802913665771484,20.802913665771484,20.802913665771484,20.802913665771484,0,0.0,0.0
2004-03-24,20.653762817382812,20.653762817382812,20.653762817382812,20.653762817382812,0,0.0,0.0
2004-03-25,21.153873443603516,21.153873443603516,21.153873443603516,21.153873443603516,0,0.0,0.0
2004-03-26,21.224063873291016,21.224063873291016,21.224063873291016,21.224063873291016,0,0.0,0.0
2004-03-29,21.61011123657227,21.61011123657227,21.61011123657227,21.610111236572266,0,0.0,0.0
2004-03-30,21.829462051391605,21.829462051391605,21.829462051391605,21.8294620513916,0,0.0,0.0
2004-03-31,21.803138732910153,21.803138732910153,21.803138732910153,21.803138732910156,0,0.0,0.0
2004-04-01,21.934751510620117,21.934751510620117,21.934751510620117,21.934751510620117,0,0.0,0.0
2004-04-02,22.276931762695312,22.276931762695312,22.276931762695312,22.276931762695312,0,0.0,0.0
2004-04-05,22.2506103515625,22.2506103515625,22.2506103515625,22.2506103515625,0,0.0,0.0
2004-04-06,22.285701751708984,22.285701751708984,22.285701751708984,22.285701751708984,0,0.0,0.0
2004-04-07,22.057582855224613,22.057582855224613,22.057582855224613,22.05758285522461,0,0.0,0.0
2004-04-08,21.882108688354492,21.882108688354492,21.882108688354492,21.882108688354492,0,0.0,0.0
2004-04-12,22.119001388549805,22.119001388549805,22.119001388549805,22.119001388549805,0,0.0,0.0
2004-04-13,21.627662658691406,21.627662658691406,21.627662658691406,21.627662658691406,0,0.0,0.0
2004-04-14,21.56624412536621,21.56624412536621,21.56624412536621,21.56624412536621,0,0.0,0.0
2004-04-15,21.6803035736084,21.6803035736084,21.6803035736084,21.6803035736084,0,0.0,0.0
2004-04-16,21.934751510620117,21.934751510620117,21.934751510620117,21.934751510620117,0,0.0,0.0
2004-04-19,21.917200088500977,21.917200088500977,21.917200088500977,21.917200088500977,0,0.0,0.0
2004-04-20,21.4697322845459,21.4697322845459,21.4697322845459,21.4697322845459,0,0.0,0.0
2004-04-21,21.417089462280273,21.417089462280273,21.417089462280273,21.417089462280273,0,0.0,0.0
2004-04-22,22.03126335144043,22.03126335144043,22.03126335144043,22.03126335144043,0,0.0,0.0
2004-04-23,21.943519592285156,21.943519592285156,21.943519592285156,21.943519592285156,0,0.0,0.0
2004-04-26,21.87333106994629,21.87333106994629,21.87333106994629,21.87333106994629,0,0.0,0.0
2004-04-27,21.917200088500977,21.917200088500977,21.917200088500977,21.917200088500977,0,0.0,0.0
2004-04-28,21.250381469726562,21.250381469726562,21.250381469726562,21.250381469726562,0,0.0,0.0
2004-04-29,20.93452262878418,20.93452262878418,20.93452262878418,20.93452262878418,0,0.0,0.0
2004-04-30,20.85555648803711,20.85555648803711,20.85555648803711,20.85555648803711,0,0.0,0.0
2004-05-03,20.87310791015625,20.87310791015625,20.87310791015625,20.87310791015625,0,0.0,0.0
2004-05-04,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0,0.0,0.0
2004-05-05,21.066133499145508,21.066133499145508,21.066133499145508,21.066133499145508,0,0.0,0.0
2004-05-06,20.81168556213379,20.81168556213379,20.81168556213379,20.81168556213379,0,0.0,0.0
2004-05-07,20.065908432006836,20.065908432006836,20.065908432006836,20.065908432006836,0,0.0,0.0
2004-05-10,19.872879028320312,19.872879028320312,19.872879028320312,19.872879028320312,0,0.0,0.0
2004-05-11,20.179969787597656,20.179969787597656,20.179969787597656,20.179969787597656,0,0.0,0.0
2004-05-12,20.144874572753906,20.144874572753906,20.144874572753906,20.144874572753906,0,0.0,0.0
2004-05-13,20.25016212463379,20.25016212463379,20.25016212463379,20.25016212463379,0,0.0,0.0
2004-05-14,20.23261070251465,20.23261070251465,20.23261070251465,20.23261070251465,0,0.0,0.0
2004-05-17,19.855335235595703,19.855335235595703,19.855335235595703,19.855335235595703,0,0.0,0.0
2004-05-18,20.25016212463379,20.25016212463379,20.25016212463379,20.25016212463379,0,0.0,0.0
2004-05-19,20.276479721069336,20.276479721069336,20.276479721069336,20.276479721069336,0,0.0,0.0
2004-05-20,20.276479721069336,20.276479721069336,20.276479721069336,20.276479721069336,0,0.0,0.0
2004-05-21,20.469507217407227,20.469507217407227,20.469507217407227,20.469507217407227,0,0.0,0.0
2004-05-24,20.653762817382812,20.653762817382812,20.653762817382812,20.653762817382812,0,0.0,0.0
2004-05-25,21.14509391784668,21.14509391784668,21.14509391784668,21.14509391784668,0,0.0,0.0
2004-05-26,21.16264533996582,21.16264533996582,21.16264533996582,21.16264533996582,0,0.0,0.0
2004-05-27,21.36444854736328,21.36444854736328,21.36444854736328,21.36444854736328,0,0.0,0.0
2004-05-28,21.320573806762695,21.320573806762695,21.320573806762695,21.320573806762695,0,0.0,0.0
2004-06-01,21.408313751220703,21.408313751220703,21.408313751220703,21.408313751220703,0,0.0,0.0
2004-06-02,21.443408966064453,21.443408966064453,21.443408966064453,21.443408966064453,0,0.0,0.0
2004-06-03,21.031036376953125,21.031036376953125,21.031036376953125,21.031036376953125,0,0.0,0.0
2004-06-04,21.259159088134766,21.259159088134766,21.259159088134766,21.259159088134766,0,0.0,0.0
2004-06-07,21.706628799438477,21.706628799438477,21.706628799438477,21.706628799438477,0,0.0,0.0
2004-06-08,21.724178314208984,21.724178314208984,21.724178314208984,21.724178314208984,0,0.0,0.0
2004-06-09,21.452186584472653,21.452186584472653,21.452186584472653,21.452186584472656,0,0.0,0.0
2004-06-10,21.583791732788086,21.583791732788086,21.583791732788086,21.583791732788086,0,0.0,0.0
2004-06-14,21.23283576965332,21.23283576965332,21.23283576965332,21.23283576965332,0,0.0,0.0
2004-06-15,21.522375106811523,21.522375106811523,21.522375106811523,21.522375106811523,0,0.0,0.0
2004-06-16,21.59256553649902,21.59256553649902,21.59256553649902,21.592565536499023,0,0.0,0.0
2004-06-17,21.71539878845215,21.71539878845215,21.71539878845215,21.71539878845215,0,0.0,0.0
2004-06-18,21.978616714477536,21.978616714477536,21.978616714477536,21.97861671447754,0,0.0,0.0
2004-06-21,21.92597198486328,21.92597198486328,21.92597198486328,21.92597198486328,0,0.0,0.0
2004-06-22,22.022485733032227,22.022485733032227,22.022485733032227,22.022485733032227,0,0.0,0.0
2004-06-23,22.268152236938477,22.268152236938477,22.268152236938477,22.268152236938477,0,0.0,0.0
2004-06-24,22.241836547851562,22.241836547851562,22.241836547851562,22.241836547851562,0,0.0,0.0
2004-06-25,22.399765014648438,22.399765014648438,22.399765014648438,22.399765014648438,0,0.0,0.0
2004-06-28,22.303255081176758,22.303255081176758,22.303255081176758,22.303255081176758,0,0.0,0.0
2004-06-29,22.69807815551758,22.69807815551758,22.69807815551758,22.698078155517578,0,0.0,0.0
2004-06-30,22.82968521118164,22.82968521118164,22.82968521118164,22.82968521118164,0,0.0,0.0
2004-07-01,22.49627685546875,22.49627685546875,22.49627685546875,22.49627685546875,0,0.0,0.0
2004-07-02,22.408540725708008,22.408540725708008,22.408540725708008,22.408540725708008,0,0.0,0.0
2004-07-06,22.206741333007812,22.206741333007812,22.206741333007812,22.206741333007812,0,0.0,0.0
2004-07-07,22.426082611083984,22.426082611083984,22.426082611083984,22.426082611083984,0,0.0,0.0
2004-07-08,22.127771377563477,22.127771377563477,22.127771377563477,22.127771377563477,0,0.0,0.0
2004-07-09,22.241836547851562,22.241836547851562,22.241836547851562,22.241836547851562,0,0.0,0.0
2004-07-12,22.268152236938477,22.268152236938477,22.268152236938477,22.268152236938477,0,0.0,0.0
2004-07-13,22.303255081176758,22.303255081176758,22.303255081176758,22.303255081176758,0,0.0,0.0
2004-07-14,22.35589599609375,22.35589599609375,22.35589599609375,22.35589599609375,0,0.0,0.0
2004-07-15,22.45240592956543,22.45240592956543,22.45240592956543,22.45240592956543,0,0.0,0.0
2004-07-16,22.45240592956543,22.45240592956543,22.45240592956543,22.45240592956543,0,0.0,0.0
2004-07-19,22.373441696166996,22.373441696166996,22.373441696166996,22.373441696166992,0,0.0,0.0
2004-07-20,22.49627685546875,22.49627685546875,22.49627685546875,22.49627685546875,0,0.0,0.0
2004-07-21,21.92597198486328,21.92597198486328,21.92597198486328,21.92597198486328,0,0.0,0.0
2004-07-22,21.785593032836914,21.785593032836914,21.785593032836914,21.785593032836914,0,0.0,0.0
2004-07-23,21.531150817871094,21.531150817871094,21.531150817871094,21.531150817871094,0,0.0,0.0
2004-07-26,21.36444854736328,21.36444854736328,21.36444854736328,21.36444854736328,0,0.0,0.0
2004-07-27,21.724178314208984,21.724178314208984,21.724178314208984,21.724178314208984,0,0.0,0.0
2004-07-28,21.908428192138672,21.908428192138672,21.908428192138672,21.908428192138672,0,0.0,0.0
2004-07-29,22.215511322021484,22.215511322021484,22.215511322021484,22.215511322021484,0,0.0,0.0
2004-07-30,22.180419921875,22.180419921875,22.180419921875,22.180419921875,0,0.0,0.0
2004-08-02,22.276931762695312,22.276931762695312,22.276931762695312,22.276931762695312,0,0.0,0.0
2004-08-03,22.07512855529785,22.07512855529785,22.07512855529785,22.07512855529785,0,0.0,0.0
2004-08-04,22.08390235900879,22.08390235900879,22.08390235900879,22.08390235900879,0,0.0,0.0
2004-08-05,21.59256553649902,21.59256553649902,21.59256553649902,21.592565536499023,0,0.0,0.0
2004-08-06,21.10122299194336,21.10122299194336,21.10122299194336,21.10122299194336,0,0.0,0.0
2004-08-09,21.180192947387695,21.180192947387695,21.180192947387695,21.180192947387695,0,0.0,0.0
2004-08-10,21.63643455505371,21.63643455505371,21.63643455505371,21.63643455505371,0,0.0,0.0
2004-08-11,21.548696517944336,21.548696517944336,21.548696517944336,21.548696517944336,0,0.0,0.0
2004-08-12,21.23283576965332,21.23283576965332,21.23283576965332,21.23283576965332,0,0.0,0.0
2004-08-13,21.215288162231445,21.215288162231445,21.215288162231445,21.215288162231445,0,0.0,0.0
2004-08-16,21.803138732910153,21.803138732910153,21.803138732910153,21.803138732910156,0,0.0,0.0
2004-08-17,21.87333106994629,21.87333106994629,21.87333106994629,21.87333106994629,0,0.0,0.0
2004-08-18,22.127771377563477,22.127771377563477,22.127771377563477,22.127771377563477,0,0.0,0.0
2004-08-19,22.092681884765625,22.092681884765625,22.092681884765625,22.092681884765625,0,0.0,0.0
2004-08-20,22.338350296020508,22.338350296020508,22.338350296020508,22.338350296020508,0,0.0,0.0
2004-08-23,22.08390235900879,22.08390235900879,22.08390235900879,22.08390235900879,0,0.0,0.0
2004-08-24,22.180419921875,22.180419921875,22.180419921875,22.180419921875,0,0.0,0.0
2004-08-25,22.312025070190426,22.312025070190426,22.312025070190426,22.31202507019043,0,0.0,0.0
2004-08-26,22.45240592956543,22.45240592956543,22.45240592956543,22.45240592956543,0,0.0,0.0
2004-08-27,22.584012985229492,22.584012985229492,22.584012985229492,22.584012985229492,0,0.0,0.0
2004-08-30,22.329576492309574,22.329576492309574,22.329576492309574,22.32957649230957,0,0.0,0.0
2004-08-31,22.513824462890625,22.513824462890625,22.513824462890625,22.513824462890625,0,0.0,0.0
2004-09-01,22.63665771484375,22.63665771484375,22.63665771484375,22.63665771484375,0,0.0,0.0
