Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-29,20.775066375732422,20.775066375732422,20.775066375732422,20.775066375732422,0,0.0,0
2011-08-01,20.596399307250977,20.596399307250977,20.596399307250977,20.596399307250977,0,0.0,0
2011-08-02,19.7526912689209,19.7526912689209,19.7526912689209,19.7526912689209,0,0.0,0
2011-08-03,20.03061866760254,20.03061866760254,20.03061866760254,20.03061866760254,0,0.0,0
2011-08-04,18.948686599731445,18.948686599731445,18.948686599731445,18.948686599731445,0,0.0,0
2011-08-05,18.700538635253906,18.700538635253906,18.700538635253906,18.700538635253906,0,0.0,0
2011-08-08,16.864233016967773,16.864233016967773,16.864233016967773,16.864233016967773,0,0.0,0
2011-08-09,17.926311492919922,17.926311492919922,17.926311492919922,17.926311492919922,0,0.0,0
2011-08-10,17.171937942504886,17.171937942504886,17.171937942504886,17.171937942504883,0,0.0,0
2011-08-11,18.164535522460938,18.164535522460938,18.164535522460938,18.164535522460938,0,0.0,0
2011-08-12,18.33327674865723,18.33327674865723,18.33327674865723,18.333276748657227,0,0.0,0
2011-08-15,18.809724807739258,18.809724807739258,18.809724807739258,18.809724807739258,0,0.0,0
2011-08-16,18.50201797485352,18.50201797485352,18.50201797485352,18.502017974853516,0,0.0,0
2011-08-17,18.452388763427738,18.452388763427738,18.452388763427738,18.452388763427734,0,0.0,0
2011-08-18,17.24142074584961,17.24142074584961,17.24142074584961,17.24142074584961,0,0.0,0
2011-08-19,16.814603805541992,16.814603805541992,16.814603805541992,16.814603805541992,0,0.0,0
2011-08-22,16.92378807067871,16.92378807067871,16.92378807067871,16.92378807067871,0,0.0,0
2011-08-23,17.76749610900879,17.76749610900879,17.76749610900879,17.76749610900879,0,0.0,0
2011-08-24,18.04542350769043,18.04542350769043,18.04542350769043,18.04542350769043,0,0.0,0
2011-08-25,17.58882713317871,17.58882713317871,17.58882713317871,17.58882713317871,0,0.0,0
2011-08-26,18.164535522460938,18.164535522460938,18.164535522460938,18.164535522460938,0,0.0,0
2011-08-29,19.018169403076172,19.018169403076172,19.018169403076172,19.018169403076172,0,0.0,0
2011-08-30,19.10750389099121,19.10750389099121,19.10750389099121,19.10750389099121,0,0.0,0
2011-08-31,19.226615905761715,19.226615905761715,19.226615905761715,19.22661590576172,0,0.0,0
2011-09-01,18.82957649230957,18.82957649230957,18.82957649230957,18.82957649230957,0,0.0,0
2011-09-02,18.144683837890625,18.144683837890625,18.144683837890625,18.144683837890625,0,0.0,0
2011-09-06,17.817127227783203,17.817127227783203,17.817127227783203,17.817127227783203,0,0.0,0
2011-09-07,18.60127830505371,18.60127830505371,18.60127830505371,18.60127830505371,0,0.0,0
2011-09-08,18.204240798950195,18.204240798950195,18.204240798950195,18.204240798950195,0,0.0,0
2011-09-09,17.61860656738281,17.61860656738281,17.61860656738281,17.618606567382812,0,0.0,0
2011-09-12,17.688087463378906,17.688087463378906,17.688087463378906,17.688087463378906,0,0.0,0
2011-09-13,18.065277099609375,18.065277099609375,18.065277099609375,18.065277099609375,0,0.0,0
2011-09-14,18.462316513061523,18.462316513061523,18.462316513061523,18.462316513061523,0,0.0,0
2011-09-15,18.57149887084961,18.57149887084961,18.57149887084961,18.57149887084961,0,0.0,0
2011-09-16,18.710464477539062,18.710464477539062,18.710464477539062,18.710464477539062,0,0.0,0
2011-09-19,18.442462921142575,18.442462921142575,18.442462921142575,18.442462921142578,0,0.0,0
2011-09-20,18.323348999023438,18.323348999023438,18.323348999023438,18.323348999023438,0,0.0,0
2011-09-21,17.73771858215332,17.73771858215332,17.73771858215332,17.73771858215332,0,0.0,0
2011-09-22,16.90393829345703,16.90393829345703,16.90393829345703,16.90393829345703,0,0.0,0
2011-09-23,17.221569061279297,17.221569061279297,17.221569061279297,17.221569061279297,0,0.0,0
2011-09-26,17.64838409423828,17.64838409423828,17.64838409423828,17.64838409423828,0,0.0,0
2011-09-27,17.966014862060547,17.966014862060547,17.966014862060547,17.966014862060547,0,0.0,0
2011-09-28,17.350605010986328,17.350605010986328,17.350605010986328,17.350605010986328,0,0.0,0
2011-09-29,17.529273986816406,17.529273986816406,17.529273986816406,17.529273986816406,0,0.0,0
2011-09-30,16.98334503173828,16.98334503173828,16.98334503173828,16.98334503173828,0,0.0,0
2011-10-03,16.070154190063477,16.070154190063477,16.070154190063477,16.070154190063477,0,0.0,0
2011-10-04,16.75504493713379,16.75504493713379,16.75504493713379,16.75504493713379,0,0.0,0
2011-10-05,17.112380981445312,17.112380981445312,17.112380981445312,17.112380981445312,0,0.0,0
2011-10-06,17.469717025756836,17.469717025756836,17.469717025756836,17.469717025756836,0,0.0,0
2011-10-07,17.102455139160156,17.102455139160156,17.102455139160156,17.102455139160156,0,0.0,0
2011-10-10,17.866756439208984,17.866756439208984,17.866756439208984,17.866756439208984,0,0.0,0
2011-10-11,17.73771858215332,17.73771858215332,17.73771858215332,17.73771858215332,0,0.0,0
2011-10-12,17.995792388916016,17.995792388916016,17.995792388916016,17.995792388916016,0,0.0,0
2011-10-13,18.005718231201172,18.005718231201172,18.005718231201172,18.005718231201172,0,0.0,0
2011-10-14,18.30349922180176,18.30349922180176,18.30349922180176,18.303499221801758,0,0.0,0
2011-10-17,17.807201385498047,17.807201385498047,17.807201385498047,17.807201385498047,0,0.0,0
2011-10-18,18.273719787597653,18.273719787597653,18.273719787597653,18.273719787597656,0,0.0,0
2011-10-19,18.174461364746094,18.174461364746094,18.174461364746094,18.174461364746094,0,0.0,0
2011-10-20,18.2637939453125,18.2637939453125,18.2637939453125,18.2637939453125,0,0.0,0
2011-10-21,18.799798965454098,18.799798965454098,18.799798965454098,18.7997989654541,0,0.0,0
2011-10-24,19.21668815612793,19.21668815612793,19.21668815612793,19.21668815612793,0,0.0,0
2011-10-25,18.72039031982422,18.72039031982422,18.72039031982422,18.72039031982422,0,0.0,0
2011-10-26,18.730316162109375,18.730316162109375,18.730316162109375,18.730316162109375,0,0.0,0
2011-10-27,19.722915649414062,19.722915649414062,19.722915649414062,19.722915649414062,0,0.0,0
2011-10-28,19.66335678100586,19.66335678100586,19.66335678100586,19.66335678100586,0,0.0,0
2011-10-31,19.206762313842773,19.206762313842773,19.206762313842773,19.206762313842773,0,0.0,0
2011-11-01,18.511945724487305,18.511945724487305,18.511945724487305,18.511945724487305,0,0.0,0
2011-11-02,19.18691062927246,19.18691062927246,19.18691062927246,19.18691062927246,0,0.0,0
2011-11-03,19.703062057495117,19.703062057495117,19.703062057495117,19.703062057495117,0,0.0,0
2011-11-04,19.59387588500977,19.59387588500977,19.59387588500977,19.593875885009766,0,0.0,0
2011-11-07,19.61372756958008,19.61372756958008,19.61372756958008,19.613727569580078,0,0.0,0
2011-11-08,19.81224632263184,19.81224632263184,19.81224632263184,19.812246322631836,0,0.0,0
2011-11-09,18.86927986145019,18.86927986145019,18.86927986145019,18.869279861450195,0,0.0,0
2011-11-10,19.067798614501953,19.067798614501953,19.067798614501953,19.067798614501953,0,0.0,0
2011-11-11,19.44498634338379,19.44498634338379,19.44498634338379,19.44498634338379,0,0.0,0
2011-11-14,19.226615905761715,19.226615905761715,19.226615905761715,19.22661590576172,0,0.0,0
2011-11-15,19.45491409301758,19.45491409301758,19.45491409301758,19.454914093017578,0,0.0,0
2011-11-16,19.047948837280273,19.047948837280273,19.047948837280273,19.047948837280273,0,0.0,0
2011-11-17,18.670759201049805,18.670759201049805,18.670759201049805,18.670759201049805,0,0.0,0
2011-11-18,18.69061279296875,18.69061279296875,18.69061279296875,18.69061279296875,0,0.0,0
2011-11-21,18.343202590942383,18.343202590942383,18.343202590942383,18.343202590942383,0,0.0,0
2011-11-22,18.204240798950195,18.204240798950195,18.204240798950195,18.204240798950195,0,0.0,0
2011-11-23,17.73771858215332,17.73771858215332,17.73771858215332,17.73771858215332,0,0.0,0
2011-11-25,17.747644424438477,17.747644424438477,17.747644424438477,17.747644424438477,0,0.0,0
2011-11-28,18.511945724487305,18.511945724487305,18.511945724487305,18.511945724487305,0,0.0,0
2011-11-29,18.452388763427738,18.452388763427738,18.452388763427738,18.452388763427734,0,0.0,0
2011-11-30,19.38543128967285,19.38543128967285,19.38543128967285,19.38543128967285,0,0.0,0
2011-12-01,19.34572601318359,19.34572601318359,19.34572601318359,19.345726013183594,0,0.0,0
2011-12-02,19.425134658813477,19.425134658813477,19.425134658813477,19.425134658813477,0,0.0,0
2011-12-05,19.7526912689209,19.7526912689209,19.7526912689209,19.7526912689209,0,0.0,0
2011-12-06,19.59387588500977,19.59387588500977,19.59387588500977,19.593875885009766,0,0.0,0
2011-12-07,19.45491409301758,19.45491409301758,19.45491409301758,19.454914093017578,0,0.0,0
2011-12-08,18.998315811157227,18.998315811157227,18.998315811157227,18.998315811157227,0,0.0,0
2011-12-09,19.47476577758789,19.47476577758789,19.47476577758789,19.47476577758789,0,0.0,0
2011-12-12,19.137283325195312,19.137283325195312,19.137283325195312,19.137283325195312,0,0.0,0
2011-12-13,18.591350555419922,18.591350555419922,18.591350555419922,18.591350555419922,0,0.0,0
2011-12-14,18.23401641845703,18.23401641845703,18.23401641845703,18.23401641845703,0,0.0,0
2011-12-15,18.372982025146484,18.372982025146484,18.372982025146484,18.372982025146484,0,0.0,0
2011-12-16,18.611204147338867,18.611204147338867,18.611204147338867,18.611204147338867,0,0.0,0
2011-12-19,18.402759552001953,18.402759552001953,18.402759552001953,18.402759552001953,0,0.0,0
2011-12-20,19.14720916748047,19.14720916748047,19.14720916748047,19.14720916748047,0,0.0,0
2011-12-21,19.10750389099121,19.10750389099121,19.10750389099121,19.10750389099121,0,0.0,0
2011-12-22,19.2762451171875,19.2762451171875,19.2762451171875,19.2762451171875,0,0.0,0
2011-12-23,19.534318923950195,19.534318923950195,19.534318923950195,19.534318923950195,0,0.0,0
2011-12-27,19.633581161499023,19.633581161499023,19.633581161499023,19.633581161499023,0,0.0,0
2011-12-28,19.296096801757812,19.296096801757812,19.296096801757812,19.296096801757812,0,0.0,0
2011-12-29,19.49461555480957,19.49461555480957,19.49461555480957,19.49461555480957,0,0.0,0
2011-12-30,19.375505447387695,19.375505447387695,19.375505447387695,19.375505447387695,0,0.0,0
2012-01-03,19.425134658813477,19.425134658813477,19.425134658813477,19.425134658813477,0,0.0,0
2012-01-04,19.30602264404297,19.30602264404297,19.30602264404297,19.30602264404297,0,0.0,0
2012-01-05,19.41520881652832,19.41520881652832,19.41520881652832,19.41520881652832,0,0.0,0
2012-01-06,19.375505447387695,19.375505447387695,19.375505447387695,19.375505447387695,0,0.0,0
2012-01-09,19.49461555480957,19.49461555480957,19.49461555480957,19.49461555480957,0,0.0,0
2012-01-10,19.7526912689209,19.7526912689209,19.7526912689209,19.7526912689209,0,0.0,0
2012-01-11,19.742765426635742,19.742765426635742,19.742765426635742,19.742765426635742,0,0.0,0
2012-01-12,19.95121192932129,19.95121192932129,19.95121192932129,19.95121192932129,0,0.0,0
2012-01-13,19.822172164916992,19.822172164916992,19.822172164916992,19.822172164916992,0,0.0,0
2012-01-17,19.792394638061527,19.792394638061527,19.792394638061527,19.792394638061523,0,0.0,0
2012-01-18,19.941284179687504,19.941284179687504,19.941284179687504,19.9412841796875,0,0.0,0
2012-01-19,20.229137420654297,20.229137420654297,20.229137420654297,20.229137420654297,0,0.0,0
2012-01-20,20.199359893798828,20.199359893798828,20.199359893798828,20.199359893798828,0,0.0,0
2012-01-23,20.209285736083984,20.209285736083984,20.209285736083984,20.209285736083984,0,0.0,0
2012-01-24,20.278768539428707,20.278768539428707,20.278768539428707,20.27876853942871,0,0.0,0
2012-01-25,20.397880554199222,20.397880554199222,20.397880554199222,20.39788055419922,0,0.0,0
2012-01-26,20.229137420654297,20.229137420654297,20.229137420654297,20.229137420654297,0,0.0,0
2012-01-27,20.189434051513672,20.189434051513672,20.189434051513672,20.189434051513672,0,0.0,0
2012-01-30,19.990915298461914,19.990915298461914,19.990915298461914,19.990915298461914,0,0.0,0
2012-01-31,20.070322036743164,20.070322036743164,20.070322036743164,20.070322036743164,0,0.0,0
2012-02-01,20.229137420654297,20.229137420654297,20.229137420654297,20.229137420654297,0,0.0,0
2012-02-02,20.189434051513672,20.189434051513672,20.189434051513672,20.189434051513672,0,0.0,0
2012-02-03,20.70558738708496,20.70558738708496,20.70558738708496,20.70558738708496,0,0.0,0
2012-02-06,20.725437164306644,20.725437164306644,20.725437164306644,20.72543716430664,0,0.0,0
2012-02-07,20.784992218017578,20.784992218017578,20.784992218017578,20.784992218017578,0,0.0,0
2012-02-08,20.84454917907715,20.84454917907715,20.84454917907715,20.84454917907715,0,0.0,0
2012-02-09,20.794919967651367,20.794919967651367,20.794919967651367,20.794919967651367,0,0.0,0
2012-02-10,20.665882110595703,20.665882110595703,20.665882110595703,20.665882110595703,0,0.0,0
2012-02-13,20.83462142944336,20.83462142944336,20.83462142944336,20.83462142944336,0,0.0,0
2012-02-14,20.88425445556641,20.88425445556641,20.88425445556641,20.884254455566406,0,0.0,0
2012-02-15,20.725437164306644,20.725437164306644,20.725437164306644,20.72543716430664,0,0.0,0
2012-02-16,20.943809509277344,20.943809509277344,20.943809509277344,20.943809509277344,0,0.0,0
2012-02-17,20.943809509277344,20.943809509277344,20.943809509277344,20.943809509277344,0,0.0,0
2012-02-21,20.84454917907715,20.84454917907715,20.84454917907715,20.84454917907715,0,0.0,0
2012-02-22,20.814769744873047,20.814769744873047,20.814769744873047,20.814769744873047,0,0.0,0
2012-02-23,20.98351287841797,20.98351287841797,20.98351287841797,20.98351287841797,0,0.0,0
2012-02-24,21.072845458984375,21.072845458984375,21.072845458984375,21.072845458984375,0,0.0,0
2012-02-27,21.112550735473633,21.112550735473633,21.112550735473633,21.112550735473633,0,0.0,0
2012-02-28,21.023218154907227,21.023218154907227,21.023218154907227,21.023218154907227,0,0.0,0
2012-02-29,21.072845458984375,21.072845458984375,21.072845458984375,21.072845458984375,0,0.0,0
2012-03-01,21.22173500061035,21.22173500061035,21.22173500061035,21.22173500061035,0,0.0,0
2012-03-02,21.013290405273438,21.013290405273438,21.013290405273438,21.013290405273438,0,0.0,0
2012-03-05,21.03314399719238,21.03314399719238,21.03314399719238,21.033143997192383,0,0.0,0
2012-03-06,20.854475021362305,20.854475021362305,20.854475021362305,20.854475021362305,0,0.0,0
2012-03-07,21.122476577758786,21.122476577758786,21.122476577758786,21.12247657775879,0,0.0,0
2012-03-08,21.350774765014652,21.350774765014652,21.350774765014652,21.35077476501465,0,0.0,0
2012-03-09,21.608850479125977,21.608850479125977,21.608850479125977,21.608850479125977,0,0.0,0
2012-03-12,21.519515991210938,21.519515991210938,21.519515991210938,21.519515991210938,0,0.0,0
2012-03-13,22.115074157714844,22.115074157714844,22.115074157714844,22.115074157714844,0,0.0,0
2012-03-14,21.84707260131836,21.84707260131836,21.84707260131836,21.84707260131836,0,0.0,0
2012-03-15,21.98603630065918,21.98603630065918,21.98603630065918,21.98603630065918,0,0.0,0
2012-03-16,21.976110458374023,21.976110458374023,21.976110458374023,21.976110458374023,0,0.0,0
2012-03-19,22.0257396697998,22.0257396697998,22.0257396697998,22.025739669799805,0,0.0,0
2012-03-20,22.005889892578125,22.005889892578125,22.005889892578125,22.005889892578125,0,0.0,0
2012-03-21,22.134923934936523,22.134923934936523,22.134923934936523,22.134923934936523,0,0.0,0
2012-03-22,21.946332931518555,21.946332931518555,21.946332931518555,21.946332931518555,0,0.0,0
2012-03-23,22.055517196655273,22.055517196655273,22.055517196655273,22.055517196655273,0,0.0,0
2012-03-26,22.412853240966797,22.412853240966797,22.412853240966797,22.412853240966797,0,0.0,0
2012-03-27,22.34337043762207,22.34337043762207,22.34337043762207,22.34337043762207,0,0.0,0
2012-03-28,22.115074157714844,22.115074157714844,22.115074157714844,22.115074157714844,0,0.0,0
2012-03-29,22.0257396697998,22.0257396697998,22.0257396697998,22.025739669799805,0,0.0,0
2012-03-30,22.085294723510746,22.085294723510746,22.085294723510746,22.085294723510742,0,0.0,0
2012-04-02,22.234186172485355,22.234186172485355,22.234186172485355,22.23418617248535,0,0.0,0
2012-04-03,22.22425842285156,22.22425842285156,22.22425842285156,22.224258422851562,0,0.0,0
2012-04-04,22.005889892578125,22.005889892578125,22.005889892578125,22.005889892578125,0,0.0,0
2012-04-05,21.966184616088867,21.966184616088867,21.966184616088867,21.966184616088867,0,0.0,0
2012-04-09,21.688257217407227,21.688257217407227,21.688257217407227,21.688257217407227,0,0.0,0
2012-04-10,21.132402420043945,21.132402420043945,21.132402420043945,21.132402420043945,0,0.0,0
2012-04-11,21.44010734558105,21.44010734558105,21.44010734558105,21.440107345581055,0,0.0,0
2012-04-12,21.62870216369629,21.62870216369629,21.62870216369629,21.62870216369629,0,0.0,0
2012-04-13,21.45003318786621,21.45003318786621,21.45003318786621,21.45003318786621,0,0.0,0
2012-04-16,21.4301815032959,21.4301815032959,21.4301815032959,21.4301815032959,0,0.0,0
2012-04-17,21.8073673248291,21.8073673248291,21.8073673248291,21.8073673248291,0,0.0,0
2012-04-18,21.777589797973633,21.777589797973633,21.777589797973633,21.777589797973633,0,0.0,0
2012-04-19,21.837146759033203,21.837146759033203,21.837146759033203,21.837146759033203,0,0.0,0
2012-04-20,21.9364070892334,21.9364070892334,21.9364070892334,21.9364070892334,0,0.0,0
2012-04-23,21.658479690551758,21.658479690551758,21.658479690551758,21.658479690551758,0,0.0,0
2012-04-24,21.688257217407227,21.688257217407227,21.688257217407227,21.688257217407227,0,0.0,0
2012-04-25,21.89670181274414,21.89670181274414,21.89670181274414,21.89670181274414,0,0.0,0
2012-04-26,22.105148315429688,22.105148315429688,22.105148315429688,22.105148315429688,0,0.0,0
2012-04-27,22.194482803344727,22.194482803344727,22.194482803344727,22.194482803344727,0,0.0,0
2012-04-30,22.03566551208496,22.03566551208496,22.03566551208496,22.03566551208496,0,0.0,0
2012-05-01,22.105148315429688,22.105148315429688,22.105148315429688,22.105148315429688,0,0.0,0
2012-05-02,22.194482803344727,22.194482803344727,22.194482803344727,22.194482803344727,0,0.0,0
2012-05-03,21.688257217407227,21.688257217407227,21.688257217407227,21.688257217407227,0,0.0,0
2012-05-04,21.41032791137695,21.41032791137695,21.41032791137695,21.410327911376953,0,0.0,0
2012-05-07,21.251514434814453,21.251514434814453,21.251514434814453,21.251514434814453,0,0.0,0
2012-05-08,21.201885223388672,21.201885223388672,21.201885223388672,21.201885223388672,0,0.0,0
2012-05-09,21.023218154907227,21.023218154907227,21.023218154907227,21.023218154907227,0,0.0,0
2012-05-10,21.162179946899414,21.162179946899414,21.162179946899414,21.162179946899414,0,0.0,0
2012-05-11,21.132402420043945,21.132402420043945,21.132402420043945,21.132402420043945,0,0.0,0
2012-05-14,20.74528694152832,20.74528694152832,20.74528694152832,20.74528694152832,0,0.0,0
2012-05-15,20.914030075073246,20.914030075073246,20.914030075073246,20.914030075073242,0,0.0,0
2012-05-16,20.83462142944336,20.83462142944336,20.83462142944336,20.83462142944336,0,0.0,0
2012-05-17,20.288694381713867,20.288694381713867,20.288694381713867,20.288694381713867,0,0.0,0
2012-05-18,20.060396194458008,20.060396194458008,20.060396194458008,20.060396194458008,0,0.0,0
2012-05-21,20.54677009582519,20.54677009582519,20.54677009582519,20.546770095825195,0,0.0,0
2012-05-22,20.646028518676758,20.646028518676758,20.646028518676758,20.646028518676758,0,0.0,0
2012-05-23,20.606325149536136,20.606325149536136,20.606325149536136,20.606325149536133,0,0.0,0
2012-05-24,20.646028518676758,20.646028518676758,20.646028518676758,20.646028518676758,0,0.0,0
2012-05-25,20.715513229370114,20.715513229370114,20.715513229370114,20.715513229370117,0,0.0,0
2012-05-29,21.003364562988285,21.003364562988285,21.003364562988285,21.00336456298828,0,0.0,0
2012-05-30,20.606325149536136,20.606325149536136,20.606325149536136,20.606325149536133,0,0.0,0
2012-05-31,20.58647346496582,20.58647346496582,20.58647346496582,20.58647346496582,0,0.0,0
2012-06-01,19.86187744140625,19.86187744140625,19.86187744140625,19.86187744140625,0,0.0,0
2012-06-04,19.822172164916992,19.822172164916992,19.822172164916992,19.822172164916992,0,0.0,0
2012-06-05,19.921432495117188,19.921432495117188,19.921432495117188,19.921432495117188,0,0.0,0
2012-06-06,20.526918411254883,20.526918411254883,20.526918411254883,20.526918411254883,0,0.0,0
2012-06-07,20.387954711914062,20.387954711914062,20.387954711914062,20.387954711914062,0,0.0,0
2012-06-08,20.516990661621094,20.516990661621094,20.516990661621094,20.516990661621094,0,0.0,0
2012-06-11,20.13980484008789,20.13980484008789,20.13980484008789,20.13980484008789,0,0.0,0
2012-06-12,19.941284179687504,19.941284179687504,19.941284179687504,19.9412841796875,0,0.0,0
2012-06-13,19.6832103729248,19.6832103729248,19.6832103729248,19.683210372924805,0,0.0,0
2012-06-14,19.89165496826172,19.89165496826172,19.89165496826172,19.89165496826172,0,0.0,0
2012-06-15,20.03061866760254,20.03061866760254,20.03061866760254,20.03061866760254,0,0.0,0
2012-06-18,20.09017562866211,20.09017562866211,20.09017562866211,20.09017562866211,0,0.0,0
2012-06-19,20.43758392333984,20.43758392333984,20.43758392333984,20.437583923339844,0,0.0,0
2012-06-20,20.467361450195312,20.467361450195312,20.467361450195312,20.467361450195312,0,0.0,0
2012-06-21,19.921432495117188,19.921432495117188,19.921432495117188,19.921432495117188,0,0.0,0
2012-06-22,19.990915298461914,19.990915298461914,19.990915298461914,19.990915298461914,0,0.0,0
2012-06-25,19.58395004272461,19.58395004272461,19.58395004272461,19.58395004272461,0,0.0,0
2012-06-26,19.732839584350586,19.732839584350586,19.732839584350586,19.732839584350586,0,0.0,0
2012-06-27,19.931358337402344,19.931358337402344,19.931358337402344,19.931358337402344,0,0.0,0
2012-06-28,19.990915298461914,19.990915298461914,19.990915298461914,19.990915298461914,0,0.0,0
2012-06-29,20.655954360961914,20.655954360961914,20.655954360961914,20.655954360961914,0,0.0,0
2012-07-02,20.854475021362305,20.854475021362305,20.854475021362305,20.854475021362305,0,0.0,0
2012-07-03,21.112550735473633,21.112550735473633,21.112550735473633,21.112550735473633,0,0.0,0
2012-07-05,21.062917709350586,21.062917709350586,21.062917709350586,21.062917709350586,0,0.0,0
2012-07-06,20.80484390258789,20.80484390258789,20.80484390258789,20.80484390258789,0,0.0,0
2012-07-09,20.715513229370114,20.715513229370114,20.715513229370114,20.715513229370117,0,0.0,0
2012-07-10,20.516990661621094,20.516990661621094,20.516990661621094,20.516990661621094,0,0.0,0
2012-07-11,20.487213134765625,20.487213134765625,20.487213134765625,20.487213134765625,0,0.0,0
2012-07-12,20.348251342773438,20.348251342773438,20.348251342773438,20.348251342773438,0,0.0,0
2012-07-13,20.88425445556641,20.88425445556641,20.88425445556641,20.884254455566406,0,0.0,0
2012-07-16,20.655954360961914,20.655954360961914,20.655954360961914,20.655954360961914,0,0.0,0
2012-07-17,20.84454917907715,20.84454917907715,20.84454917907715,20.84454917907715,0,0.0,0
2012-07-18,21.092697143554688,21.092697143554688,21.092697143554688,21.092697143554688,0,0.0,0
2012-07-19,21.17210578918457,21.17210578918457,21.17210578918457,21.17210578918457,0,0.0,0
2012-07-20,20.75521469116211,20.75521469116211,20.75521469116211,20.75521469116211,0,0.0,0
2012-07-23,20.427656173706055,20.427656173706055,20.427656173706055,20.427656173706055,0,0.0,0
2012-07-24,20.189434051513672,20.189434051513672,20.189434051513672,20.189434051513672,0,0.0,0
2012-07-25,19.91150665283203,19.91150665283203,19.91150665283203,19.91150665283203,0,0.0,0
2012-07-26,20.209285736083984,20.209285736083984,20.209285736083984,20.209285736083984,0,0.0,0
2012-07-27,20.775066375732422,20.775066375732422,20.775066375732422,20.775066375732422,0,0.0,0
2012-07-30,20.715513229370114,20.715513229370114,20.715513229370114,20.715513229370117,0,0.0,0
2012-07-31,20.55669403076172,20.55669403076172,20.55669403076172,20.55669403076172,0,0.0,0
2012-08-01,20.31847190856934,20.31847190856934,20.31847190856934,20.318471908569336,0,0.0,0
2012-08-02,20.219213485717773,20.219213485717773,20.219213485717773,20.219213485717773,0,0.0,0
2012-08-03,20.70558738708496,20.70558738708496,20.70558738708496,20.70558738708496,0,0.0,0
2012-08-06,20.725437164306644,20.725437164306644,20.725437164306644,20.72543716430664,0,0.0,0
2012-08-07,20.99343872070312,20.99343872070312,20.99343872070312,20.993438720703125,0,0.0,0
2012-08-08,20.933883666992188,20.933883666992188,20.933883666992188,20.933883666992188,0,0.0,0
2012-08-09,20.88425445556641,20.88425445556641,20.88425445556641,20.884254455566406,0,0.0,0
2012-08-10,20.854475021362305,20.854475021362305,20.854475021362305,20.854475021362305,0,0.0,0
2012-08-13,20.9239559173584,20.9239559173584,20.9239559173584,20.9239559173584,0,0.0,0
2012-08-14,20.794919967651367,20.794919967651367,20.794919967651367,20.794919967651367,0,0.0,0
2012-08-15,21.003364562988285,21.003364562988285,21.003364562988285,21.00336456298828,0,0.0,0
2012-08-16,21.22173500061035,21.22173500061035,21.22173500061035,21.22173500061035,0,0.0,0
2012-08-17,21.330921173095703,21.330921173095703,21.330921173095703,21.330921173095703,0,0.0,0
2012-08-20,21.182031631469727,21.182031631469727,21.182031631469727,21.182031631469727,0,0.0,0
2012-08-21,21.22173500061035,21.22173500061035,21.22173500061035,21.22173500061035,0,0.0,0
2012-08-22,21.211811065673828,21.211811065673828,21.211811065673828,21.211811065673828,0,0.0,0
2012-08-23,21.013290405273438,21.013290405273438,21.013290405273438,21.013290405273438,0,0.0,0
2012-08-24,21.17210578918457,21.17210578918457,21.17210578918457,21.17210578918457,0,0.0,0
2012-08-27,21.102622985839847,21.102622985839847,21.102622985839847,21.102622985839844,0,0.0,0
2012-08-28,21.122476577758786,21.122476577758786,21.122476577758786,21.12247657775879,0,0.0,0
2012-08-29,21.22173500061035,21.22173500061035,21.22173500061035,21.22173500061035,0,0.0,0
2012-08-30,21.03314399719238,21.03314399719238,21.03314399719238,21.033143997192383,0,0.0,0
2012-08-31,21.182031631469727,21.182031631469727,21.182031631469727,21.182031631469727,0,0.0,0
2012-09-04,21.32099533081055,21.32099533081055,21.32099533081055,21.320995330810547,0,0.0,0
2012-09-05,21.182031631469727,21.182031631469727,21.182031631469727,21.182031631469727,0,0.0,0
2012-09-06,21.737886428833008,21.737886428833008,21.737886428833008,21.737886428833008,0,0.0,0
2012-09-07,21.906627655029297,21.906627655029297,21.906627655029297,21.906627655029297,0,0.0,0
2012-09-10,21.78751754760742,21.78751754760742,21.78751754760742,21.787517547607422,0,0.0,0
2012-09-11,21.89670181274414,21.89670181274414,21.89670181274414,21.89670181274414,0,0.0,0
2012-09-12,22.065443038940433,22.065443038940433,22.065443038940433,22.06544303894043,0,0.0,0
2012-09-13,22.373149871826172,22.373149871826172,22.373149871826172,22.373149871826172,0,0.0,0
2012-09-14,22.65107536315918,22.65107536315918,22.65107536315918,22.65107536315918,0,0.0,0
2012-09-17,22.49225997924805,22.49225997924805,22.49225997924805,22.492259979248047,0,0.0,0
2012-09-18,22.402925491333008,22.402925491333008,22.402925491333008,22.402925491333008,0,0.0,0
2012-09-19,22.43270492553711,22.43270492553711,22.43270492553711,22.43270492553711,0,0.0,0
2012-09-20,22.204408645629883,22.204408645629883,22.204408645629883,22.204408645629883,0,0.0,0
2012-09-21,22.124999999999996,22.124999999999996,22.124999999999996,22.125,0,0.0,0
2012-09-24,22.045589447021484,22.045589447021484,22.045589447021484,22.045589447021484,0,0.0,0
2012-09-25,21.856998443603516,21.856998443603516,21.856998443603516,21.856998443603516,0,0.0,0
2012-09-26,21.777589797973633,21.777589797973633,21.777589797973633,21.777589797973633,0,0.0,0
2012-09-27,22.055517196655273,22.055517196655273,22.055517196655273,22.055517196655273,0,0.0,0
2012-09-28,22.0257396697998,22.0257396697998,22.0257396697998,22.025739669799805,0,0.0,0
2012-10-01,22.0257396697998,22.0257396697998,22.0257396697998,22.025739669799805,0,0.0,0
