Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-04,23.540912628173828,23.540912628173828,23.540912628173828,23.540912628173828,0,0.0,0.0
2004-10-05,23.514808654785156,23.514808654785156,23.514808654785156,23.514808654785156,0,0.0,0.0
2004-10-06,23.906288146972656,23.906288146972656,23.906288146972656,23.906288146972656,0,0.0,0.0
2004-10-07,23.506114959716797,23.506114959716797,23.506114959716797,23.506114959716797,0,0.0,0.0
2004-10-08,23.349519729614258,23.349519729614258,23.349519729614258,23.349519729614258,0,0.0,0.0
2004-10-11,23.271228790283203,23.271228790283203,23.271228790283203,23.271228790283203,0,0.0,0.0
2004-10-12,23.053735733032227,23.053735733032227,23.053735733032227,23.053735733032227,0,0.0,0.0
2004-10-13,22.392568588256836,22.392568588256836,22.392568588256836,22.392568588256836,0,0.0,0.0
2004-10-14,22.35777473449707,22.35777473449707,22.35777473449707,22.35777473449707,0,0.0,0.0
2004-10-15,22.592662811279297,22.592662811279297,22.592662811279297,22.592662811279297,0,0.0,0.0
2004-10-18,22.48826789855957,22.48826789855957,22.48826789855957,22.48826789855957,0,0.0,0.0
2004-10-19,21.98369789123535,21.98369789123535,21.98369789123535,21.98369789123535,0,0.0,0.0
2004-10-20,22.262083053588867,22.262083053588867,22.262083053588867,22.262083053588867,0,0.0,0.0
2004-10-21,22.50566864013672,22.50566864013672,22.50566864013672,22.50566864013672,0,0.0,0.0
2004-10-22,22.296875,22.296875,22.296875,22.296875,0,0.0,0.0
2004-10-25,22.58396339416504,22.58396339416504,22.58396339416504,22.58396339416504,0,0.0,0.0
2004-10-26,22.862348556518555,22.862348556518555,22.862348556518555,22.862348556518555,0,0.0,0.0
2004-10-27,22.949344635009766,22.949344635009766,22.949344635009766,22.949344635009766,0,0.0,0.0
2004-10-28,22.618761062622067,22.618761062622067,22.618761062622067,22.61876106262207,0,0.0,0.0
2004-10-29,22.862348556518555,22.862348556518555,22.862348556518555,22.862348556518555,0,0.0,0.0
2004-11-01,22.94064712524414,22.94064712524414,22.94064712524414,22.94064712524414,0,0.0,0.0
2004-11-02,22.85365104675293,22.85365104675293,22.85365104675293,22.85365104675293,0,0.0,0.0
2004-11-03,23.3060245513916,23.3060245513916,23.3060245513916,23.3060245513916,0,0.0,0.0
2004-11-04,23.775794982910153,23.775794982910153,23.775794982910153,23.775794982910156,0,0.0,0.0
2004-11-05,23.819293975830075,23.819293975830075,23.819293975830075,23.819293975830078,0,0.0,0.0
2004-11-08,23.775794982910153,23.775794982910153,23.775794982910153,23.775794982910156,0,0.0,0.0
2004-11-09,24.019384384155273,24.019384384155273,24.019384384155273,24.019384384155273,0,0.0,0.0
2004-11-10,24.08028221130371,24.08028221130371,24.08028221130371,24.08028221130371,0,0.0,0.0
2004-11-11,24.297767639160156,24.297767639160156,24.297767639160156,24.297767639160156,0,0.0,0.0
2004-11-12,24.541353225708008,24.541353225708008,24.541353225708008,24.541353225708008,0,0.0,0.0
2004-11-15,24.402164459228512,24.402164459228512,24.402164459228512,24.402164459228516,0,0.0,0.0
2004-11-16,24.210773468017578,24.210773468017578,24.210773468017578,24.210773468017578,0,0.0,0.0
2004-11-17,24.53265762329102,24.53265762329102,24.53265762329102,24.532657623291016,0,0.0,0.0
2004-11-18,24.558752059936523,24.558752059936523,24.558752059936523,24.558752059936523,0,0.0,0.0
2004-11-19,24.471763610839844,24.471763610839844,24.471763610839844,24.471763610839844,0,0.0,0.0
2004-11-22,24.784942626953125,24.784942626953125,24.784942626953125,24.784942626953125,0,0.0,0.0
2004-11-23,24.680551528930664,24.680551528930664,24.680551528930664,24.680551528930664,0,0.0,0.0
2004-11-24,24.93283653259277,24.93283653259277,24.93283653259277,24.932836532592773,0,0.0,0.0
2004-11-26,25.18512153625488,25.18512153625488,25.18512153625488,25.185121536254883,0,0.0,0.0
2004-11-29,25.228618621826172,25.228618621826172,25.228618621826172,25.228618621826172,0,0.0,0.0
2004-11-30,25.16772270202637,25.16772270202637,25.16772270202637,25.167722702026367,0,0.0,0.0
2004-12-01,25.4635066986084,25.4635066986084,25.4635066986084,25.4635066986084,0,0.0,0.0
2004-12-02,25.106826782226562,25.106826782226562,25.106826782226562,25.106826782226562,0,0.0,0.0
2004-12-03,25.17642211914063,25.17642211914063,25.17642211914063,25.176422119140625,0,0.0,0.0
2004-12-06,25.002431869506836,25.002431869506836,25.002431869506836,25.002431869506836,0,0.0,0.0
2004-12-07,24.428258895874023,24.428258895874023,24.428258895874023,24.428258895874023,0,0.0,0.0
2004-12-08,24.46306037902832,24.46306037902832,24.46306037902832,24.46306037902832,0,0.0,0.0
2004-12-09,24.584854125976562,24.584854125976562,24.584854125976562,24.584854125976562,0,0.0,0.0
2004-12-10,24.61095428466797,24.61095428466797,24.61095428466797,24.61095428466797,0,0.0,0.0
2004-12-13,25.011131286621094,25.011131286621094,25.011131286621094,25.011131286621094,0,0.0,0.0
2004-12-14,25.01983070373535,25.01983070373535,25.01983070373535,25.01983070373535,0,0.0,0.0
2004-12-15,25.324316024780273,25.324316024780273,25.324316024780273,25.324316024780273,0,0.0,0.0
2004-12-16,25.17642211914063,25.17642211914063,25.17642211914063,25.176422119140625,0,0.0,0.0
2004-12-17,25.080726623535156,25.080726623535156,25.080726623535156,25.080726623535156,0,0.0,0.0
2004-12-20,25.159019470214844,25.159019470214844,25.159019470214844,25.159019470214844,0,0.0,0.0
2004-12-21,25.53310203552246,25.53310203552246,25.53310203552246,25.53310203552246,0,0.0,0.0
2004-12-22,25.50700187683106,25.50700187683106,25.50700187683106,25.507001876831055,0,0.0,0.0
2004-12-23,25.5591983795166,25.5591983795166,25.5591983795166,25.5591983795166,0,0.0,0.0
2004-12-27,25.454805374145508,25.454805374145508,25.454805374145508,25.454805374145508,0,0.0,0.0
2004-12-28,25.74188995361328,25.74188995361328,25.74188995361328,25.74188995361328,0,0.0,0.0
2004-12-29,25.715789794921875,25.715789794921875,25.715789794921875,25.715789794921875,0,0.0,0.0
2004-12-30,25.567899703979492,25.567899703979492,25.567899703979492,25.567899703979492,0,0.0,0.0
2004-12-31,25.567899703979492,25.567899703979492,25.567899703979492,25.567899703979492,0,0.0,0.0
2005-01-03,25.219919204711914,25.219919204711914,25.219919204711914,25.219919204711914,0,0.0,0.0
2005-01-04,24.645748138427734,24.645748138427734,24.645748138427734,24.645748138427734,0,0.0,0.0
2005-01-05,24.280372619628906,24.280372619628906,24.280372619628906,24.280372619628906,0,0.0,0.0
2005-01-06,24.410863876342773,24.410863876342773,24.410863876342773,24.410863876342773,0,0.0,0.0
2005-01-07,24.410863876342773,24.410863876342773,24.410863876342773,24.410863876342773,0,0.0,0.0
2005-01-10,24.53265762329102,24.53265762329102,24.53265762329102,24.532657623291016,0,0.0,0.0
2005-01-11,24.23687171936035,24.23687171936035,24.23687171936035,24.23687171936035,0,0.0,0.0
2005-01-12,24.384769439697266,24.384769439697266,24.384769439697266,24.384769439697266,0,0.0,0.0
2005-01-13,24.37606430053711,24.37606430053711,24.37606430053711,24.37606430053711,0,0.0,0.0
2005-01-14,24.689247131347656,24.689247131347656,24.689247131347656,24.689247131347656,0,0.0,0.0
2005-01-18,24.74144744873047,24.74144744873047,24.74144744873047,24.74144744873047,0,0.0,0.0
2005-01-19,24.584854125976562,24.584854125976562,24.584854125976562,24.584854125976562,0,0.0,0.0
2005-01-20,24.341266632080078,24.341266632080078,24.341266632080078,24.341266632080078,0,0.0,0.0
2005-01-21,24.384769439697266,24.384769439697266,24.384769439697266,24.384769439697266,0,0.0,0.0
2005-01-24,24.088979721069336,24.088979721069336,24.088979721069336,24.088979721069336,0,0.0,0.0
2005-01-25,24.158578872680664,24.158578872680664,24.158578872680664,24.158578872680664,0,0.0,0.0
2005-01-26,24.289072036743168,24.289072036743168,24.289072036743168,24.289072036743164,0,0.0,0.0
2005-01-27,24.37606430053711,24.37606430053711,24.37606430053711,24.37606430053711,0,0.0,0.0
2005-01-28,24.332565307617188,24.332565307617188,24.332565307617188,24.332565307617188,0,0.0,0.0
2005-01-31,24.72404479980469,24.72404479980469,24.72404479980469,24.724044799804688,0,0.0,0.0
2005-02-01,24.92413711547852,24.92413711547852,24.92413711547852,24.924137115478516,0,0.0,0.0
2005-02-02,25.193819046020508,25.193819046020508,25.193819046020508,25.193819046020508,0,0.0,0.0
2005-02-03,25.04592895507812,25.04592895507812,25.04592895507812,25.045928955078125,0,0.0,0.0
2005-02-04,25.254714965820312,25.254714965820312,25.254714965820312,25.254714965820312,0,0.0,0.0
2005-02-07,25.289510726928714,25.289510726928714,25.289510726928714,25.28951072692871,0,0.0,0.0
2005-02-08,25.254714965820312,25.254714965820312,25.254714965820312,25.254714965820312,0,0.0,0.0
2005-02-09,24.84584236145019,24.84584236145019,24.84584236145019,24.845842361450195,0,0.0,0.0
2005-02-10,25.106826782226562,25.106826782226562,25.106826782226562,25.106826782226562,0,0.0,0.0
2005-02-11,25.40261077880859,25.40261077880859,25.40261077880859,25.402610778808594,0,0.0,0.0
2005-02-14,25.428709030151367,25.428709030151367,25.428709030151367,25.428709030151367,0,0.0,0.0
2005-02-15,25.44610786437988,25.44610786437988,25.44610786437988,25.446107864379883,0,0.0,0.0
2005-02-16,25.802785873413086,25.802785873413086,25.802785873413086,25.802785873413086,0,0.0,0.0
2005-02-17,25.689697265625,25.689697265625,25.689697265625,25.689697265625,0,0.0,0.0
2005-02-18,25.898483276367184,25.898483276367184,25.898483276367184,25.898483276367188,0,0.0,0.0
2005-02-22,25.489604949951172,25.489604949951172,25.489604949951172,25.489604949951172,0,0.0,0.0
2005-02-23,25.77668952941894,25.77668952941894,25.77668952941894,25.776689529418945,0,0.0,0.0
2005-02-24,26.22036361694336,26.22036361694336,26.22036361694336,26.22036361694336,0,0.0,0.0
2005-02-25,26.690139770507812,26.690139770507812,26.690139770507812,26.690139770507812,0,0.0,0.0
2005-02-28,26.52484703063965,26.52484703063965,26.52484703063965,26.52484703063965,0,0.0,0.0
2005-03-01,26.53354835510254,26.53354835510254,26.53354835510254,26.53354835510254,0,0.0,0.0
2005-03-02,26.49005126953125,26.49005126953125,26.49005126953125,26.49005126953125,0,0.0,0.0
2005-03-03,26.55964469909668,26.55964469909668,26.55964469909668,26.55964469909668,0,0.0,0.0
2005-03-04,27.24690818786621,27.24690818786621,27.24690818786621,27.24690818786621,0,0.0,0.0
2005-03-07,27.046813964843746,27.046813964843746,27.046813964843746,27.04681396484375,0,0.0,0.0
2005-03-08,26.864128112792972,26.864128112792972,26.864128112792972,26.86412811279297,0,0.0,0.0
2005-03-09,26.890228271484375,26.890228271484375,26.890228271484375,26.890228271484375,0,0.0,0.0
2005-03-10,26.49005126953125,26.49005126953125,26.49005126953125,26.49005126953125,0,0.0,0.0
2005-03-11,26.698839187622067,26.698839187622067,26.698839187622067,26.69883918762207,0,0.0,0.0
2005-03-14,26.64664077758789,26.64664077758789,26.64664077758789,26.64664077758789,0,0.0,0.0
2005-03-15,26.550949096679688,26.550949096679688,26.550949096679688,26.550949096679688,0,0.0,0.0
2005-03-16,26.09857177734375,26.09857177734375,26.09857177734375,26.09857177734375,0,0.0,0.0
2005-03-17,26.437852859497067,26.437852859497067,26.437852859497067,26.43785285949707,0,0.0,0.0
2005-03-18,26.35955047607422,26.35955047607422,26.35955047607422,26.35955047607422,0,0.0,0.0
2005-03-21,26.237760543823242,26.237760543823242,26.237760543823242,26.237760543823242,0,0.0,0.0
2005-03-22,26.159465789794922,26.159465789794922,26.159465789794922,26.159465789794922,0,0.0,0.0
2005-03-23,25.828886032104492,25.828886032104492,25.828886032104492,25.828886032104492,0,0.0,0.0
2005-03-24,25.907180786132812,25.907180786132812,25.907180786132812,25.907180786132812,0,0.0,0.0
2005-03-28,25.689697265625,25.689697265625,25.689697265625,25.689697265625,0,0.0,0.0
2005-03-29,25.01983070373535,25.01983070373535,25.01983070373535,25.01983070373535,0,0.0,0.0
2005-03-30,25.35041046142578,25.35041046142578,25.35041046142578,25.35041046142578,0,0.0,0.0
2005-03-31,25.611398696899414,25.611398696899414,25.611398696899414,25.611398696899414,0,0.0,0.0
2005-04-01,25.62009620666504,25.62009620666504,25.62009620666504,25.62009620666504,0,0.0,0.0
2005-04-04,25.50700187683106,25.50700187683106,25.50700187683106,25.507001876831055,0,0.0,0.0
2005-04-05,25.515701293945312,25.515701293945312,25.515701293945312,25.515701293945312,0,0.0,0.0
2005-04-06,25.5591983795166,25.5591983795166,25.5591983795166,25.5591983795166,0,0.0,0.0
2005-04-07,25.75929069519043,25.75929069519043,25.75929069519043,25.75929069519043,0,0.0,0.0
2005-04-08,25.33301544189453,25.33301544189453,25.33301544189453,25.33301544189453,0,0.0,0.0
2005-04-11,25.219919204711914,25.219919204711914,25.219919204711914,25.219919204711914,0,0.0,0.0
2005-04-12,25.31561470031738,25.31561470031738,25.31561470031738,25.315614700317383,0,0.0,0.0
2005-04-13,24.637048721313477,24.637048721313477,24.637048721313477,24.637048721313477,0,0.0,0.0
2005-04-14,23.906288146972656,23.906288146972656,23.906288146972656,23.906288146972656,0,0.0,0.0
2005-04-15,23.314722061157227,23.314722061157227,23.314722061157227,23.314722061157227,0,0.0,0.0
2005-04-18,23.654003143310547,23.654003143310547,23.654003143310547,23.654003143310547,0,0.0,0.0
2005-04-19,24.1237735748291,24.1237735748291,24.1237735748291,24.1237735748291,0,0.0,0.0
2005-04-20,23.593107223510742,23.593107223510742,23.593107223510742,23.593107223510742,0,0.0,0.0
2005-04-21,24.028087615966797,24.028087615966797,24.028087615966797,24.028087615966797,0,0.0,0.0
2005-04-22,23.706203460693356,23.706203460693356,23.706203460693356,23.70620346069336,0,0.0,0.0
2005-04-25,24.045482635498047,24.045482635498047,24.045482635498047,24.045482635498047,0,0.0,0.0
2005-04-26,23.575708389282227,23.575708389282227,23.575708389282227,23.575708389282227,0,0.0,0.0
2005-04-27,23.3408203125,23.3408203125,23.3408203125,23.3408203125,0,0.0,0.0
2005-04-28,22.94064712524414,22.94064712524414,22.94064712524414,22.94064712524414,0,0.0,0.0
2005-04-29,23.38431549072266,23.38431549072266,23.38431549072266,23.384315490722656,0,0.0,0.0
2005-05-02,23.54961395263672,23.54961395263672,23.54961395263672,23.54961395263672,0,0.0,0.0
2005-05-03,23.636606216430664,23.636606216430664,23.636606216430664,23.636606216430664,0,0.0,0.0
2005-05-04,24.088979721069336,24.088979721069336,24.088979721069336,24.088979721069336,0,0.0,0.0
2005-05-05,24.028087615966797,24.028087615966797,24.028087615966797,24.028087615966797,0,0.0,0.0
2005-05-06,24.1237735748291,24.1237735748291,24.1237735748291,24.1237735748291,0,0.0,0.0
2005-05-09,24.16727638244629,24.16727638244629,24.16727638244629,24.16727638244629,0,0.0,0.0
2005-05-10,23.72360229492188,23.72360229492188,23.72360229492188,23.723602294921875,0,0.0,0.0
2005-05-11,23.793197631835938,23.793197631835938,23.793197631835938,23.793197631835938,0,0.0,0.0
2005-05-12,23.036340713500977,23.036340713500977,23.036340713500977,23.036340713500977,0,0.0,0.0
2005-05-13,22.557861328125004,22.557861328125004,22.557861328125004,22.557861328125,0,0.0,0.0
2005-05-16,22.697053909301758,22.697053909301758,22.697053909301758,22.697053909301758,0,0.0,0.0
2005-05-17,22.992843627929688,22.992843627929688,22.992843627929688,22.992843627929688,0,0.0,0.0
2005-05-18,23.61920166015625,23.61920166015625,23.61920166015625,23.61920166015625,0,0.0,0.0
2005-05-19,23.514808654785156,23.514808654785156,23.514808654785156,23.514808654785156,0,0.0,0.0
2005-05-20,23.38431549072266,23.38431549072266,23.38431549072266,23.384315490722656,0,0.0,0.0
2005-05-23,23.654003143310547,23.654003143310547,23.654003143310547,23.654003143310547,0,0.0,0.0
2005-05-24,23.584407806396484,23.584407806396484,23.584407806396484,23.584407806396484,0,0.0,0.0
2005-05-25,23.3060245513916,23.3060245513916,23.3060245513916,23.3060245513916,0,0.0,0.0
2005-05-26,23.567007064819336,23.567007064819336,23.567007064819336,23.567007064819336,0,0.0,0.0
2005-05-27,23.671401977539066,23.671401977539066,23.671401977539066,23.671401977539062,0,0.0,0.0
2005-05-31,23.575708389282227,23.575708389282227,23.575708389282227,23.575708389282227,0,0.0,0.0
2005-06-01,23.949790954589844,23.949790954589844,23.949790954589844,23.949790954589844,0,0.0,0.0
2005-06-02,23.888893127441403,23.888893127441403,23.888893127441403,23.888893127441406,0,0.0,0.0
2005-06-03,23.793197631835938,23.793197631835938,23.793197631835938,23.793197631835938,0,0.0,0.0
2005-06-06,23.775794982910153,23.775794982910153,23.775794982910153,23.775794982910156,0,0.0,0.0
2005-06-07,23.819293975830075,23.819293975830075,23.819293975830075,23.819293975830078,0,0.0,0.0
2005-06-08,23.671401977539066,23.671401977539066,23.671401977539066,23.671401977539062,0,0.0,0.0
2005-06-09,23.645307540893555,23.645307540893555,23.645307540893555,23.645307540893555,0,0.0,0.0
2005-06-10,23.767097473144528,23.767097473144528,23.767097473144528,23.76709747314453,0,0.0,0.0
2005-06-13,23.9932861328125,23.9932861328125,23.9932861328125,23.9932861328125,0,0.0,0.0
2005-06-14,24.11507797241211,24.11507797241211,24.11507797241211,24.11507797241211,0,0.0,0.0
2005-06-15,24.31517219543457,24.31517219543457,24.31517219543457,24.31517219543457,0,0.0,0.0
2005-06-16,24.67185401916504,24.67185401916504,24.67185401916504,24.67185401916504,0,0.0,0.0
2005-06-17,24.602252960205078,24.602252960205078,24.602252960205078,24.602252960205078,0,0.0,0.0
2005-06-20,24.32386589050293,24.32386589050293,24.32386589050293,24.32386589050293,0,0.0,0.0
2005-06-21,24.158578872680664,24.158578872680664,24.158578872680664,24.158578872680664,0,0.0,0.0
2005-06-22,24.132478713989258,24.132478713989258,24.132478713989258,24.132478713989258,0,0.0,0.0
2005-06-23,23.627910614013672,23.627910614013672,23.627910614013672,23.627910614013672,0,0.0,0.0
2005-06-24,23.401718139648434,23.401718139648434,23.401718139648434,23.401718139648438,0,0.0,0.0
2005-06-27,23.39302062988281,23.39302062988281,23.39302062988281,23.393020629882812,0,0.0,0.0
2005-06-28,23.819293975830075,23.819293975830075,23.819293975830075,23.819293975830078,0,0.0,0.0
2005-06-29,23.793197631835938,23.793197631835938,23.793197631835938,23.793197631835938,0,0.0,0.0
2005-06-30,23.532209396362305,23.532209396362305,23.532209396362305,23.532209396362305,0,0.0,0.0
2005-07-01,23.610506057739254,23.610506057739254,23.610506057739254,23.610506057739258,0,0.0,0.0
2005-07-05,23.714899063110355,23.714899063110355,23.714899063110355,23.71489906311035,0,0.0,0.0
2005-07-06,23.688802719116207,23.688802719116207,23.688802719116207,23.68880271911621,0,0.0,0.0
2005-07-07,23.767097473144528,23.767097473144528,23.767097473144528,23.76709747314453,0,0.0,0.0
2005-07-08,24.254268646240234,24.254268646240234,24.254268646240234,24.254268646240234,0,0.0,0.0
2005-07-11,24.67185401916504,24.67185401916504,24.67185401916504,24.67185401916504,0,0.0,0.0
2005-07-12,24.637048721313477,24.637048721313477,24.637048721313477,24.637048721313477,0,0.0,0.0
2005-07-13,24.558752059936523,24.558752059936523,24.558752059936523,24.558752059936523,0,0.0,0.0
2005-07-14,24.523956298828125,24.523956298828125,24.523956298828125,24.523956298828125,0,0.0,0.0
2005-07-15,24.428258895874023,24.428258895874023,24.428258895874023,24.428258895874023,0,0.0,0.0
2005-07-18,24.402164459228512,24.402164459228512,24.402164459228512,24.402164459228516,0,0.0,0.0
2005-07-19,24.898036956787106,24.898036956787106,24.898036956787106,24.89803695678711,0,0.0,0.0
2005-07-20,25.359111785888672,25.359111785888672,25.359111785888672,25.359111785888672,0,0.0,0.0
2005-07-21,25.150320053100586,25.150320053100586,25.150320053100586,25.150320053100586,0,0.0,0.0
2005-07-22,25.411304473876953,25.411304473876953,25.411304473876953,25.411304473876953,0,0.0,0.0
2005-07-25,25.132925033569332,25.132925033569332,25.132925033569332,25.132925033569336,0,0.0,0.0
2005-07-26,25.002431869506836,25.002431869506836,25.002431869506836,25.002431869506836,0,0.0,0.0
2005-07-27,25.202518463134766,25.202518463134766,25.202518463134766,25.202518463134766,0,0.0,0.0
2005-07-28,25.58530044555664,25.58530044555664,25.58530044555664,25.58530044555664,0,0.0,0.0
2005-07-29,25.40261077880859,25.40261077880859,25.40261077880859,25.402610778808594,0,0.0,0.0
2005-08-01,25.40261077880859,25.40261077880859,25.40261077880859,25.402610778808594,0,0.0,0.0
2005-08-02,25.733190536499027,25.733190536499027,25.733190536499027,25.733190536499023,0,0.0,0.0
2005-08-03,25.724489212036133,25.724489212036133,25.724489212036133,25.724489212036133,0,0.0,0.0
2005-08-04,25.44610786437988,25.44610786437988,25.44610786437988,25.446107864379883,0,0.0,0.0
2005-08-05,25.18512153625488,25.18512153625488,25.18512153625488,25.185121536254883,0,0.0,0.0
2005-08-08,25.228618621826172,25.228618621826172,25.228618621826172,25.228618621826172,0,0.0,0.0
2005-08-09,25.2634220123291,25.2634220123291,25.2634220123291,25.2634220123291,0,0.0,0.0
2005-08-10,25.38521194458008,25.38521194458008,25.38521194458008,25.385211944580078,0,0.0,0.0
2005-08-11,25.637496948242188,25.637496948242188,25.637496948242188,25.637496948242188,0,0.0,0.0
2005-08-12,25.393909454345707,25.393909454345707,25.393909454345707,25.393909454345703,0,0.0,0.0
2005-08-15,25.411304473876953,25.411304473876953,25.411304473876953,25.411304473876953,0,0.0,0.0
2005-08-16,24.941532135009766,24.941532135009766,24.941532135009766,24.941532135009766,0,0.0,0.0
2005-08-17,24.81104278564453,24.81104278564453,24.81104278564453,24.81104278564453,0,0.0,0.0
2005-08-18,24.584854125976562,24.584854125976562,24.584854125976562,24.584854125976562,0,0.0,0.0
2005-08-19,24.637048721313477,24.637048721313477,24.637048721313477,24.637048721313477,0,0.0,0.0
2005-08-22,24.689247131347656,24.689247131347656,24.689247131347656,24.689247131347656,0,0.0,0.0
2005-08-23,24.289072036743168,24.289072036743168,24.289072036743168,24.289072036743164,0,0.0,0.0
2005-08-24,24.071578979492188,24.071578979492188,24.071578979492188,24.071578979492188,0,0.0,0.0
2005-08-25,24.11507797241211,24.11507797241211,24.11507797241211,24.11507797241211,0,0.0,0.0
2005-08-26,23.949790954589844,23.949790954589844,23.949790954589844,23.949790954589844,0,0.0,0.0
2005-08-29,24.141178131103516,24.141178131103516,24.141178131103516,24.141178131103516,0,0.0,0.0
2005-08-30,23.967185974121094,23.967185974121094,23.967185974121094,23.967185974121094,0,0.0,0.0
2005-08-31,24.384769439697266,24.384769439697266,24.384769439697266,24.384769439697266,0,0.0,0.0
2005-09-01,24.5500545501709,24.5500545501709,24.5500545501709,24.5500545501709,0,0.0,0.0
2005-09-02,24.436960220336914,24.436960220336914,24.436960220336914,24.436960220336914,0,0.0,0.0
2005-09-06,24.637048721313477,24.637048721313477,24.637048721313477,24.637048721313477,0,0.0,0.0
2005-09-07,24.784942626953125,24.784942626953125,24.784942626953125,24.784942626953125,0,0.0,0.0
2005-09-08,24.67185401916504,24.67185401916504,24.67185401916504,24.67185401916504,0,0.0,0.0
2005-09-09,24.880634307861328,24.880634307861328,24.880634307861328,24.880634307861328,0,0.0,0.0
2005-09-12,24.90673828125,24.90673828125,24.90673828125,24.90673828125,0,0.0,0.0
2005-09-13,24.593553543090824,24.593553543090824,24.593553543090824,24.59355354309082,0,0.0,0.0
2005-09-14,24.53265762329102,24.53265762329102,24.53265762329102,24.532657623291016,0,0.0,0.0
2005-09-15,24.48915672302246,24.48915672302246,24.48915672302246,24.48915672302246,0,0.0,0.0
2005-09-16,24.628353118896488,24.628353118896488,24.628353118896488,24.628353118896484,0,0.0,0.0
2005-09-19,24.48915672302246,24.48915672302246,24.48915672302246,24.48915672302246,0,0.0,0.0
2005-09-20,24.10638046264648,24.10638046264648,24.10638046264648,24.106380462646484,0,0.0,0.0
2005-09-21,23.88019371032715,23.88019371032715,23.88019371032715,23.88019371032715,0,0.0,0.0
2005-09-22,23.89759063720703,23.89759063720703,23.89759063720703,23.89759063720703,0,0.0,0.0
2005-09-23,24.132478713989258,24.132478713989258,24.132478713989258,24.132478713989258,0,0.0,0.0
2005-09-26,24.280372619628906,24.280372619628906,24.280372619628906,24.280372619628906,0,0.0,0.0
2005-09-27,24.306467056274414,24.306467056274414,24.306467056274414,24.306467056274414,0,0.0,0.0
2005-09-28,24.341266632080078,24.341266632080078,24.341266632080078,24.341266632080078,0,0.0,0.0
2005-09-29,24.523956298828125,24.523956298828125,24.523956298828125,24.523956298828125,0,0.0,0.0
2005-09-30,24.715347290039066,24.715347290039066,24.715347290039066,24.715347290039062,0,0.0,0.0
2005-10-03,24.663148880004883,24.663148880004883,24.663148880004883,24.663148880004883,0,0.0,0.0
2005-10-04,24.410863876342773,24.410863876342773,24.410863876342773,24.410863876342773,0,0.0,0.0
2005-10-05,23.671401977539066,23.671401977539066,23.671401977539066,23.671401977539062,0,0.0,0.0
2005-10-06,23.419118881225586,23.419118881225586,23.419118881225586,23.419118881225586,0,0.0,0.0
2005-10-07,23.714899063110355,23.714899063110355,23.714899063110355,23.71489906311035,0,0.0,0.0
2005-10-10,23.445215225219727,23.445215225219727,23.445215225219727,23.445215225219727,0,0.0,0.0
2005-10-11,23.445215225219727,23.445215225219727,23.445215225219727,23.445215225219727,0,0.0,0.0
2005-10-12,23.15813446044922,23.15813446044922,23.15813446044922,23.15813446044922,0,0.0,0.0
2005-10-13,23.088539123535156,23.088539123535156,23.088539123535156,23.088539123535156,0,0.0,0.0
2005-10-14,23.271228790283203,23.271228790283203,23.271228790283203,23.271228790283203,0,0.0,0.0
2005-10-17,23.427820205688477,23.427820205688477,23.427820205688477,23.427820205688477,0,0.0,0.0
2005-10-18,23.166828155517578,23.166828155517578,23.166828155517578,23.166828155517578,0,0.0,0.0
2005-10-19,23.401718139648434,23.401718139648434,23.401718139648434,23.401718139648438,0,0.0,0.0
2005-10-20,23.105934143066406,23.105934143066406,23.105934143066406,23.105934143066406,0,0.0,0.0
2005-10-21,23.3408203125,23.3408203125,23.3408203125,23.3408203125,0,0.0,0.0
2005-10-24,23.923688888549805,23.923688888549805,23.923688888549805,23.923688888549805,0,0.0,0.0
2005-10-25,23.8279972076416,23.8279972076416,23.8279972076416,23.8279972076416,0,0.0,0.0
2005-10-26,23.862794876098633,23.862794876098633,23.862794876098633,23.862794876098633,0,0.0,0.0
2005-10-27,23.497413635253906,23.497413635253906,23.497413635253906,23.497413635253906,0,0.0,0.0
2005-10-28,23.923688888549805,23.923688888549805,23.923688888549805,23.923688888549805,0,0.0,0.0
2005-10-31,24.17597770690918,24.17597770690918,24.17597770690918,24.17597770690918,0,0.0,0.0
2005-11-01,24.16727638244629,24.16727638244629,24.16727638244629,24.16727638244629,0,0.0,0.0
2005-11-02,24.523956298828125,24.523956298828125,24.523956298828125,24.523956298828125,0,0.0,0.0
2005-11-03,24.37606430053711,24.37606430053711,24.37606430053711,24.37606430053711,0,0.0,0.0
2005-11-04,24.32386589050293,24.32386589050293,24.32386589050293,24.32386589050293,0,0.0,0.0
2005-11-07,24.428258895874023,24.428258895874023,24.428258895874023,24.428258895874023,0,0.0,0.0
2005-11-08,24.219478607177738,24.219478607177738,24.219478607177738,24.219478607177734,0,0.0,0.0
2005-11-09,24.23687171936035,24.23687171936035,24.23687171936035,24.23687171936035,0,0.0,0.0
2005-11-10,24.445661544799805,24.445661544799805,24.445661544799805,24.445661544799805,0,0.0,0.0
2005-11-11,24.7066478729248,24.7066478729248,24.7066478729248,24.706647872924805,0,0.0,0.0
2005-11-14,24.81104278564453,24.81104278564453,24.81104278564453,24.81104278564453,0,0.0,0.0
2005-11-15,24.72404479980469,24.72404479980469,24.72404479980469,24.724044799804688,0,0.0,0.0
2005-11-16,24.767541885375977,24.767541885375977,24.767541885375977,24.767541885375977,0,0.0,0.0
