Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-06,9.040670394897461,9.040670394897461,9.040670394897461,9.040670394897461,0,0.0,0
2000-04-07,9.23669719696045,9.23669719696045,9.23669719696045,9.23669719696045,0,0.0,0
2000-04-10,8.962261199951172,8.962261199951172,8.962261199951172,8.962261199951172,0,0.0,0
2000-04-11,8.750554084777832,8.750554084777832,8.750554084777832,8.750554084777832,0,0.0,0
2000-04-12,8.483959197998047,8.483959197998047,8.483959197998047,8.483959197998047,0,0.0,0
2000-04-13,8.1781644821167,8.1781644821167,8.1781644821167,8.1781644821167,0,0.0,0
2000-04-14,7.676338195800781,7.676338195800781,7.676338195800781,7.676338195800781,0,0.0,0
2000-04-17,7.605768680572511,7.605768680572511,7.605768680572511,7.60576868057251,0,0.0,0
2000-04-18,7.997818946838379,7.997818946838379,7.997818946838379,7.997818946838379,0,0.0,0
2000-04-19,7.762589454650879,7.762589454650879,7.762589454650879,7.762589454650879,0,0.0,0
2000-04-20,7.809636116027832,7.809636116027832,7.809636116027832,7.809636116027832,0,0.0,0
2000-04-24,7.684178829193114,7.684178829193114,7.684178829193114,7.684178829193115,0,0.0,0
2000-04-25,8.013500213623047,8.013500213623047,8.013500213623047,8.013500213623047,0,0.0,0
2000-04-26,8.052705764770508,8.052705764770508,8.052705764770508,8.052705764770508,0,0.0,0
2000-04-27,7.982136249542236,7.982136249542236,7.982136249542236,7.982136249542236,0,0.0,0
2000-04-28,7.974294185638427,7.974294185638427,7.974294185638427,7.974294185638428,0,0.0,0
2000-05-01,8.13111686706543,8.13111686706543,8.13111686706543,8.13111686706543,0,0.0,0
2000-05-02,8.044865608215332,8.044865608215332,8.044865608215332,8.044865608215332,0,0.0,0
2000-05-03,7.7782721519470215,7.7782721519470215,7.7782721519470215,7.7782721519470215,0,0.0,0
2000-05-04,7.786112308502197,7.786112308502197,7.786112308502197,7.786112308502197,0,0.0,0
2000-05-05,7.840996265411377,7.840996265411377,7.840996265411377,7.840996265411377,0,0.0,0
2000-05-08,7.605768680572511,7.605768680572511,7.605768680572511,7.60576868057251,0,0.0,0
2000-05-09,7.5038347244262695,7.5038347244262695,7.5038347244262695,7.5038347244262695,0,0.0,0
2000-05-10,7.362697124481202,7.362697124481202,7.362697124481202,7.362697124481201,0,0.0,0
2000-05-11,7.394061088562012,7.394061088562012,7.394061088562012,7.394061088562012,0,0.0,0
2000-05-12,7.5038347244262695,7.5038347244262695,7.5038347244262695,7.5038347244262695,0,0.0,0
2000-05-15,7.629292964935304,7.629292964935304,7.629292964935304,7.629292964935303,0,0.0,0
2000-05-16,7.793951034545898,7.793951034545898,7.793951034545898,7.793951034545898,0,0.0,0
2000-05-17,7.582247257232666,7.582247257232666,7.582247257232666,7.582247257232666,0,0.0,0
2000-05-18,7.472472667694091,7.472472667694091,7.472472667694091,7.472472667694092,0,0.0,0
2000-05-19,7.221561431884765,7.221561431884765,7.221561431884765,7.221561431884766,0,0.0,0
2000-05-22,7.009851455688477,7.009851455688477,7.009851455688477,7.009851455688477,0,0.0,0
2000-05-23,6.907920837402344,6.907920837402344,6.907920837402344,6.907920837402344,0,0.0,0
2000-05-24,7.158830642700194,7.158830642700194,7.158830642700194,7.158830642700195,0,0.0,0
2000-05-25,7.103945732116699,7.103945732116699,7.103945732116699,7.103945732116699,0,0.0,0
2000-05-26,7.150991439819336,7.150991439819336,7.150991439819336,7.150991439819336,0,0.0,0
2000-05-30,7.550881862640381,7.550881862640381,7.550881862640381,7.550881862640381,0,0.0,0
2000-05-31,7.511674880981445,7.511674880981445,7.511674880981445,7.511674880981445,0,0.0,0
2000-06-01,7.793951034545898,7.793951034545898,7.793951034545898,7.793951034545898,0,0.0,0
2000-06-02,8.39770793914795,8.39770793914795,8.39770793914795,8.39770793914795,0,0.0,0
2000-06-05,8.303616523742676,8.303616523742676,8.303616523742676,8.303616523742676,0,0.0,0
2000-06-06,8.060545921325684,8.060545921325684,8.060545921325684,8.060545921325684,0,0.0,0
2000-06-07,8.044865608215332,8.044865608215332,8.044865608215332,8.044865608215332,0,0.0,0
2000-06-08,8.099752426147461,8.099752426147461,8.099752426147461,8.099752426147461,0,0.0,0
2000-06-09,8.115433692932129,8.115433692932129,8.115433692932129,8.115433692932129,0,0.0,0
2000-06-12,8.076227188110352,8.076227188110352,8.076227188110352,8.076227188110352,0,0.0,0
2000-06-13,8.193842887878418,8.193842887878418,8.193842887878418,8.193842887878418,0,0.0,0
2000-06-14,8.240888595581055,8.240888595581055,8.240888595581055,8.240888595581055,0,0.0,0
2000-06-15,8.154637336730957,8.154637336730957,8.154637336730957,8.154637336730957,0,0.0,0
2000-06-16,8.037023544311523,8.037023544311523,8.037023544311523,8.037023544311523,0,0.0,0
2000-06-19,8.115433692932129,8.115433692932129,8.115433692932129,8.115433692932129,0,0.0,0
2000-06-20,8.193842887878418,8.193842887878418,8.193842887878418,8.193842887878418,0,0.0,0
2000-06-21,8.35066032409668,8.35066032409668,8.35066032409668,8.35066032409668,0,0.0,0
2000-06-22,8.256568908691406,8.256568908691406,8.256568908691406,8.256568908691406,0,0.0,0
2000-06-23,8.068385124206543,8.068385124206543,8.068385124206543,8.068385124206543,0,0.0,0
2000-06-26,8.068385124206543,8.068385124206543,8.068385124206543,8.068385124206543,0,0.0,0
2000-06-27,8.295777320861816,8.295777320861816,8.295777320861816,8.295777320861816,0,0.0,0
2000-06-28,8.287933349609375,8.287933349609375,8.287933349609375,8.287933349609375,0,0.0,0
2000-06-29,8.42907428741455,8.42907428741455,8.42907428741455,8.42907428741455,0,0.0,0
2000-06-30,8.609416007995605,8.609416007995605,8.609416007995605,8.609416007995605,0,0.0,0
2000-07-03,9.001465797424316,9.001465797424316,9.001465797424316,9.001465797424316,0,0.0,0
2000-07-05,8.962261199951172,8.962261199951172,8.962261199951172,8.962261199951172,0,0.0,0
2000-07-06,8.954421997070312,8.954421997070312,8.954421997070312,8.954421997070312,0,0.0,0
2000-07-07,9.064193725585938,9.064193725585938,9.064193725585938,9.064193725585938,0,0.0,0
2000-07-10,9.048511505126953,9.048511505126953,9.048511505126953,9.048511505126953,0,0.0,0
2000-07-11,8.930899620056152,8.930899620056152,8.930899620056152,8.930899620056152,0,0.0,0
2000-07-12,9.040670394897461,9.040670394897461,9.040670394897461,9.040670394897461,0,0.0,0
2000-07-13,8.962261199951172,8.962261199951172,8.962261199951172,8.962261199951172,0,0.0,0
2000-07-14,9.064193725585938,9.064193725585938,9.064193725585938,9.064193725585938,0,0.0,0
2000-07-17,9.079876899719238,9.079876899719238,9.079876899719238,9.079876899719238,0,0.0,0
2000-07-18,8.970101356506348,8.970101356506348,8.970101356506348,8.970101356506348,0,0.0,0
2000-07-19,8.625096321105957,8.625096321105957,8.625096321105957,8.625096321105957,0,0.0,0
2000-07-20,8.711348533630371,8.711348533630371,8.711348533630371,8.711348533630371,0,0.0,0
2000-07-21,8.64862060546875,8.64862060546875,8.64862060546875,8.64862060546875,0,0.0,0
2000-07-24,8.546687126159668,8.546687126159668,8.546687126159668,8.546687126159668,0,0.0,0
2000-07-25,8.483959197998047,8.483959197998047,8.483959197998047,8.483959197998047,0,0.0,0
2000-07-26,8.499643325805664,8.499643325805664,8.499643325805664,8.499643325805664,0,0.0,0
2000-07-27,8.42907428741455,8.42907428741455,8.42907428741455,8.42907428741455,0,0.0,0
2000-07-28,8.1781644821167,8.1781644821167,8.1781644821167,8.1781644821167,0,0.0,0
2000-07-31,8.311458587646484,8.311458587646484,8.311458587646484,8.311458587646484,0,0.0,0
2000-08-01,8.27225399017334,8.27225399017334,8.27225399017334,8.27225399017334,0,0.0,0
2000-08-02,8.27225399017334,8.27225399017334,8.27225399017334,8.27225399017334,0,0.0,0
2000-08-03,8.264411926269531,8.264411926269531,8.264411926269531,8.264411926269531,0,0.0,0
2000-08-04,8.358504295349121,8.358504295349121,8.358504295349121,8.358504295349121,0,0.0,0
2000-08-07,8.436911582946777,8.436911582946777,8.436911582946777,8.436911582946777,0,0.0,0
2000-08-08,8.358504295349121,8.358504295349121,8.358504295349121,8.358504295349121,0,0.0,0
2000-08-09,8.20952320098877,8.20952320098877,8.20952320098877,8.20952320098877,0,0.0,0
2000-08-10,8.319299697875977,8.319299697875977,8.319299697875977,8.319299697875977,0,0.0,0
2000-08-11,8.413392066955566,8.413392066955566,8.413392066955566,8.413392066955566,0,0.0,0
2000-08-14,8.499643325805664,8.499643325805664,8.499643325805664,8.499643325805664,0,0.0,0
2000-08-15,8.523164749145508,8.523164749145508,8.523164749145508,8.523164749145508,0,0.0,0
2000-08-16,8.499643325805664,8.499643325805664,8.499643325805664,8.499643325805664,0,0.0,0
2000-08-17,8.570210456848145,8.570210456848145,8.570210456848145,8.570210456848145,0,0.0,0
2000-08-18,8.327139854431152,8.327139854431152,8.327139854431152,8.327139854431152,0,0.0,0
2000-08-21,8.287933349609375,8.287933349609375,8.287933349609375,8.287933349609375,0,0.0,0
2000-08-22,8.327139854431152,8.327139854431152,8.327139854431152,8.327139854431152,0,0.0,0
2000-08-23,8.327139854431152,8.327139854431152,8.327139854431152,8.327139854431152,0,0.0,0
2000-08-24,8.287933349609375,8.287933349609375,8.287933349609375,8.287933349609375,0,0.0,0
2000-08-25,8.334980010986328,8.334980010986328,8.334980010986328,8.334980010986328,0,0.0,0
2000-08-28,8.327139854431152,8.327139854431152,8.327139854431152,8.327139854431152,0,0.0,0
2000-08-29,8.39770793914795,8.39770793914795,8.39770793914795,8.39770793914795,0,0.0,0
2000-08-30,8.64862060546875,8.64862060546875,8.64862060546875,8.64862060546875,0,0.0,0
2000-08-31,8.703509330749512,8.703509330749512,8.703509330749512,8.703509330749512,0,0.0,0
2000-09-01,8.836804389953613,8.836804389953613,8.836804389953613,8.836804389953613,0,0.0,0
2000-09-05,8.828964233398438,8.828964233398438,8.828964233398438,8.828964233398438,0,0.0,0
2000-09-06,8.907374382019043,8.907374382019043,8.907374382019043,8.907374382019043,0,0.0,0
2000-09-07,9.009305953979492,9.009305953979492,9.009305953979492,9.009305953979492,0,0.0,0
2000-09-08,8.876008987426758,8.876008987426758,8.876008987426758,8.876008987426758,0,0.0,0
2000-09-11,8.813282012939453,8.813282012939453,8.813282012939453,8.813282012939453,0,0.0,0
2000-09-12,8.656463623046875,8.656463623046875,8.656463623046875,8.656463623046875,0,0.0,0
2000-09-13,8.703509330749512,8.703509330749512,8.703509330749512,8.703509330749512,0,0.0,0
2000-09-14,8.695666313171387,8.695666313171387,8.695666313171387,8.695666313171387,0,0.0,0
2000-09-15,8.625096321105957,8.625096321105957,8.625096321105957,8.625096321105957,0,0.0,0
2000-09-18,8.334980010986328,8.334980010986328,8.334980010986328,8.334980010986328,0,0.0,0
2000-09-19,8.382028579711914,8.382028579711914,8.382028579711914,8.382028579711914,0,0.0,0
2000-09-20,8.421232223510742,8.421232223510742,8.421232223510742,8.421232223510742,0,0.0,0
2000-09-21,8.287933349609375,8.287933349609375,8.287933349609375,8.287933349609375,0,0.0,0
2000-09-22,8.311458587646484,8.311458587646484,8.311458587646484,8.311458587646484,0,0.0,0
2000-09-25,8.35066032409668,8.35066032409668,8.35066032409668,8.35066032409668,0,0.0,0
2000-09-26,8.295777320861816,8.295777320861816,8.295777320861816,8.295777320861816,0,0.0,0
2000-09-27,8.20952320098877,8.20952320098877,8.20952320098877,8.20952320098877,0,0.0,0
2000-09-28,8.287933349609375,8.287933349609375,8.287933349609375,8.287933349609375,0,0.0,0
2000-09-29,8.193842887878418,8.193842887878418,8.193842887878418,8.193842887878418,0,0.0,0
2000-10-02,8.115433692932129,8.115433692932129,8.115433692932129,8.115433692932129,0,0.0,0
2000-10-03,8.13111686706543,8.13111686706543,8.13111686706543,8.13111686706543,0,0.0,0
2000-10-04,8.217365264892578,8.217365264892578,8.217365264892578,8.217365264892578,0,0.0,0
2000-10-05,8.280094146728516,8.280094146728516,8.280094146728516,8.280094146728516,0,0.0,0
2000-10-06,8.052705764770508,8.052705764770508,8.052705764770508,8.052705764770508,0,0.0,0
2000-10-09,8.029181480407715,8.029181480407715,8.029181480407715,8.029181480407715,0,0.0,0
2000-10-10,8.068385124206543,8.068385124206543,8.068385124206543,8.068385124206543,0,0.0,0
2000-10-11,7.8723626136779785,7.8723626136779785,7.8723626136779785,7.8723626136779785,0,0.0,0
2000-10-12,7.660655975341797,7.660655975341797,7.660655975341797,7.660655975341797,0,0.0,0
2000-10-13,7.707700252532959,7.707700252532959,7.707700252532959,7.707700252532959,0,0.0,0
2000-10-16,7.621451377868652,7.621451377868652,7.621451377868652,7.621451377868652,0,0.0,0
2000-10-17,7.472472667694091,7.472472667694091,7.472472667694091,7.472472667694092,0,0.0,0
2000-10-18,7.441107273101807,7.441107273101807,7.441107273101807,7.441107273101807,0,0.0,0
2000-10-19,7.676338195800781,7.676338195800781,7.676338195800781,7.676338195800781,0,0.0,0
2000-10-20,7.629292964935304,7.629292964935304,7.629292964935304,7.629292964935303,0,0.0,0
2000-10-23,7.488154411315917,7.488154411315917,7.488154411315917,7.488154411315918,0,0.0,0
2000-10-24,7.527357101440429,7.527357101440429,7.527357101440429,7.52735710144043,0,0.0,0
2000-10-25,7.386219501495361,7.386219501495361,7.386219501495361,7.386219501495361,0,0.0,0
2000-10-26,7.550881862640381,7.550881862640381,7.550881862640381,7.550881862640381,0,0.0,0
2000-10-27,7.746907711029052,7.746907711029052,7.746907711029052,7.746907711029053,0,0.0,0
2000-10-30,7.840996265411377,7.840996265411377,7.840996265411377,7.840996265411377,0,0.0,0
2000-10-31,7.989977359771729,7.989977359771729,7.989977359771729,7.9899773597717285,0,0.0,0
2000-11-01,7.958614349365234,7.958614349365234,7.958614349365234,7.958614349365234,0,0.0,0
2000-11-02,7.950771808624268,7.950771808624268,7.950771808624268,7.950771808624268,0,0.0,0
2000-11-03,7.840996265411377,7.840996265411377,7.840996265411377,7.840996265411377,0,0.0,0
2000-11-06,7.888044357299805,7.888044357299805,7.888044357299805,7.888044357299805,0,0.0,0
2000-11-07,8.005660057067871,8.005660057067871,8.005660057067871,8.005660057067871,0,0.0,0
2000-11-08,7.840996265411377,7.840996265411377,7.840996265411377,7.840996265411377,0,0.0,0
2000-11-09,7.684178829193114,7.684178829193114,7.684178829193114,7.684178829193115,0,0.0,0
2000-11-10,7.629292964935304,7.629292964935304,7.629292964935304,7.629292964935303,0,0.0,0
2000-11-13,7.456789016723633,7.456789016723633,7.456789016723633,7.456789016723633,0,0.0,0
2000-11-14,7.684178829193114,7.684178829193114,7.684178829193114,7.684178829193115,0,0.0,0
2000-11-15,7.731224536895752,7.731224536895752,7.731224536895752,7.731224536895752,0,0.0,0
2000-11-16,7.746907711029052,7.746907711029052,7.746907711029052,7.746907711029053,0,0.0,0
2000-11-17,7.809636116027832,7.809636116027832,7.809636116027832,7.809636116027832,0,0.0,0
2000-11-20,7.825314998626709,7.825314998626709,7.825314998626709,7.825314998626709,0,0.0,0
2000-11-21,7.809636116027832,7.809636116027832,7.809636116027832,7.809636116027832,0,0.0,0
2000-11-22,7.644972801208497,7.644972801208497,7.644972801208497,7.644972801208496,0,0.0,0
2000-11-24,7.613610267639161,7.613610267639161,7.613610267639161,7.61361026763916,0,0.0,0
2000-11-27,7.613610267639161,7.613610267639161,7.613610267639161,7.61361026763916,0,0.0,0
2000-11-28,7.441107273101807,7.441107273101807,7.441107273101807,7.441107273101807,0,0.0,0
2000-11-29,7.4332661628723145,7.4332661628723145,7.4332661628723145,7.4332661628723145,0,0.0,0
2000-11-30,7.158830642700194,7.158830642700194,7.158830642700194,7.158830642700195,0,0.0,0
2000-12-01,7.205875873565673,7.205875873565673,7.205875873565673,7.205875873565674,0,0.0,0
2000-12-04,7.205875873565673,7.205875873565673,7.205875873565673,7.205875873565674,0,0.0,0
2000-12-05,7.495995998382568,7.495995998382568,7.495995998382568,7.495995998382568,0,0.0,0
2000-12-06,7.425426006317139,7.425426006317139,7.425426006317139,7.425426006317139,0,0.0,0
2000-12-07,7.488154411315917,7.488154411315917,7.488154411315917,7.488154411315918,0,0.0,0
2000-12-08,7.629292964935304,7.629292964935304,7.629292964935304,7.629292964935303,0,0.0,0
2000-12-11,7.684178829193114,7.684178829193114,7.684178829193114,7.684178829193115,0,0.0,0
2000-12-12,7.629292964935304,7.629292964935304,7.629292964935304,7.629292964935303,0,0.0,0
2000-12-13,7.62929105758667,7.62929105758667,7.62929105758667,7.62929105758667,0,0.04,0
2000-12-14,7.597798824310304,7.597798824310304,7.597798824310304,7.597798824310303,0,0.0,0
2000-12-15,7.495443820953369,7.495443820953369,7.495443820953369,7.495443820953369,0,0.0,0
2000-12-18,7.511191844940185,7.511191844940185,7.511191844940185,7.5111918449401855,0,0.0,0
2000-12-19,7.4718236923217765,7.4718236923217765,7.4718236923217765,7.471823692321777,0,0.0,0
2000-12-20,7.156889915466309,7.156889915466309,7.156889915466309,7.156889915466309,0,0.0,0
2000-12-21,7.196256637573242,7.196256637573242,7.196256637573242,7.196256637573242,0,0.0,0
2000-12-22,7.306481838226318,7.306481838226318,7.306481838226318,7.306481838226318,0,0.0,0
2000-12-26,7.330104351043701,7.330104351043701,7.330104351043701,7.330104351043701,0,0.0,0
2000-12-27,7.424583435058594,7.424583435058594,7.424583435058594,7.424583435058594,0,0.0,0
2000-12-28,7.45607852935791,7.45607852935791,7.45607852935791,7.45607852935791,0,0.0,0
2000-12-29,7.526938438415527,7.526938438415527,7.526938438415527,7.526938438415527,0,0.0,0
2001-01-02,7.424583435058594,7.424583435058594,7.424583435058594,7.424583435058594,0,0.0,0
2001-01-03,7.865492820739746,7.865492820739746,7.865492820739746,7.865492820739746,0,0.0,0
2001-01-04,8.007214546203613,8.007214546203613,8.007214546203613,8.007214546203613,0,0.0,0
2001-01-05,7.881240367889405,7.881240367889405,7.881240367889405,7.881240367889404,0,0.0,0
2001-01-08,7.912733078002929,7.912733078002929,7.912733078002929,7.91273307800293,0,0.0,0
2001-01-09,7.9599714279174805,7.9599714279174805,7.9599714279174805,7.9599714279174805,0,0.0,0
2001-01-10,7.912733078002929,7.912733078002929,7.912733078002929,7.91273307800293,0,0.0,0
2001-01-11,7.991466999053954,7.991466999053954,7.991466999053954,7.991466999053955,0,0.0,0
2001-01-12,7.991466999053954,7.991466999053954,7.991466999053954,7.991466999053955,0,0.0,0
2001-01-16,7.991466999053954,7.991466999053954,7.991466999053954,7.991466999053955,0,0.0,0
2001-01-17,8.101690292358398,8.101690292358398,8.101690292358398,8.101690292358398,0,0.0,0
2001-01-18,8.282779693603516,8.282779693603516,8.282779693603516,8.282779693603516,0,0.0,0
2001-01-19,8.38513469696045,8.38513469696045,8.38513469696045,8.38513469696045,0,0.0,0
2001-01-22,8.32214641571045,8.32214641571045,8.32214641571045,8.32214641571045,0,0.0,0
2001-01-23,8.479615211486816,8.479615211486816,8.479615211486816,8.479615211486816,0,0.0,0
2001-01-24,8.432374000549316,8.432374000549316,8.432374000549316,8.432374000549316,0,0.0,0
2001-01-25,8.377263069152832,8.377263069152832,8.377263069152832,8.377263069152832,0,0.0,0
2001-01-26,8.463869094848633,8.463869094848633,8.463869094848633,8.463869094848633,0,0.0,0
2001-01-29,8.479615211486816,8.479615211486816,8.479615211486816,8.479615211486816,0,0.0,0
2001-01-30,8.534728050231934,8.534728050231934,8.534728050231934,8.534728050231934,0,0.0,0
2001-01-31,8.550475120544434,8.550475120544434,8.550475120544434,8.550475120544434,0,0.0,0
2001-02-01,8.4402494430542,8.4402494430542,8.4402494430542,8.4402494430542,0,0.0,0
2001-02-02,8.353639602661133,8.353639602661133,8.353639602661133,8.353639602661133,0,0.0,0
2001-02-05,8.306402206420898,8.306402206420898,8.306402206420898,8.306402206420898,0,0.0,0
2001-02-06,8.33789348602295,8.33789348602295,8.33789348602295,8.33789348602295,0,0.0,0
2001-02-07,8.259162902832031,8.259162902832031,8.259162902832031,8.259162902832031,0,0.0,0
2001-02-08,8.369388580322266,8.369388580322266,8.369388580322266,8.369388580322266,0,0.0,0
2001-02-09,8.306402206420898,8.306402206420898,8.306402206420898,8.306402206420898,0,0.0,0
2001-02-12,8.33789348602295,8.33789348602295,8.33789348602295,8.33789348602295,0,0.0,0
2001-02-13,8.314273834228516,8.314273834228516,8.314273834228516,8.314273834228516,0,0.0,0
2001-02-14,8.32214641571045,8.32214641571045,8.32214641571045,8.32214641571045,0,0.0,0
2001-02-15,8.3457670211792,8.3457670211792,8.3457670211792,8.3457670211792,0,0.0,0
2001-02-16,8.211922645568848,8.211922645568848,8.211922645568848,8.211922645568848,0,0.0,0
2001-02-20,8.101690292358398,8.101690292358398,8.101690292358398,8.101690292358398,0,0.0,0
2001-02-21,7.841875553131103,7.841875553131103,7.841875553131103,7.8418755531311035,0,0.0,0
2001-02-22,7.8891119956970215,7.8891119956970215,7.8891119956970215,7.8891119956970215,0,0.0,0
2001-02-23,7.912733078002929,7.912733078002929,7.912733078002929,7.91273307800293,0,0.0,0
2001-02-26,8.02295970916748,8.02295970916748,8.02295970916748,8.02295970916748,0,0.0,0
2001-02-27,8.01508617401123,8.01508617401123,8.01508617401123,8.01508617401123,0,0.0,0
2001-02-28,7.904860019683838,7.904860019683838,7.904860019683838,7.904860019683838,0,0.0,0
2001-03-01,8.01508617401123,8.01508617401123,8.01508617401123,8.01508617401123,0,0.0,0
2001-03-02,8.125312805175781,8.125312805175781,8.125312805175781,8.125312805175781,0,0.0,0
2001-03-05,8.11744213104248,8.11744213104248,8.11744213104248,8.11744213104248,0,0.0,0
2001-03-06,8.148932456970215,8.148932456970215,8.148932456970215,8.148932456970215,0,0.0,0
2001-03-07,8.188299179077148,8.188299179077148,8.188299179077148,8.188299179077148,0,0.0,0
2001-03-08,8.196174621582031,8.196174621582031,8.196174621582031,8.196174621582031,0,0.0,0
2001-03-09,8.085947036743164,8.085947036743164,8.085947036743164,8.085947036743164,0,0.0,0
2001-03-12,7.794632911682129,7.794632911682129,7.794632911682129,7.794632911682129,0,0.0,0
2001-03-13,7.802507400512695,7.802507400512695,7.802507400512695,7.802507400512695,0,0.0,0
2001-03-14,7.637165546417236,7.637165546417236,7.637165546417236,7.637165546417236,0,0.0,0
2001-03-15,7.542683124542236,7.542683124542236,7.542683124542236,7.542683124542236,0,0.0,0
2001-03-16,7.589922904968262,7.589922904968262,7.589922904968262,7.589922904968262,0,0.0,0
2001-03-19,7.519064903259277,7.519064903259277,7.519064903259277,7.519064903259277,0,0.0,0
2001-03-20,7.511191844940185,7.511191844940185,7.511191844940185,7.5111918449401855,0,0.0,0
2001-03-21,7.440329551696777,7.440329551696777,7.440329551696777,7.440329551696777,0,0.0,0
2001-03-22,7.101775169372559,7.101775169372559,7.101775169372559,7.101775169372559,0,0.0,0
2001-03-23,7.1175217628479,7.1175217628479,7.1175217628479,7.1175217628479,0,0.0,0
2001-03-26,7.337977409362793,7.337977409362793,7.337977409362793,7.337977409362793,0,0.0,0
2001-03-27,7.479700088500977,7.479700088500977,7.479700088500977,7.479700088500977,0,0.0,0
2001-03-28,7.377342224121093,7.377342224121093,7.377342224121093,7.377342224121094,0,0.0,0
2001-03-29,7.251370429992675,7.251370429992675,7.251370429992675,7.251370429992676,0,0.0,0
2001-03-30,7.306481838226318,7.306481838226318,7.306481838226318,7.306481838226318,0,0.0,0
2001-04-02,7.25924253463745,7.25924253463745,7.25924253463745,7.259242534637451,0,0.0,0
2001-04-03,7.125396251678467,7.125396251678467,7.125396251678467,7.125396251678467,0,0.0,0
2001-04-04,7.156889915466309,7.156889915466309,7.156889915466309,7.156889915466309,0,0.0,0
2001-04-05,7.424583435058594,7.424583435058594,7.424583435058594,7.424583435058594,0,0.0,0
2001-04-06,7.416709899902344,7.416709899902344,7.416709899902344,7.416709899902344,0,0.0,0
2001-04-09,7.519064903259277,7.519064903259277,7.519064903259277,7.519064903259277,0,0.0,0
2001-04-10,7.747392654418945,7.747392654418945,7.747392654418945,7.747392654418945,0,0.0,0
2001-04-11,7.739516735076904,7.739516735076904,7.739516735076904,7.739516735076904,0,0.0,0
2001-04-12,7.731644153594971,7.731644153594971,7.731644153594971,7.731644153594971,0,0.0,0
2001-04-16,7.605670928955078,7.605670928955078,7.605670928955078,7.605670928955078,0,0.0,0
2001-04-17,7.6607842445373535,7.6607842445373535,7.6607842445373535,7.6607842445373535,0,0.0,0
2001-04-18,7.904860019683838,7.904860019683838,7.904860019683838,7.904860019683838,0,0.0,0
2001-04-19,7.668658733367921,7.668658733367921,7.668658733367921,7.66865873336792,0,0.0,0
2001-04-20,7.369469165802002,7.369469165802002,7.369469165802002,7.369469165802002,0,0.0,0
2001-04-23,7.330104351043701,7.330104351043701,7.330104351043701,7.330104351043701,0,0.0,0
2001-04-24,7.408836364746094,7.408836364746094,7.408836364746094,7.408836364746094,0,0.0,0
2001-04-25,7.463951110839844,7.463951110839844,7.463951110839844,7.463951110839844,0,0.0,0
2001-04-26,7.6844048500061035,7.6844048500061035,7.6844048500061035,7.6844048500061035,0,0.0,0
2001-04-27,7.802507400512695,7.802507400512695,7.802507400512695,7.802507400512695,0,0.0,0
2001-04-30,7.857617855072021,7.857617855072021,7.857617855072021,7.8576178550720215,0,0.0,0
2001-05-01,7.841875553131103,7.841875553131103,7.841875553131103,7.8418755531311035,0,0.0,0
2001-05-02,7.841875553131103,7.841875553131103,7.841875553131103,7.8418755531311035,0,0.0,0
2001-05-03,7.896985054016113,7.896985054016113,7.896985054016113,7.896985054016113,0,0.0,0
2001-05-04,7.9284796714782715,7.9284796714782715,7.9284796714782715,7.9284796714782715,0,0.0,0
2001-05-07,7.881240367889405,7.881240367889405,7.881240367889405,7.881240367889404,0,0.0,0
2001-05-08,7.778884410858154,7.778884410858154,7.778884410858154,7.778884410858154,0,0.0,0
2001-05-09,7.841875553131103,7.841875553131103,7.841875553131103,7.8418755531311035,0,0.0,0
2001-05-10,7.9284796714782715,7.9284796714782715,7.9284796714782715,7.9284796714782715,0,0.0,0
2001-05-11,7.865492820739746,7.865492820739746,7.865492820739746,7.865492820739746,0,0.0,0
2001-05-14,7.7710113525390625,7.7710113525390625,7.7710113525390625,7.7710113525390625,0,0.0,0
2001-05-15,7.731644153594971,7.731644153594971,7.731644153594971,7.731644153594971,0,0.0,0
2001-05-16,7.841875553131103,7.841875553131103,7.841875553131103,7.8418755531311035,0,0.0,0
2001-05-17,8.306402206420898,8.306402206420898,8.306402206420898,8.306402206420898,0,0.0,0
2001-05-18,8.393006324768066,8.393006324768066,8.393006324768066,8.393006324768066,0,0.0,0
2001-05-21,8.4402494430542,8.4402494430542,8.4402494430542,8.4402494430542,0,0.0,0
2001-05-22,8.495362281799316,8.495362281799316,8.495362281799316,8.495362281799316,0,0.0,0
2001-05-23,8.503233909606934,8.503233909606934,8.503233909606934,8.503233909606934,0,0.0,0
2001-05-24,8.4402494430542,8.4402494430542,8.4402494430542,8.4402494430542,0,0.0,0
2001-05-25,8.38513469696045,8.38513469696045,8.38513469696045,8.38513469696045,0,0.0,0
2001-05-29,8.38513469696045,8.38513469696045,8.38513469696045,8.38513469696045,0,0.0,0
2001-05-30,8.290651321411133,8.290651321411133,8.290651321411133,8.290651321411133,0,0.0,0
2001-05-31,8.353639602661133,8.353639602661133,8.353639602661133,8.353639602661133,0,0.0,0
2001-06-01,8.3457670211792,8.3457670211792,8.3457670211792,8.3457670211792,0,0.0,0
2001-06-04,8.4402494430542,8.4402494430542,8.4402494430542,8.4402494430542,0,0.0,0
2001-06-05,8.400882720947266,8.400882720947266,8.400882720947266,8.400882720947266,0,0.0,0
2001-06-06,8.424500465393066,8.424500465393066,8.424500465393066,8.424500465393066,0,0.0,0
2001-06-07,8.463869094848633,8.463869094848633,8.463869094848633,8.463869094848633,0,0.0,0
