Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-17,5.989764213562012,5.989764213562012,5.989764213562012,5.989764213562012,0,0.0,0
2003-06-18,6.097247600555421,6.097247600555421,6.097247600555421,6.09724760055542,0,0.0,0
2003-06-19,6.038619995117187,6.038619995117187,6.038619995117187,6.0386199951171875,0,0.0,0
2003-06-20,5.979992389678954,5.979992389678954,5.979992389678954,5.979992389678955,0,0.0,0
2003-06-23,5.84319543838501,5.84319543838501,5.84319543838501,5.84319543838501,0,0.0,0
2003-06-24,5.784567832946777,5.784567832946777,5.784567832946777,5.784567832946777,0,0.0,0
2003-06-25,5.794339656829834,5.794339656829834,5.794339656829834,5.794339656829834,0,0.0,0
2003-06-26,5.911594867706299,5.911594867706299,5.911594867706299,5.911594867706299,0,0.0,0
2003-06-27,5.8822808265686035,5.8822808265686035,5.8822808265686035,5.8822808265686035,0,0.0,0
2003-06-30,5.8822808265686035,5.8822808265686035,5.8822808265686035,5.8822808265686035,0,0.0,0
2003-07-01,5.950679302215576,5.950679302215576,5.950679302215576,5.950679302215576,0,0.0,0
2003-07-02,6.116790294647217,6.116790294647217,6.116790294647217,6.116790294647217,0,0.0,0
2003-07-03,6.058161735534668,6.058161735534668,6.058161735534668,6.058161735534668,0,0.0,0
2003-07-07,6.380612850189209,6.380612850189209,6.380612850189209,6.380612850189209,0,0.0,0
2003-07-08,6.478325843811035,6.478325843811035,6.478325843811035,6.478325843811035,0,0.0,0
2003-07-09,6.546724319458007,6.546724319458007,6.546724319458007,6.546724319458008,0,0.0,0
2003-07-10,6.351300239562988,6.351300239562988,6.351300239562988,6.351300239562988,0,0.0,0
2003-07-11,6.390384197235107,6.390384197235107,6.390384197235107,6.390384197235107,0,0.0,0
2003-07-14,6.556495666503906,6.556495666503906,6.556495666503906,6.556495666503906,0,0.0,0
2003-07-15,6.6151227951049805,6.6151227951049805,6.6151227951049805,6.6151227951049805,0,0.0,0
2003-07-16,6.556495666503906,6.556495666503906,6.556495666503906,6.556495666503906,0,0.0,0
2003-07-17,6.27312994003296,6.27312994003296,6.27312994003296,6.273129940032959,0,0.0,0
2003-07-18,6.302443504333496,6.302443504333496,6.302443504333496,6.302443504333496,0,0.0,0
2003-07-21,6.204731464385986,6.204731464385986,6.204731464385986,6.204731464385986,0,0.0,0
2003-07-22,6.390384197235107,6.390384197235107,6.390384197235107,6.390384197235107,0,0.0,0
2003-07-23,6.458783149719238,6.458783149719238,6.458783149719238,6.458783149719238,0,0.0,0
2003-07-24,6.4196977615356445,6.4196977615356445,6.4196977615356445,6.4196977615356445,0,0.0,0
2003-07-25,6.468553543090821,6.468553543090821,6.468553543090821,6.46855354309082,0,0.0,0
2003-07-28,6.556495666503906,6.556495666503906,6.556495666503906,6.556495666503906,0,0.0,0
2003-07-29,6.478325843811035,6.478325843811035,6.478325843811035,6.478325843811035,0,0.0,0
2003-07-30,6.400156021118163,6.400156021118163,6.400156021118163,6.400156021118164,0,0.0,0
2003-07-31,6.4392409324646005,6.4392409324646005,6.4392409324646005,6.4392409324646,0,0.0,0
2003-08-01,6.478325843811035,6.478325843811035,6.478325843811035,6.478325843811035,0,0.0,0
2003-08-04,6.497867584228516,6.497867584228516,6.497867584228516,6.497867584228516,0,0.0,0
2003-08-05,6.351300239562988,6.351300239562988,6.351300239562988,6.351300239562988,0,0.0,0
2003-08-06,6.282899856567383,6.282899856567383,6.282899856567383,6.282899856567383,0,0.0,0
2003-08-07,6.234044075012206,6.234044075012206,6.234044075012206,6.234044075012207,0,0.0,0
2003-08-08,6.10701847076416,6.10701847076416,6.10701847076416,6.10701847076416,0,0.0,0
2003-08-11,6.224274158477783,6.224274158477783,6.224274158477783,6.224274158477783,0,0.0,0
2003-08-12,6.3122148513793945,6.3122148513793945,6.3122148513793945,6.3122148513793945,0,0.0,0
2003-08-13,6.4196977615356445,6.4196977615356445,6.4196977615356445,6.4196977615356445,0,0.0,0
2003-08-14,6.478325843811035,6.478325843811035,6.478325843811035,6.478325843811035,0,0.0,0
2003-08-15,6.478325843811035,6.478325843811035,6.478325843811035,6.478325843811035,0,0.0,0
2003-08-18,6.71283483505249,6.71283483505249,6.71283483505249,6.71283483505249,0,0.0,0
2003-08-19,6.869174480438232,6.869174480438232,6.869174480438232,6.869174480438232,0,0.0,0
2003-08-20,6.859403610229492,6.859403610229492,6.859403610229492,6.859403610229492,0,0.0,0
2003-08-21,7.035285949707031,7.035285949707031,7.035285949707031,7.035285949707031,0,0.0,0
2003-08-22,7.06459903717041,7.06459903717041,7.06459903717041,7.06459903717041,0,0.0,0
2003-08-25,7.005971908569337,7.005971908569337,7.005971908569337,7.005971908569336,0,0.0,0
2003-08-26,7.005971908569337,7.005971908569337,7.005971908569337,7.005971908569336,0,0.0,0
2003-08-27,7.162311553955078,7.162311553955078,7.162311553955078,7.162311553955078,0,0.0,0
2003-08-28,7.211167812347413,7.211167812347413,7.211167812347413,7.211167812347412,0,0.0,0
2003-08-29,7.260024547576903,7.260024547576903,7.260024547576903,7.260024547576904,0,0.0,0
2003-09-02,7.31865119934082,7.31865119934082,7.31865119934082,7.31865119934082,0,0.0,0
2003-09-03,7.269795417785645,7.269795417785645,7.269795417785645,7.2697954177856445,0,0.0,0
2003-09-04,7.3479642868042,7.3479642868042,7.3479642868042,7.347964286804199,0,0.0,0
2003-09-05,7.39682149887085,7.39682149887085,7.39682149887085,7.39682149887085,0,0.0,0
2003-09-08,7.582475662231445,7.582475662231445,7.582475662231445,7.582475662231445,0,0.0,0
2003-09-09,7.523846626281738,7.523846626281738,7.523846626281738,7.523846626281738,0,0.0,0
2003-09-10,7.172083377838134,7.172083377838134,7.172083377838134,7.172083377838135,0,0.0,0
2003-09-11,7.240480899810791,7.240480899810791,7.240480899810791,7.240480899810791,0,0.0,0
2003-09-12,7.269795417785645,7.269795417785645,7.269795417785645,7.2697954177856445,0,0.0,0
2003-09-15,7.191625118255615,7.191625118255615,7.191625118255615,7.191625118255615,0,0.0,0
2003-09-16,7.40659236907959,7.40659236907959,7.40659236907959,7.40659236907959,0,0.0,0
2003-09-17,7.39682149887085,7.39682149887085,7.39682149887085,7.39682149887085,0,0.0,0
2003-09-18,7.435905456542969,7.435905456542969,7.435905456542969,7.435905456542969,0,0.0,0
2003-09-19,7.435905456542969,7.435905456542969,7.435905456542969,7.435905456542969,0,0.0,0
2003-09-22,7.269795417785645,7.269795417785645,7.269795417785645,7.2697954177856445,0,0.0,0
2003-09-23,7.3772783279418945,7.3772783279418945,7.3772783279418945,7.3772783279418945,0,0.0,0
2003-09-24,7.084142208099365,7.084142208099365,7.084142208099365,7.084142208099365,0,0.0,0
2003-09-25,7.015742301940918,7.015742301940918,7.015742301940918,7.015742301940918,0,0.0,0
2003-09-26,6.908260345458985,6.908260345458985,6.908260345458985,6.908260345458984,0,0.0,0
2003-09-29,7.015742301940918,7.015742301940918,7.015742301940918,7.015742301940918,0,0.0,0
2003-09-30,6.859403610229492,6.859403610229492,6.859403610229492,6.859403610229492,0,0.0,0
2003-10-01,6.9668869972229,6.9668869972229,6.9668869972229,6.9668869972229,0,0.0,0
2003-10-02,7.015742301940918,7.015742301940918,7.015742301940918,7.015742301940918,0,0.0,0
2003-10-03,7.269795417785645,7.269795417785645,7.269795417785645,7.2697954177856445,0,0.0,0
2003-10-06,7.31865119934082,7.31865119934082,7.31865119934082,7.31865119934082,0,0.0,0
2003-10-07,7.435905456542969,7.435905456542969,7.435905456542969,7.435905456542969,0,0.0,0
2003-10-08,7.3479642868042,7.3479642868042,7.3479642868042,7.347964286804199,0,0.0,0
2003-10-09,7.416363239288329,7.416363239288329,7.416363239288329,7.41636323928833,0,0.0,0
2003-10-10,7.465219020843506,7.465219020843506,7.465219020843506,7.465219020843506,0,0.0,0
2003-10-13,7.523846626281738,7.523846626281738,7.523846626281738,7.523846626281738,0,0.0,0
2003-10-14,7.592245578765869,7.592245578765869,7.592245578765869,7.592245578765869,0,0.0,0
2003-10-15,7.621559143066406,7.621559143066406,7.621559143066406,7.621559143066406,0,0.0,0
2003-10-16,7.689957618713379,7.689957618713379,7.689957618713379,7.689957618713379,0,0.0,0
2003-10-17,7.514076232910155,7.514076232910155,7.514076232910155,7.514076232910156,0,0.0,0
2003-10-20,7.582475662231445,7.582475662231445,7.582475662231445,7.582475662231445,0,0.0,0
2003-10-21,7.719271659851075,7.719271659851075,7.719271659851075,7.719271659851074,0,0.0,0
2003-10-22,7.523846626281738,7.523846626281738,7.523846626281738,7.523846626281738,0,0.0,0
2003-10-23,7.338193893432618,7.338193893432618,7.338193893432618,7.338193893432617,0,0.0,0
2003-10-24,7.299108028411864,7.299108028411864,7.299108028411864,7.299108028411865,0,0.0,0
2003-10-27,7.3772783279418945,7.3772783279418945,7.3772783279418945,7.3772783279418945,0,0.0,0
2003-10-28,7.748584747314454,7.748584747314454,7.748584747314454,7.748584747314453,0,0.0,0
2003-10-29,7.816984176635741,7.816984176635741,7.816984176635741,7.816984176635742,0,0.0,0
2003-10-30,7.826755046844482,7.826755046844482,7.826755046844482,7.826755046844482,0,0.0,0
2003-10-31,7.768127918243409,7.768127918243409,7.768127918243409,7.768127918243408,0,0.0,0
2003-11-03,7.983094692230225,7.983094692230225,7.983094692230225,7.983094692230225,0,0.0,0
2003-11-04,8.002635955810547,8.002635955810547,8.002635955810547,8.002635955810547,0,0.0,0
2003-11-05,8.04172134399414,8.04172134399414,8.04172134399414,8.04172134399414,0,0.0,0
2003-11-06,8.110123634338379,8.110123634338379,8.110123634338379,8.110123634338379,0,0.0,0
2003-11-07,8.158975601196289,8.158975601196289,8.158975601196289,8.158975601196289,0,0.0,0
2003-11-10,7.944011688232421,7.944011688232421,7.944011688232421,7.944011688232422,0,0.0,0
2003-11-11,7.8951544761657715,7.8951544761657715,7.8951544761657715,7.8951544761657715,0,0.0,0
2003-11-12,8.110123634338379,8.110123634338379,8.110123634338379,8.110123634338379,0,0.0,0
2003-11-13,8.051492691040039,8.051492691040039,8.051492691040039,8.051492691040039,0,0.0,0
2003-11-14,7.836526870727539,7.836526870727539,7.836526870727539,7.836526870727539,0,0.0,0
2003-11-17,7.719271659851075,7.719271659851075,7.719271659851075,7.719271659851074,0,0.0,0
2003-11-18,7.64110231399536,7.64110231399536,7.64110231399536,7.641102313995361,0,0.0,0
2003-11-19,7.699728965759278,7.699728965759278,7.699728965759278,7.699728965759277,0,0.0,0
2003-11-20,7.611788272857667,7.611788272857667,7.611788272857667,7.611788272857666,0,0.0,0
2003-11-21,7.689957618713379,7.689957618713379,7.689957618713379,7.689957618713379,0,0.0,0
2003-11-24,7.904925346374513,7.904925346374513,7.904925346374513,7.904925346374512,0,0.0,0
2003-11-25,7.944011688232421,7.944011688232421,7.944011688232421,7.944011688232422,0,0.0,0
2003-11-26,7.99286651611328,7.99286651611328,7.99286651611328,7.992866516113281,0,0.0,0
2003-11-28,8.061264991760254,8.061264991760254,8.061264991760254,8.061264991760254,0,0.0,0
2003-12-01,8.139433860778809,8.139433860778809,8.139433860778809,8.139433860778809,0,0.0,0
2003-12-02,8.110123634338379,8.110123634338379,8.110123634338379,8.110123634338379,0,0.0,0
2003-12-03,8.012408256530762,8.012408256530762,8.012408256530762,8.012408256530762,0,0.0,0
2003-12-04,7.963551044464112,7.963551044464112,7.963551044464112,7.963551044464111,0,0.0,0
2003-12-05,7.768127918243409,7.768127918243409,7.768127918243409,7.768127918243408,0,0.0,0
2003-12-08,7.758356094360352,7.758356094360352,7.758356094360352,7.758356094360352,0,0.0,0
2003-12-09,7.514076232910155,7.514076232910155,7.514076232910155,7.514076232910156,0,0.0,0
2003-12-10,7.504304409027099,7.504304409027099,7.504304409027099,7.5043044090271,0,0.0,0
2003-12-11,7.768127918243409,7.768127918243409,7.768127918243409,7.768127918243408,0,0.0,0
2003-12-12,7.78766965866089,7.78766965866089,7.78766965866089,7.787669658660889,0,0.0,0
2003-12-15,7.631330490112306,7.631330490112306,7.631330490112306,7.631330490112305,0,0.0,0
2003-12-16,7.602016925811767,7.602016925811767,7.602016925811767,7.602016925811768,0,0.0,0
2003-12-17,7.543389797210693,7.543389797210693,7.543389797210693,7.543389797210693,0,0.0,0
2003-12-18,7.768127918243409,7.768127918243409,7.768127918243409,7.768127918243408,0,0.0,0
2003-12-19,7.7290425300598145,7.7290425300598145,7.7290425300598145,7.7290425300598145,0,0.0,0
2003-12-22,7.758356094360352,7.758356094360352,7.758356094360352,7.758356094360352,0,0.0,0
2003-12-23,7.865839958190918,7.865839958190918,7.865839958190918,7.865839958190918,0,0.0,0
2003-12-24,7.836526870727539,7.836526870727539,7.836526870727539,7.836526870727539,0,0.0,0
2003-12-26,7.856069564819336,7.856069564819336,7.856069564819336,7.856069564819336,0,0.0,0
2003-12-29,7.99286651611328,7.99286651611328,7.99286651611328,7.992866516113281,0,0.0,0
2003-12-30,8.012408256530762,8.012408256530762,8.012408256530762,8.012408256530762,0,0.0,0
2003-12-31,7.99286651611328,7.99286651611328,7.99286651611328,7.992866516113281,0,0.0,0
2004-01-02,8.002635955810547,8.002635955810547,8.002635955810547,8.002635955810547,0,0.0,0
2004-01-05,8.246916770935059,8.246916770935059,8.246916770935059,8.246916770935059,0,0.0,0
2004-01-06,8.30554485321045,8.30554485321045,8.30554485321045,8.30554485321045,0,0.0,0
2004-01-07,8.364175796508789,8.364175796508789,8.364175796508789,8.364175796508789,0,0.0,0
2004-01-08,8.588912010192871,8.588912010192871,8.588912010192871,8.588912010192871,0,0.0,0
2004-01-09,8.598682403564453,8.598682403564453,8.598682403564453,8.598682403564453,0,0.0,0
2004-01-12,8.74524974822998,8.74524974822998,8.74524974822998,8.74524974822998,0,0.0,0
2004-01-13,8.598682403564453,8.598682403564453,8.598682403564453,8.598682403564453,0,0.0,0
2004-01-14,8.608453750610352,8.608453750610352,8.608453750610352,8.608453750610352,0,0.0,0
2004-01-15,8.647538185119629,8.647538185119629,8.647538185119629,8.647538185119629,0,0.0,0
2004-01-16,8.823419570922852,8.823419570922852,8.823419570922852,8.823419570922852,0,0.0,0
2004-01-20,8.921133041381836,8.921133041381836,8.921133041381836,8.921133041381836,0,0.0,0
2004-01-21,8.755022048950195,8.755022048950195,8.755022048950195,8.755022048950195,0,0.0,0
2004-01-22,8.608453750610352,8.608453750610352,8.608453750610352,8.608453750610352,0,0.0,0
2004-01-23,8.500967979431152,8.500967979431152,8.500967979431152,8.500967979431152,0,0.0,0
2004-01-26,8.61822509765625,8.61822509765625,8.61822509765625,8.61822509765625,0,0.0,0
2004-01-27,8.45211410522461,8.45211410522461,8.45211410522461,8.45211410522461,0,0.0,0
2004-01-28,8.373944282531738,8.373944282531738,8.373944282531738,8.373944282531738,0,0.0,0
2004-01-29,8.295772552490234,8.295772552490234,8.295772552490234,8.295772552490234,0,0.0,0
2004-01-30,8.364175796508789,8.364175796508789,8.364175796508789,8.364175796508789,0,0.0,0
2004-02-02,8.27623176574707,8.27623176574707,8.27623176574707,8.27623176574707,0,0.0,0
2004-02-03,8.266461372375488,8.266461372375488,8.266461372375488,8.266461372375488,0,0.0,0
2004-02-04,8.012408256530762,8.012408256530762,8.012408256530762,8.012408256530762,0,0.0,0
2004-02-05,8.08080768585205,8.08080768585205,8.08080768585205,8.08080768585205,0,0.0,0
2004-02-06,8.38371467590332,8.38371467590332,8.38371467590332,8.38371467590332,0,0.0,0
2004-02-09,8.344630241394043,8.344630241394043,8.344630241394043,8.344630241394043,0,0.0,0
2004-02-10,8.393486976623535,8.393486976623535,8.393486976623535,8.393486976623535,0,0.0,0
2004-02-11,8.491199493408203,8.491199493408203,8.491199493408203,8.491199493408203,0,0.0,0
2004-02-12,8.393486976623535,8.393486976623535,8.393486976623535,8.393486976623535,0,0.0,0
2004-02-13,8.344630241394043,8.344630241394043,8.344630241394043,8.344630241394043,0,0.0,0
2004-02-17,8.461884498596191,8.461884498596191,8.461884498596191,8.461884498596191,0,0.0,0
2004-02-18,8.442343711853027,8.442343711853027,8.442343711853027,8.442343711853027,0,0.0,0
2004-02-19,8.344630241394043,8.344630241394043,8.344630241394043,8.344630241394043,0,0.0,0
2004-02-20,8.237147331237793,8.237147331237793,8.237147331237793,8.237147331237793,0,0.0,0
2004-02-23,8.022180557250977,8.022180557250977,8.022180557250977,8.022180557250977,0,0.0,0
2004-02-24,7.953781127929687,7.953781127929687,7.953781127929687,7.9537811279296875,0,0.0,0
2004-02-25,8.08080768585205,8.08080768585205,8.08080768585205,8.08080768585205,0,0.0,0
2004-02-26,8.14920711517334,8.14920711517334,8.14920711517334,8.14920711517334,0,0.0,0
2004-02-27,8.119893074035645,8.119893074035645,8.119893074035645,8.119893074035645,0,0.0,0
2004-03-01,8.286002159118652,8.286002159118652,8.286002159118652,8.286002159118652,0,0.0,0
2004-03-02,8.237147331237793,8.237147331237793,8.237147331237793,8.237147331237793,0,0.0,0
2004-03-03,8.129661560058594,8.129661560058594,8.129661560058594,8.129661560058594,0,0.0,0
2004-03-04,8.227375984191895,8.227375984191895,8.227375984191895,8.227375984191895,0,0.0,0
2004-03-05,8.1882905960083,8.1882905960083,8.1882905960083,8.1882905960083,0,0.0,0
2004-03-08,7.914696216583252,7.914696216583252,7.914696216583252,7.914696216583252,0,0.0,0
2004-03-09,7.826755046844482,7.826755046844482,7.826755046844482,7.826755046844482,0,0.0,0
2004-03-10,7.680187225341796,7.680187225341796,7.680187225341796,7.680187225341797,0,0.0,0
2004-03-11,7.611788272857667,7.611788272857667,7.611788272857667,7.611788272857666,0,0.0,0
2004-03-12,7.78766965866089,7.78766965866089,7.78766965866089,7.787669658660889,0,0.0,0
2004-03-15,7.562931537628174,7.562931537628174,7.562931537628174,7.562931537628174,0,0.0,0
2004-03-16,7.602016925811767,7.602016925811767,7.602016925811767,7.602016925811768,0,0.0,0
2004-03-17,7.768127918243409,7.768127918243409,7.768127918243409,7.768127918243408,0,0.0,0
2004-03-18,7.709500312805175,7.709500312805175,7.709500312805175,7.709500312805176,0,0.0,0
2004-03-19,7.5531601905822745,7.5531601905822745,7.5531601905822745,7.553160190582275,0,0.0,0
2004-03-22,7.40659236907959,7.40659236907959,7.40659236907959,7.40659236907959,0,0.0,0
2004-03-23,7.40659236907959,7.40659236907959,7.40659236907959,7.40659236907959,0,0.0,0
2004-03-24,7.523846626281738,7.523846626281738,7.523846626281738,7.523846626281738,0,0.0,0
2004-03-25,7.768127918243409,7.768127918243409,7.768127918243409,7.768127918243408,0,0.0,0
2004-03-26,7.7290425300598145,7.7290425300598145,7.7290425300598145,7.7290425300598145,0,0.0,0
2004-03-29,7.904925346374513,7.904925346374513,7.904925346374513,7.904925346374512,0,0.0,0
2004-03-30,7.924467086791993,7.924467086791993,7.924467086791993,7.924467086791992,0,0.0,0
2004-03-31,7.924467086791993,7.924467086791993,7.924467086791993,7.924467086791992,0,0.0,0
2004-04-01,8.051492691040039,8.051492691040039,8.051492691040039,8.051492691040039,0,0.0,0
2004-04-02,8.246916770935059,8.246916770935059,8.246916770935059,8.246916770935059,0,0.0,0
2004-04-05,8.344630241394043,8.344630241394043,8.344630241394043,8.344630241394043,0,0.0,0
2004-04-06,8.21760368347168,8.21760368347168,8.21760368347168,8.21760368347168,0,0.0,0
2004-04-07,8.1980619430542,8.1980619430542,8.1980619430542,8.1980619430542,0,0.0,0
2004-04-08,8.21760368347168,8.21760368347168,8.21760368347168,8.21760368347168,0,0.0,0
2004-04-12,8.266461372375488,8.266461372375488,8.266461372375488,8.266461372375488,0,0.0,0
2004-04-13,8.139433860778809,8.139433860778809,8.139433860778809,8.139433860778809,0,0.0,0
2004-04-14,8.100349426269531,8.100349426269531,8.100349426269531,8.100349426269531,0,0.0,0
2004-04-15,7.865839958190918,7.865839958190918,7.865839958190918,7.865839958190918,0,0.0,0
2004-04-16,7.738813877105712,7.738813877105712,7.738813877105712,7.738813877105713,0,0.0,0
2004-04-19,7.846297740936278,7.846297740936278,7.846297740936278,7.846297740936279,0,0.0,0
2004-04-20,7.621559143066406,7.621559143066406,7.621559143066406,7.621559143066406,0,0.0,0
2004-04-21,7.77789831161499,7.77789831161499,7.77789831161499,7.77789831161499,0,0.0,0
2004-04-22,7.77789831161499,7.77789831161499,7.77789831161499,7.77789831161499,0,0.0,0
2004-04-23,7.904925346374513,7.904925346374513,7.904925346374513,7.904925346374512,0,0.0,0
2004-04-26,7.748584747314454,7.748584747314454,7.748584747314454,7.748584747314453,0,0.0,0
2004-04-27,7.650872230529784,7.650872230529784,7.650872230529784,7.650872230529785,0,0.0,0
2004-04-28,7.48476219177246,7.48476219177246,7.48476219177246,7.484762191772461,0,0.0,0
2004-04-29,7.240480899810791,7.240480899810791,7.240480899810791,7.240480899810791,0,0.0,0
2004-04-30,7.093912601470947,7.093912601470947,7.093912601470947,7.093912601470947,0,0.0,0
2004-05-03,7.074369430541991,7.074369430541991,7.074369430541991,7.074369430541992,0,0.0,0
2004-05-04,7.211167812347413,7.211167812347413,7.211167812347413,7.211167812347412,0,0.0,0
2004-05-05,7.269795417785645,7.269795417785645,7.269795417785645,7.2697954177856445,0,0.0,0
2004-05-06,7.2013959884643555,7.2013959884643555,7.2013959884643555,7.2013959884643555,0,0.0,0
2004-05-07,7.240480899810791,7.240480899810791,7.240480899810791,7.240480899810791,0,0.0,0
2004-05-10,7.172083377838134,7.172083377838134,7.172083377838134,7.172083377838135,0,0.0,0
2004-05-11,7.338193893432618,7.338193893432618,7.338193893432618,7.338193893432617,0,0.0,0
2004-05-12,7.269795417785645,7.269795417785645,7.269795417785645,7.2697954177856445,0,0.0,0
2004-05-13,7.22093915939331,7.22093915939331,7.22093915939331,7.2209391593933105,0,0.0,0
2004-05-14,7.113454818725586,7.113454818725586,7.113454818725586,7.113454818725586,0,0.0,0
2004-05-17,6.9766573905944815,6.9766573905944815,6.9766573905944815,6.976657390594482,0,0.0,0
2004-05-18,7.123226642608643,7.123226642608643,7.123226642608643,7.123226642608643,0,0.0,0
2004-05-19,7.22093915939331,7.22093915939331,7.22093915939331,7.2209391593933105,0,0.0,0
2004-05-20,7.162311553955078,7.162311553955078,7.162311553955078,7.162311553955078,0,0.0,0
2004-05-21,7.211167812347413,7.211167812347413,7.211167812347413,7.211167812347412,0,0.0,0
2004-05-24,7.289337635040283,7.289337635040283,7.289337635040283,7.289337635040283,0,0.0,0
2004-05-25,7.4554481506347665,7.4554481506347665,7.4554481506347665,7.455448150634766,0,0.0,0
2004-05-26,7.514076232910155,7.514076232910155,7.514076232910155,7.514076232910156,0,0.0,0
2004-05-27,7.611788272857667,7.611788272857667,7.611788272857667,7.611788272857666,0,0.0,0
2004-05-28,7.699728965759278,7.699728965759278,7.699728965759278,7.699728965759277,0,0.0,0
2004-06-01,7.64110231399536,7.64110231399536,7.64110231399536,7.641102313995361,0,0.0,0
2004-06-02,7.48476219177246,7.48476219177246,7.48476219177246,7.484762191772461,0,0.0,0
2004-06-03,7.260024547576903,7.260024547576903,7.260024547576903,7.260024547576904,0,0.0,0
2004-06-04,7.40659236907959,7.40659236907959,7.40659236907959,7.40659236907959,0,0.0,0
2004-06-07,7.650872230529784,7.650872230529784,7.650872230529784,7.650872230529785,0,0.0,0
2004-06-08,7.64110231399536,7.64110231399536,7.64110231399536,7.641102313995361,0,0.0,0
2004-06-09,7.426134109497071,7.426134109497071,7.426134109497071,7.42613410949707,0,0.0,0
2004-06-10,7.416363239288329,7.416363239288329,7.416363239288329,7.41636323928833,0,0.0,0
2004-06-14,7.211167812347413,7.211167812347413,7.211167812347413,7.211167812347412,0,0.0,0
2004-06-15,7.30888032913208,7.30888032913208,7.30888032913208,7.30888032913208,0,0.0,0
2004-06-16,7.2502527236938485,7.2502527236938485,7.2502527236938485,7.250252723693848,0,0.0,0
2004-06-17,7.025513648986816,7.025513648986816,7.025513648986816,7.025513648986816,0,0.0,0
2004-06-18,7.025513648986816,7.025513648986816,7.025513648986816,7.025513648986816,0,0.0,0
2004-06-21,6.986429691314697,6.986429691314697,6.986429691314697,6.986429691314697,0,0.0,0
2004-06-22,7.162311553955078,7.162311553955078,7.162311553955078,7.162311553955078,0,0.0,0
2004-06-23,7.289337635040283,7.289337635040283,7.289337635040283,7.289337635040283,0,0.0,0
2004-06-24,7.240480899810791,7.240480899810791,7.240480899810791,7.240480899810791,0,0.0,0
2004-06-25,7.357737064361571,7.357737064361571,7.357737064361571,7.357737064361572,0,0.0,0
2004-06-28,7.240480899810791,7.240480899810791,7.240480899810791,7.240480899810791,0,0.0,0
2004-06-29,7.39682149887085,7.39682149887085,7.39682149887085,7.39682149887085,0,0.0,0
2004-06-30,7.4749908447265625,7.4749908447265625,7.4749908447265625,7.4749908447265625,0,0.0,0
2004-07-01,7.211167812347413,7.211167812347413,7.211167812347413,7.211167812347412,0,0.0,0
2004-07-02,7.074369430541991,7.074369430541991,7.074369430541991,7.074369430541992,0,0.0,0
2004-07-06,6.839860439300537,6.839860439300537,6.839860439300537,6.839860439300537,0,0.0,0
2004-07-07,6.898488521575927,6.898488521575927,6.898488521575927,6.898488521575928,0,0.0,0
2004-07-08,6.830090045928955,6.830090045928955,6.830090045928955,6.830090045928955,0,0.0,0
2004-07-09,6.937573432922364,6.937573432922364,6.937573432922364,6.937573432922363,0,0.0,0
2004-07-12,6.7714619636535645,6.7714619636535645,6.7714619636535645,6.7714619636535645,0,0.0,0
2004-07-13,6.7519192695617685,6.7519192695617685,6.7519192695617685,6.751919269561768,0,0.0,0
2004-07-14,6.458783149719238,6.458783149719238,6.458783149719238,6.458783149719238,0,0.0,0
2004-07-15,6.44901180267334,6.44901180267334,6.44901180267334,6.44901180267334,0,0.0,0
2004-07-16,6.351300239562988,6.351300239562988,6.351300239562988,6.351300239562988,0,0.0,0
2004-07-19,6.37084150314331,6.37084150314331,6.37084150314331,6.3708415031433105,0,0.0,0
2004-07-20,6.497867584228516,6.497867584228516,6.497867584228516,6.497867584228516,0,0.0,0
2004-07-21,6.253587245941162,6.253587245941162,6.253587245941162,6.253587245941162,0,0.0,0
2004-07-22,6.4196977615356445,6.4196977615356445,6.4196977615356445,6.4196977615356445,0,0.0,0
2004-07-23,6.234044075012206,6.234044075012206,6.234044075012206,6.234044075012207,0,0.0,0
2004-07-26,6.155874252319337,6.155874252319337,6.155874252319337,6.155874252319336,0,0.0,0
2004-07-27,6.214502334594727,6.214502334594727,6.214502334594727,6.214502334594727,0,0.0,0
2004-07-28,6.1461029052734375,6.1461029052734375,6.1461029052734375,6.1461029052734375,0,0.0,0
2004-07-29,6.321985721588134,6.321985721588134,6.321985721588134,6.321985721588135,0,0.0,0
2004-07-30,6.429469108581543,6.429469108581543,6.429469108581543,6.429469108581543,0,0.0,0
2004-08-02,6.4392409324646005,6.4392409324646005,6.4392409324646005,6.4392409324646,0,0.0,0
2004-08-03,6.243815422058105,6.243815422058105,6.243815422058105,6.2438154220581055,0,0.0,0
2004-08-04,6.2633585929870605,6.2633585929870605,6.2633585929870605,6.2633585929870605,0,0.0,0
2004-08-05,6.19495964050293,6.19495964050293,6.19495964050293,6.19495964050293,0,0.0,0
2004-08-06,5.989764213562012,5.989764213562012,5.989764213562012,5.989764213562012,0,0.0,0
2004-08-09,5.989764213562012,5.989764213562012,5.989764213562012,5.989764213562012,0,0.0,0
2004-08-10,6.058161735534668,6.058161735534668,6.058161735534668,6.058161735534668,0,0.0,0
2004-08-11,5.794339656829834,5.794339656829834,5.794339656829834,5.794339656829834,0,0.0,0
2004-08-12,5.608685493469238,5.608685493469238,5.608685493469238,5.608685493469238,0,0.0,0
2004-08-13,5.6379995346069345,5.6379995346069345,5.6379995346069345,5.637999534606934,0,0.0,0
2004-08-16,5.696626663208009,5.696626663208009,5.696626663208009,5.696626663208008,0,0.0,0
