Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-10,11.079401969909668,11.079401969909668,11.079401969909668,11.079401969909668,0,0.0,0
2002-01-11,10.979808807373047,10.979808807373047,10.979808807373047,10.979808807373047,0,0.0,0
2002-01-14,11.112597465515137,11.112597465515137,11.112597465515137,11.112597465515137,0,0.0,0
2002-01-15,11.145790100097656,11.145790100097656,11.145790100097656,11.145790100097656,0,0.0,0
2002-01-16,11.037900924682617,11.037900924682617,11.037900924682617,11.037900924682617,0,0.0,0
2002-01-17,11.170688629150392,11.170688629150392,11.170688629150392,11.17068862915039,0,0.0,0
2002-01-18,11.120894432067871,11.120894432067871,11.120894432067871,11.120894432067871,0,0.0,0
2002-01-22,11.154090881347656,11.154090881347656,11.154090881347656,11.154090881347656,0,0.0,0
2002-01-23,11.195586204528809,11.195586204528809,11.195586204528809,11.195586204528809,0,0.0,0
2002-01-24,11.336673736572266,11.336673736572266,11.336673736572266,11.336673736572266,0,0.0,0
2002-01-25,11.444563865661621,11.444563865661621,11.444563865661621,11.444563865661621,0,0.0,0
2002-01-28,11.59394645690918,11.59394645690918,11.59394645690918,11.59394645690918,0,0.0,0
2002-01-29,11.602247238159181,11.602247238159181,11.602247238159181,11.60224723815918,0,0.0,0
2002-01-30,11.718438148498535,11.718438148498535,11.718438148498535,11.718438148498535,0,0.0,0
2002-01-31,11.710136413574219,11.710136413574219,11.710136413574219,11.710136413574219,0,0.0,0
2002-02-01,11.701839447021484,11.701839447021484,11.701839447021484,11.701839447021484,0,0.0,0
2002-02-04,11.809725761413574,11.809725761413574,11.809725761413574,11.809725761413574,0,0.0,0
2002-02-05,11.818022727966309,11.818022727966309,11.818022727966309,11.818022727966309,0,0.0,0
2002-02-06,11.718438148498535,11.718438148498535,11.718438148498535,11.718438148498535,0,0.0,0
2002-02-07,11.635443687438965,11.635443687438965,11.635443687438965,11.635443687438965,0,0.0,0
2002-02-08,11.768234252929688,11.768234252929688,11.768234252929688,11.768234252929688,0,0.0,0
2002-02-11,11.884418487548828,11.884418487548828,11.884418487548828,11.884418487548828,0,0.0,0
2002-02-12,11.934213638305664,11.934213638305664,11.934213638305664,11.934213638305664,0,0.0,0
2002-02-13,12.008907318115234,12.008907318115234,12.008907318115234,12.008907318115234,0,0.0,0
2002-02-14,11.909314155578613,11.909314155578613,11.909314155578613,11.909314155578613,0,0.0,0
2002-02-15,11.917613983154297,11.917613983154297,11.917613983154297,11.917613983154297,0,0.0,0
2002-02-19,11.867819786071776,11.867819786071776,11.867819786071776,11.867819786071777,0,0.0,0
2002-02-20,11.859522819519043,11.859522819519043,11.859522819519043,11.859522819519043,0,0.0,0
2002-02-21,11.859522819519043,11.859522819519043,11.859522819519043,11.859522819519043,0,0.0,0
2002-02-22,11.942514419555664,11.942514419555664,11.942514419555664,11.942514419555664,0,0.0,0
2002-02-25,12.166592597961426,12.166592597961426,12.166592597961426,12.166592597961426,0,0.0,0
2002-02-26,12.390667915344237,12.390667915344237,12.390667915344237,12.390667915344238,0,0.0,0
2002-02-27,12.382370948791506,12.382370948791506,12.382370948791506,12.382370948791504,0,0.0,0
2002-02-28,12.481958389282227,12.481958389282227,12.481958389282227,12.481958389282227,0,0.0,0
2002-03-01,12.664542198181152,12.664542198181152,12.664542198181152,12.664542198181152,0,0.0,0
2002-03-04,12.772428512573242,12.772428512573242,12.772428512573242,12.772428512573242,0,0.0,0
2002-03-05,12.79732894897461,12.79732894897461,12.79732894897461,12.79732894897461,0,0.0,0
2002-03-06,12.996509552001953,12.996509552001953,12.996509552001953,12.996509552001953,0,0.0,0
2002-03-07,12.888620376586914,12.888620376586914,12.888620376586914,12.888620376586914,0,0.0,0
2002-03-08,12.830524444580078,12.830524444580078,12.830524444580078,12.830524444580078,0,0.0,0
2002-03-11,12.80562686920166,12.80562686920166,12.80562686920166,12.80562686920166,0,0.0,0
2002-03-12,12.847125053405762,12.847125053405762,12.847125053405762,12.847125053405762,0,0.0,0
2002-03-13,12.739234924316406,12.739234924316406,12.739234924316406,12.739234924316406,0,0.0,0
2002-03-14,12.681138038635256,12.681138038635256,12.681138038635256,12.681138038635254,0,0.0,0
2002-03-15,12.714335441589355,12.714335441589355,12.714335441589355,12.714335441589355,0,0.0,0
2002-03-18,12.623046875,12.623046875,12.623046875,12.623046875,0,0.0,0
2002-03-19,12.76413345336914,12.76413345336914,12.76413345336914,12.76413345336914,0,0.0,0
2002-03-20,12.540056228637695,12.540056228637695,12.540056228637695,12.540056228637695,0,0.0,0
2002-03-21,12.6562442779541,12.6562442779541,12.6562442779541,12.656244277954102,0,0.0,0
2002-03-22,12.830524444580078,12.830524444580078,12.830524444580078,12.830524444580078,0,0.0,0
2002-03-25,12.739234924316406,12.739234924316406,12.739234924316406,12.739234924316406,0,0.0,0
2002-03-26,13.046304702758789,13.046304702758789,13.046304702758789,13.046304702758789,0,0.0,0
2002-03-27,13.021405220031738,13.021405220031738,13.021405220031738,13.021405220031738,0,0.0,0
2002-03-28,12.97990894317627,12.97990894317627,12.97990894317627,12.97990894317627,0,0.0,0
2002-04-01,12.88032054901123,12.88032054901123,12.88032054901123,12.88032054901123,0,0.0,0
2002-04-02,12.863720893859863,12.863720893859863,12.863720893859863,12.863720893859863,0,0.0,0
2002-04-03,12.938413619995119,12.938413619995119,12.938413619995119,12.938413619995117,0,0.0,0
2002-04-04,12.971611976623535,12.971611976623535,12.971611976623535,12.971611976623535,0,0.0,0
2002-04-05,13.112693786621094,13.112693786621094,13.112693786621094,13.112693786621094,0,0.0,0
2002-04-08,13.39486598968506,13.39486598968506,13.39486598968506,13.394865989685059,0,0.0,0
2002-04-09,13.494458198547362,13.494458198547362,13.494458198547362,13.494458198547363,0,0.0,0
2002-04-10,13.486156463623047,13.486156463623047,13.486156463623047,13.486156463623047,0,0.0,0
2002-04-11,13.41976833343506,13.41976833343506,13.41976833343506,13.419768333435059,0,0.0,0
2002-04-12,13.70193862915039,13.70193862915039,13.70193862915039,13.70193862915039,0,0.0,0
2002-04-15,13.577449798583984,13.577449798583984,13.577449798583984,13.577449798583984,0,0.0,0
2002-04-16,13.51935386657715,13.51935386657715,13.51935386657715,13.519353866577148,0,0.0,0
2002-04-17,13.502757072448732,13.502757072448732,13.502757072448732,13.50275707244873,0,0.0,0
2002-04-18,13.477860450744627,13.477860450744627,13.477860450744627,13.477860450744629,0,0.0,0
2002-04-19,13.535953521728517,13.535953521728517,13.535953521728517,13.535953521728516,0,0.0,0
2002-04-22,13.652141571044922,13.652141571044922,13.652141571044922,13.652141571044922,0,0.0,0
2002-04-23,13.743433952331543,13.743433952331543,13.743433952331543,13.743433952331543,0,0.0,0
2002-04-24,13.784931182861328,13.784931182861328,13.784931182861328,13.784931182861328,0,0.0,0
2002-04-25,13.801609992980957,13.801609992980957,13.801609992980957,13.801609992980957,0,0.08,0
2002-04-26,13.584784507751467,13.584784507751467,13.584784507751467,13.584784507751465,0,0.0,0
2002-04-29,13.718213081359863,13.718213081359863,13.718213081359863,13.718213081359863,0,0.0,0
2002-04-30,13.893342971801758,13.893342971801758,13.893342971801758,13.893342971801758,0,0.0,0
2002-05-01,14.068470001220703,14.068470001220703,14.068470001220703,14.068470001220703,0,0.0,0
2002-05-02,14.218572616577148,14.218572616577148,14.218572616577148,14.218572616577148,0,0.0,0
2002-05-03,14.201896667480469,14.201896667480469,14.201896667480469,14.201896667480469,0,0.0,0
2002-05-06,13.968396186828612,13.968396186828612,13.968396186828612,13.968396186828613,0,0.0,0
2002-05-07,14.03510856628418,14.03510856628418,14.03510856628418,14.03510856628418,0,0.0,0
2002-05-08,13.943381309509277,13.943381309509277,13.943381309509277,13.943381309509277,0,0.0,0
2002-05-09,13.859986305236816,13.859986305236816,13.859986305236816,13.859986305236816,0,0.0,0
2002-05-10,13.501392364501953,13.501392364501953,13.501392364501953,13.501392364501953,0,0.0,0
2002-05-13,13.534749031066896,13.534749031066896,13.534749031066896,13.534749031066895,0,0.0,0
2002-05-14,13.684856414794922,13.684856414794922,13.684856414794922,13.684856414794922,0,0.0,0
2002-05-15,13.634820938110352,13.634820938110352,13.634820938110352,13.634820938110352,0,0.0,0
2002-05-16,13.28457260131836,13.28457260131836,13.28457260131836,13.28457260131836,0,0.0,0
2002-05-17,13.501392364501953,13.501392364501953,13.501392364501953,13.501392364501953,0,0.0,0
2002-05-20,13.451358795166016,13.451358795166016,13.451358795166016,13.451358795166016,0,0.0,0
2002-05-21,13.23453426361084,13.23453426361084,13.23453426361084,13.23453426361084,0,0.0,0
2002-05-22,13.176158905029297,13.176158905029297,13.176158905029297,13.176158905029297,0,0.0,0
2002-05-23,13.417997360229492,13.417997360229492,13.417997360229492,13.417997360229492,0,0.0,0
2002-05-24,13.48471736907959,13.48471736907959,13.48471736907959,13.48471736907959,0,0.0,0
2002-05-28,13.451358795166016,13.451358795166016,13.451358795166016,13.451358795166016,0,0.0,0
2002-05-29,13.509732246398924,13.509732246398924,13.509732246398924,13.509732246398926,0,0.0,0
2002-05-30,13.451358795166016,13.451358795166016,13.451358795166016,13.451358795166016,0,0.0,0
2002-05-31,13.48471736907959,13.48471736907959,13.48471736907959,13.48471736907959,0,0.0,0
2002-06-03,13.267890930175781,13.267890930175781,13.267890930175781,13.267890930175781,0,0.0,0
2002-06-04,13.159481048583984,13.159481048583984,13.159481048583984,13.159481048583984,0,0.0,0
2002-06-05,13.359624862670898,13.359624862670898,13.359624862670898,13.359624862670898,0,0.0,0
2002-06-06,13.451358795166016,13.451358795166016,13.451358795166016,13.451358795166016,0,0.0,0
2002-06-07,13.593123435974121,13.593123435974121,13.593123435974121,13.593123435974121,0,0.0,0
2002-06-10,13.417997360229492,13.417997360229492,13.417997360229492,13.417997360229492,0,0.0,0
2002-06-11,13.443017959594727,13.443017959594727,13.443017959594727,13.443017959594727,0,0.0,0
2002-06-12,13.534749031066896,13.534749031066896,13.534749031066896,13.534749031066895,0,0.0,0
2002-06-13,13.259550094604492,13.259550094604492,13.259550094604492,13.259550094604492,0,0.0,0
2002-06-14,13.2929105758667,13.2929105758667,13.2929105758667,13.2929105758667,0,0.0,0
2002-06-17,13.626483917236328,13.626483917236328,13.626483917236328,13.626483917236328,0,0.0,0
2002-06-18,13.701537132263184,13.701537132263184,13.701537132263184,13.701537132263184,0,0.0,0
2002-06-19,13.826625823974611,13.826625823974611,13.826625823974611,13.82662582397461,0,0.0,0
2002-06-20,13.918356895446777,13.918356895446777,13.918356895446777,13.918356895446777,0,0.0,0
2002-06-21,13.976732254028322,13.976732254028322,13.976732254028322,13.97673225402832,0,0.0,0
2002-06-24,13.893342971801758,13.893342971801758,13.893342971801758,13.893342971801758,0,0.0,0
2002-06-25,13.801609992980957,13.801609992980957,13.801609992980957,13.801609992980957,0,0.0,0
2002-06-26,13.910017967224123,13.910017967224123,13.910017967224123,13.910017967224121,0,0.0,0
2002-06-27,13.826625823974611,13.826625823974611,13.826625823974611,13.82662582397461,0,0.0,0
2002-06-28,13.910017967224123,13.910017967224123,13.910017967224123,13.910017967224121,0,0.0,0
2002-07-01,13.843301773071289,13.843301773071289,13.843301773071289,13.843301773071289,0,0.0,0
2002-07-02,13.434679985046385,13.434679985046385,13.434679985046385,13.434679985046387,0,0.0,0
2002-07-03,13.2929105758667,13.2929105758667,13.2929105758667,13.2929105758667,0,0.0,0
2002-07-05,13.559768676757812,13.559768676757812,13.559768676757812,13.559768676757812,0,0.0,0
2002-07-08,13.384642601013184,13.384642601013184,13.384642601013184,13.384642601013184,0,0.0,0
2002-07-09,13.184499740600586,13.184499740600586,13.184499740600586,13.184499740600586,0,0.0,0
2002-07-10,12.99269390106201,12.99269390106201,12.99269390106201,12.992693901062012,0,0.0,0
2002-07-11,12.692476272583008,12.692476272583008,12.692476272583008,12.692476272583008,0,0.0,0
2002-07-12,12.542367935180664,12.542367935180664,12.542367935180664,12.542367935180664,0,0.0,0
2002-07-15,12.383918762207031,12.383918762207031,12.383918762207031,12.383918762207031,0,0.0,0
2002-07-16,12.000313758850096,12.000313758850096,12.000313758850096,12.000313758850098,0,0.0,0
2002-07-17,11.941934585571289,11.941934585571289,11.941934585571289,11.941934585571289,0,0.0,0
2002-07-18,11.691756248474121,11.691756248474121,11.691756248474121,11.691756248474121,0,0.0,0
2002-07-19,11.283127784729006,11.283127784729006,11.283127784729006,11.283127784729004,0,0.0,0
2002-07-22,10.807785034179688,10.807785034179688,10.807785034179688,10.807785034179688,0,0.0,0
2002-07-23,10.69103717803955,10.69103717803955,10.69103717803955,10.69103717803955,0,0.0,0
2002-07-24,11.191393852233887,11.191393852233887,11.191393852233887,11.191393852233887,0,0.0,0
2002-07-25,11.216620445251465,11.216620445251465,11.216620445251465,11.216620445251465,0,0.11,0
2002-07-26,11.519315719604492,11.519315719604492,11.519315719604492,11.519315719604492,0,0.0,0
2002-07-29,12.334917068481447,12.334917068481447,12.334917068481447,12.334917068481445,0,0.0,0
2002-07-30,12.318099021911623,12.318099021911623,12.318099021911623,12.318099021911621,0,0.0,0
2002-07-31,12.065855026245117,12.065855026245117,12.065855026245117,12.065855026245117,0,0.0,0
2002-08-01,11.880875587463379,11.880875587463379,11.880875587463379,11.880875587463379,0,0.0,0
2002-08-02,11.258660316467285,11.258660316467285,11.258660316467285,11.258660316467285,0,0.0,0
2002-08-05,11.16616916656494,11.16616916656494,11.16616916656494,11.166169166564941,0,0.0,0
2002-08-06,11.544540405273438,11.544540405273438,11.544540405273438,11.544540405273438,0,0.0,0
2002-08-07,11.552948951721191,11.552948951721191,11.552948951721191,11.552948951721191,0,0.0,0
2002-08-08,11.76315689086914,11.76315689086914,11.76315689086914,11.76315689086914,0,0.0,0
2002-08-09,11.754746437072752,11.754746437072752,11.754746437072752,11.754746437072754,0,0.0,0
2002-08-12,11.721114158630373,11.721114158630373,11.721114158630373,11.721114158630371,0,0.0,0
2002-08-13,11.561357498168945,11.561357498168945,11.561357498168945,11.561357498168945,0,0.0,0
2002-08-14,11.771563529968263,11.771563529968263,11.771563529968263,11.771563529968262,0,0.0,0
2002-08-15,12.133120536804197,12.133120536804197,12.133120536804197,12.1331205368042,0,0.0,0
2002-08-16,12.166754722595215,12.166754722595215,12.166754722595215,12.166754722595215,0,0.0,0
2002-08-19,12.318099021911623,12.318099021911623,12.318099021911623,12.318099021911621,0,0.0,0
2002-08-20,12.19197940826416,12.19197940826416,12.19197940826416,12.19197940826416,0,0.0,0
2002-08-21,12.12470817565918,12.12470817565918,12.12470817565918,12.12470817565918,0,0.0,0
2002-08-22,12.427409172058105,12.427409172058105,12.427409172058105,12.427409172058105,0,0.0,0
2002-08-23,12.284469604492186,12.284469604492186,12.284469604492186,12.284469604492188,0,0.0,0
2002-08-26,12.57875728607178,12.57875728607178,12.57875728607178,12.578757286071777,0,0.0,0
2002-08-27,12.292876243591309,12.292876243591309,12.292876243591309,12.292876243591309,0,0.0,0
2002-08-28,12.091079711914062,12.091079711914062,12.091079711914062,12.091079711914062,0,0.0,0
2002-08-29,12.015402793884277,12.015402793884277,12.015402793884277,12.015402793884277,0,0.0,0
2002-08-30,12.040627479553223,12.040627479553223,12.040627479553223,12.040627479553223,0,0.0,0
2002-09-03,11.586580276489258,11.586580276489258,11.586580276489258,11.586580276489258,0,0.0,0
2002-09-04,12.049036979675293,12.049036979675293,12.049036979675293,12.049036979675293,0,0.0,0
2002-09-05,12.133120536804197,12.133120536804197,12.133120536804197,12.1331205368042,0,0.0,0
2002-09-06,12.301284790039062,12.301284790039062,12.301284790039062,12.301284790039062,0,0.0,0
2002-09-09,12.646023750305176,12.646023750305176,12.646023750305176,12.646023750305176,0,0.0,0
2002-09-10,12.57875728607178,12.57875728607178,12.57875728607178,12.578757286071777,0,0.0,0
2002-09-11,12.595574378967283,12.595574378967283,12.595574378967283,12.595574378967285,0,0.0,0
2002-09-12,12.360142707824707,12.360142707824707,12.360142707824707,12.360142707824707,0,0.0,0
2002-09-13,12.595574378967283,12.595574378967283,12.595574378967283,12.595574378967285,0,0.0,0
2002-09-16,12.629207611083984,12.629207611083984,12.629207611083984,12.629207611083984,0,0.0,0
2002-09-17,12.469453811645508,12.469453811645508,12.469453811645508,12.469453811645508,0,0.0,0
2002-09-18,12.292876243591309,12.292876243591309,12.292876243591309,12.292876243591309,0,0.0,0
2002-09-19,11.695887565612791,11.695887565612791,11.695887565612791,11.695887565612793,0,0.0,0
2002-09-20,11.897685050964355,11.897685050964355,11.897685050964355,11.897685050964355,0,0.0,0
2002-09-23,11.737934112548828,11.737934112548828,11.737934112548828,11.737934112548828,0,0.0,0
2002-09-24,11.519315719604492,11.519315719604492,11.519315719604492,11.519315719604492,0,0.0,0
2002-09-25,11.620217323303223,11.620217323303223,11.620217323303223,11.620217323303223,0,0.0,0
2002-09-26,11.906096458435059,11.906096458435059,11.906096458435059,11.906096458435059,0,0.0,0
2002-09-27,11.695887565612791,11.695887565612791,11.695887565612791,11.695887565612793,0,0.0,0
2002-09-30,11.662255287170412,11.662255287170412,11.662255287170412,11.66225528717041,0,0.0,0
2002-10-01,11.889279365539553,11.889279365539553,11.889279365539553,11.88927936553955,0,0.0,0
2002-10-02,11.813607215881348,11.813607215881348,11.813607215881348,11.813607215881348,0,0.0,0
2002-10-03,11.494094848632812,11.494094848632812,11.494094848632812,11.494094848632812,0,0.0,0
2002-10-04,11.107311248779297,11.107311248779297,11.107311248779297,11.107311248779297,0,0.0,0
2002-10-07,10.686899185180664,10.686899185180664,10.686899185180664,10.686899185180664,0,0.0,0
2002-10-08,10.89710521697998,10.89710521697998,10.89710521697998,10.89710521697998,0,0.0,0
2002-10-09,10.350568771362305,10.350568771362305,10.350568771362305,10.350568771362305,0,0.0,0
2002-10-10,10.728939056396484,10.728939056396484,10.728939056396484,10.728939056396484,0,0.0,0
2002-10-11,11.056861877441406,11.056861877441406,11.056861877441406,11.056861877441406,0,0.0,0
2002-10-14,11.014822006225586,11.014822006225586,11.014822006225586,11.014822006225586,0,0.0,0
2002-10-15,11.611806869506836,11.611806869506836,11.611806869506836,11.611806869506836,0,0.0,0
2002-10-16,11.283884048461914,11.283884048461914,11.283884048461914,11.283884048461914,0,0.0,0
2002-10-17,11.914503097534178,11.914503097534178,11.914503097534178,11.91450309753418,0,0.0,0
2002-10-18,11.746342658996582,11.746342658996582,11.746342658996582,11.746342658996582,0,0.0,0
2002-10-21,12.175160408020021,12.175160408020021,12.175160408020021,12.17516040802002,0,0.0,0
2002-10-22,11.847240447998047,11.847240447998047,11.847240447998047,11.847240447998047,0,0.0,0
2002-10-23,12.099489212036133,12.099489212036133,12.099489212036133,12.099489212036133,0,0.0,0
2002-10-24,11.948140144348145,11.948140144348145,11.948140144348145,11.948140144348145,0,0.0,0
2002-10-25,12.074259757995604,12.074259757995604,12.074259757995604,12.074259757995605,0,0.0,0
2002-10-28,11.830422401428223,11.830422401428223,11.830422401428223,11.830422401428223,0,0.0,0
2002-10-29,11.906096458435059,11.906096458435059,11.906096458435059,11.906096458435059,0,0.0,0
2002-10-30,11.822012901306152,11.822012901306152,11.822012901306152,11.822012901306152,0,0.0,0
2002-10-31,11.915233612060547,11.915233612060547,11.915233612060547,11.915233612060547,0,0.11,0
2002-11-01,12.025400161743164,12.025400161743164,12.025400161743164,12.025400161743164,0,0.0,0
2002-11-04,12.16099739074707,12.16099739074707,12.16099739074707,12.16099739074707,0,0.0,0
2002-11-05,12.05930233001709,12.05930233001709,12.05930233001709,12.05930233001709,0,0.0,0
2002-11-06,12.22031497955322,12.22031497955322,12.22031497955322,12.220314979553223,0,0.0,0
2002-11-07,11.508459091186525,11.508459091186525,11.508459091186525,11.508459091186523,0,0.0,0
2002-11-08,11.19489574432373,11.19489574432373,11.19489574432373,11.19489574432373,0,0.0,0
2002-11-11,11.093198776245117,11.093198776245117,11.093198776245117,11.093198776245117,0,0.0,0
2002-11-12,11.05930233001709,11.05930233001709,11.05930233001709,11.05930233001709,0,0.0,0
2002-11-13,11.076251983642578,11.076251983642578,11.076251983642578,11.076251983642578,0,0.0,0
2002-11-14,11.355912208557129,11.355912208557129,11.355912208557129,11.355912208557129,0,0.0,0
2002-11-15,11.432184219360352,11.432184219360352,11.432184219360352,11.432184219360352,0,0.0,0
2002-11-18,11.177947998046875,11.177947998046875,11.177947998046875,11.177947998046875,0,0.0,0
2002-11-19,11.101677894592285,11.101677894592285,11.101677894592285,11.101677894592285,0,0.0,0
2002-11-20,11.186419486999512,11.186419486999512,11.186419486999512,11.186419486999512,0,0.0,0
2002-11-21,11.49150562286377,11.49150562286377,11.49150562286377,11.49150562286377,0,0.0,0
2002-11-22,11.440654754638672,11.440654754638672,11.440654754638672,11.440654754638672,0,0.0,0
2002-11-25,11.60167598724365,11.60167598724365,11.60167598724365,11.601675987243652,0,0.0,0
2002-11-26,11.355912208557129,11.355912208557129,11.355912208557129,11.355912208557129,0,0.0,0
2002-11-27,11.67794418334961,11.67794418334961,11.67794418334961,11.67794418334961,0,0.0,0
2002-11-29,11.67794418334961,11.67794418334961,11.67794418334961,11.67794418334961,0,0.0,0
2002-12-02,11.576251029968262,11.576251029968262,11.576251029968262,11.576251029968262,0,0.0,0
2002-12-03,11.152525901794434,11.152525901794434,11.152525901794434,11.152525901794434,0,0.0,0
2002-12-04,11.220322608947754,11.220322608947754,11.220322608947754,11.220322608947754,0,0.0,0
2002-12-05,11.135573387145996,11.135573387145996,11.135573387145996,11.135573387145996,0,0.0,0
2002-12-06,11.228795051574709,11.228795051574709,11.228795051574709,11.228795051574707,0,0.0,0
2002-12-09,11.211846351623535,11.211846351623535,11.211846351623535,11.211846351623535,0,0.0,0
2002-12-10,11.144048690795898,11.144048690795898,11.144048690795898,11.144048690795898,0,0.0,0
2002-12-11,11.169474601745605,11.169474601745605,11.169474601745605,11.169474601745605,0,0.0,0
2002-12-12,11.338961601257326,11.338961601257326,11.338961601257326,11.338961601257324,0,0.0,0
2002-12-13,11.237270355224611,11.237270355224611,11.237270355224611,11.23727035522461,0,0.0,0
2002-12-16,11.610149383544922,11.610149383544922,11.610149383544922,11.610149383544922,0,0.0,0
2002-12-17,11.635571479797363,11.635571479797363,11.635571479797363,11.635571479797363,0,0.0,0
2002-12-18,11.593201637268066,11.593201637268066,11.593201637268066,11.593201637268066,0,0.0,0
2002-12-19,11.67794418334961,11.67794418334961,11.67794418334961,11.67794418334961,0,0.0,0
2002-12-20,11.720314979553223,11.720314979553223,11.720314979553223,11.720314979553223,0,0.0,0
2002-12-23,11.745742797851562,11.745742797851562,11.745742797851562,11.745742797851562,0,0.0,0
2002-12-24,11.711845397949219,11.711845397949219,11.711845397949219,11.711845397949219,0,0.0,0
2002-12-26,11.745742797851562,11.745742797851562,11.745742797851562,11.745742797851562,0,0.0,0
2002-12-27,11.610149383544922,11.610149383544922,11.610149383544922,11.610149383544922,0,0.0,0
2002-12-30,11.472856521606444,11.472856521606444,11.472856521606444,11.472856521606445,0,0.17,0
2002-12-31,11.48143196105957,11.48143196105957,11.48143196105957,11.48143196105957,0,0.0,0
2003-01-02,11.910485267639162,11.910485267639162,11.910485267639162,11.91048526763916,0,0.0,0
2003-01-03,11.773191452026367,11.773191452026367,11.773191452026367,11.773191452026367,0,0.0,0
2003-01-06,11.781768798828127,11.781768798828127,11.781768798828127,11.781768798828125,0,0.0,0
2003-01-07,11.773191452026367,11.773191452026367,11.773191452026367,11.773191452026367,0,0.0,0
2003-01-08,11.859001159667969,11.859001159667969,11.859001159667969,11.859001159667969,0,0.0,0
2003-01-09,11.953389167785645,11.953389167785645,11.953389167785645,11.953389167785645,0,0.0,0
2003-01-10,11.97913646697998,11.97913646697998,11.97913646697998,11.97913646697998,0,0.0,0
2003-01-13,11.97055721282959,11.97055721282959,11.97055721282959,11.97055721282959,0,0.0,0
2003-01-14,11.893322944641113,11.893322944641113,11.893322944641113,11.893322944641113,0,0.0,0
2003-01-15,11.88474178314209,11.88474178314209,11.88474178314209,11.88474178314209,0,0.0,0
2003-01-16,12.047783851623535,12.047783851623535,12.047783851623535,12.047783851623535,0,0.0,0
2003-01-17,11.910485267639162,11.910485267639162,11.910485267639162,11.91048526763916,0,0.0,0
2003-01-21,11.850419044494627,11.850419044494627,11.850419044494627,11.850419044494629,0,0.0,0
2003-01-22,11.781768798828127,11.781768798828127,11.781768798828127,11.781768798828125,0,0.0,0
2003-01-23,11.927648544311522,11.927648544311522,11.927648544311522,11.927648544311523,0,0.0,0
2003-01-24,11.781768798828127,11.781768798828127,11.781768798828127,11.781768798828125,0,0.0,0
2003-01-27,11.532920837402344,11.532920837402344,11.532920837402344,11.532920837402344,0,0.0,0
2003-01-28,11.575826644897461,11.575826644897461,11.575826644897461,11.575826644897461,0,0.0,0
2003-01-29,11.670218467712402,11.670218467712402,11.670218467712402,11.670218467712402,0,0.0,0
2003-01-30,11.464273452758787,11.464273452758787,11.464273452758787,11.464273452758789,0,0.0,0
2003-01-31,11.575826644897461,11.575826644897461,11.575826644897461,11.575826644897461,0,0.0,0
2003-02-03,11.610149383544922,11.610149383544922,11.610149383544922,11.610149383544922,0,0.0,0
2003-02-04,11.584402084350586,11.584402084350586,11.584402084350586,11.584402084350586,0,0.0,0
2003-02-05,11.747447967529297,11.747447967529297,11.747447967529297,11.747447967529297,0,0.0,0
2003-02-06,11.498595237731934,11.498595237731934,11.498595237731934,11.498595237731934,0,0.0,0
2003-02-07,11.344137191772461,11.344137191772461,11.344137191772461,11.344137191772461,0,0.0,0
2003-02-10,11.601570129394531,11.601570129394531,11.601570129394531,11.601570129394531,0,0.0,0
2003-02-11,11.56724452972412,11.56724452972412,11.56724452972412,11.567244529724121,0,0.0,0
2003-02-12,11.429945945739744,11.429945945739744,11.429945945739744,11.429945945739746,0,0.0,0
2003-02-13,11.28406810760498,11.28406810760498,11.28406810760498,11.28406810760498,0,0.0,0
2003-02-14,11.472856521606444,11.472856521606444,11.472856521606444,11.472856521606445,0,0.0,0
2003-02-18,11.807511329650879,11.807511329650879,11.807511329650879,11.807511329650879,0,0.0,0
2003-02-19,11.738866806030273,11.738866806030273,11.738866806030273,11.738866806030273,0,0.0,0
2003-02-20,11.635891914367676,11.635891914367676,11.635891914367676,11.635891914367676,0,0.0,0
2003-02-21,11.798932075500488,11.798932075500488,11.798932075500488,11.798932075500488,0,0.0,0
2003-02-24,11.635891914367676,11.635891914367676,11.635891914367676,11.635891914367676,0,0.0,0
2003-02-25,11.82467269897461,11.82467269897461,11.82467269897461,11.82467269897461,0,0.0,0
2003-02-26,11.704540252685547,11.704540252685547,11.704540252685547,11.704540252685547,0,0.0,0
2003-02-27,11.661635398864746,11.661635398864746,11.661635398864746,11.661635398864746,0,0.0,0
2003-02-28,11.687378883361816,11.687378883361816,11.687378883361816,11.687378883361816,0,0.0,0
2003-03-03,11.713123321533203,11.713123321533203,11.713123321533203,11.713123321533203,0,0.0,0
2003-03-04,11.21541976928711,11.21541976928711,11.21541976928711,11.21541976928711,0,0.0,0
2003-03-05,11.172518730163574,11.172518730163574,11.172518730163574,11.172518730163574,0,0.0,0
2003-03-06,11.138191223144533,11.138191223144533,11.138191223144533,11.138191223144531,0,0.0,0
2003-03-07,11.258326530456543,11.258326530456543,11.258326530456543,11.258326530456543,0,0.0,0
2003-03-10,11.09528636932373,11.09528636932373,11.09528636932373,11.09528636932373,0,0.0,0
2003-03-11,11.09528636932373,11.09528636932373,11.09528636932373,11.09528636932373,0,0.0,0
2003-03-12,11.163935661315918,11.163935661315918,11.163935661315918,11.163935661315918,0,0.0,0
2003-03-13,11.541501045227049,11.541501045227049,11.541501045227049,11.54150104522705,0,0.0,0
2003-03-14,11.550082206726074,11.550082206726074,11.550082206726074,11.550082206726074,0,0.0,0
2003-03-17,11.816096305847168,11.816096305847168,11.816096305847168,11.816096305847168,0,0.0,0
