Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-27,15.169319152832031,15.169319152832031,15.169319152832031,15.169319152832031,0,0.0,0
2013-11-29,15.197761535644531,15.197761535644531,15.197761535644531,15.197761535644531,0,0.0,0
2013-12-02,15.074511528015135,15.074511528015135,15.074511528015135,15.074511528015137,0,0.0,0
2013-12-03,15.027108192443848,15.027108192443848,15.027108192443848,15.027108192443848,0,0.0,0
2013-12-04,14.951260566711426,14.951260566711426,14.951260566711426,14.951260566711426,0,0.0,0
2013-12-05,14.979702949523928,14.979702949523928,14.979702949523928,14.979702949523926,0,0.0,0
2013-12-06,14.505661010742188,14.505661010742188,14.505661010742188,14.505661010742188,0,0.0,0
2013-12-09,14.524622917175293,14.524622917175293,14.524622917175293,14.524622917175293,0,0.0,0
2013-12-10,14.496180534362793,14.496180534362793,14.496180534362793,14.496180534362793,0,0.0,0
2013-12-11,14.28760242462158,14.28760242462158,14.28760242462158,14.287602424621582,0,0.0,0
2013-12-12,14.325526237487793,14.325526237487793,14.325526237487793,14.325526237487793,0,0.0,0
2013-12-13,14.391891479492188,14.391891479492188,14.391891479492188,14.391891479492188,0,0.0,0
2013-12-16,14.553066253662108,14.553066253662108,14.553066253662108,14.55306625366211,0,0.0,0
2013-12-17,14.543584823608398,14.543584823608398,14.543584823608398,14.543584823608398,0,0.0,0
2013-12-18,14.676316261291502,14.676316261291502,14.676316261291502,14.676316261291504,0,0.0,0
2013-12-19,14.714240074157713,14.714240074157713,14.714240074157713,14.714240074157715,0,0.0,0
2013-12-20,14.884894371032715,14.884894371032715,14.884894371032715,14.884894371032715,0,0.0,0
2013-12-23,15.112434387207031,15.112434387207031,15.112434387207031,15.112434387207031,0,0.0,0
2013-12-24,15.245165824890135,15.245165824890135,15.245165824890135,15.245165824890137,0,0.0,0
2013-12-26,15.264126777648926,15.264126777648926,15.264126777648926,15.264126777648926,0,0.0,0
2013-12-27,15.321011543273928,15.321011543273928,15.321011543273928,15.321011543273926,0,0.0,0
2013-12-30,15.283090591430664,15.283090591430664,15.283090591430664,15.283090591430664,0,0.0,0
2013-12-31,15.406341552734373,15.406341552734373,15.406341552734373,15.406341552734375,0,0.0,0
2014-01-02,15.254646301269531,15.254646301269531,15.254646301269531,15.254646301269531,0,0.0,0
2014-01-03,15.235684394836426,15.235684394836426,15.235684394836426,15.235684394836426,0,0.0,0
2014-01-06,15.216721534729004,15.216721534729004,15.216721534729004,15.216721534729004,0,0.0,0
2014-01-07,15.31153106689453,15.31153106689453,15.31153106689453,15.311531066894531,0,0.0,0
2014-01-08,15.245165824890135,15.245165824890135,15.245165824890135,15.245165824890137,0,0.0,0
2014-01-09,15.283090591430664,15.283090591430664,15.283090591430664,15.283090591430664,0,0.0,0
2014-01-10,15.349456787109375,15.349456787109375,15.349456787109375,15.349456787109375,0,0.0,0
2014-01-13,15.008145332336426,15.008145332336426,15.008145332336426,15.008145332336426,0,0.0,0
2014-01-14,15.226203918457031,15.226203918457031,15.226203918457031,15.226203918457031,0,0.0,0
2014-01-15,15.330492973327637,15.330492973327637,15.330492973327637,15.330492973327637,0,0.0,0
2014-01-16,15.292569160461426,15.292569160461426,15.292569160461426,15.292569160461426,0,0.0,0
2014-01-17,15.093472480773926,15.093472480773926,15.093472480773926,15.093472480773926,0,0.0,0
2014-01-21,15.216721534729004,15.216721534729004,15.216721534729004,15.216721534729004,0,0.0,0
2014-01-22,15.216721534729004,15.216721534729004,15.216721534729004,15.216721534729004,0,0.0,0
2014-01-23,14.998664855957031,14.998664855957031,14.998664855957031,14.998664855957031,0,0.0,0
2014-01-24,14.505661010742188,14.505661010742188,14.505661010742188,14.505661010742188,0,0.0,0
2014-01-27,14.420333862304688,14.420333862304688,14.420333862304688,14.420333862304688,0,0.0,0
2014-01-28,14.572027206420898,14.572027206420898,14.572027206420898,14.572027206420898,0,0.0,0
2014-01-29,14.496180534362793,14.496180534362793,14.496180534362793,14.496180534362793,0,0.0,0
2014-01-30,14.676316261291502,14.676316261291502,14.676316261291502,14.676316261291504,0,0.0,0
2014-01-31,14.628912925720213,14.628912925720213,14.628912925720213,14.628912925720215,0,0.0,0
2014-02-03,14.116947174072266,14.116947174072266,14.116947174072266,14.116947174072266,0,0.0,0
2014-02-04,14.230717658996582,14.230717658996582,14.230717658996582,14.230717658996582,0,0.0,0
2014-02-05,14.041101455688477,14.041101455688477,14.041101455688477,14.041101455688477,0,0.0,0
2014-02-06,14.192794799804688,14.192794799804688,14.192794799804688,14.192794799804688,0,0.0,0
2014-02-07,14.335005760192873,14.335005760192873,14.335005760192873,14.335005760192871,0,0.0,0
2014-02-10,14.3729305267334,14.3729305267334,14.3729305267334,14.372930526733398,0,0.0,0
2014-02-11,14.496180534362793,14.496180534362793,14.496180534362793,14.496180534362793,0,0.0,0
2014-02-12,14.543584823608398,14.543584823608398,14.543584823608398,14.543584823608398,0,0.0,0
2014-02-13,14.78060531616211,14.78060531616211,14.78060531616211,14.78060531616211,0,0.0,0
2014-02-14,14.951260566711426,14.951260566711426,14.951260566711426,14.951260566711426,0,0.0,0
2014-02-18,15.046068191528322,15.046068191528322,15.046068191528322,15.04606819152832,0,0.0,0
2014-02-19,14.922817230224611,14.922817230224611,14.922817230224611,14.92281723022461,0,0.0,0
2014-02-20,15.074511528015135,15.074511528015135,15.074511528015135,15.074511528015137,0,0.0,0
2014-02-21,15.102954864501953,15.102954864501953,15.102954864501953,15.102954864501953,0,0.0,0
2014-02-24,15.254646301269531,15.254646301269531,15.254646301269531,15.254646301269531,0,0.0,0
2014-02-25,15.273608207702638,15.273608207702638,15.273608207702638,15.273608207702637,0,0.0,0
2014-02-26,15.264126777648926,15.264126777648926,15.264126777648926,15.264126777648926,0,0.0,0
2014-02-27,15.302050590515138,15.302050590515138,15.302050590515138,15.302050590515137,0,0.0,0
2014-02-28,15.188281059265137,15.188281059265137,15.188281059265137,15.188281059265137,0,0.0,0
2014-03-03,15.093472480773926,15.093472480773926,15.093472480773926,15.093472480773926,0,0.0,0
2014-03-04,15.425301551818848,15.425301551818848,15.425301551818848,15.425301551818848,0,0.0,0
2014-03-05,15.482186317443848,15.482186317443848,15.482186317443848,15.482186317443848,0,0.0,0
2014-03-06,15.709724426269531,15.709724426269531,15.709724426269531,15.709724426269531,0,0.0,0
2014-03-07,15.643360137939455,15.643360137939455,15.643360137939455,15.643360137939453,0,0.0,0
2014-03-10,15.662322998046877,15.662322998046877,15.662322998046877,15.662322998046875,0,0.0,0
2014-03-11,15.415820121765137,15.415820121765137,15.415820121765137,15.415820121765137,0,0.0,0
2014-03-12,15.491664886474611,15.491664886474611,15.491664886474611,15.49166488647461,0,0.0,0
2014-03-13,15.207242965698244,15.207242965698244,15.207242965698244,15.207242965698242,0,0.0,0
2014-03-14,15.245165824890135,15.245165824890135,15.245165824890135,15.245165824890137,0,0.0,0
2014-03-17,15.321011543273928,15.321011543273928,15.321011543273928,15.321011543273926,0,0.0,0
2014-03-18,15.567513465881348,15.567513465881348,15.567513465881348,15.567513465881348,0,0.0,0
2014-03-19,15.520110130310059,15.520110130310059,15.520110130310059,15.520110130310059,0,0.0,0
2014-03-20,15.520110130310059,15.520110130310059,15.520110130310059,15.520110130310059,0,0.0,0
2014-03-21,15.529589653015137,15.529589653015137,15.529589653015137,15.529589653015137,0,0.0,0
2014-03-24,15.444265365600586,15.444265365600586,15.444265365600586,15.444265365600586,0,0.0,0
2014-03-25,15.510629653930664,15.510629653930664,15.510629653930664,15.510629653930664,0,0.0,0
2014-03-26,15.197761535644531,15.197761535644531,15.197761535644531,15.197761535644531,0,0.0,0
2014-03-27,15.15035629272461,15.15035629272461,15.15035629272461,15.15035629272461,0,0.0,0
2014-03-28,15.31153106689453,15.31153106689453,15.31153106689453,15.311531066894531,0,0.0,0
2014-03-31,15.576994895935059,15.576994895935059,15.576994895935059,15.576994895935059,0,0.0,0
2014-04-01,15.766608238220215,15.766608238220215,15.766608238220215,15.766608238220215,0,0.0,0
2014-04-02,15.842456817626953,15.842456817626953,15.842456817626953,15.842456817626953,0,0.0,0
2014-04-03,15.785573005676268,15.785573005676268,15.785573005676268,15.78557300567627,0,0.0,0
2014-04-04,15.54854965209961,15.54854965209961,15.54854965209961,15.54854965209961,0,0.0,0
2014-04-07,15.264126777648926,15.264126777648926,15.264126777648926,15.264126777648926,0,0.0,0
2014-04-08,15.406341552734373,15.406341552734373,15.406341552734373,15.406341552734375,0,0.0,0
2014-04-09,15.595956802368164,15.595956802368164,15.595956802368164,15.595956802368164,0,0.0,0
2014-04-10,15.35893726348877,15.35893726348877,15.35893726348877,15.35893726348877,0,0.0,0
2014-04-11,15.216721534729004,15.216721534729004,15.216721534729004,15.216721534729004,0,0.0,0
2014-04-14,15.283090591430664,15.283090591430664,15.283090591430664,15.283090591430664,0,0.0,0
2014-04-15,15.387376785278322,15.387376785278322,15.387376785278322,15.38737678527832,0,0.0,0
2014-04-16,15.624398231506348,15.624398231506348,15.624398231506348,15.624398231506348,0,0.0,0
2014-04-17,15.662322998046877,15.662322998046877,15.662322998046877,15.662322998046875,0,0.0,0
2014-04-21,15.700244903564455,15.700244903564455,15.700244903564455,15.700244903564453,0,0.0,0
2014-04-22,15.81401538848877,15.81401538848877,15.81401538848877,15.81401538848877,0,0.0,0
2014-04-23,15.946746826171875,15.946746826171875,15.946746826171875,15.946746826171875,0,0.0,0
2014-04-24,15.91830348968506,15.91830348968506,15.91830348968506,15.918303489685059,0,0.0,0
2014-04-25,15.71920680999756,15.71920680999756,15.71920680999756,15.719206809997559,0,0.0,0
2014-04-28,15.567513465881348,15.567513465881348,15.567513465881348,15.567513465881348,0,0.0,0
2014-04-29,15.491664886474611,15.491664886474611,15.491664886474611,15.49166488647461,0,0.0,0
2014-04-30,15.6718053817749,15.6718053817749,15.6718053817749,15.671805381774902,0,0.0,0
2014-05-01,15.851938247680664,15.851938247680664,15.851938247680664,15.851938247680664,0,0.0,0
2014-05-02,15.861417770385744,15.861417770385744,15.861417770385744,15.861417770385742,0,0.0,0
2014-05-05,15.795053482055662,15.795053482055662,15.795053482055662,15.795053482055664,0,0.0,0
2014-05-06,15.633879661560057,15.633879661560057,15.633879661560057,15.633879661560059,0,0.0,0
2014-05-07,15.652841567993164,15.652841567993164,15.652841567993164,15.652841567993164,0,0.0,0
2014-05-08,15.472704887390138,15.472704887390138,15.472704887390138,15.472704887390137,0,0.0,0
2014-05-09,15.453742980957031,15.453742980957031,15.453742980957031,15.453742980957031,0,0.0,0
2014-05-12,15.747648239135744,15.747648239135744,15.747648239135744,15.747648239135742,0,0.0,0
2014-05-13,15.738168716430664,15.738168716430664,15.738168716430664,15.738168716430664,0,0.0,0
2014-05-14,15.539070129394531,15.539070129394531,15.539070129394531,15.539070129394531,0,0.0,0
2014-05-15,15.415820121765137,15.415820121765137,15.415820121765137,15.415820121765137,0,0.0,0
2014-05-16,15.463223457336424,15.463223457336424,15.463223457336424,15.463223457336426,0,0.0,0
2014-05-19,15.58647632598877,15.58647632598877,15.58647632598877,15.58647632598877,0,0.0,0
2014-05-20,15.339974403381348,15.339974403381348,15.339974403381348,15.339974403381348,0,0.0,0
2014-05-21,15.444265365600586,15.444265365600586,15.444265365600586,15.444265365600586,0,0.0,0
2014-05-22,15.576994895935059,15.576994895935059,15.576994895935059,15.576994895935059,0,0.0,0
2014-05-23,15.71920680999756,15.71920680999756,15.71920680999756,15.719206809997559,0,0.0,0
2014-05-27,15.832978248596191,15.832978248596191,15.832978248596191,15.832978248596191,0,0.0,0
2014-05-28,15.861417770385744,15.861417770385744,15.861417770385744,15.861417770385742,0,0.0,0
2014-05-29,15.975188255310059,15.975188255310059,15.975188255310059,15.975188255310059,0,0.0,0
2014-05-30,15.842456817626953,15.842456817626953,15.842456817626953,15.842456817626953,0,0.0,0
2014-06-02,15.81401538848877,15.81401538848877,15.81401538848877,15.81401538848877,0,0.0,0
2014-06-03,15.804533004760742,15.804533004760742,15.804533004760742,15.804533004760742,0,0.0,0
2014-06-04,15.88038158416748,15.88038158416748,15.88038158416748,15.88038158416748,0,0.0,0
2014-06-05,16.193246841430664,16.193246841430664,16.193246841430664,16.193246841430664,0,0.0,0
2014-06-06,16.288055419921875,16.288055419921875,16.288055419921875,16.288055419921875,0,0.0,0
2014-06-09,16.344940185546875,16.344940185546875,16.344940185546875,16.344940185546875,0,0.0,0
2014-06-10,16.278575897216797,16.278575897216797,16.278575897216797,16.278575897216797,0,0.0,0
2014-06-11,16.15532684326172,16.15532684326172,16.15532684326172,16.15532684326172,0,0.0,0
2014-06-12,15.946746826171875,15.946746826171875,15.946746826171875,15.946746826171875,0,0.0,0
2014-06-13,15.984671592712404,15.984671592712404,15.984671592712404,15.984671592712402,0,0.0,0
2014-06-16,15.984671592712404,15.984671592712404,15.984671592712404,15.984671592712402,0,0.0,0
2014-06-17,16.079477310180664,16.079477310180664,16.079477310180664,16.079477310180664,0,0.0,0
2014-06-18,16.22169303894043,16.22169303894043,16.22169303894043,16.22169303894043,0,0.0,0
2014-06-19,16.259613037109375,16.259613037109375,16.259613037109375,16.259613037109375,0,0.0,0
2014-06-20,16.29753875732422,16.29753875732422,16.29753875732422,16.29753875732422,0,0.0,0
2014-06-23,16.15532684326172,16.15532684326172,16.15532684326172,16.15532684326172,0,0.0,0
2014-06-24,15.994152069091799,15.994152069091799,15.994152069091799,15.994152069091797,0,0.0,0
2014-06-25,15.92778491973877,15.92778491973877,15.92778491973877,15.92778491973877,0,0.0,0
2014-06-26,15.92778491973877,15.92778491973877,15.92778491973877,15.92778491973877,0,0.0,0
2014-06-27,16.003631591796875,16.003631591796875,16.003631591796875,16.003631591796875,0,0.0,0
2014-06-30,16.003631591796875,16.003631591796875,16.003631591796875,16.003631591796875,0,0.0,0
2014-07-01,16.088956832885742,16.088956832885742,16.088956832885742,16.088956832885742,0,0.0,0
2014-07-02,16.041555404663086,16.041555404663086,16.041555404663086,16.041555404663086,0,0.0,0
2014-07-03,16.15532684326172,16.15532684326172,16.15532684326172,16.15532684326172,0,0.0,0
2014-07-07,15.908824920654295,15.908824920654295,15.908824920654295,15.908824920654297,0,0.0,0
2014-07-08,15.785573005676268,15.785573005676268,15.785573005676268,15.78557300567627,0,0.0,0
2014-07-09,15.77609157562256,15.77609157562256,15.77609157562256,15.776091575622559,0,0.0,0
2014-07-10,15.652841567993164,15.652841567993164,15.652841567993164,15.652841567993164,0,0.0,0
2014-07-11,15.652841567993164,15.652841567993164,15.652841567993164,15.652841567993164,0,0.0,0
2014-07-14,15.757131576538088,15.757131576538088,15.757131576538088,15.757131576538086,0,0.0,0
2014-07-15,15.747648239135744,15.747648239135744,15.747648239135744,15.747648239135742,0,0.0,0
2014-07-16,15.832978248596191,15.832978248596191,15.832978248596191,15.832978248596191,0,0.0,0
2014-07-17,15.595956802368164,15.595956802368164,15.595956802368164,15.595956802368164,0,0.0,0
2014-07-18,15.738168716430664,15.738168716430664,15.738168716430664,15.738168716430664,0,0.0,0
2014-07-21,15.681284904479979,15.681284904479979,15.681284904479979,15.68128490447998,0,0.0,0
2014-07-22,15.832978248596191,15.832978248596191,15.832978248596191,15.832978248596191,0,0.0,0
2014-07-23,15.842456817626953,15.842456817626953,15.842456817626953,15.842456817626953,0,0.0,0
2014-07-24,15.804533004760742,15.804533004760742,15.804533004760742,15.804533004760742,0,0.0,0
2014-07-25,15.738168716430664,15.738168716430664,15.738168716430664,15.738168716430664,0,0.0,0
2014-07-28,15.576994895935059,15.576994895935059,15.576994895935059,15.576994895935059,0,0.0,0
2014-07-29,15.558034896850584,15.558034896850584,15.558034896850584,15.558034896850586,0,0.0,0
2014-07-30,15.501150131225586,15.501150131225586,15.501150131225586,15.501150131225586,0,0.0,0
2014-07-31,15.254646301269531,15.254646301269531,15.254646301269531,15.254646301269531,0,0.0,0
2014-08-01,15.112434387207031,15.112434387207031,15.112434387207031,15.112434387207031,0,0.0,0
2014-08-04,15.216721534729004,15.216721534729004,15.216721534729004,15.216721534729004,0,0.0,0
2014-08-05,15.112434387207031,15.112434387207031,15.112434387207031,15.112434387207031,0,0.0,0
2014-08-06,15.245165824890135,15.245165824890135,15.245165824890135,15.245165824890137,0,0.0,0
2014-08-07,15.197761535644531,15.197761535644531,15.197761535644531,15.197761535644531,0,0.0,0
2014-08-08,15.415820121765137,15.415820121765137,15.415820121765137,15.415820121765137,0,0.0,0
2014-08-11,15.624398231506348,15.624398231506348,15.624398231506348,15.624398231506348,0,0.0,0
2014-08-12,15.482186317443848,15.482186317443848,15.482186317443848,15.482186317443848,0,0.0,0
2014-08-13,15.576994895935059,15.576994895935059,15.576994895935059,15.576994895935059,0,0.0,0
2014-08-14,15.700244903564455,15.700244903564455,15.700244903564455,15.700244903564453,0,0.0,0
2014-08-15,15.652841567993164,15.652841567993164,15.652841567993164,15.652841567993164,0,0.0,0
2014-08-18,15.92778491973877,15.92778491973877,15.92778491973877,15.92778491973877,0,0.0,0
2014-08-19,16.013113021850586,16.013113021850586,16.013113021850586,16.013113021850586,0,0.0,0
2014-08-20,16.003631591796875,16.003631591796875,16.003631591796875,16.003631591796875,0,0.0,0
2014-08-21,16.022594451904297,16.022594451904297,16.022594451904297,16.022594451904297,0,0.0,0
2014-08-22,15.975188255310059,15.975188255310059,15.975188255310059,15.975188255310059,0,0.0,0
2014-08-25,15.965708732604979,15.965708732604979,15.965708732604979,15.96570873260498,0,0.0,0
2014-08-26,15.984671592712404,15.984671592712404,15.984671592712404,15.984671592712402,0,0.0,0
2014-08-27,15.937266349792482,15.937266349792482,15.937266349792482,15.93726634979248,0,0.0,0
2014-08-28,15.842456817626953,15.842456817626953,15.842456817626953,15.842456817626953,0,0.0,0
2014-08-29,15.937266349792482,15.937266349792482,15.937266349792482,15.93726634979248,0,0.0,0
2014-09-02,15.91830348968506,15.91830348968506,15.91830348968506,15.918303489685059,0,0.0,0
2014-09-03,15.861417770385744,15.861417770385744,15.861417770385744,15.861417770385742,0,0.0,0
2014-09-04,15.81401538848877,15.81401538848877,15.81401538848877,15.81401538848877,0,0.0,0
2014-09-05,15.795053482055662,15.795053482055662,15.795053482055662,15.795053482055664,0,0.0,0
2014-09-08,15.842456817626953,15.842456817626953,15.842456817626953,15.842456817626953,0,0.0,0
2014-09-09,15.60543441772461,15.60543441772461,15.60543441772461,15.60543441772461,0,0.0,0
2014-09-10,15.58647632598877,15.58647632598877,15.58647632598877,15.58647632598877,0,0.0,0
2014-09-11,15.681284904479979,15.681284904479979,15.681284904479979,15.68128490447998,0,0.0,0
2014-09-12,15.501150131225586,15.501150131225586,15.501150131225586,15.501150131225586,0,0.0,0
2014-09-15,15.377896308898926,15.377896308898926,15.377896308898926,15.377896308898926,0,0.0,0
2014-09-16,15.415820121765137,15.415820121765137,15.415820121765137,15.415820121765137,0,0.0,0
2014-09-17,15.368414878845215,15.368414878845215,15.368414878845215,15.368414878845215,0,0.0,0
2014-09-18,15.330492973327637,15.330492973327637,15.330492973327637,15.330492973327637,0,0.0,0
2014-09-19,15.15035629272461,15.15035629272461,15.15035629272461,15.15035629272461,0,0.0,0
2014-09-22,14.828010559082031,14.828010559082031,14.828010559082031,14.828010559082031,0,0.0,0
2014-09-23,14.666836738586428,14.666836738586428,14.666836738586428,14.666836738586426,0,0.0,0
2014-09-24,14.676316261291502,14.676316261291502,14.676316261291502,14.676316261291504,0,0.0,0
2014-09-25,14.410852432250975,14.410852432250975,14.410852432250975,14.410852432250977,0,0.0,0
2014-09-26,14.515142440795897,14.515142440795897,14.515142440795897,14.515142440795898,0,0.0,0
2014-09-29,14.353968620300293,14.353968620300293,14.353968620300293,14.353968620300293,0,0.0,0
2014-09-30,14.192794799804688,14.192794799804688,14.192794799804688,14.192794799804688,0,0.0,0
2014-10-01,13.898889541625977,13.898889541625977,13.898889541625977,13.898889541625977,0,0.0,0
2014-10-02,13.955774307250977,13.955774307250977,13.955774307250977,13.955774307250977,0,0.0,0
2014-10-03,14.012659072875977,14.012659072875977,14.012659072875977,14.012659072875977,0,0.0,0
2014-10-06,13.936812400817871,13.936812400817871,13.936812400817871,13.936812400817871,0,0.0,0
2014-10-07,13.69031047821045,13.69031047821045,13.69031047821045,13.69031047821045,0,0.0,0
2014-10-08,13.898889541625977,13.898889541625977,13.898889541625977,13.898889541625977,0,0.0,0
2014-10-09,13.367962837219238,13.367962837219238,13.367962837219238,13.367962837219238,0,0.0,0
2014-10-10,13.036133766174316,13.036133766174316,13.036133766174316,13.036133766174316,0,0.0,0
2014-10-13,12.837037086486816,12.837037086486816,12.837037086486816,12.837037086486816,0,0.0,0
2014-10-14,13.007691383361818,13.007691383361818,13.007691383361818,13.007691383361816,0,0.0,0
2014-10-15,13.130942344665527,13.130942344665527,13.130942344665527,13.130942344665527,0,0.0,0
2014-10-16,13.320558547973633,13.320558547973633,13.320558547973633,13.320558547973633,0,0.0,0
2014-10-17,13.235231399536133,13.235231399536133,13.235231399536133,13.235231399536133,0,0.0,0
2014-10-20,13.396405220031737,13.396405220031737,13.396405220031737,13.396405220031738,0,0.0,0
2014-10-21,13.766158103942871,13.766158103942871,13.766158103942871,13.766158103942871,0,0.0,0
2014-10-22,13.623945236206055,13.623945236206055,13.623945236206055,13.623945236206055,0,0.0,0
2014-10-23,13.86096477508545,13.86096477508545,13.86096477508545,13.86096477508545,0,0.0,0
2014-10-24,13.946292877197266,13.946292877197266,13.946292877197266,13.946292877197266,0,0.0,0
2014-10-27,13.851484298706055,13.851484298706055,13.851484298706055,13.851484298706055,0,0.0,0
2014-10-28,14.467738151550293,14.467738151550293,14.467738151550293,14.467738151550293,0,0.0,0
2014-10-29,14.4298152923584,14.4298152923584,14.4298152923584,14.429815292358398,0,0.0,0
2014-10-30,14.486699104309082,14.486699104309082,14.486699104309082,14.486699104309082,0,0.0,0
2014-10-31,14.837489128112793,14.837489128112793,14.837489128112793,14.837489128112793,0,0.0,0
2014-11-03,14.979702949523928,14.979702949523928,14.979702949523928,14.979702949523926,0,0.0,0
2014-11-04,14.979702949523928,14.979702949523928,14.979702949523928,14.979702949523926,0,0.0,0
2014-11-05,15.027108192443848,15.027108192443848,15.027108192443848,15.027108192443848,0,0.0,0
2014-11-06,15.254646301269531,15.254646301269531,15.254646301269531,15.254646301269531,0,0.0,0
2014-11-07,15.377896308898926,15.377896308898926,15.377896308898926,15.377896308898926,0,0.0,0
2014-11-10,15.302050590515138,15.302050590515138,15.302050590515138,15.302050590515137,0,0.0,0
2014-11-11,15.273608207702638,15.273608207702638,15.273608207702638,15.273608207702637,0,0.0,0
2014-11-12,15.377896308898926,15.377896308898926,15.377896308898926,15.377896308898926,0,0.0,0
2014-11-13,15.207242965698244,15.207242965698244,15.207242965698244,15.207242965698242,0,0.0,0
2014-11-14,15.31153106689453,15.31153106689453,15.31153106689453,15.311531066894531,0,0.0,0
2014-11-17,15.245165824890135,15.245165824890135,15.245165824890135,15.245165824890137,0,0.0,0
2014-11-18,15.339974403381348,15.339974403381348,15.339974403381348,15.339974403381348,0,0.0,0
2014-11-19,15.226203918457031,15.226203918457031,15.226203918457031,15.226203918457031,0,0.0,0
2014-11-20,15.434782981872559,15.434782981872559,15.434782981872559,15.434782981872559,0,0.0,0
2014-11-21,15.529589653015137,15.529589653015137,15.529589653015137,15.529589653015137,0,0.0,0
2014-11-24,15.652841567993164,15.652841567993164,15.652841567993164,15.652841567993164,0,0.0,0
2014-11-25,15.766608238220215,15.766608238220215,15.766608238220215,15.766608238220215,0,0.0,0
2014-11-26,15.709724426269531,15.709724426269531,15.709724426269531,15.709724426269531,0,0.0,0
2014-11-28,15.302050590515138,15.302050590515138,15.302050590515138,15.302050590515137,0,0.0,0
2014-12-01,15.008145332336426,15.008145332336426,15.008145332336426,15.008145332336426,0,0.0,0
2014-12-02,15.159838676452637,15.159838676452637,15.159838676452637,15.159838676452637,0,0.0,0
2014-12-03,15.453742980957031,15.453742980957031,15.453742980957031,15.453742980957031,0,0.0,0
2014-12-04,15.387376785278322,15.387376785278322,15.387376785278322,15.38737678527832,0,0.0,0
2014-12-05,14.93229866027832,14.93229866027832,14.93229866027832,14.93229866027832,0,0.0,0
2014-12-08,14.524622917175293,14.524622917175293,14.524622917175293,14.524622917175293,0,0.0,0
2014-12-09,14.752163887023928,14.752163887023928,14.752163887023928,14.752163887023926,0,0.0,0
2014-12-10,14.477219581604002,14.477219581604002,14.477219581604002,14.477219581604004,0,0.0,0
2014-12-11,14.572027206420898,14.572027206420898,14.572027206420898,14.572027206420898,0,0.0,0
2014-12-12,14.401371955871584,14.401371955871584,14.401371955871584,14.401371955871582,0,0.0,0
2014-12-15,14.259160041809084,14.259160041809084,14.259160041809084,14.259160041809082,0,0.0,0
2014-12-16,14.202275276184082,14.202275276184082,14.202275276184082,14.202275276184082,0,0.0,0
2014-12-17,14.695279121398928,14.695279121398928,14.695279121398928,14.695279121398926,0,0.0,0
2014-12-18,14.828010559082031,14.828010559082031,14.828010559082031,14.828010559082031,0,0.0,0
2014-12-19,15.017625808715819,15.017625808715819,15.017625808715819,15.01762580871582,0,0.0,0
2014-12-22,15.083992004394531,15.083992004394531,15.083992004394531,15.083992004394531,0,0.0,0
2014-12-23,15.197761535644531,15.197761535644531,15.197761535644531,15.197761535644531,0,0.0,0
2014-12-24,15.207242965698244,15.207242965698244,15.207242965698244,15.207242965698242,0,0.0,0
2014-12-26,15.292569160461426,15.292569160461426,15.292569160461426,15.292569160461426,0,0.0,0
2014-12-29,15.406341552734373,15.406341552734373,15.406341552734373,15.406341552734375,0,0.0,0
2014-12-30,15.434782981872559,15.434782981872559,15.434782981872559,15.434782981872559,0,0.0,0
2014-12-31,15.396858215332031,15.396858215332031,15.396858215332031,15.396858215332031,0,0.0,0
2015-01-02,15.339974403381348,15.339974403381348,15.339974403381348,15.339974403381348,0,0.0,0
2015-01-05,14.875412940979006,14.875412940979006,14.875412940979006,14.875412940979004,0,0.0,0
2015-01-06,14.515142440795897,14.515142440795897,14.515142440795897,14.515142440795898,0,0.0,0
2015-01-07,14.553066253662108,14.553066253662108,14.553066253662108,14.55306625366211,0,0.0,0
2015-01-08,14.90385627746582,14.90385627746582,14.90385627746582,14.90385627746582,0,0.0,0
2015-01-09,14.72372055053711,14.72372055053711,14.72372055053711,14.72372055053711,0,0.0,0
2015-01-12,14.515142440795897,14.515142440795897,14.515142440795897,14.515142440795898,0,0.0,0
2015-01-13,14.316045761108397,14.316045761108397,14.316045761108397,14.316045761108398,0,0.0,0
2015-01-14,14.135909080505371,14.135909080505371,14.135909080505371,14.135909080505371,0,0.0,0
2015-01-15,13.946292877197266,13.946292877197266,13.946292877197266,13.946292877197266,0,0.0,0
2015-01-16,14.259160041809084,14.259160041809084,14.259160041809084,14.259160041809082,0,0.0,0
2015-01-20,14.230717658996582,14.230717658996582,14.230717658996582,14.230717658996582,0,0.0,0
2015-01-21,14.335005760192873,14.335005760192873,14.335005760192873,14.335005760192871,0,0.0,0
2015-01-22,14.581507682800293,14.581507682800293,14.581507682800293,14.581507682800293,0,0.0,0
2015-01-23,14.6004695892334,14.6004695892334,14.6004695892334,14.600469589233398,0,0.0,0
2015-01-26,14.78060531616211,14.78060531616211,14.78060531616211,14.78060531616211,0,0.0,0
2015-01-27,14.590989112854002,14.590989112854002,14.590989112854002,14.590989112854004,0,0.0,0
2015-01-28,14.240199089050293,14.240199089050293,14.240199089050293,14.240199089050293,0,0.0,0
2015-01-29,14.439294815063475,14.439294815063475,14.439294815063475,14.439294815063477,0,0.0,0
2015-01-30,14.069543838500977,14.069543838500977,14.069543838500977,14.069543838500977,0,0.0,0
2015-02-02,14.211755752563477,14.211755752563477,14.211755752563477,14.211755752563477,0,0.0,0
2015-02-03,14.6004695892334,14.6004695892334,14.6004695892334,14.600469589233398,0,0.0,0
