Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-19,11.996133804321289,11.996133804321289,11.996133804321289,11.996133804321289,0,0.0,0
1999-10-20,12.18546772003174,12.18546772003174,12.18546772003174,12.185467720031738,0,0.0,0
1999-10-21,12.124878883361816,12.124878883361816,12.124878883361816,12.124878883361816,0,0.0,0
1999-10-22,12.3899507522583,12.3899507522583,12.3899507522583,12.3899507522583,0,0.0,0
1999-10-25,12.291492462158203,12.291492462158203,12.291492462158203,12.291492462158203,0,0.0,0
1999-10-26,12.17789363861084,12.17789363861084,12.17789363861084,12.17789363861084,0,0.0,0
1999-10-27,12.405092239379883,12.405092239379883,12.405092239379883,12.405092239379883,0,0.0,0
1999-10-28,12.882214546203613,12.882214546203613,12.882214546203613,12.882214546203613,0,0.0,0
1999-10-29,13.043553352355957,13.043553352355957,13.043553352355957,13.043553352355957,0,0.003,0
1999-11-01,12.922355651855469,12.922355651855469,12.922355651855469,12.922355651855469,0,0.0,0
1999-11-02,12.89206123352051,12.89206123352051,12.89206123352051,12.892061233520508,0,0.0,0
1999-11-03,12.869338035583496,12.869338035583496,12.869338035583496,12.869338035583496,0,0.0,0
1999-11-04,12.952659606933594,12.952659606933594,12.952659606933594,12.952659606933594,0,0.0,0
1999-11-05,13.043553352355957,13.043553352355957,13.043553352355957,13.043553352355957,0,0.0,0
1999-11-08,13.08143424987793,13.08143424987793,13.08143424987793,13.08143424987793,0,0.0,0
1999-11-09,12.990531921386719,12.990531921386719,12.990531921386719,12.990531921386719,0,0.0,0
1999-11-10,13.013260841369627,13.013260841369627,13.013260841369627,13.013260841369629,0,0.0,0
1999-11-11,13.066282272338867,13.066282272338867,13.066282272338867,13.066282272338867,0,0.0,0
1999-11-12,13.285943031311033,13.285943031311033,13.285943031311033,13.285943031311035,0,0.0,0
1999-11-15,13.33896541595459,13.33896541595459,13.33896541595459,13.33896541595459,0,0.0,0
1999-11-16,13.558627128601072,13.558627128601072,13.558627128601072,13.558627128601074,0,0.0,0
1999-11-17,13.437437057495117,13.437437057495117,13.437437057495117,13.437437057495117,0,0.0,0
1999-11-18,13.520761489868164,13.520761489868164,13.520761489868164,13.520761489868164,0,0.0,0
1999-11-19,13.437437057495117,13.437437057495117,13.437437057495117,13.437437057495117,0,0.0,0
1999-11-22,13.285943031311033,13.285943031311033,13.285943031311033,13.285943031311035,0,0.0,0
1999-11-23,13.066282272338867,13.066282272338867,13.066282272338867,13.066282272338867,0,0.0,0
1999-11-24,13.111727714538572,13.111727714538572,13.111727714538572,13.111727714538574,0,0.0,0
1999-11-26,13.07385540008545,13.07385540008545,13.07385540008545,13.07385540008545,0,0.0,0
1999-11-29,12.937509536743164,12.937509536743164,12.937509536743164,12.937509536743164,0,0.0,0
1999-11-30,12.92993450164795,12.92993450164795,12.92993450164795,12.92993450164795,0,0.0,0
1999-12-01,12.967814445495605,12.967814445495605,12.967814445495605,12.967814445495605,0,0.0,0
1999-12-02,13.028406143188477,13.028406143188477,13.028406143188477,13.028406143188477,0,0.0,0
1999-12-03,12.157319068908691,12.157319068908691,12.157319068908691,12.157319068908691,0,0.0,0
1999-12-06,12.043703079223633,12.043703079223633,12.043703079223633,12.043703079223633,0,0.0,0
1999-12-07,11.914933204650879,11.914933204650879,11.914933204650879,11.914933204650879,0,0.0,0
1999-12-08,11.84676170349121,11.84676170349121,11.84676170349121,11.846761703491211,0,0.0,0
1999-12-09,11.89978313446045,11.89978313446045,11.89978313446045,11.89978313446045,0,0.0,0
1999-12-10,11.952807426452637,11.952807426452637,11.952807426452637,11.952807426452637,0,0.0,0
1999-12-13,11.877053260803223,11.877053260803223,11.877053260803223,11.877053260803223,0,0.0,0
1999-12-14,11.771011352539062,11.771011352539062,11.771011352539062,11.771011352539062,0,0.0,0
1999-12-15,11.816463470458984,11.816463470458984,11.816463470458984,11.816463470458984,0,0.0,0
1999-12-16,11.801313400268555,11.801313400268555,11.801313400268555,11.801313400268555,0,0.0,0
1999-12-17,11.8240385055542,11.8240385055542,11.8240385055542,11.8240385055542,0,0.0,0
1999-12-20,11.748285293579102,11.748285293579102,11.748285293579102,11.748285293579102,0,0.0,0
1999-12-21,11.861907958984375,11.861907958984375,11.861907958984375,11.861907958984375,0,0.0,0
1999-12-22,11.869483947753906,11.869483947753906,11.869483947753906,11.869483947753906,0,0.0,0
1999-12-23,12.104294776916504,12.104294776916504,12.104294776916504,12.104294776916504,0,0.0,0
1999-12-27,11.990676879882812,11.990676879882812,11.990676879882812,11.990676879882812,0,0.0,0
1999-12-28,12.09309482574463,12.09309482574463,12.09309482574463,12.093094825744629,0,0.025,0
1999-12-29,12.191723823547363,12.191723823547363,12.191723823547363,12.191723823547363,0,0.0,0
1999-12-30,12.222071647644043,12.222071647644043,12.222071647644043,12.222071647644043,0,0.0,0
1999-12-31,12.290350914001465,12.290350914001465,12.290350914001465,12.290350914001465,0,0.0,0
2000-01-03,12.002058029174805,12.002058029174805,12.002058029174805,12.002058029174805,0,0.0,0
2000-01-04,11.615139961242676,11.615139961242676,11.615139961242676,11.615139961242676,0,0.0,0
2000-01-05,11.721355438232422,11.721355438232422,11.721355438232422,11.721355438232422,0,0.0,0
2000-01-06,11.903431892395021,11.903431892395021,11.903431892395021,11.90343189239502,0,0.0,0
2000-01-07,12.138619422912598,12.138619422912598,12.138619422912598,12.138619422912598,0,0.0,0
2000-01-10,12.191723823547363,12.191723823547363,12.191723823547363,12.191723823547363,0,0.0,0
2000-01-11,12.032403945922853,12.032403945922853,12.032403945922853,12.032403945922852,0,0.0,0
2000-01-12,12.115857124328613,12.115857124328613,12.115857124328613,12.115857124328613,0,0.0,0
2000-01-13,12.313109397888184,12.313109397888184,12.313109397888184,12.313109397888184,0,0.0,0
2000-01-14,12.426908493041992,12.426908493041992,12.426908493041992,12.426908493041992,0,0.0,0
2000-01-18,12.25241756439209,12.25241756439209,12.25241756439209,12.25241756439209,0,0.0,0
2000-01-19,12.25241756439209,12.25241756439209,12.25241756439209,12.25241756439209,0,0.0,0
2000-01-20,12.108270645141602,12.108270645141602,12.108270645141602,12.108270645141602,0,0.0,0
2000-01-21,12.070341110229492,12.070341110229492,12.070341110229492,12.070341110229492,0,0.0,0
2000-01-24,11.835155487060547,11.835155487060547,11.835155487060547,11.835155487060547,0,0.0,0
2000-01-25,11.865499496459961,11.865499496459961,11.865499496459961,11.865499496459961,0,0.0,0
2000-01-26,11.941365242004395,11.941365242004395,11.941365242004395,11.941365242004395,0,0.0,0
2000-01-27,11.918601989746092,11.918601989746092,11.918601989746092,11.918601989746094,0,0.0,0
2000-01-28,11.62272834777832,11.62272834777832,11.62272834777832,11.62272834777832,0,0.0,0
2000-01-31,11.96412467956543,11.96412467956543,11.96412467956543,11.96412467956543,0,0.0,0
2000-02-01,11.97929859161377,11.97929859161377,11.97929859161377,11.97929859161377,0,0.0,0
2000-02-02,11.97171401977539,11.97171401977539,11.97171401977539,11.97171401977539,0,0.0,0
2000-02-03,12.002058029174805,12.002058029174805,12.002058029174805,12.002058029174805,0,0.0,0
2000-02-04,11.918601989746092,11.918601989746092,11.918601989746092,11.918601989746094,0,0.0,0
2000-02-07,11.933780670166016,11.933780670166016,11.933780670166016,11.933780670166016,0,0.0,0
2000-02-08,12.02481746673584,12.02481746673584,12.02481746673584,12.02481746673584,0,0.0,0
2000-02-09,11.75928783416748,11.75928783416748,11.75928783416748,11.75928783416748,0,0.0,0
2000-02-10,11.736523628234863,11.736523628234863,11.736523628234863,11.736523628234863,0,0.0,0
2000-02-11,11.5772066116333,11.5772066116333,11.5772066116333,11.5772066116333,0,0.0,0
2000-02-14,11.5772066116333,11.5772066116333,11.5772066116333,11.5772066116333,0,0.0,0
2000-02-15,11.721355438232422,11.721355438232422,11.721355438232422,11.721355438232422,0,0.0,0
2000-02-16,11.637900352478027,11.637900352478027,11.637900352478027,11.637900352478027,0,0.0,0
2000-02-17,11.562034606933594,11.562034606933594,11.562034606933594,11.562034606933594,0,0.0,0
2000-02-18,11.22822380065918,11.22822380065918,11.22822380065918,11.22822380065918,0,0.0,0
2000-02-22,11.281329154968262,11.281329154968262,11.281329154968262,11.281329154968262,0,0.0,0
2000-02-23,11.197871208190918,11.197871208190918,11.197871208190918,11.197871208190918,0,0.0,0
2000-02-24,11.046140670776367,11.046140670776367,11.046140670776367,11.046140670776367,0,0.0,0
2000-02-25,10.917169570922852,10.917169570922852,10.917169570922852,10.917169570922852,0,0.0,0
2000-02-28,11.106833457946777,11.106833457946777,11.106833457946777,11.106833457946777,0,0.0,0
2000-02-29,11.288915634155273,11.288915634155273,11.288915634155273,11.288915634155273,0,0.0,0
2000-03-01,11.417889595031738,11.417889595031738,11.417889595031738,11.417889595031738,0,0.0,0
2000-03-02,11.417889595031738,11.417889595031738,11.417889595031738,11.417889595031738,0,0.0,0
2000-03-03,11.55444622039795,11.55444622039795,11.55444622039795,11.55444622039795,0,0.0,0
2000-03-06,11.410298347473145,11.410298347473145,11.410298347473145,11.410298347473145,0,0.0,0
2000-03-07,11.213046073913574,11.213046073913574,11.213046073913574,11.213046073913574,0,0.0,0
2000-03-08,11.205459594726562,11.205459594726562,11.205459594726562,11.205459594726562,0,0.0,0
2000-03-09,11.379952430725098,11.379952430725098,11.379952430725098,11.379952430725098,0,0.0,0
2000-03-10,11.357194900512695,11.357194900512695,11.357194900512695,11.357194900512695,0,0.0,0
2000-03-13,11.27374267578125,11.27374267578125,11.27374267578125,11.27374267578125,0,0.0,0
2000-03-14,11.122008323669434,11.122008323669434,11.122008323669434,11.122008323669434,0,0.0,0
2000-03-15,11.455822944641113,11.455822944641113,11.455822944641113,11.455822944641113,0,0.0,0
2000-03-16,12.05516529083252,12.05516529083252,12.05516529083252,12.05516529083252,0,0.0,0
2000-03-17,11.99446964263916,11.99446964263916,11.99446964263916,11.99446964263916,0,0.0,0
2000-03-20,11.926192283630371,11.926192283630371,11.926192283630371,11.926192283630371,0,0.0,0
2000-03-21,12.161382675170898,12.161382675170898,12.161382675170898,12.161382675170898,0,0.0,0
2000-03-22,12.168966293334961,12.168966293334961,12.168966293334961,12.168966293334961,0,0.0,0
2000-03-23,12.335871696472168,12.335871696472168,12.335871696472168,12.335871696472168,0,0.0,0
2000-03-24,12.351045608520508,12.351045608520508,12.351045608520508,12.351045608520508,0,0.0,0
2000-03-27,12.275178909301758,12.275178909301758,12.275178909301758,12.275178909301758,0,0.0,0
2000-03-28,12.184131622314453,12.184131622314453,12.184131622314453,12.184131622314453,0,0.0,0
2000-03-29,12.25241756439209,12.25241756439209,12.25241756439209,12.25241756439209,0,0.0,0
2000-03-30,12.199309349060059,12.199309349060059,12.199309349060059,12.199309349060059,0,0.0,0
2000-03-31,12.303423881530762,12.303423881530762,12.303423881530762,12.303423881530762,0,0.027,0
2000-04-03,12.546608924865723,12.546608924865723,12.546608924865723,12.546608924865723,0,0.0,0
2000-04-04,12.379417419433594,12.379417419433594,12.379417419433594,12.379417419433594,0,0.0,0
2000-04-05,12.303423881530762,12.303423881530762,12.303423881530762,12.303423881530762,0,0.0,0
2000-04-06,12.478209495544434,12.478209495544434,12.478209495544434,12.478209495544434,0,0.0,0
2000-04-07,12.409810066223145,12.409810066223145,12.409810066223145,12.409810066223145,0,0.0,0
2000-04-10,12.447811126708984,12.447811126708984,12.447811126708984,12.447811126708984,0,0.0,0
2000-04-11,12.516204833984375,12.516204833984375,12.516204833984375,12.516204833984375,0,0.0,0
2000-04-12,12.493407249450684,12.493407249450684,12.493407249450684,12.493407249450684,0,0.0,0
2000-04-13,12.341420173645021,12.341420173645021,12.341420173645021,12.34142017364502,0,0.0,0
2000-04-14,11.687870025634764,11.687870025634764,11.687870025634764,11.687870025634766,0,0.0,0
2000-04-17,11.771467208862305,11.771467208862305,11.771467208862305,11.771467208862305,0,0.0,0
2000-04-18,12.0450439453125,12.0450439453125,12.0450439453125,12.0450439453125,0,0.0,0
2000-04-19,12.029847145080566,12.029847145080566,12.029847145080566,12.029847145080566,0,0.0,0
2000-04-20,12.181835174560547,12.181835174560547,12.181835174560547,12.181835174560547,0,0.0,0
2000-04-24,12.273025512695312,12.273025512695312,12.273025512695312,12.273025512695312,0,0.0,0
2000-04-25,12.59220027923584,12.59220027923584,12.59220027923584,12.59220027923584,0,0.0,0
2000-04-26,12.470610618591309,12.470610618591309,12.470610618591309,12.470610618591309,0,0.0,0
2000-04-27,12.394612312316895,12.394612312316895,12.394612312316895,12.394612312316895,0,0.0,0
2000-04-28,12.242623329162598,12.242623329162598,12.242623329162598,12.242623329162598,0,0.0,0
2000-05-01,12.38701343536377,12.38701343536377,12.38701343536377,12.38701343536377,0,0.0,0
2000-05-02,12.242623329162598,12.242623329162598,12.242623329162598,12.242623329162598,0,0.0,0
2000-05-03,11.96144962310791,11.96144962310791,11.96144962310791,11.96144962310791,0,0.0,0
2000-05-04,11.938652992248535,11.938652992248535,11.938652992248535,11.938652992248535,0,0.0,0
2000-05-05,12.03744125366211,12.03744125366211,12.03744125366211,12.03744125366211,0,0.0,0
2000-05-08,12.113436698913574,12.113436698913574,12.113436698913574,12.113436698913574,0,0.0,0
2000-05-09,12.052645683288574,12.052645683288574,12.052645683288574,12.052645683288574,0,0.0,0
2000-05-10,11.885459899902344,11.885459899902344,11.885459899902344,11.885459899902344,0,0.0,0
2000-05-11,12.113436698913574,12.113436698913574,12.113436698913574,12.113436698913574,0,0.0,0
2000-05-12,12.212233543395998,12.212233543395998,12.212233543395998,12.212233543395996,0,0.0,0
2000-05-15,12.501008033752441,12.501008033752441,12.501008033752441,12.501008033752441,0,0.0,0
2000-05-16,12.539002418518066,12.539002418518066,12.539002418518066,12.539002418518066,0,0.0,0
2000-05-17,12.394612312316895,12.394612312316895,12.394612312316895,12.394612312316895,0,0.0,0
2000-05-18,12.394612312316895,12.394612312316895,12.394612312316895,12.394612312316895,0,0.0,0
2000-05-19,12.174235343933105,12.174235343933105,12.174235343933105,12.174235343933105,0,0.0,0
2000-05-22,12.14383602142334,12.14383602142334,12.14383602142334,12.14383602142334,0,0.0,0
2000-05-23,12.052645683288574,12.052645683288574,12.052645683288574,12.052645683288574,0,0.0,0
2000-05-24,12.14383602142334,12.14383602142334,12.14383602142334,12.14383602142334,0,0.0,0
2000-05-25,11.938652992248535,11.938652992248535,11.938652992248535,11.938652992248535,0,0.0,0
2000-05-26,11.915850639343262,11.915850639343262,11.915850639343262,11.915850639343262,0,0.0,0
2000-05-30,12.159035682678223,12.159035682678223,12.159035682678223,12.159035682678223,0,0.0,0
2000-05-31,12.212233543395998,12.212233543395998,12.212233543395998,12.212233543395996,0,0.0,0
2000-06-01,12.402216911315918,12.402216911315918,12.402216911315918,12.402216911315918,0,0.0,0
2000-06-02,12.56180191040039,12.56180191040039,12.56180191040039,12.56180191040039,0,0.0,0
2000-06-05,12.463010787963867,12.463010787963867,12.463010787963867,12.463010787963867,0,0.0,0
2000-06-06,12.402216911315918,12.402216911315918,12.402216911315918,12.402216911315918,0,0.0,0
2000-06-07,12.447811126708984,12.447811126708984,12.447811126708984,12.447811126708984,0,0.0,0
2000-06-08,12.364221572875977,12.364221572875977,12.364221572875977,12.364221572875977,0,0.0,0
2000-06-09,12.28822135925293,12.28822135925293,12.28822135925293,12.28822135925293,0,0.0,0
2000-06-12,12.29582405090332,12.29582405090332,12.29582405090332,12.29582405090332,0,0.0,0
2000-06-13,12.349018096923828,12.349018096923828,12.349018096923828,12.349018096923828,0,0.0,0
2000-06-14,12.402216911315918,12.402216911315918,12.402216911315918,12.402216911315918,0,0.0,0
2000-06-15,12.333818435668947,12.333818435668947,12.333818435668947,12.333818435668945,0,0.0,0
2000-06-16,12.113436698913574,12.113436698913574,12.113436698913574,12.113436698913574,0,0.0,0
2000-06-19,12.197028160095217,12.197028160095217,12.197028160095217,12.197028160095215,0,0.0,0
2000-06-20,12.14383602142334,12.14383602142334,12.14383602142334,12.14383602142334,0,0.0,0
2000-06-21,12.136239051818848,12.136239051818848,12.136239051818848,12.136239051818848,0,0.0,0
2000-06-22,12.03744125366211,12.03744125366211,12.03744125366211,12.03744125366211,0,0.0,0
2000-06-23,11.969048500061035,11.969048500061035,11.969048500061035,11.969048500061035,0,0.0,0
2000-06-26,12.007046699523926,12.007046699523926,12.007046699523926,12.007046699523926,0,0.0,0
2000-06-27,11.9994478225708,11.9994478225708,11.9994478225708,11.9994478225708,0,0.0,0
2000-06-28,12.007046699523926,12.007046699523926,12.007046699523926,12.007046699523926,0,0.0,0
2000-06-29,11.96144962310791,11.96144962310791,11.96144962310791,11.96144962310791,0,0.0,0
2000-06-30,11.811424255371094,11.811424255371094,11.811424255371094,11.811424255371094,0,0.033,0
2000-07-03,12.03227710723877,12.03227710723877,12.03227710723877,12.03227710723877,0,0.0,0
2000-07-05,11.986578941345215,11.986578941345215,11.986578941345215,11.986578941345215,0,0.0,0
2000-07-06,12.024660110473633,12.024660110473633,12.024660110473633,12.024660110473633,0,0.0,0
2000-07-07,12.184578895568848,12.184578895568848,12.184578895568848,12.184578895568848,0,0.0,0
2000-07-10,12.199810981750488,12.199810981750488,12.199810981750488,12.199810981750488,0,0.0,0
2000-07-11,12.314037322998047,12.314037322998047,12.314037322998047,12.314037322998047,0,0.0,0
2000-07-12,12.367352485656738,12.367352485656738,12.367352485656738,12.367352485656738,0,0.0,0
2000-07-13,12.41303539276123,12.41303539276123,12.41303539276123,12.41303539276123,0,0.0,0
2000-07-14,12.481576919555662,12.481576919555662,12.481576919555662,12.481576919555664,0,0.0,0
2000-07-17,12.321660995483398,12.321660995483398,12.321660995483398,12.321660995483398,0,0.0,0
2000-07-18,12.260735511779785,12.260735511779785,12.260735511779785,12.260735511779785,0,0.0,0
2000-07-19,12.22265625,12.22265625,12.22265625,12.22265625,0,0.0,0
2000-07-20,12.30642318725586,12.30642318725586,12.30642318725586,12.30642318725586,0,0.0,0
2000-07-21,12.260735511779785,12.260735511779785,12.260735511779785,12.260735511779785,0,0.0,0
2000-07-24,12.169349670410156,12.169349670410156,12.169349670410156,12.169349670410156,0,0.0,0
2000-07-25,12.245497703552246,12.245497703552246,12.245497703552246,12.245497703552246,0,0.0,0
2000-07-26,12.07796573638916,12.07796573638916,12.07796573638916,12.07796573638916,0,0.0,0
2000-07-27,12.123657226562502,12.123657226562502,12.123657226562502,12.1236572265625,0,0.0,0
2000-07-28,11.96373176574707,11.96373176574707,11.96373176574707,11.96373176574707,0,0.0,0
2000-07-31,12.03227710723877,12.03227710723877,12.03227710723877,12.03227710723877,0,0.0,0
2000-08-01,12.169349670410156,12.169349670410156,12.169349670410156,12.169349670410156,0,0.0,0
2000-08-02,12.237889289855957,12.237889289855957,12.237889289855957,12.237889289855957,0,0.0,0
2000-08-03,12.314037322998047,12.314037322998047,12.314037322998047,12.314037322998047,0,0.0,0
2000-08-04,12.481576919555662,12.481576919555662,12.481576919555662,12.481576919555664,0,0.0,0
2000-08-07,12.603423118591309,12.603423118591309,12.603423118591309,12.603423118591309,0,0.0,0
2000-08-08,12.595808029174805,12.595808029174805,12.595808029174805,12.595808029174805,0,0.0,0
2000-08-09,12.534883499145508,12.534883499145508,12.534883499145508,12.534883499145508,0,0.0,0
2000-08-10,12.504426002502441,12.504426002502441,12.504426002502441,12.504426002502441,0,0.0,0
2000-08-11,12.62627124786377,12.62627124786377,12.62627124786377,12.62627124786377,0,0.0,0
2000-08-14,12.77857780456543,12.77857780456543,12.77857780456543,12.77857780456543,0,0.0,0
2000-08-15,12.67958164215088,12.67958164215088,12.67958164215088,12.679581642150879,0,0.0,0
2000-08-16,12.321660995483398,12.321660995483398,12.321660995483398,12.321660995483398,0,0.0,0
2000-08-17,12.428272247314453,12.428272247314453,12.428272247314453,12.428272247314453,0,0.0,0
2000-08-18,12.397811889648438,12.397811889648438,12.397811889648438,12.397811889648438,0,0.0,0
2000-08-21,12.45111846923828,12.45111846923828,12.45111846923828,12.451118469238281,0,0.0,0
2000-08-22,12.489192962646484,12.489192962646484,12.489192962646484,12.489192962646484,0,0.0,0
2000-08-23,12.458733558654787,12.458733558654787,12.458733558654787,12.458733558654785,0,0.0,0
2000-08-24,12.435885429382324,12.435885429382324,12.435885429382324,12.435885429382324,0,0.0,0
2000-08-25,12.443504333496094,12.443504333496094,12.443504333496094,12.443504333496094,0,0.0,0
2000-08-28,12.534883499145508,12.534883499145508,12.534883499145508,12.534883499145508,0,0.0,0
2000-08-29,12.466352462768555,12.466352462768555,12.466352462768555,12.466352462768555,0,0.0,0
2000-08-30,12.443504333496094,12.443504333496094,12.443504333496094,12.443504333496094,0,0.0,0
2000-08-31,12.550118446350096,12.550118446350096,12.550118446350096,12.550118446350098,0,0.0,0
2000-09-01,12.58057975769043,12.58057975769043,12.58057975769043,12.58057975769043,0,0.0,0
2000-09-05,12.572964668273926,12.572964668273926,12.572964668273926,12.572964668273926,0,0.0,0
2000-09-06,12.618656158447266,12.618656158447266,12.618656158447266,12.618656158447266,0,0.0,0
2000-09-07,12.611042022705078,12.611042022705078,12.611042022705078,12.611042022705078,0,0.0,0
2000-09-08,12.664346694946289,12.664346694946289,12.664346694946289,12.664346694946289,0,0.0,0
2000-09-11,12.770965576171875,12.770965576171875,12.770965576171875,12.770965576171875,0,0.0,0
2000-09-12,12.740499496459961,12.740499496459961,12.740499496459961,12.740499496459961,0,0.0,0
2000-09-13,12.67958164215088,12.67958164215088,12.67958164215088,12.679581642150879,0,0.0,0
2000-09-14,12.611042022705078,12.611042022705078,12.611042022705078,12.611042022705078,0,0.0,0
2000-09-15,12.5196533203125,12.5196533203125,12.5196533203125,12.5196533203125,0,0.0,0
2000-09-18,12.321660995483398,12.321660995483398,12.321660995483398,12.321660995483398,0,0.0,0
2000-09-19,12.30642318725586,12.30642318725586,12.30642318725586,12.30642318725586,0,0.0,0
2000-09-20,12.161733627319336,12.161733627319336,12.161733627319336,12.161733627319336,0,0.0,0
2000-09-21,12.10842704772949,12.10842704772949,12.10842704772949,12.108427047729492,0,0.0,0
2000-09-22,12.230269432067871,12.230269432067871,12.230269432067871,12.230269432067871,0,0.0,0
2000-09-25,12.275965690612793,12.275965690612793,12.275965690612793,12.275965690612793,0,0.0,0
2000-09-26,12.253118515014648,12.253118515014648,12.253118515014648,12.253118515014648,0,0.0,0
2000-09-27,12.29880905151367,12.29880905151367,12.29880905151367,12.298809051513672,0,0.0,0
2000-09-28,12.595808029174805,12.595808029174805,12.595808029174805,12.595808029174805,0,0.0,0
2000-09-29,12.503499984741211,12.503499984741211,12.503499984741211,12.503499984741211,0,0.029,0
2000-10-02,12.587416648864746,12.587416648864746,12.587416648864746,12.587416648864746,0,0.0,0
2000-10-03,12.579789161682129,12.579789161682129,12.579789161682129,12.579789161682129,0,0.0,0
2000-10-04,12.534015655517576,12.534015655517576,12.534015655517576,12.534015655517578,0,0.0,0
2000-10-05,12.572163581848145,12.572163581848145,12.572163581848145,12.572163581848145,0,0.0,0
2000-10-06,12.335671424865723,12.335671424865723,12.335671424865723,12.335671424865723,0,0.0,0
2000-10-09,12.335671424865723,12.335671424865723,12.335671424865723,12.335671424865723,0,0.0,0
2000-10-10,12.22123908996582,12.22123908996582,12.22123908996582,12.22123908996582,0,0.0,0
2000-10-11,12.099176406860352,12.099176406860352,12.099176406860352,12.099176406860352,0,0.0,0
2000-10-12,11.80165958404541,11.80165958404541,11.80165958404541,11.80165958404541,0,0.0,0
2000-10-13,12.015263557434082,12.015263557434082,12.015263557434082,12.015263557434082,0,0.0,0
2000-10-16,12.030523300170898,12.030523300170898,12.030523300170898,12.030523300170898,0,0.0,0
2000-10-17,11.847431182861328,11.847431182861328,11.847431182861328,11.847431182861328,0,0.0,0
2000-10-18,11.832169532775879,11.832169532775879,11.832169532775879,11.832169532775879,0,0.0,0
2000-10-19,12.083919525146486,12.083919525146486,12.083919525146486,12.083919525146484,0,0.0,0
2000-10-20,12.167840003967285,12.167840003967285,12.167840003967285,12.167840003967285,0,0.0,0
2000-10-23,12.190723419189453,12.190723419189453,12.190723419189453,12.190723419189453,0,0.0,0
2000-10-24,12.297527313232422,12.297527313232422,12.297527313232422,12.297527313232422,0,0.0,0
2000-10-25,12.183093070983887,12.183093070983887,12.183093070983887,12.183093070983887,0,0.0,0
2000-10-26,12.106804847717285,12.106804847717285,12.106804847717285,12.106804847717285,0,0.0,0
2000-10-27,12.320409774780273,12.320409774780273,12.320409774780273,12.320409774780273,0,0.0,0
2000-10-30,12.694220542907715,12.694220542907715,12.694220542907715,12.694220542907715,0,0.0,0
2000-10-31,12.839168548583984,12.839168548583984,12.839168548583984,12.839168548583984,0,0.0,0
2000-11-01,12.762874603271483,12.762874603271483,12.762874603271483,12.762874603271484,0,0.0,0
2000-11-02,12.694220542907715,12.694220542907715,12.694220542907715,12.694220542907715,0,0.0,0
2000-11-03,12.671332359313965,12.671332359313965,12.671332359313965,12.671332359313965,0,0.0,0
2000-11-06,12.739997863769531,12.739997863769531,12.739997863769531,12.739997863769531,0,0.0,0
2000-11-07,12.739997863769531,12.739997863769531,12.739997863769531,12.739997863769531,0,0.0,0
2000-11-08,12.694220542907715,12.694220542907715,12.694220542907715,12.694220542907715,0,0.0,0
2000-11-09,12.625563621520998,12.625563621520998,12.625563621520998,12.625563621520996,0,0.0,0
2000-11-10,12.480620384216309,12.480620384216309,12.480620384216309,12.480620384216309,0,0.0,0
2000-11-13,12.373814582824707,12.373814582824707,12.373814582824707,12.373814582824707,0,0.0,0
2000-11-14,12.44247055053711,12.44247055053711,12.44247055053711,12.44247055053711,0,0.0,0
2000-11-15,12.434839248657227,12.434839248657227,12.434839248657227,12.434839248657227,0,0.0,0
2000-11-16,12.419585227966309,12.419585227966309,12.419585227966309,12.419585227966309,0,0.0,0
2000-11-17,12.343297004699707,12.343297004699707,12.343297004699707,12.343297004699707,0,0.0,0
2000-11-20,12.183093070983887,12.183093070983887,12.183093070983887,12.183093070983887,0,0.0,0
2000-11-21,12.22123908996582,12.22123908996582,12.22123908996582,12.22123908996582,0,0.0,0
2000-11-22,12.076294898986816,12.076294898986816,12.076294898986816,12.076294898986816,0,0.0,0
2000-11-24,12.152579307556154,12.152579307556154,12.152579307556154,12.152579307556152,0,0.0,0
2000-11-27,12.190723419189453,12.190723419189453,12.190723419189453,12.190723419189453,0,0.0,0
2000-11-28,12.19835090637207,12.19835090637207,12.19835090637207,12.19835090637207,0,0.0,0
2000-11-29,12.259382247924805,12.259382247924805,12.259382247924805,12.259382247924805,0,0.0,0
2000-11-30,12.129693984985352,12.129693984985352,12.129693984985352,12.129693984985352,0,0.0,0
2000-12-01,12.129693984985352,12.129693984985352,12.129693984985352,12.129693984985352,0,0.0,0
2000-12-04,12.190723419189453,12.190723419189453,12.190723419189453,12.190723419189453,0,0.0,0
2000-12-05,12.457727432250977,12.457727432250977,12.457727432250977,12.457727432250977,0,0.0,0
2000-12-06,12.305150985717775,12.305150985717775,12.305150985717775,12.305150985717773,0,0.0,0
2000-12-07,12.289897918701172,12.289897918701172,12.289897918701172,12.289897918701172,0,0.0,0
2000-12-08,12.427216529846191,12.427216529846191,12.427216529846191,12.427216529846191,0,0.0,0
2000-12-11,12.465360641479492,12.465360641479492,12.465360641479492,12.465360641479492,0,0.0,0
2000-12-12,12.472990036010742,12.472990036010742,12.472990036010742,12.472990036010742,0,0.0,0
2000-12-13,12.465360641479492,12.465360641479492,12.465360641479492,12.465360641479492,0,0.0,0
2000-12-14,12.289897918701172,12.289897918701172,12.289897918701172,12.289897918701172,0,0.0,0
2000-12-15,12.152579307556154,12.152579307556154,12.152579307556154,12.152579307556152,0,0.0,0
2000-12-18,12.404325485229492,12.404325485229492,12.404325485229492,12.404325485229492,0,0.0,0
2000-12-19,12.305150985717775,12.305150985717775,12.305150985717775,12.305150985717773,0,0.0,0
