Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-31,6.957476615905763,6.957476615905763,6.957476615905763,6.957476615905762,0,0.0,0
2005-01-03,6.827710151672363,6.827710151672363,6.827710151672363,6.827710151672363,0,0.0,0
2005-01-04,6.608105659484863,6.608105659484863,6.608105659484863,6.608105659484863,0,0.0,0
2005-01-05,6.548213481903076,6.548213481903076,6.548213481903076,6.548213481903076,0,0.0,0
2005-01-06,6.518267631530762,6.518267631530762,6.518267631530762,6.518267631530762,0,0.0,0
2005-01-07,6.538231849670411,6.538231849670411,6.538231849670411,6.53823184967041,0,0.0,0
2005-01-10,6.538231849670411,6.538231849670411,6.538231849670411,6.53823184967041,0,0.0,0
2005-01-11,6.478339195251464,6.478339195251464,6.478339195251464,6.478339195251465,0,0.0,0
2005-01-12,6.588141918182373,6.588141918182373,6.588141918182373,6.588141918182373,0,0.0,0
2005-01-13,6.498303413391113,6.498303413391113,6.498303413391113,6.498303413391113,0,0.0,0
2005-01-14,6.598124027252197,6.598124027252197,6.598124027252197,6.598124027252197,0,0.0,0
2005-01-18,6.658015727996826,6.658015727996826,6.658015727996826,6.658015727996826,0,0.0,0
2005-01-19,6.518267631530762,6.518267631530762,6.518267631530762,6.518267631530762,0,0.0,0
2005-01-20,6.458374977111816,6.458374977111816,6.458374977111816,6.458374977111816,0,0.0,0
2005-01-21,6.418447017669677,6.418447017669677,6.418447017669677,6.418447017669678,0,0.0,0
2005-01-24,6.298662662506103,6.298662662506103,6.298662662506103,6.2986626625061035,0,0.0,0
2005-01-25,6.368537425994873,6.368537425994873,6.368537425994873,6.368537425994873,0,0.0,0
2005-01-26,6.518267631530762,6.518267631530762,6.518267631530762,6.518267631530762,0,0.0,0
2005-01-27,6.5581955909729,6.5581955909729,6.5581955909729,6.5581955909729,0,0.0,0
2005-01-28,6.528249740600585,6.528249740600585,6.528249740600585,6.528249740600586,0,0.0,0
2005-01-31,6.628069877624513,6.628069877624513,6.628069877624513,6.628069877624512,0,0.0,0
2005-02-01,6.677979946136474,6.677979946136474,6.677979946136474,6.677979946136475,0,0.0,0
2005-02-02,6.687961578369141,6.687961578369141,6.687961578369141,6.687961578369141,0,0.0,0
2005-02-03,6.638051986694336,6.638051986694336,6.638051986694336,6.638051986694336,0,0.0,0
2005-02-04,6.9375128746032715,6.9375128746032715,6.9375128746032715,6.9375128746032715,0,0.0,0
2005-02-07,6.917548656463622,6.917548656463622,6.917548656463622,6.917548656463623,0,0.0,0
2005-02-08,7.057297229766846,7.057297229766846,7.057297229766846,7.057297229766846,0,0.0,0
2005-02-09,6.907566547393799,6.907566547393799,6.907566547393799,6.907566547393799,0,0.0,0
2005-02-10,6.9474945068359375,6.9474945068359375,6.9474945068359375,6.9474945068359375,0,0.0,0
2005-02-11,7.1271710395813,7.1271710395813,7.1271710395813,7.127171039581299,0,0.0,0
2005-02-14,7.147135257720948,7.147135257720948,7.147135257720948,7.147135257720947,0,0.0,0
2005-02-15,7.187063217163086,7.187063217163086,7.187063217163086,7.187063217163086,0,0.0,0
2005-02-16,7.15711784362793,7.15711784362793,7.15711784362793,7.15711784362793,0,0.0,0
2005-02-17,7.037333488464355,7.037333488464355,7.037333488464355,7.0373334884643555,0,0.0,0
2005-02-18,7.057297229766846,7.057297229766846,7.057297229766846,7.057297229766846,0,0.0,0
2005-02-22,7.017369270324707,7.017369270324707,7.017369270324707,7.017369270324707,0,0.0,0
2005-02-23,6.997405052185058,6.997405052185058,6.997405052185058,6.997405052185059,0,0.0,0
2005-02-24,7.1271710395813,7.1271710395813,7.1271710395813,7.127171039581299,0,0.0,0
2005-02-25,7.246955871582032,7.246955871582032,7.246955871582032,7.246955871582031,0,0.0,0
2005-02-28,7.1670989990234375,7.1670989990234375,7.1670989990234375,7.1670989990234375,0,0.0,0
2005-03-01,7.306848049163818,7.306848049163818,7.306848049163818,7.306848049163818,0,0.0,0
2005-03-02,7.236973762512207,7.236973762512207,7.236973762512207,7.236973762512207,0,0.0,0
2005-03-03,7.147135257720948,7.147135257720948,7.147135257720948,7.147135257720947,0,0.0,0
2005-03-04,7.147135257720948,7.147135257720948,7.147135257720948,7.147135257720947,0,0.0,0
2005-03-07,7.236973762512207,7.236973762512207,7.236973762512207,7.236973762512207,0,0.0,0
2005-03-08,7.137153625488281,7.137153625488281,7.137153625488281,7.137153625488281,0,0.0,0
2005-03-09,7.107207298278809,7.107207298278809,7.107207298278809,7.107207298278809,0,0.0,0
2005-03-10,7.1970458030700675,7.1970458030700675,7.1970458030700675,7.197045803070068,0,0.0,0
2005-03-11,7.077261447906493,7.077261447906493,7.077261447906493,7.077261447906494,0,0.0,0
2005-03-14,7.107207298278809,7.107207298278809,7.107207298278809,7.107207298278809,0,0.0,0
2005-03-15,6.987422943115234,6.987422943115234,6.987422943115234,6.987422943115234,0,0.0,0
2005-03-16,6.897584438323975,6.897584438323975,6.897584438323975,6.897584438323975,0,0.0,0
2005-03-17,6.917548656463622,6.917548656463622,6.917548656463622,6.917548656463623,0,0.0,0
2005-03-18,6.847674369812012,6.847674369812012,6.847674369812012,6.847674369812012,0,0.0,0
2005-03-21,6.857656478881835,6.857656478881835,6.857656478881835,6.857656478881836,0,0.0,0
2005-03-22,6.817728519439697,6.817728519439697,6.817728519439697,6.817728519439697,0,0.0,0
2005-03-23,6.877620697021484,6.877620697021484,6.877620697021484,6.877620697021484,0,0.0,0
2005-03-24,6.877620697021484,6.877620697021484,6.877620697021484,6.877620697021484,0,0.0,0
2005-03-28,6.88760232925415,6.88760232925415,6.88760232925415,6.88760232925415,0,0.0,0
2005-03-29,6.807746410369874,6.807746410369874,6.807746410369874,6.807746410369873,0,0.0,0
2005-03-30,6.917548656463622,6.917548656463622,6.917548656463622,6.917548656463623,0,0.0,0
2005-03-31,6.897584438323975,6.897584438323975,6.897584438323975,6.897584438323975,0,0.0,0
2005-04-01,6.817728519439697,6.817728519439697,6.817728519439697,6.817728519439697,0,0.0,0
2005-04-04,6.787782192230224,6.787782192230224,6.787782192230224,6.787782192230225,0,0.0,0
2005-04-05,6.767818450927734,6.767818450927734,6.767818450927734,6.767818450927734,0,0.0,0
2005-04-06,6.7778000831603995,6.7778000831603995,6.7778000831603995,6.7778000831604,0,0.0,0
2005-04-07,6.88760232925415,6.88760232925415,6.88760232925415,6.88760232925415,0,0.0,0
2005-04-08,6.827710151672363,6.827710151672363,6.827710151672363,6.827710151672363,0,0.0,0
2005-04-11,6.7778000831603995,6.7778000831603995,6.7778000831603995,6.7778000831604,0,0.0,0
2005-04-12,6.7778000831603995,6.7778000831603995,6.7778000831603995,6.7778000831604,0,0.0,0
2005-04-13,6.6180877685546875,6.6180877685546875,6.6180877685546875,6.6180877685546875,0,0.0,0
2005-04-14,6.5082855224609375,6.5082855224609375,6.5082855224609375,6.5082855224609375,0,0.0,0
2005-04-15,6.328608989715576,6.328608989715576,6.328608989715576,6.328608989715576,0,0.0,0
2005-04-18,6.3585548400878915,6.3585548400878915,6.3585548400878915,6.358554840087891,0,0.0,0
2005-04-19,6.5082855224609375,6.5082855224609375,6.5082855224609375,6.5082855224609375,0,0.0,0
2005-04-20,6.428429603576659,6.428429603576659,6.428429603576659,6.42842960357666,0,0.0,0
2005-04-21,6.638051986694336,6.638051986694336,6.638051986694336,6.638051986694336,0,0.0,0
2005-04-22,6.548213481903076,6.548213481903076,6.548213481903076,6.548213481903076,0,0.0,0
2005-04-25,6.578159809112549,6.578159809112549,6.578159809112549,6.578159809112549,0,0.0,0
2005-04-26,6.518267631530762,6.518267631530762,6.518267631530762,6.518267631530762,0,0.0,0
2005-04-27,6.5082855224609375,6.5082855224609375,6.5082855224609375,6.5082855224609375,0,0.0,0
2005-04-28,6.488321304321289,6.488321304321289,6.488321304321289,6.488321304321289,0,0.0,0
2005-04-29,6.578159809112549,6.578159809112549,6.578159809112549,6.578159809112549,0,0.0,0
2005-05-02,6.568177700042725,6.568177700042725,6.568177700042725,6.568177700042725,0,0.0,0
2005-05-03,6.5581955909729,6.5581955909729,6.5581955909729,6.5581955909729,0,0.0,0
2005-05-04,6.697944164276123,6.697944164276123,6.697944164276123,6.697944164276123,0,0.0,0
2005-05-05,6.707925796508788,6.707925796508788,6.707925796508788,6.707925796508789,0,0.0,0
2005-05-06,6.757836341857909,6.757836341857909,6.757836341857909,6.75783634185791,0,0.0,0
2005-05-09,6.787782192230224,6.787782192230224,6.787782192230224,6.787782192230225,0,0.0,0
2005-05-10,6.747854232788086,6.747854232788086,6.747854232788086,6.747854232788086,0,0.0,0
2005-05-11,6.787782192230224,6.787782192230224,6.787782192230224,6.787782192230225,0,0.0,0
2005-05-12,6.7778000831603995,6.7778000831603995,6.7778000831603995,6.7778000831604,0,0.0,0
2005-05-13,6.917548656463622,6.917548656463622,6.917548656463622,6.917548656463623,0,0.0,0
2005-05-16,6.987422943115234,6.987422943115234,6.987422943115234,6.987422943115234,0,0.0,0
2005-05-17,7.017369270324707,7.017369270324707,7.017369270324707,7.017369270324707,0,0.0,0
2005-05-18,7.077261447906493,7.077261447906493,7.077261447906493,7.077261447906494,0,0.0,0
2005-05-19,7.117189407348633,7.117189407348633,7.117189407348633,7.117189407348633,0,0.0,0
2005-05-20,7.147135257720948,7.147135257720948,7.147135257720948,7.147135257720947,0,0.0,0
2005-05-23,7.147135257720948,7.147135257720948,7.147135257720948,7.147135257720947,0,0.0,0
2005-05-24,7.217010021209716,7.217010021209716,7.217010021209716,7.217010021209717,0,0.0,0
2005-05-25,7.137153625488281,7.137153625488281,7.137153625488281,7.137153625488281,0,0.0,0
2005-05-26,7.236973762512207,7.236973762512207,7.236973762512207,7.236973762512207,0,0.0,0
2005-05-27,7.226991176605225,7.226991176605225,7.226991176605225,7.226991176605225,0,0.0,0
2005-05-31,7.246955871582032,7.246955871582032,7.246955871582032,7.246955871582031,0,0.0,0
2005-06-01,7.276902198791503,7.276902198791503,7.276902198791503,7.276902198791504,0,0.0,0
2005-06-02,7.396686077117921,7.396686077117921,7.396686077117921,7.39668607711792,0,0.0,0
2005-06-03,7.326812267303467,7.326812267303467,7.326812267303467,7.326812267303467,0,0.0,0
2005-06-06,7.296865940093993,7.296865940093993,7.296865940093993,7.296865940093994,0,0.0,0
2005-06-07,7.217010021209716,7.217010021209716,7.217010021209716,7.217010021209717,0,0.0,0
2005-06-08,7.256937980651856,7.256937980651856,7.256937980651856,7.2569379806518555,0,0.0,0
2005-06-09,7.396686077117921,7.396686077117921,7.396686077117921,7.39668607711792,0,0.0,0
2005-06-10,7.306848049163818,7.306848049163818,7.306848049163818,7.306848049163818,0,0.0,0
2005-06-13,7.316830158233643,7.316830158233643,7.316830158233643,7.316830158233643,0,0.0,0
2005-06-14,7.276902198791503,7.276902198791503,7.276902198791503,7.276902198791504,0,0.0,0
2005-06-15,7.316830158233643,7.316830158233643,7.316830158233643,7.316830158233643,0,0.0,0
2005-06-16,7.366740226745606,7.366740226745606,7.366740226745606,7.3667402267456055,0,0.0,0
2005-06-17,7.386704444885253,7.386704444885253,7.386704444885253,7.386704444885254,0,0.0,0
2005-06-20,7.356758117675781,7.356758117675781,7.356758117675781,7.356758117675781,0,0.0,0
2005-06-21,7.376722335815431,7.376722335815431,7.376722335815431,7.37672233581543,0,0.0,0
2005-06-22,7.426632404327393,7.426632404327393,7.426632404327393,7.426632404327393,0,0.0,0
2005-06-23,7.396686077117921,7.396686077117921,7.396686077117921,7.39668607711792,0,0.0,0
2005-06-24,7.28688383102417,7.28688383102417,7.28688383102417,7.28688383102417,0,0.0,0
2005-06-27,7.217010021209716,7.217010021209716,7.217010021209716,7.217010021209717,0,0.0,0
2005-06-28,7.28688383102417,7.28688383102417,7.28688383102417,7.28688383102417,0,0.0,0
2005-06-29,7.246955871582032,7.246955871582032,7.246955871582032,7.246955871582031,0,0.0,0
2005-06-30,7.217010021209716,7.217010021209716,7.217010021209716,7.217010021209717,0,0.0,0
2005-07-01,7.226991176605225,7.226991176605225,7.226991176605225,7.226991176605225,0,0.0,0
2005-07-05,7.316830158233643,7.316830158233643,7.316830158233643,7.316830158233643,0,0.0,0
2005-07-06,7.366740226745606,7.366740226745606,7.366740226745606,7.3667402267456055,0,0.0,0
2005-07-07,7.396686077117921,7.396686077117921,7.396686077117921,7.39668607711792,0,0.0,0
2005-07-08,7.5364351272583,7.5364351272583,7.5364351272583,7.536435127258301,0,0.0,0
2005-07-11,7.686164855957031,7.686164855957031,7.686164855957031,7.686164855957031,0,0.0,0
2005-07-12,7.736075401306152,7.736075401306152,7.736075401306152,7.736075401306152,0,0.0,0
2005-07-13,7.7560396194458,7.7560396194458,7.7560396194458,7.756039619445801,0,0.0,0
2005-07-14,7.825913906097412,7.825913906097412,7.825913906097412,7.825913906097412,0,0.0,0
2005-07-15,7.805949687957765,7.805949687957765,7.805949687957765,7.805949687957764,0,0.0,0
2005-07-18,7.776003837585448,7.776003837585448,7.776003837585448,7.776003837585449,0,0.0,0
2005-07-19,7.8957881927490225,7.8957881927490225,7.8957881927490225,7.895788192749023,0,0.0,0
2005-07-20,7.935716152191163,7.935716152191163,7.935716152191163,7.935716152191162,0,0.0,0
2005-07-21,7.766021728515624,7.766021728515624,7.766021728515624,7.766021728515625,0,0.0,0
2005-07-22,7.766021728515624,7.766021728515624,7.766021728515624,7.766021728515625,0,0.0,0
2005-07-25,7.736075401306152,7.736075401306152,7.736075401306152,7.736075401306152,0,0.0,0
2005-07-26,7.805949687957765,7.805949687957765,7.805949687957765,7.805949687957764,0,0.0,0
2005-07-27,7.7560396194458,7.7560396194458,7.7560396194458,7.756039619445801,0,0.0,0
2005-07-28,7.776003837585448,7.776003837585448,7.776003837585448,7.776003837585449,0,0.0,0
2005-07-29,7.7560396194458,7.7560396194458,7.7560396194458,7.756039619445801,0,0.0,0
2005-08-01,7.7560396194458,7.7560396194458,7.7560396194458,7.756039619445801,0,0.0,0
2005-08-02,7.95568037033081,7.95568037033081,7.95568037033081,7.9556803703308105,0,0.0,0
2005-08-03,7.875823974609375,7.875823974609375,7.875823974609375,7.875823974609375,0,0.0,0
2005-08-04,7.726093292236327,7.726093292236327,7.726093292236327,7.726093292236328,0,0.0,0
2005-08-05,7.686164855957031,7.686164855957031,7.686164855957031,7.686164855957031,0,0.0,0
2005-08-08,7.636255264282227,7.636255264282227,7.636255264282227,7.636255264282227,0,0.0,0
2005-08-09,7.676183223724364,7.676183223724364,7.676183223724364,7.676183223724365,0,0.0,0
2005-08-10,7.596327304840088,7.596327304840088,7.596327304840088,7.596327304840088,0,0.0,0
2005-08-11,7.676183223724364,7.676183223724364,7.676183223724364,7.676183223724365,0,0.0,0
2005-08-12,7.556399345397949,7.556399345397949,7.556399345397949,7.556399345397949,0,0.0,0
2005-08-15,7.616291522979736,7.616291522979736,7.616291522979736,7.616291522979736,0,0.0,0
2005-08-16,7.506488323211669,7.506488323211669,7.506488323211669,7.50648832321167,0,0.0,0
2005-08-17,7.546416759490967,7.546416759490967,7.546416759490967,7.546416759490967,0,0.0,0
2005-08-18,7.496507167816161,7.496507167816161,7.496507167816161,7.496507167816162,0,0.0,0
2005-08-19,7.506488323211669,7.506488323211669,7.506488323211669,7.50648832321167,0,0.0,0
2005-08-22,7.57636308670044,7.57636308670044,7.57636308670044,7.5763630867004395,0,0.0,0
2005-08-23,7.556399345397949,7.556399345397949,7.556399345397949,7.556399345397949,0,0.0,0
2005-08-24,7.526452541351318,7.526452541351318,7.526452541351318,7.526452541351318,0,0.0,0
2005-08-25,7.556399345397949,7.556399345397949,7.556399345397949,7.556399345397949,0,0.0,0
2005-08-26,7.516470909118652,7.516470909118652,7.516470909118652,7.516470909118652,0,0.0,0
2005-08-29,7.586344718933106,7.586344718933106,7.586344718933106,7.5863447189331055,0,0.0,0
2005-08-30,7.546416759490967,7.546416759490967,7.546416759490967,7.546416759490967,0,0.0,0
2005-08-31,7.626272678375244,7.626272678375244,7.626272678375244,7.626272678375244,0,0.0,0
2005-09-01,7.556399345397949,7.556399345397949,7.556399345397949,7.556399345397949,0,0.0,0
2005-09-02,7.566380500793457,7.566380500793457,7.566380500793457,7.566380500793457,0,0.0,0
2005-09-06,7.656219482421876,7.656219482421876,7.656219482421876,7.656219482421875,0,0.0,0
2005-09-07,7.656219482421876,7.656219482421876,7.656219482421876,7.656219482421875,0,0.0,0
2005-09-08,7.7560396194458,7.7560396194458,7.7560396194458,7.756039619445801,0,0.0,0
2005-09-09,7.805949687957765,7.805949687957765,7.805949687957765,7.805949687957764,0,0.0,0
2005-09-12,7.795967578887939,7.795967578887939,7.795967578887939,7.7959675788879395,0,0.0,0
2005-09-13,7.825913906097412,7.825913906097412,7.825913906097412,7.825913906097412,0,0.0,0
2005-09-14,7.746057510375976,7.746057510375976,7.746057510375976,7.746057510375977,0,0.0,0
2005-09-15,7.66620111465454,7.66620111465454,7.66620111465454,7.666201114654541,0,0.0,0
2005-09-16,7.686164855957031,7.686164855957031,7.686164855957031,7.686164855957031,0,0.0,0
2005-09-19,7.616291522979736,7.616291522979736,7.616291522979736,7.616291522979736,0,0.0,0
2005-09-20,7.596327304840088,7.596327304840088,7.596327304840088,7.596327304840088,0,0.0,0
2005-09-21,7.496507167816161,7.496507167816161,7.496507167816161,7.496507167816162,0,0.0,0
2005-09-22,7.456578254699707,7.456578254699707,7.456578254699707,7.456578254699707,0,0.0,0
2005-09-23,7.4765424728393555,7.4765424728393555,7.4765424728393555,7.4765424728393555,0,0.0,0
2005-09-26,7.466560363769532,7.466560363769532,7.466560363769532,7.466560363769531,0,0.0,0
2005-09-27,7.386704444885253,7.386704444885253,7.386704444885253,7.386704444885254,0,0.0,0
2005-09-28,7.396686077117921,7.396686077117921,7.396686077117921,7.39668607711792,0,0.0,0
2005-09-29,7.5364351272583,7.5364351272583,7.5364351272583,7.536435127258301,0,0.0,0
2005-09-30,7.656219482421876,7.656219482421876,7.656219482421876,7.656219482421875,0,0.0,0
2005-10-03,7.70612907409668,7.70612907409668,7.70612907409668,7.70612907409668,0,0.0,0
2005-10-04,7.626272678375244,7.626272678375244,7.626272678375244,7.626272678375244,0,0.0,0
2005-10-05,7.496507167816161,7.496507167816161,7.496507167816161,7.496507167816162,0,0.0,0
2005-10-06,7.376722335815431,7.376722335815431,7.376722335815431,7.37672233581543,0,0.0,0
2005-10-07,7.386704444885253,7.386704444885253,7.386704444885253,7.386704444885254,0,0.0,0
2005-10-10,7.236973762512207,7.236973762512207,7.236973762512207,7.236973762512207,0,0.0,0
2005-10-11,7.15711784362793,7.15711784362793,7.15711784362793,7.15711784362793,0,0.0,0
2005-10-12,7.117189407348633,7.117189407348633,7.117189407348633,7.117189407348633,0,0.0,0
2005-10-13,7.207027435302734,7.207027435302734,7.207027435302734,7.207027435302734,0,0.0,0
2005-10-14,7.207027435302734,7.207027435302734,7.207027435302734,7.207027435302734,0,0.0,0
2005-10-17,7.217010021209716,7.217010021209716,7.217010021209716,7.217010021209717,0,0.0,0
2005-10-18,7.17708158493042,7.17708158493042,7.17708158493042,7.17708158493042,0,0.0,0
2005-10-19,7.1670989990234375,7.1670989990234375,7.1670989990234375,7.1670989990234375,0,0.0,0
2005-10-20,7.1970458030700675,7.1970458030700675,7.1970458030700675,7.197045803070068,0,0.0,0
2005-10-21,7.226991176605225,7.226991176605225,7.226991176605225,7.226991176605225,0,0.0,0
2005-10-24,7.296865940093993,7.296865940093993,7.296865940093993,7.296865940093994,0,0.0,0
2005-10-25,7.226991176605225,7.226991176605225,7.226991176605225,7.226991176605225,0,0.0,0
2005-10-26,7.147135257720948,7.147135257720948,7.147135257720948,7.147135257720947,0,0.0,0
2005-10-27,6.997405052185058,6.997405052185058,6.997405052185058,6.997405052185059,0,0.0,0
2005-10-28,6.997405052185058,6.997405052185058,6.997405052185058,6.997405052185059,0,0.0,0
2005-10-31,7.097225666046143,7.097225666046143,7.097225666046143,7.097225666046143,0,0.0,0
2005-11-01,7.027350902557373,7.027350902557373,7.027350902557373,7.027350902557373,0,0.0,0
2005-11-02,7.226991176605225,7.226991176605225,7.226991176605225,7.226991176605225,0,0.0,0
2005-11-03,7.336793899536133,7.336793899536133,7.336793899536133,7.336793899536133,0,0.0,0
2005-11-04,7.356758117675781,7.356758117675781,7.356758117675781,7.356758117675781,0,0.0,0
2005-11-07,7.416650295257568,7.416650295257568,7.416650295257568,7.416650295257568,0,0.0,0
2005-11-08,7.396686077117921,7.396686077117921,7.396686077117921,7.39668607711792,0,0.0,0
2005-11-09,7.456578254699707,7.456578254699707,7.456578254699707,7.456578254699707,0,0.0,0
2005-11-10,7.546416759490967,7.546416759490967,7.546416759490967,7.546416759490967,0,0.0,0
2005-11-11,7.546416759490967,7.546416759490967,7.546416759490967,7.546416759490967,0,0.0,0
2005-11-14,7.596327304840088,7.596327304840088,7.596327304840088,7.596327304840088,0,0.0,0
2005-11-15,7.556399345397949,7.556399345397949,7.556399345397949,7.556399345397949,0,0.0,0
2005-11-16,7.516470909118652,7.516470909118652,7.516470909118652,7.516470909118652,0,0.0,0
2005-11-17,7.596327304840088,7.596327304840088,7.596327304840088,7.596327304840088,0,0.0,0
2005-11-18,7.726093292236327,7.726093292236327,7.726093292236327,7.726093292236328,0,0.0,0
2005-11-21,7.736075401306152,7.736075401306152,7.736075401306152,7.736075401306152,0,0.0,0
2005-11-22,7.835896015167235,7.835896015167235,7.835896015167235,7.835896015167236,0,0.0,0
2005-11-23,7.835896015167235,7.835896015167235,7.835896015167235,7.835896015167236,0,0.0,0
2005-11-25,7.865841865539552,7.865841865539552,7.865841865539552,7.865841865539551,0,0.0,0
2005-11-28,7.7560396194458,7.7560396194458,7.7560396194458,7.756039619445801,0,0.0,0
2005-11-29,7.7859859466552725,7.7859859466552725,7.7859859466552725,7.785985946655273,0,0.0,0
2005-11-30,7.845877647399903,7.845877647399903,7.845877647399903,7.845877647399902,0,0.0,0
2005-12-01,8.125374794006348,8.125374794006348,8.125374794006348,8.125374794006348,0,0.0,0
2005-12-02,8.14533805847168,8.14533805847168,8.14533805847168,8.14533805847168,0,0.0,0
2005-12-05,8.04551887512207,8.04551887512207,8.04551887512207,8.04551887512207,0,0.0,0
2005-12-06,8.135356903076172,8.135356903076172,8.135356903076172,8.135356903076172,0,0.0,0
2005-12-07,8.065482139587402,8.065482139587402,8.065482139587402,8.065482139587402,0,0.0,0
2005-12-08,7.9756441116333,7.9756441116333,7.9756441116333,7.975644111633301,0,0.0,0
2005-12-09,8.075464248657227,8.075464248657227,8.075464248657227,8.075464248657227,0,0.0,0
2005-12-12,8.125374794006348,8.125374794006348,8.125374794006348,8.125374794006348,0,0.0,0
2005-12-13,8.125374794006348,8.125374794006348,8.125374794006348,8.125374794006348,0,0.0,0
2005-12-14,8.095428466796875,8.095428466796875,8.095428466796875,8.095428466796875,0,0.0,0
2005-12-15,8.04551887512207,8.04551887512207,8.04551887512207,8.04551887512207,0,0.0,0
2005-12-16,7.985626220703125,7.985626220703125,7.985626220703125,7.985626220703125,0,0.0,0
2005-12-19,7.845877647399903,7.845877647399903,7.845877647399903,7.845877647399902,0,0.0,0
2005-12-20,7.865841865539552,7.865841865539552,7.865841865539552,7.865841865539551,0,0.0,0
2005-12-21,7.8858060836792,7.8858060836792,7.8858060836792,7.885806083679199,0,0.0,0
2005-12-22,7.965662002563476,7.965662002563476,7.965662002563476,7.965662002563477,0,0.0,0
2005-12-23,8.005590438842773,8.005590438842773,8.005590438842773,8.005590438842773,0,0.0,0
2005-12-27,7.875823974609375,7.875823974609375,7.875823974609375,7.875823974609375,0,0.0,0
2005-12-28,7.915751934051514,7.915751934051514,7.915751934051514,7.915751934051514,0,0.0,0
2005-12-29,7.8858060836792,7.8858060836792,7.8858060836792,7.885806083679199,0,0.0,0
2005-12-30,7.825913906097412,7.825913906097412,7.825913906097412,7.825913906097412,0,0.0,0
2006-01-03,8.035536766052246,8.035536766052246,8.035536766052246,8.035536766052246,0,0.0,0
2006-01-04,8.15532112121582,8.15532112121582,8.15532112121582,8.15532112121582,0,0.0,0
2006-01-05,8.315032958984375,8.315032958984375,8.315032958984375,8.315032958984375,0,0.0,0
2006-01-06,8.404871940612793,8.404871940612793,8.404871940612793,8.404871940612793,0,0.0,0
2006-01-09,8.48472785949707,8.48472785949707,8.48472785949707,8.48472785949707,0,0.0,0
2006-01-10,8.494710922241211,8.494710922241211,8.494710922241211,8.494710922241211,0,0.0,0
2006-01-11,8.564583778381348,8.564583778381348,8.564583778381348,8.564583778381348,0,0.0,0
2006-01-12,8.534638404846191,8.534638404846191,8.534638404846191,8.534638404846191,0,0.0,0
2006-01-13,8.504692077636719,8.504692077636719,8.504692077636719,8.504692077636719,0,0.0,0
2006-01-17,8.454782485961914,8.454782485961914,8.454782485961914,8.454782485961914,0,0.0,0
2006-01-18,8.315032958984375,8.315032958984375,8.315032958984375,8.315032958984375,0,0.0,0
2006-01-19,8.564583778381348,8.564583778381348,8.564583778381348,8.564583778381348,0,0.0,0
2006-01-20,8.30505084991455,8.30505084991455,8.30505084991455,8.30505084991455,0,0.0,0
2006-01-23,8.33499813079834,8.33499813079834,8.33499813079834,8.33499813079834,0,0.0,0
2006-01-24,8.444799423217773,8.444799423217773,8.444799423217773,8.444799423217773,0,0.0,0
2006-01-25,8.43481731414795,8.43481731414795,8.43481731414795,8.43481731414795,0,0.0,0
2006-01-26,8.6344575881958,8.6344575881958,8.6344575881958,8.6344575881958,0,0.0,0
2006-01-27,8.694351196289062,8.694351196289062,8.694351196289062,8.694351196289062,0,0.0,0
2006-01-30,8.674386024475098,8.674386024475098,8.674386024475098,8.674386024475098,0,0.0,0
2006-01-31,8.614494323730469,8.614494323730469,8.614494323730469,8.614494323730469,0,0.0,0
2006-02-01,8.714314460754396,8.714314460754396,8.714314460754396,8.714314460754395,0,0.0,0
2006-02-02,8.624476432800293,8.624476432800293,8.624476432800293,8.624476432800293,0,0.0,0
2006-02-03,8.374926567077637,8.374926567077637,8.374926567077637,8.374926567077637,0,0.0,0
2006-02-06,8.424835205078125,8.424835205078125,8.424835205078125,8.424835205078125,0,0.0,0
2006-02-07,8.404871940612793,8.404871940612793,8.404871940612793,8.404871940612793,0,0.0,0
2006-02-08,8.48472785949707,8.48472785949707,8.48472785949707,8.48472785949707,0,0.0,0
2006-02-09,8.464762687683105,8.464762687683105,8.464762687683105,8.464762687683105,0,0.0,0
2006-02-10,8.394888877868654,8.394888877868654,8.394888877868654,8.394888877868652,0,0.0,0
2006-02-13,8.285087585449219,8.285087585449219,8.285087585449219,8.285087585449219,0,0.0,0
2006-02-14,8.374926567077637,8.374926567077637,8.374926567077637,8.374926567077637,0,0.0,0
2006-02-15,8.414854049682617,8.414854049682617,8.414854049682617,8.414854049682617,0,0.0,0
2006-02-16,8.534638404846191,8.534638404846191,8.534638404846191,8.534638404846191,0,0.0,0
2006-02-17,8.43481731414795,8.43481731414795,8.43481731414795,8.43481731414795,0,0.0,0
2006-02-21,8.30505084991455,8.30505084991455,8.30505084991455,8.30505084991455,0,0.0,0
2006-02-22,8.34497833251953,8.34497833251953,8.34497833251953,8.344978332519531,0,0.0,0
2006-02-23,8.235177040100098,8.235177040100098,8.235177040100098,8.235177040100098,0,0.0,0
2006-02-24,8.275104522705078,8.275104522705078,8.275104522705078,8.275104522705078,0,0.0,0
2006-02-27,8.33499813079834,8.33499813079834,8.33499813079834,8.33499813079834,0,0.0,0
2006-02-28,8.285087585449219,8.285087585449219,8.285087585449219,8.285087585449219,0,0.0,0
2006-03-01,8.564583778381348,8.564583778381348,8.564583778381348,8.564583778381348,0,0.0,0
2006-03-02,8.564583778381348,8.564583778381348,8.564583778381348,8.564583778381348,0,0.0,0
2006-03-03,8.494710922241211,8.494710922241211,8.494710922241211,8.494710922241211,0,0.0,0
