Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-07,2.6155800819396973,2.6155800819396973,2.6155800819396973,2.6155800819396973,0,0.0,0.0
1994-06-08,2.6107840538024902,2.6107840538024902,2.6107840538024902,2.6107840538024902,0,0.0,0.0
1994-06-09,2.613182306289673,2.613182306289673,2.613182306289673,2.613182306289673,0,0.0,0.0
1994-06-10,2.6171793937683105,2.6171793937683105,2.6171793937683105,2.6171793937683105,0,0.0,0.0
1994-06-13,2.6315689086914062,2.6315689086914062,2.6315689086914062,2.6315689086914062,0,0.0,0.0
1994-06-14,2.6411612033843994,2.6411612033843994,2.6411612033843994,2.6411612033843994,0,0.0,0.0
1994-06-15,2.6475560665130615,2.6475560665130615,2.6475560665130615,2.6475560665130615,0,0.0,0.0
1994-06-16,2.653151750564575,2.653151750564575,2.653151750564575,2.653151750564575,0,0.0,0.0
1994-06-17,2.6515514850616455,2.6515514850616455,2.6515514850616455,2.6515514850616455,0,0.0,0.0
1994-06-20,2.6171793937683105,2.6171793937683105,2.6171793937683105,2.6171793937683105,0,0.0,0.0
1994-06-21,2.5939974784851074,2.5939974784851074,2.5939974784851074,2.5939974784851074,0,0.0,0.0
1994-06-22,2.6139814853668217,2.6139814853668217,2.6139814853668217,2.6139814853668213,0,0.0,0.0
1994-06-23,2.6075868606567383,2.6075868606567383,2.6075868606567383,2.6075868606567383,0,0.0,0.0
1994-06-24,2.5700151920318604,2.5700151920318604,2.5700151920318604,2.5700151920318604,0,0.0,0.0
1994-06-27,2.5700151920318604,2.5700151920318604,2.5700151920318604,2.5700151920318604,0,0.0,0.0
1994-06-28,2.5820064544677734,2.5820064544677734,2.5820064544677734,2.5820064544677734,0,0.0,0.0
1994-06-29,2.5971951484680176,2.5971951484680176,2.5971951484680176,2.5971951484680176,0,0.0,0.0
1994-06-30,2.5852038860321045,2.5852038860321045,2.5852038860321045,2.5852038860321045,0,0.0,0.0
1994-07-01,2.5836057662963867,2.5836057662963867,2.5836057662963867,2.5836057662963867,0,0.0,0.0
1994-07-05,2.584404706954956,2.584404706954956,2.584404706954956,2.584404706954956,0,0.0,0.0
1994-07-06,2.590000629425049,2.590000629425049,2.590000629425049,2.590000629425049,0,0.0,0.0
1994-07-07,2.5971951484680176,2.5971951484680176,2.5971951484680176,2.5971951484680176,0,0.0,0.0
1994-07-08,2.6147806644439697,2.6147806644439697,2.6147806644439697,2.6147806644439697,0,0.0,0.0
1994-07-11,2.616380214691162,2.616380214691162,2.616380214691162,2.616380214691162,0,0.0,0.0
1994-07-12,2.6107840538024902,2.6107840538024902,2.6107840538024902,2.6107840538024902,0,0.0,0.0
1994-07-13,2.6099846363067627,2.6099846363067627,2.6099846363067627,2.6099846363067627,0,0.0,0.0
1994-07-14,2.623575448989868,2.623575448989868,2.623575448989868,2.623575448989868,0,0.0,0.0
1994-07-15,2.6379635334014893,2.6379635334014893,2.6379635334014893,2.6379635334014893,0,0.0,0.0
1994-07-18,2.6499550342559814,2.6499550342559814,2.6499550342559814,2.6499550342559814,0,0.0,0.0
1994-07-19,2.6747353076934814,2.6747353076934814,2.6747353076934814,2.6747353076934814,0,0.0,0.0
1994-07-20,2.6579480171203613,2.6579480171203613,2.6579480171203613,2.6579480171203613,0,0.0,0.0
1994-07-21,2.6499550342559814,2.6499550342559814,2.6499550342559814,2.6499550342559814,0,0.0,0.0
1994-07-22,2.658747434616089,2.658747434616089,2.658747434616089,2.658747434616089,0,0.0,0.0
1994-07-25,2.6627438068389893,2.6627438068389893,2.6627438068389893,2.6627438068389893,0,0.0,0.0
1994-07-26,2.6659414768218994,2.6659414768218994,2.6659414768218994,2.6659414768218994,0,0.0,0.0
1994-07-27,2.6715381145477295,2.6715381145477295,2.6715381145477295,2.6715381145477295,0,0.0,0.0
1994-07-28,2.6747353076934814,2.6747353076934814,2.6747353076934814,2.6747353076934814,0,0.0,0.0
1994-07-29,2.7019143104553223,2.7019143104553223,2.7019143104553223,2.7019143104553223,0,0.0,0.0
1994-08-01,2.7218987941741943,2.7218987941741943,2.7218987941741943,2.7218987941741943,0,0.0,0.0
1994-08-02,2.7450804710388184,2.7450804710388184,2.7450804710388184,2.7450804710388184,0,0.0,0.0
1994-08-03,2.760268926620483,2.760268926620483,2.760268926620483,2.7602689266204834,0,0.0,0.0
1994-08-04,2.7530744075775146,2.7530744075775146,2.7530744075775146,2.7530744075775146,0,0.0,0.0
1994-08-05,2.7482779026031494,2.7482779026031494,2.7482779026031494,2.7482779026031494,0,0.0,0.0
1994-08-08,2.747478723526001,2.747478723526001,2.747478723526001,2.747478723526001,0,0.0,0.0
1994-08-09,2.761867761611939,2.761867761611939,2.761867761611939,2.7618677616119385,0,0.0,0.0
1994-08-10,2.7714602947235107,2.7714602947235107,2.7714602947235107,2.7714602947235107,0,0.0,0.0
1994-08-11,2.767463207244873,2.767463207244873,2.767463207244873,2.767463207244873,0,0.0,0.0
1994-08-12,2.760268926620483,2.760268926620483,2.760268926620483,2.7602689266204834,0,0.0,0.0
1994-08-15,2.7706615924835205,2.7706615924835205,2.7706615924835205,2.7706615924835205,0,0.0,0.0
1994-08-16,2.7802531719207764,2.7802531719207764,2.7802531719207764,2.7802531719207764,0,0.0,0.0
1994-08-17,2.7706615924835205,2.7706615924835205,2.7706615924835205,2.7706615924835205,0,0.0,0.0
1994-08-18,2.7562718391418457,2.7562718391418457,2.7562718391418457,2.7562718391418457,0,0.0,0.0
1994-08-19,2.7634665966033936,2.7634665966033936,2.7634665966033936,2.7634665966033936,0,0.0,0.0
1994-08-22,2.7554728984832764,2.7554728984832764,2.7554728984832764,2.7554728984832764,0,0.0,0.0
1994-08-23,2.7650651931762695,2.7650651931762695,2.7650651931762695,2.7650651931762695,0,0.0,0.0
1994-08-24,2.788247585296631,2.788247585296631,2.788247585296631,2.788247585296631,0,0.0,0.0
1994-08-25,2.797839879989624,2.797839879989624,2.797839879989624,2.797839879989624,0,0.0,0.0
1994-08-26,2.8122284412384038,2.8122284412384038,2.8122284412384038,2.8122284412384033,0,0.0,0.0
1994-08-29,2.8378093242645264,2.8378093242645264,2.8378093242645264,2.8378093242645264,0,0.0,0.0
1994-08-30,2.8529961109161377,2.8529961109161377,2.8529961109161377,2.8529961109161377,0,0.0,0.0
1994-08-31,2.858592987060547,2.858592987060547,2.858592987060547,2.858592987060547,0,0.0,0.0
1994-09-01,2.846602201461792,2.846602201461792,2.846602201461792,2.846602201461792,0,0.0,0.0
1994-09-02,2.8442041873931885,2.8442041873931885,2.8442041873931885,2.8442041873931885,0,0.0,0.0
1994-09-06,2.8521971702575684,2.8521971702575684,2.8521971702575684,2.8521971702575684,0,0.0,0.0
1994-09-07,2.8394083976745605,2.8394083976745605,2.8394083976745605,2.8394083976745605,0,0.0,0.0
1994-09-08,2.8561949729919434,2.8561949729919434,2.8561949729919434,2.8561949729919434,0,0.0,0.0
1994-09-09,2.838608741760254,2.838608741760254,2.838608741760254,2.838608741760254,0,0.0,0.0
1994-09-12,2.8354108333587646,2.8354108333587646,2.8354108333587646,2.8354108333587646,0,0.0,0.0
1994-09-13,2.837009906768799,2.837009906768799,2.837009906768799,2.837009906768799,0,0.0,0.0
1994-09-14,2.8418059349060063,2.8418059349060063,2.8418059349060063,2.841805934906006,0,0.0,0.0
1994-09-15,2.8601911067962646,2.8601911067962646,2.8601911067962646,2.8601911067962646,0,0.0,0.0
1994-09-16,2.8577935695648193,2.8577935695648193,2.8577935695648193,2.8577935695648193,0,0.0,0.0
1994-09-19,2.859391927719116,2.859391927719116,2.859391927719116,2.859391927719116,0,0.0,0.0
1994-09-20,2.81622576713562,2.81622576713562,2.81622576713562,2.81622576713562,0,0.0,0.0
1994-09-21,2.797839879989624,2.797839879989624,2.797839879989624,2.797839879989624,0,0.0,0.0
1994-09-22,2.787447929382324,2.787447929382324,2.787447929382324,2.787447929382324,0,0.0,0.0
1994-09-23,2.7938427925109863,2.7938427925109863,2.7938427925109863,2.7938427925109863,0,0.0,0.0
1994-09-26,2.804234027862549,2.804234027862549,2.804234027862549,2.804234027862549,0,0.0,0.0
1994-09-27,2.8218207359313965,2.8218207359313965,2.8218207359313965,2.8218207359313965,0,0.0,0.0
1994-09-28,2.85459566116333,2.85459566116333,2.85459566116333,2.85459566116333,0,0.0,0.0
1994-09-29,2.842605590820312,2.842605590820312,2.842605590820312,2.8426055908203125,0,0.0,0.0
1994-09-30,2.8378093242645264,2.8378093242645264,2.8378093242645264,2.8378093242645264,0,0.0,0.0
1994-10-03,2.8298146724700928,2.8298146724700928,2.8298146724700928,2.8298146724700928,0,0.0,0.0
1994-10-04,2.785048723220825,2.785048723220825,2.785048723220825,2.785048723220825,0,0.0,0.0
1994-10-05,2.7506768703460693,2.7506768703460693,2.7506768703460693,2.7506768703460693,0,0.0,0.0
1994-10-06,2.737886905670166,2.737886905670166,2.737886905670166,2.737886905670166,0,0.0,0.0
1994-10-07,2.739485502243042,2.739485502243042,2.739485502243042,2.739485502243042,0,0.0,0.0
1994-10-10,2.7666633129119873,2.7666633129119873,2.7666633129119873,2.7666633129119873,0,0.0,0.0
1994-10-11,2.7866482734680176,2.7866482734680176,2.7866482734680176,2.7866482734680176,0,0.0,0.0
1994-10-12,2.7898459434509277,2.7898459434509277,2.7898459434509277,2.7898459434509277,0,0.0,0.0
1994-10-13,2.822619915008545,2.822619915008545,2.822619915008545,2.822619915008545,0,0.0,0.0
1994-10-14,2.841006278991699,2.841006278991699,2.841006278991699,2.841006278991699,0,0.0,0.0
1994-10-17,2.8609910011291504,2.8609910011291504,2.8609910011291504,2.8609910011291504,0,0.0,0.0
1994-10-18,2.8442041873931885,2.8442041873931885,2.8442041873931885,2.8442041873931885,0,0.0,0.0
1994-10-19,2.842605590820312,2.842605590820312,2.842605590820312,2.8426055908203125,0,0.0,0.0
1994-10-20,2.842605590820312,2.842605590820312,2.842605590820312,2.8426055908203125,0,0.0,0.0
1994-10-21,2.828216314315796,2.828216314315796,2.828216314315796,2.828216314315796,0,0.0,0.0
1994-10-24,2.826618194580078,2.826618194580078,2.826618194580078,2.826618194580078,0,0.0,0.0
1994-10-25,2.801037311553955,2.801037311553955,2.801037311553955,2.801037311553955,0,0.0,0.0
1994-10-26,2.806633234024048,2.806633234024048,2.806633234024048,2.806633234024048,0,0.0,0.0
1994-10-27,2.8122284412384038,2.8122284412384038,2.8122284412384038,2.8122284412384033,0,0.0,0.0
1994-10-28,2.8338122367858887,2.8338122367858887,2.8338122367858887,2.8338122367858887,0,0.0,0.0
1994-10-31,2.8330130577087402,2.8330130577087402,2.8330130577087402,2.8330130577087402,0,0.0,0.0
1994-11-01,2.784250020980835,2.784250020980835,2.784250020980835,2.784250020980835,0,0.0,0.0
1994-11-02,2.749077081680298,2.749077081680298,2.749077081680298,2.749077081680298,0,0.0,0.0
1994-11-03,2.7338898181915283,2.7338898181915283,2.7338898181915283,2.7338898181915283,0,0.0,0.0
1994-11-04,2.729892253875732,2.729892253875732,2.729892253875732,2.7298922538757324,0,0.0,0.0
1994-11-07,2.7179017066955566,2.7179017066955566,2.7179017066955566,2.7179017066955566,0,0.0,0.0
1994-11-08,2.729892253875732,2.729892253875732,2.729892253875732,2.7298922538757324,0,0.0,0.0
1994-11-09,2.7386863231658936,2.7386863231658936,2.7386863231658936,2.7386863231658936,0,0.0,0.0
1994-11-10,2.7226974964141846,2.7226974964141846,2.7226974964141846,2.7226974964141846,0,0.0,0.0
1994-11-11,2.703512668609619,2.703512668609619,2.703512668609619,2.703512668609619,0,0.0,0.0
1994-11-14,2.7147035598754883,2.7147035598754883,2.7147035598754883,2.7147035598754883,0,0.0,0.0
1994-11-15,2.7266950607299805,2.7266950607299805,2.7266950607299805,2.7266950607299805,0,0.0,0.0
1994-11-16,2.7226974964141846,2.7226974964141846,2.7226974964141846,2.7226974964141846,0,0.0,0.0
1994-11-17,2.6979167461395264,2.6979167461395264,2.6979167461395264,2.6979167461395264,0,0.0,0.0
1994-11-18,2.6715381145477295,2.6715381145477295,2.6715381145477295,2.6715381145477295,0,0.0,0.0
1994-11-21,2.6459572315216064,2.6459572315216064,2.6459572315216064,2.6459572315216064,0,0.0,0.0
1994-11-22,2.593197822570801,2.593197822570801,2.593197822570801,2.593197822570801,0,0.0,0.0
1994-11-23,2.5612220764160156,2.5612220764160156,2.5612220764160156,2.5612220764160156,0,0.0,0.0
1994-11-25,2.5732131004333496,2.5732131004333496,2.5732131004333496,2.5732131004333496,0,0.0,0.0
1994-11-28,2.5804073810577393,2.5804073810577393,2.5804073810577393,2.5804073810577393,0,0.0,0.0
1994-11-29,2.586003303527832,2.586003303527832,2.586003303527832,2.586003303527832,0,0.0,0.0
1994-11-30,2.6107840538024902,2.6107840538024902,2.6107840538024902,2.6107840538024902,0,0.0,0.0
1994-12-01,2.590000629425049,2.590000629425049,2.590000629425049,2.590000629425049,0,0.0,0.0
1994-12-02,2.5714943408966064,2.5714943408966064,2.5714943408966064,2.5714943408966064,0,0.021,0.0
1994-12-05,2.582759141921997,2.582759141921997,2.582759141921997,2.582759141921997,0,0.0,0.0
1994-12-06,2.5819549560546875,2.5819549560546875,2.5819549560546875,2.5819549560546875,0,0.0,0.0
1994-12-07,2.5714943408966064,2.5714943408966064,2.5714943408966064,2.5714943408966064,0,0.0,0.0
1994-12-08,2.5481605529785156,2.5481605529785156,2.5481605529785156,2.5481605529785156,0,0.0,0.0
1994-12-09,2.528850555419922,2.528850555419922,2.528850555419922,2.528850555419922,0,0.0,0.0
1994-12-12,2.542529344558716,2.542529344558716,2.542529344558716,2.542529344558716,0,0.0,0.0
1994-12-13,2.5457475185394287,2.5457475185394287,2.5457475185394287,2.5457475185394287,0,0.0,0.0
1994-12-14,2.5867815017700195,2.5867815017700195,2.5867815017700195,2.5867815017700195,0,0.0,0.0
1994-12-15,2.6020686626434326,2.6020686626434326,2.6020686626434326,2.6020686626434326,0,0.0,0.0
1994-12-16,2.6286208629608154,2.6286208629608154,2.6286208629608154,2.6286208629608154,0,0.0,0.0
1994-12-19,2.629425525665283,2.629425525665283,2.629425525665283,2.629425525665283,0,0.0,0.0
1994-12-20,2.6326441764831543,2.6326441764831543,2.6326441764831543,2.6326441764831543,0,0.0,0.0
1994-12-21,2.6447134017944336,2.6447134017944336,2.6447134017944336,2.6447134017944336,0,0.0,0.0
1994-12-22,2.6487362384796143,2.6487362384796143,2.6487362384796143,2.6487362384796143,0,0.0,0.0
1994-12-23,2.6503450870513916,2.6503450870513916,2.6503450870513916,2.6503450870513916,0,0.0,0.0
1994-12-27,2.6519546508789062,2.6519546508789062,2.6519546508789062,2.6519546508789062,0,0.0,0.0
1994-12-28,2.6487362384796143,2.6487362384796143,2.6487362384796143,2.6487362384796143,0,0.0,0.0
1994-12-29,2.6455185413360596,2.6455185413360596,2.6455185413360596,2.6455185413360596,0,0.0,0.0
1994-12-30,2.6479318141937256,2.6479318141937256,2.6479318141937256,2.6479318141937256,0,0.0,0.0
1995-01-03,2.6374714374542236,2.6374714374542236,2.6374714374542236,2.6374714374542236,0,0.0,0.0
1995-01-04,2.6519546508789062,2.6519546508789062,2.6519546508789062,2.6519546508789062,0,0.0,0.0
1995-01-05,2.6487362384796143,2.6487362384796143,2.6487362384796143,2.6487362384796143,0,0.0,0.0
1995-01-06,2.6656312942504883,2.6656312942504883,2.6656312942504883,2.6656312942504883,0,0.0,0.0
1995-01-09,2.6648287773132324,2.6648287773132324,2.6648287773132324,2.6648287773132324,0,0.0,0.0
1995-01-10,2.6664371490478516,2.6664371490478516,2.6664371490478516,2.6664371490478516,0,0.0,0.0
1995-01-11,2.6648287773132324,2.6648287773132324,2.6648287773132324,2.6648287773132324,0,0.0,0.0
1995-01-12,2.661609411239624,2.661609411239624,2.661609411239624,2.661609411239624,0,0.0,0.0
1995-01-13,2.6720690727233887,2.6720690727233887,2.6720690727233887,2.6720690727233887,0,0.0,0.0
1995-01-16,2.69057559967041,2.69057559967041,2.69057559967041,2.69057559967041,0,0.0,0.0
1995-01-17,2.6945977210998535,2.6945977210998535,2.6945977210998535,2.6945977210998535,0,0.0,0.0
1995-01-18,2.700230598449707,2.700230598449707,2.700230598449707,2.700230598449707,0,0.0,0.0
1995-01-19,2.6945977210998535,2.6945977210998535,2.6945977210998535,2.6945977210998535,0,0.0,0.0
1995-01-20,2.68735671043396,2.68735671043396,2.68735671043396,2.68735671043396,0,0.0,0.0
1995-01-23,2.6672427654266357,2.6672427654266357,2.6672427654266357,2.6672427654266357,0,0.0,0.0
1995-01-24,2.6768972873687744,2.6768972873687744,2.6768972873687744,2.6768972873687744,0,0.0,0.0
1995-01-25,2.6680471897125244,2.6680471897125244,2.6680471897125244,2.6680471897125244,0,0.0,0.0
1995-01-26,2.651149272918701,2.651149272918701,2.651149272918701,2.651149272918701,0,0.0,0.0
1995-01-27,2.6245980262756348,2.6245980262756348,2.6245980262756348,2.6245980262756348,0,0.0,0.0
1995-01-30,2.5811495780944824,2.5811495780944824,2.5811495780944824,2.5811495780944824,0,0.0,0.0
1995-01-31,2.5787363052368164,2.5787363052368164,2.5787363052368164,2.5787363052368164,0,0.0,0.0
1995-02-01,2.5843679904937744,2.5843679904937744,2.5843679904937744,2.5843679904937744,0,0.0,0.0
1995-02-02,2.6004605293273926,2.6004605293273926,2.6004605293273926,2.6004605293273926,0,0.0,0.0
1995-02-03,2.623793125152588,2.623793125152588,2.623793125152588,2.623793125152588,0,0.0,0.0
1995-02-06,2.6278162002563477,2.6278162002563477,2.6278162002563477,2.6278162002563477,0,0.0,0.0
1995-02-07,2.65517258644104,2.65517258644104,2.65517258644104,2.65517258644104,0,0.0,0.0
1995-02-08,2.6503450870513916,2.6503450870513916,2.6503450870513916,2.6503450870513916,0,0.0,0.0
1995-02-09,2.6527583599090576,2.6527583599090576,2.6527583599090576,2.6527583599090576,0,0.0,0.0
1995-02-10,2.6688499450683594,2.6688499450683594,2.6688499450683594,2.6688499450683594,0,0.0,0.0
1995-02-13,2.6793103218078613,2.6793103218078613,2.6793103218078613,2.6793103218078613,0,0.0,0.0
1995-02-14,2.6849417686462402,2.6849417686462402,2.6849417686462402,2.6849417686462402,0,0.0,0.0
1995-02-15,2.6954026222229004,2.6954026222229004,2.6954026222229004,2.6954026222229004,0,0.0,0.0
1995-02-16,2.678506374359131,2.678506374359131,2.678506374359131,2.678506374359131,0,0.0,0.0
1995-02-17,2.6881613731384277,2.6881613731384277,2.6881613731384277,2.6881613731384277,0,0.0,0.0
1995-02-21,2.6921846866607666,2.6921846866607666,2.6921846866607666,2.6921846866607666,0,0.0,0.0
1995-02-22,2.698620557785034,2.698620557785034,2.698620557785034,2.698620557785034,0,0.0,0.0
1995-02-23,2.709080934524536,2.709080934524536,2.709080934524536,2.709080934524536,0,0.0,0.0
1995-02-24,2.7131035327911377,2.7131035327911377,2.7131035327911377,2.7131035327911377,0,0.0,0.0
1995-02-27,2.706667900085449,2.706667900085449,2.706667900085449,2.706667900085449,0,0.0,0.0
1995-02-28,2.728391170501709,2.728391170501709,2.728391170501709,2.728391170501709,0,0.0,0.0
1995-03-01,2.7179315090179443,2.7179315090179443,2.7179315090179443,2.7179315090179443,0,0.0,0.0
1995-03-02,2.698620557785034,2.698620557785034,2.698620557785034,2.698620557785034,0,0.0,0.0
1995-03-03,2.7010347843170166,2.7010347843170166,2.7010347843170166,2.7010347843170166,0,0.0,0.0
1995-03-06,2.680115222930908,2.680115222930908,2.680115222930908,2.680115222930908,0,0.0,0.0
1995-03-07,2.661609411239624,2.661609411239624,2.661609411239624,2.661609411239624,0,0.0,0.0
1995-03-08,2.6575868129730225,2.6575868129730225,2.6575868129730225,2.6575868129730225,0,0.0,0.0
1995-03-09,2.654368400573731,2.654368400573731,2.654368400573731,2.6543684005737305,0,0.0,0.0
1995-03-10,2.702643871307373,2.702643871307373,2.702643871307373,2.702643871307373,0,0.0,0.0
1995-03-13,2.6978161334991455,2.6978161334991455,2.6978161334991455,2.6978161334991455,0,0.0,0.0
1995-03-14,2.7163214683532715,2.7163214683532715,2.7163214683532715,2.7163214683532715,0,0.0,0.0
1995-03-15,2.725977897644043,2.725977897644043,2.725977897644043,2.725977897644043,0,0.0,0.0
1995-03-16,2.7468960285186768,2.7468960285186768,2.7468960285186768,2.7468960285186768,0,0.0,0.0
1995-03-17,2.7460925579071045,2.7460925579071045,2.7460925579071045,2.7460925579071045,0,0.0,0.0
1995-03-20,2.7509207725524902,2.7509207725524902,2.7509207725524902,2.7509207725524902,0,0.0,0.0
1995-03-21,2.750115394592285,2.750115394592285,2.750115394592285,2.750115394592285,0,0.0,0.0
1995-03-22,2.7452881336212163,2.7452881336212163,2.7452881336212163,2.745288133621216,0,0.0,0.0
1995-03-23,2.7525291442871094,2.7525291442871094,2.7525291442871094,2.7525291442871094,0,0.0,0.0
1995-03-24,2.783907890319824,2.783907890319824,2.783907890319824,2.783907890319824,0,0.0,0.0
1995-03-27,2.7935640811920166,2.7935640811920166,2.7935640811920166,2.7935640811920166,0,0.0,0.0
1995-03-28,2.7951719760894775,2.7951719760894775,2.7951719760894775,2.7951719760894775,0,0.0,0.0
1995-03-29,2.8040237426757812,2.8040237426757812,2.8040237426757812,2.8040237426757812,0,0.0,0.0
1995-03-30,2.8193109035491943,2.8193109035491943,2.8193109035491943,2.8193109035491943,0,0.0,0.0
1995-03-31,2.812069416046142,2.812069416046142,2.812069416046142,2.8120694160461426,0,0.0,0.0
1995-04-03,2.8112635612487793,2.8112635612487793,2.8112635612487793,2.8112635612487793,0,0.0,0.0
1995-04-04,2.8257479667663574,2.8257479667663574,2.8257479667663574,2.8257479667663574,0,0.0,0.0
1995-04-05,2.822528600692749,2.822528600692749,2.822528600692749,2.822528600692749,0,0.0,0.0
1995-04-06,2.829770088195801,2.829770088195801,2.829770088195801,2.829770088195801,0,0.0,0.0
1995-04-07,2.7829978466033936,2.7829978466033936,2.7829978466033936,2.7829978466033936,0,0.008,0.0
1995-04-10,2.7797720432281494,2.7797720432281494,2.7797720432281494,2.7797720432281494,0,0.0,0.0
1995-04-11,2.7829978466033936,2.7829978466033936,2.7829978466033936,2.7829978466033936,0,0.0,0.0
1995-04-12,2.7821907997131348,2.7821907997131348,2.7821907997131348,2.7821907997131348,0,0.0,0.0
1995-04-13,2.784609794616699,2.784609794616699,2.784609794616699,2.784609794616699,0,0.0,0.0
1995-04-17,2.7749330997467037,2.7749330997467037,2.7749330997467037,2.774933099746704,0,0.0,0.0
1995-04-18,2.7588047981262207,2.7588047981262207,2.7588047981262207,2.7588047981262207,0,0.0,0.0
1995-04-19,2.7499337196350098,2.7499337196350098,2.7499337196350098,2.7499337196350098,0,0.0,0.0
1995-04-20,2.7757391929626465,2.7757391929626465,2.7757391929626465,2.7757391929626465,0,0.0,0.0
1995-04-21,2.7926743030548096,2.7926743030548096,2.7926743030548096,2.7926743030548096,0,0.0,0.0
1995-04-24,2.811222553253174,2.811222553253174,2.811222553253174,2.811222553253174,0,0.0,0.0
1995-04-25,2.82089900970459,2.82089900970459,2.82089900970459,2.82089900970459,0,0.0,0.0
1995-04-26,2.833802700042725,2.833802700042725,2.833802700042725,2.8338027000427246,0,0.0,0.0
1995-04-27,2.8289635181427,2.8289635181427,2.8289635181427,2.8289635181427,0,0.0,0.0
1995-04-28,2.834608793258667,2.834608793258667,2.834608793258667,2.834608793258667,0,0.0,0.0
1995-05-01,2.8273520469665527,2.8273520469665527,2.8273520469665527,2.8273520469665527,0,0.0,0.0
1995-05-02,2.8305766582489014,2.8305766582489014,2.8305766582489014,2.8305766582489014,0,0.0,0.0
1995-05-03,2.839447021484375,2.839447021484375,2.839447021484375,2.839447021484375,0,0.0,0.0
1995-05-04,2.8313832283020024,2.8313832283020024,2.8313832283020024,2.831383228302002,0,0.0,0.0
1995-05-05,2.8386411666870117,2.8386411666870117,2.8386411666870117,2.8386411666870117,0,0.0,0.0
1995-05-08,2.8458995819091797,2.8458995819091797,2.8458995819091797,2.8458995819091797,0,0.0,0.0
1995-05-09,2.8531570434570312,2.8531570434570312,2.8531570434570312,2.8531570434570312,0,0.0,0.0
1995-05-10,2.8700926303863525,2.8700926303863525,2.8700926303863525,2.8700926303863525,0,0.0,0.0
1995-05-11,2.886220932006836,2.886220932006836,2.886220932006836,2.886220932006836,0,0.0,0.0
1995-05-12,2.8894467353820796,2.8894467353820796,2.8894467353820796,2.88944673538208,0,0.0,0.0
1995-05-15,2.894284963607788,2.894284963607788,2.894284963607788,2.894284963607788,0,0.0,0.0
1995-05-16,2.8999297618865967,2.8999297618865967,2.8999297618865967,2.8999297618865967,0,0.0,0.0
1995-05-17,2.8773503303527836,2.8773503303527836,2.8773503303527836,2.877350330352783,0,0.0,0.0
1995-05-18,2.8402535915374756,2.8402535915374756,2.8402535915374756,2.8402535915374756,0,0.0,0.0
1995-05-19,2.82977032661438,2.82977032661438,2.82977032661438,2.82977032661438,0,0.0,0.0
1995-05-22,2.8507370948791504,2.8507370948791504,2.8507370948791504,2.8507370948791504,0,0.0,0.0
1995-05-23,2.8741235733032227,2.8741235733032227,2.8741235733032227,2.8741235733032227,0,0.0,0.0
1995-05-24,2.8636410236358643,2.8636410236358643,2.8636410236358643,2.8636410236358643,0,0.0,0.0
1995-05-25,2.8547701835632324,2.8547701835632324,2.8547701835632324,2.8547701835632324,0,0.0,0.0
1995-05-26,2.8467049598693848,2.8467049598693848,2.8467049598693848,2.8467049598693848,0,0.0,0.0
1995-05-30,2.841866970062256,2.841866970062256,2.841866970062256,2.841866970062256,0,0.0,0.0
1995-05-31,2.8628344535827637,2.8628344535827637,2.8628344535827637,2.8628344535827637,0,0.0,0.0
1995-06-01,2.8628344535827637,2.8628344535827637,2.8628344535827637,2.8628344535827637,0,0.0,0.0
1995-06-02,2.8273520469665527,2.8273520469665527,2.8273520469665527,2.8273520469665527,0,0.0,0.0
1995-06-05,2.8386411666870117,2.8386411666870117,2.8386411666870117,2.8386411666870117,0,0.0,0.0
1995-06-06,2.8579959869384766,2.8579959869384766,2.8579959869384766,2.8579959869384766,0,0.0,0.0
1995-06-07,2.8579959869384766,2.8579959869384766,2.8579959869384766,2.8579959869384766,0,0.0,0.0
1995-06-08,2.8563826084136963,2.8563826084136963,2.8563826084136963,2.8563826084136963,0,0.0,0.0
1995-06-09,2.8354156017303467,2.8354156017303467,2.8354156017303467,2.8354156017303467,0,0.0,0.0
1995-06-12,2.841866970062256,2.841866970062256,2.841866970062256,2.841866970062256,0,0.0,0.0
1995-06-13,2.851543426513672,2.851543426513672,2.851543426513672,2.851543426513672,0,0.0,0.0
1995-06-14,2.8402535915374756,2.8402535915374756,2.8402535915374756,2.8402535915374756,0,0.0,0.0
1995-06-15,2.8426735401153564,2.8426735401153564,2.8426735401153564,2.8426735401153564,0,0.0,0.0
1995-06-16,2.8588032722473145,2.8588032722473145,2.8588032722473145,2.8588032722473145,0,0.0,0.0
1995-06-19,2.8902530670166016,2.8902530670166016,2.8902530670166016,2.8902530670166016,0,0.0,0.0
1995-06-20,2.8870270252227783,2.8870270252227783,2.8870270252227783,2.8870270252227783,0,0.0,0.0
1995-06-21,2.8918657302856445,2.8918657302856445,2.8918657302856445,2.8918657302856445,0,0.0,0.0
1995-06-22,2.9128329753875732,2.9128329753875732,2.9128329753875732,2.9128329753875732,0,0.0,0.0
1995-06-23,2.9128329753875732,2.9128329753875732,2.9128329753875732,2.9128329753875732,0,0.0,0.0
1995-06-26,2.886220932006836,2.886220932006836,2.886220932006836,2.886220932006836,0,0.0,0.0
1995-06-27,2.8789625167846684,2.8789625167846684,2.8789625167846684,2.878962516784668,0,0.0,0.0
1995-06-28,2.882188558578491,2.882188558578491,2.882188558578491,2.882188558578491,0,0.0,0.0
1995-06-29,2.8894467353820796,2.8894467353820796,2.8894467353820796,2.88944673538208,0,0.0,0.0
