Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-20,3.532851219177246,3.532851219177246,3.532851219177246,3.532851219177246,0,0.0,0
2000-10-23,3.5171835422515874,3.5171835422515874,3.5171835422515874,3.517183542251587,0,0.0,0
2000-10-24,3.454516887664795,3.454516887664795,3.454516887664795,3.454516887664795,0,0.0,0
2000-10-25,3.3918495178222656,3.3918495178222656,3.3918495178222656,3.3918495178222656,0,0.0,0
2000-10-26,3.3996829986572266,3.3996829986572266,3.3996829986572266,3.3996829986572266,0,0.0,0
2000-10-27,3.43101692199707,3.43101692199707,3.43101692199707,3.4310169219970703,0,0.0,0
2000-10-30,3.4623501300811768,3.4623501300811768,3.4623501300811768,3.4623501300811768,0,0.0,0
2000-10-31,3.4780168533325195,3.4780168533325195,3.4780168533325195,3.4780168533325195,0,0.0,0
2000-11-01,3.4780168533325195,3.4780168533325195,3.4780168533325195,3.4780168533325195,0,0.0,0
2000-11-02,3.4780168533325195,3.4780168533325195,3.4780168533325195,3.4780168533325195,0,0.0,0
2000-11-03,3.446683406829834,3.446683406829834,3.446683406829834,3.446683406829834,0,0.0,0
2000-11-06,3.454516887664795,3.454516887664795,3.454516887664795,3.454516887664795,0,0.0,0
2000-11-07,3.454516887664795,3.454516887664795,3.454516887664795,3.454516887664795,0,0.0,0
2000-11-08,3.4153501987457275,3.4153501987457275,3.4153501987457275,3.4153501987457275,0,0.0,0
2000-11-09,3.4075169563293457,3.4075169563293457,3.4075169563293457,3.4075169563293457,0,0.0,0
2000-11-10,3.3526833057403564,3.3526833057403564,3.3526833057403564,3.3526833057403564,0,0.0,0
2000-11-13,3.344849586486817,3.344849586486817,3.344849586486817,3.3448495864868164,0,0.0,0
2000-11-14,3.305682897567749,3.305682897567749,3.305682897567749,3.305682897567749,0,0.0,0
2000-11-15,3.313516139984131,3.313516139984131,3.313516139984131,3.313516139984131,0,0.0,0
2000-11-16,3.3526833057403564,3.3526833057403564,3.3526833057403564,3.3526833057403564,0,0.0,0
2000-11-17,3.321349382400513,3.321349382400513,3.321349382400513,3.3213493824005127,0,0.0,0
2000-11-20,3.313516139984131,3.313516139984131,3.313516139984131,3.313516139984131,0,0.0,0
2000-11-21,3.360516309738159,3.360516309738159,3.360516309738159,3.360516309738159,0,0.0,0
2000-11-22,3.4623501300811768,3.4623501300811768,3.4623501300811768,3.4623501300811768,0,0.0,0
2000-11-24,3.4623501300811768,3.4623501300811768,3.4623501300811768,3.4623501300811768,0,0.0,0
2000-11-27,3.595517635345459,3.595517635345459,3.595517635345459,3.595517635345459,0,0.0,0
2000-11-28,3.603351593017578,3.603351593017578,3.603351593017578,3.603351593017578,0,0.0,0
2000-11-29,3.509350538253784,3.509350538253784,3.509350538253784,3.509350538253784,0,0.0,0
2000-11-30,3.525017499923706,3.525017499923706,3.525017499923706,3.525017499923706,0,0.0,0
2000-12-01,3.603351593017578,3.603351593017578,3.603351593017578,3.603351593017578,0,0.0,0
2000-12-04,3.697350978851319,3.697350978851319,3.697350978851319,3.6973509788513184,0,0.0,0
2000-12-05,3.603351593017578,3.603351593017578,3.603351593017578,3.603351593017578,0,0.0,0
2000-12-06,3.7913522720336914,3.7913522720336914,3.7913522720336914,3.7913522720336914,0,0.0,0
2000-12-07,3.807018280029297,3.807018280029297,3.807018280029297,3.807018280029297,0,0.0,0
2000-12-08,3.7678515911102295,3.7678515911102295,3.7678515911102295,3.7678515911102295,0,0.0,0
2000-12-11,3.7130179405212402,3.7130179405212402,3.7130179405212402,3.7130179405212402,0,0.0,0
2000-12-12,3.666018009185791,3.666018009185791,3.666018009185791,3.666018009185791,0,0.0,0
2000-12-13,3.611184597015381,3.611184597015381,3.611184597015381,3.611184597015381,0,0.0,0
2000-12-14,3.6190173625946045,3.6190173625946045,3.6190173625946045,3.6190173625946045,0,0.0,0
2000-12-15,3.7051851749420166,3.7051851749420166,3.7051851749420166,3.7051851749420166,0,0.0,0
2000-12-18,3.6816844940185542,3.6816844940185542,3.6816844940185542,3.6816844940185547,0,0.0,0
2000-12-19,3.7208518981933594,3.7208518981933594,3.7208518981933594,3.7208518981933594,0,0.0,0
2000-12-20,3.8437867164611816,3.8437867164611816,3.8437867164611816,3.8437867164611816,0,0.21,0
2000-12-21,3.827396869659424,3.827396869659424,3.827396869659424,3.827396869659424,0,0.0,0
2000-12-22,3.80280876159668,3.80280876159668,3.80280876159668,3.8028087615966797,0,0.0,0
2000-12-26,3.80280876159668,3.80280876159668,3.80280876159668,3.8028087615966797,0,0.0,0
2000-12-27,3.786417245864868,3.786417245864868,3.786417245864868,3.786417245864868,0,0.0,0
2000-12-28,3.786417245864868,3.786417245864868,3.786417245864868,3.786417245864868,0,0.0,0
2000-12-29,3.786417245864868,3.786417245864868,3.786417245864868,3.786417245864868,0,0.0,0
2001-01-02,3.8110048770904537,3.8110048770904537,3.8110048770904537,3.811004877090454,0,0.0,0
2001-01-03,3.7044596672058105,3.7044596672058105,3.7044596672058105,3.7044596672058105,0,0.0,0
2001-01-04,3.6962654590606685,3.6962654590606685,3.6962654590606685,3.696265459060669,0,0.0,0
2001-01-05,3.7208518981933594,3.7208518981933594,3.7208518981933594,3.7208518981933594,0,0.0,0
2001-01-08,3.7700262069702144,3.7700262069702144,3.7700262069702144,3.770026206970215,0,0.0,0
2001-01-09,3.7454390525817876,3.7454390525817876,3.7454390525817876,3.745439052581787,0,0.0,0
2001-01-10,3.671677350997925,3.671677350997925,3.671677350997925,3.671677350997925,0,0.0,0
2001-01-11,3.6962654590606685,3.6962654590606685,3.6962654590606685,3.696265459060669,0,0.0,0
2001-01-12,3.7208518981933594,3.7208518981933594,3.7208518981933594,3.7208518981933594,0,0.0,0
2001-01-16,3.7782218456268315,3.7782218456268315,3.7782218456268315,3.778221845626831,0,0.0,0
2001-01-17,3.7536346912384038,3.7536346912384038,3.7536346912384038,3.7536346912384033,0,0.0,0
2001-01-18,3.7782218456268315,3.7782218456268315,3.7782218456268315,3.778221845626831,0,0.0,0
2001-01-19,3.819199562072754,3.819199562072754,3.819199562072754,3.819199562072754,0,0.0,0
2001-01-22,3.983114242553711,3.983114242553711,3.983114242553711,3.983114242553711,0,0.0,0
2001-01-23,3.950331449508667,3.950331449508667,3.950331449508667,3.950331449508667,0,0.0,0
2001-01-24,3.8437867164611816,3.8437867164611816,3.8437867164611816,3.8437867164611816,0,0.0,0
2001-01-25,3.8683738708496094,3.8683738708496094,3.8683738708496094,3.8683738708496094,0,0.0,0
2001-01-26,3.8601796627044678,3.8601796627044678,3.8601796627044678,3.8601796627044678,0,0.0,0
2001-01-29,3.80280876159668,3.80280876159668,3.80280876159668,3.8028087615966797,0,0.0,0
2001-01-30,3.8601796627044678,3.8601796627044678,3.8601796627044678,3.8601796627044678,0,0.0,0
2001-01-31,3.8683738708496094,3.8683738708496094,3.8683738708496094,3.8683738708496094,0,0.0,0
2001-02-01,3.8929615020751953,3.8929615020751953,3.8929615020751953,3.8929615020751953,0,0.0,0
2001-02-02,3.8683738708496094,3.8683738708496094,3.8683738708496094,3.8683738708496094,0,0.0,0
2001-02-05,3.8437867164611816,3.8437867164611816,3.8437867164611816,3.8437867164611816,0,0.0,0
2001-02-06,3.786417245864868,3.786417245864868,3.786417245864868,3.786417245864868,0,0.0,0
2001-02-07,3.794612407684326,3.794612407684326,3.794612407684326,3.794612407684326,0,0.0,0
2001-02-08,3.7208518981933594,3.7208518981933594,3.7208518981933594,3.7208518981933594,0,0.0,0
2001-02-09,3.7208518981933594,3.7208518981933594,3.7208518981933594,3.7208518981933594,0,0.0,0
2001-02-12,3.6962654590606685,3.6962654590606685,3.6962654590606685,3.696265459060669,0,0.0,0
2001-02-13,3.7044596672058105,3.7044596672058105,3.7044596672058105,3.7044596672058105,0,0.0,0
2001-02-14,3.7044596672058105,3.7044596672058105,3.7044596672058105,3.7044596672058105,0,0.0,0
2001-02-15,3.6388947963714604,3.6388947963714604,3.6388947963714604,3.63889479637146,0,0.0,0
2001-02-16,3.7536346912384038,3.7536346912384038,3.7536346912384038,3.7536346912384033,0,0.0,0
2001-02-20,3.7454390525817876,3.7454390525817876,3.7454390525817876,3.745439052581787,0,0.0,0
2001-02-21,3.7536346912384038,3.7536346912384038,3.7536346912384038,3.7536346912384033,0,0.0,0
2001-02-22,3.786417245864868,3.786417245864868,3.786417245864868,3.786417245864868,0,0.0,0
2001-02-23,3.9257445335388184,3.9257445335388184,3.9257445335388184,3.9257445335388184,0,0.0,0
2001-02-26,4.114245414733887,4.114245414733887,4.114245414733887,4.114245414733887,0,0.0,0
2001-02-27,4.220790386199951,4.220790386199951,4.220790386199951,4.220790386199951,0,0.0,0
2001-02-28,4.1306376457214355,4.1306376457214355,4.1306376457214355,4.1306376457214355,0,0.0,0
2001-03-01,4.106050491333008,4.106050491333008,4.106050491333008,4.106050491333008,0,0.0,0
2001-03-02,4.073267459869385,4.073267459869385,4.073267459869385,4.073267459869385,0,0.0,0
2001-03-05,4.138833045959473,4.138833045959473,4.138833045959473,4.138833045959473,0,0.0,0
2001-03-06,4.114245414733887,4.114245414733887,4.114245414733887,4.114245414733887,0,0.0,0
2001-03-07,4.196202754974365,4.196202754974365,4.196202754974365,4.196202754974365,0,0.0,0
2001-03-08,4.392899513244629,4.392899513244629,4.392899513244629,4.392899513244629,0,0.0,0
2001-03-09,4.4092912673950195,4.4092912673950195,4.4092912673950195,4.4092912673950195,0,0.0,0
2001-03-12,4.425682067871094,4.425682067871094,4.425682067871094,4.425682067871094,0,0.0,0
2001-03-13,4.343725681304932,4.343725681304932,4.343725681304932,4.343725681304932,0,0.0,0
2001-03-14,4.245377063751221,4.245377063751221,4.245377063751221,4.245377063751221,0,0.0,0
2001-03-15,4.114245414733887,4.114245414733887,4.114245414733887,4.114245414733887,0,0.0,0
2001-03-16,4.114245414733887,4.114245414733887,4.114245414733887,4.114245414733887,0,0.0,0
2001-03-19,3.9667227268218994,3.9667227268218994,3.9667227268218994,3.9667227268218994,0,0.0,0
2001-03-20,3.9667227268218994,3.9667227268218994,3.9667227268218994,3.9667227268218994,0,0.0,0
2001-03-21,3.983114242553711,3.983114242553711,3.983114242553711,3.983114242553711,0,0.0,0
2001-03-22,3.9667227268218994,3.9667227268218994,3.9667227268218994,3.9667227268218994,0,0.0,0
2001-03-23,4.007701873779297,4.007701873779297,4.007701873779297,4.007701873779297,0,0.0,0
2001-03-26,4.032289028167725,4.032289028167725,4.032289028167725,4.032289028167725,0,0.0,0
2001-03-27,4.015896797180176,4.015896797180176,4.015896797180176,4.015896797180176,0,0.0,0
2001-03-28,3.950331449508667,3.950331449508667,3.950331449508667,3.950331449508667,0,0.0,0
2001-03-29,3.950331449508667,3.950331449508667,3.950331449508667,3.950331449508667,0,0.0,0
2001-03-30,3.9667227268218994,3.9667227268218994,3.9667227268218994,3.9667227268218994,0,0.0,0
2001-04-02,3.8847656249999996,3.8847656249999996,3.8847656249999996,3.884765625,0,0.0,0
2001-04-03,3.9667227268218994,3.9667227268218994,3.9667227268218994,3.9667227268218994,0,0.0,0
2001-04-04,4.14702844619751,4.14702844619751,4.14702844619751,4.14702844619751,0,0.0,0
2001-04-05,4.138833045959473,4.138833045959473,4.138833045959473,4.138833045959473,0,0.0,0
2001-04-06,4.14702844619751,4.14702844619751,4.14702844619751,4.14702844619751,0,0.0,0
2001-04-09,4.163419723510742,4.163419723510742,4.163419723510742,4.163419723510742,0,0.0,0
2001-04-10,4.138833045959473,4.138833045959473,4.138833045959473,4.138833045959473,0,0.0,0
2001-04-11,4.106050491333008,4.106050491333008,4.106050491333008,4.106050491333008,0,0.0,0
2001-04-12,4.14702844619751,4.14702844619751,4.14702844619751,4.14702844619751,0,0.0,0
2001-04-16,4.204398155212402,4.204398155212402,4.204398155212402,4.204398155212402,0,0.0,0
2001-04-17,4.155224800109863,4.155224800109863,4.155224800109863,4.155224800109863,0,0.0,0
2001-04-18,4.163419723510742,4.163419723510742,4.163419723510742,4.163419723510742,0,0.0,0
2001-04-19,4.212594509124756,4.212594509124756,4.212594509124756,4.212594509124756,0,0.0,0
2001-04-20,4.196202754974365,4.196202754974365,4.196202754974365,4.196202754974365,0,0.0,0
2001-04-23,4.171615123748779,4.171615123748779,4.171615123748779,4.171615123748779,0,0.0,0
2001-04-24,4.245377063751221,4.245377063751221,4.245377063751221,4.245377063751221,0,0.0,0
2001-04-25,4.253572463989258,4.253572463989258,4.253572463989258,4.253572463989258,0,0.0,0
2001-04-26,4.351921558380127,4.351921558380127,4.351921558380127,4.351921558380127,0,0.0,0
2001-04-27,4.384705066680908,4.384705066680908,4.384705066680908,4.384705066680908,0,0.0,0
2001-04-30,4.360117435455322,4.360117435455322,4.360117435455322,4.360117435455322,0,0.0,0
2001-05-01,4.4338788986206055,4.4338788986206055,4.4338788986206055,4.4338788986206055,0,0.0,0
2001-05-02,4.401094913482666,4.401094913482666,4.401094913482666,4.401094913482666,0,0.0,0
2001-05-03,4.343725681304932,4.343725681304932,4.343725681304932,4.343725681304932,0,0.0,0
2001-05-04,4.319138050079346,4.319138050079346,4.319138050079346,4.319138050079346,0,0.0,0
2001-05-07,4.327334403991699,4.327334403991699,4.327334403991699,4.327334403991699,0,0.0,0
2001-05-08,4.335529327392578,4.335529327392578,4.335529327392578,4.335529327392578,0,0.0,0
2001-05-09,4.556813716888428,4.556813716888428,4.556813716888428,4.556813716888428,0,0.0,0
2001-05-10,4.605988025665283,4.605988025665283,4.605988025665283,4.605988025665283,0,0.0,0
2001-05-11,4.573205471038818,4.573205471038818,4.573205471038818,4.573205471038818,0,0.0,0
2001-05-14,4.597792625427246,4.597792625427246,4.597792625427246,4.597792625427246,0,0.0,0
2001-05-15,4.548618316650391,4.548618316650391,4.548618316650391,4.548618316650391,0,0.0,0
2001-05-16,4.786293029785156,4.786293029785156,4.786293029785156,4.786293029785156,0,0.0,0
2001-05-17,4.917425155639648,4.917425155639648,4.917425155639648,4.917425155639648,0,0.0,0
2001-05-18,5.1305131912231445,5.1305131912231445,5.1305131912231445,5.1305131912231445,0,0.0,0
2001-05-21,5.1878838539123535,5.1878838539123535,5.1878838539123535,5.1878838539123535,0,0.0,0
2001-05-22,5.015772819519043,5.015772819519043,5.015772819519043,5.015772819519043,0,0.0,0
2001-05-23,4.933816432952881,4.933816432952881,4.933816432952881,4.933816432952881,0,0.0,0
2001-05-24,4.851859092712402,4.851859092712402,4.851859092712402,4.851859092712402,0,0.0,0
2001-05-25,4.868250846862793,4.868250846862793,4.868250846862793,4.868250846862793,0,0.0,0
2001-05-29,4.761706352233887,4.761706352233887,4.761706352233887,4.761706352233887,0,0.0,0
2001-05-30,4.605988025665283,4.605988025665283,4.605988025665283,4.605988025665283,0,0.0,0
2001-05-31,4.515836238861084,4.515836238861084,4.515836238861084,4.515836238861084,0,0.0,0
2001-06-01,4.6141839027404785,4.6141839027404785,4.6141839027404785,4.6141839027404785,0,0.0,0
2001-06-04,4.638771057128906,4.638771057128906,4.638771057128906,4.638771057128906,0,0.0,0
2001-06-05,4.679749488830566,4.679749488830566,4.679749488830566,4.679749488830566,0,0.0,0
2001-06-06,4.5650105476379395,4.5650105476379395,4.5650105476379395,4.5650105476379395,0,0.0,0
2001-06-07,4.597792625427246,4.597792625427246,4.597792625427246,4.597792625427246,0,0.0,0
2001-06-08,4.753510475158691,4.753510475158691,4.753510475158691,4.753510475158691,0,0.0,0
2001-06-11,4.720727920532227,4.720727920532227,4.720727920532227,4.720727920532227,0,0.0,0
2001-06-12,4.802685737609863,4.802685737609863,4.802685737609863,4.802685737609863,0,0.0,0
2001-06-13,4.83546781539917,4.83546781539917,4.83546781539917,4.83546781539917,0,0.0,0
2001-06-14,4.9256205558776855,4.9256205558776855,4.9256205558776855,4.9256205558776855,0,0.0,0
2001-06-15,4.892838001251221,4.892838001251221,4.892838001251221,4.892838001251221,0,0.0,0
2001-06-18,4.802685737609863,4.802685737609863,4.802685737609863,4.802685737609863,0,0.0,0
2001-06-19,4.778098106384277,4.778098106384277,4.778098106384277,4.778098106384277,0,0.0,0
2001-06-20,4.663357734680176,4.663357734680176,4.663357734680176,4.663357734680176,0,0.0,0
2001-06-21,4.6141839027404785,4.6141839027404785,4.6141839027404785,4.6141839027404785,0,0.0,0
2001-06-22,4.655163288116455,4.655163288116455,4.655163288116455,4.655163288116455,0,0.0,0
2001-06-25,4.761706352233887,4.761706352233887,4.761706352233887,4.761706352233887,0,0.0,0
2001-06-26,4.860055446624756,4.860055446624756,4.860055446624756,4.860055446624756,0,0.0,0
2001-06-27,4.778098106384277,4.778098106384277,4.778098106384277,4.778098106384277,0,0.0,0
2001-06-28,4.663357734680176,4.663357734680176,4.663357734680176,4.663357734680176,0,0.0,0
2001-06-29,4.671553611755371,4.671553611755371,4.671553611755371,4.671553611755371,0,0.0,0
2001-07-02,4.671553611755371,4.671553611755371,4.671553611755371,4.671553611755371,0,0.0,0
2001-07-03,4.679749488830566,4.679749488830566,4.679749488830566,4.679749488830566,0,0.0,0
2001-07-05,4.548618316650391,4.548618316650391,4.548618316650391,4.548618316650391,0,0.0,0
2001-07-06,4.491248607635498,4.491248607635498,4.491248607635498,4.491248607635498,0,0.0,0
2001-07-09,4.491248607635498,4.491248607635498,4.491248607635498,4.491248607635498,0,0.0,0
2001-07-10,4.556813716888428,4.556813716888428,4.556813716888428,4.556813716888428,0,0.0,0
2001-07-11,4.671553611755371,4.671553611755371,4.671553611755371,4.671553611755371,0,0.0,0
2001-07-12,4.622378826141357,4.622378826141357,4.622378826141357,4.622378826141357,0,0.0,0
2001-07-13,4.6141839027404785,4.6141839027404785,4.6141839027404785,4.6141839027404785,0,0.0,0
2001-07-16,4.605988025665283,4.605988025665283,4.605988025665283,4.605988025665283,0,0.0,0
2001-07-17,4.605988025665283,4.605988025665283,4.605988025665283,4.605988025665283,0,0.0,0
2001-07-18,4.720727920532227,4.720727920532227,4.720727920532227,4.720727920532227,0,0.0,0
2001-07-19,4.720727920532227,4.720727920532227,4.720727920532227,4.720727920532227,0,0.0,0
2001-07-20,4.712532997131348,4.712532997131348,4.712532997131348,4.712532997131348,0,0.0,0
2001-07-23,4.704335689544678,4.704335689544678,4.704335689544678,4.704335689544678,0,0.0,0
2001-07-24,4.753510475158691,4.753510475158691,4.753510475158691,4.753510475158691,0,0.0,0
2001-07-25,4.720727920532227,4.720727920532227,4.720727920532227,4.720727920532227,0,0.0,0
2001-07-26,4.622378826141357,4.622378826141357,4.622378826141357,4.622378826141357,0,0.0,0
2001-07-27,4.622378826141357,4.622378826141357,4.622378826141357,4.622378826141357,0,0.0,0
2001-07-30,4.6141839027404785,4.6141839027404785,4.6141839027404785,4.6141839027404785,0,0.0,0
2001-07-31,4.548618316650391,4.548618316650391,4.548618316650391,4.548618316650391,0,0.0,0
2001-08-01,4.556813716888428,4.556813716888428,4.556813716888428,4.556813716888428,0,0.0,0
2001-08-02,4.573205471038818,4.573205471038818,4.573205471038818,4.573205471038818,0,0.0,0
2001-08-03,4.581400394439697,4.581400394439697,4.581400394439697,4.581400394439697,0,0.0,0
2001-08-06,4.6141839027404785,4.6141839027404785,4.6141839027404785,4.6141839027404785,0,0.0,0
2001-08-07,4.573205471038818,4.573205471038818,4.573205471038818,4.573205471038818,0,0.0,0
2001-08-08,4.622378826141357,4.622378826141357,4.622378826141357,4.622378826141357,0,0.0,0
2001-08-09,4.761706352233887,4.761706352233887,4.761706352233887,4.761706352233887,0,0.0,0
2001-08-10,4.83546781539917,4.83546781539917,4.83546781539917,4.83546781539917,0,0.0,0
2001-08-13,4.933816432952881,4.933816432952881,4.933816432952881,4.933816432952881,0,0.0,0
2001-08-14,4.868250846862793,4.868250846862793,4.868250846862793,4.868250846862793,0,0.0,0
2001-08-15,4.917425155639648,4.917425155639648,4.917425155639648,4.917425155639648,0,0.0,0
2001-08-16,4.892838001251221,4.892838001251221,4.892838001251221,4.892838001251221,0,0.0,0
2001-08-17,4.966598987579346,4.966598987579346,4.966598987579346,4.966598987579346,0,0.0,0
2001-08-20,4.917425155639648,4.917425155639648,4.917425155639648,4.917425155639648,0,0.0,0
2001-08-21,4.851859092712402,4.851859092712402,4.851859092712402,4.851859092712402,0,0.0,0
2001-08-22,4.876446723937988,4.876446723937988,4.876446723937988,4.876446723937988,0,0.0,0
2001-08-23,4.868250846862793,4.868250846862793,4.868250846862793,4.868250846862793,0,0.0,0
2001-08-24,4.843663215637207,4.843663215637207,4.843663215637207,4.843663215637207,0,0.0,0
2001-08-27,4.794489860534668,4.794489860534668,4.794489860534668,4.794489860534668,0,0.0,0
2001-08-28,4.76990270614624,4.76990270614624,4.76990270614624,4.76990270614624,0,0.0,0
2001-08-29,4.802685737609863,4.802685737609863,4.802685737609863,4.802685737609863,0,0.0,0
2001-08-30,4.819077014923096,4.819077014923096,4.819077014923096,4.819077014923096,0,0.0,0
2001-08-31,4.786293029785156,4.786293029785156,4.786293029785156,4.786293029785156,0,0.0,0
2001-09-04,4.696141242980957,4.696141242980957,4.696141242980957,4.696141242980957,0,0.0,0
2001-09-05,4.786293029785156,4.786293029785156,4.786293029785156,4.786293029785156,0,0.0,0
2001-09-06,4.728923797607422,4.728923797607422,4.728923797607422,4.728923797607422,0,0.0,0
2001-09-07,4.794489860534668,4.794489860534668,4.794489860534668,4.794489860534668,0,0.0,0
2001-09-10,4.83546781539917,4.83546781539917,4.83546781539917,4.83546781539917,0,0.0,0
2001-09-17,5.023969650268555,5.023969650268555,5.023969650268555,5.023969650268555,0,0.0,0
2001-09-18,5.048555850982666,5.048555850982666,5.048555850982666,5.048555850982666,0,0.0,0
2001-09-19,5.09773063659668,5.09773063659668,5.09773063659668,5.09773063659668,0,0.0,0
2001-09-20,5.11412239074707,5.11412239074707,5.11412239074707,5.11412239074707,0,0.0,0
2001-09-21,5.122318267822266,5.122318267822266,5.122318267822266,5.122318267822266,0,0.0,0
2001-09-24,4.999382019042969,4.999382019042969,4.999382019042969,4.999382019042969,0,0.0,0
2001-09-25,4.958403587341309,4.958403587341309,4.958403587341309,4.958403587341309,0,0.0,0
2001-09-26,5.089534759521484,5.089534759521484,5.089534759521484,5.089534759521484,0,0.0,0
2001-09-27,5.1305131912231445,5.1305131912231445,5.1305131912231445,5.1305131912231445,0,0.0,0
2001-09-28,5.146904945373535,5.146904945373535,5.146904945373535,5.146904945373535,0,0.0,0
2001-10-01,5.196079254150391,5.196079254150391,5.196079254150391,5.196079254150391,0,0.0,0
2001-10-02,5.220665454864502,5.220665454864502,5.220665454864502,5.220665454864502,0,0.0,0
2001-10-03,5.1305131912231445,5.1305131912231445,5.1305131912231445,5.1305131912231445,0,0.0,0
2001-10-04,5.122318267822266,5.122318267822266,5.122318267822266,5.122318267822266,0,0.0,0
2001-10-05,5.237058162689209,5.237058162689209,5.237058162689209,5.237058162689209,0,0.0,0
2001-10-08,5.2616448402404785,5.2616448402404785,5.2616448402404785,5.2616448402404785,0,0.0,0
2001-10-09,5.171491622924805,5.171491622924805,5.171491622924805,5.171491622924805,0,0.0,0
2001-10-10,5.007577896118164,5.007577896118164,5.007577896118164,5.007577896118164,0,0.0,0
2001-10-11,4.917425155639648,4.917425155639648,4.917425155639648,4.917425155639648,0,0.0,0
2001-10-12,5.015772819519043,5.015772819519043,5.015772819519043,5.015772819519043,0,0.0,0
2001-10-15,5.023969650268555,5.023969650268555,5.023969650268555,5.023969650268555,0,0.0,0
2001-10-16,5.048555850982666,5.048555850982666,5.048555850982666,5.048555850982666,0,0.0,0
2001-10-17,5.105926036834717,5.105926036834717,5.105926036834717,5.105926036834717,0,0.0,0
2001-10-18,5.048555850982666,5.048555850982666,5.048555850982666,5.048555850982666,0,0.0,0
2001-10-19,5.015772819519043,5.015772819519043,5.015772819519043,5.015772819519043,0,0.0,0
2001-10-22,4.892838001251221,4.892838001251221,4.892838001251221,4.892838001251221,0,0.0,0
2001-10-23,4.884642601013184,4.884642601013184,4.884642601013184,4.884642601013184,0,0.0,0
2001-10-24,4.933816432952881,4.933816432952881,4.933816432952881,4.933816432952881,0,0.0,0
2001-10-25,4.991186618804932,4.991186618804932,4.991186618804932,4.991186618804932,0,0.0,0
2001-10-26,4.991186618804932,4.991186618804932,4.991186618804932,4.991186618804932,0,0.0,0
2001-10-29,5.015772819519043,5.015772819519043,5.015772819519043,5.015772819519043,0,0.0,0
2001-10-30,5.105926036834717,5.105926036834717,5.105926036834717,5.105926036834717,0,0.0,0
2001-10-31,5.056751728057861,5.056751728057861,5.056751728057861,5.056751728057861,0,0.0,0
2001-11-01,5.048555850982666,5.048555850982666,5.048555850982666,5.048555850982666,0,0.0,0
2001-11-02,5.122318267822266,5.122318267822266,5.122318267822266,5.122318267822266,0,0.0,0
2001-11-05,5.11412239074707,5.11412239074707,5.11412239074707,5.11412239074707,0,0.0,0
2001-11-06,5.11412239074707,5.11412239074707,5.11412239074707,5.11412239074707,0,0.0,0
2001-11-07,5.11412239074707,5.11412239074707,5.11412239074707,5.11412239074707,0,0.0,0
2001-11-08,4.999382019042969,4.999382019042969,4.999382019042969,4.999382019042969,0,0.0,0
2001-11-09,4.999382019042969,4.999382019042969,4.999382019042969,4.999382019042969,0,0.0,0
2001-11-12,5.007577896118164,5.007577896118164,5.007577896118164,5.007577896118164,0,0.0,0
2001-11-13,4.942012310028076,4.942012310028076,4.942012310028076,4.942012310028076,0,0.0,0
2001-11-14,4.942012310028076,4.942012310028076,4.942012310028076,4.942012310028076,0,0.0,0
2001-11-15,4.933816432952881,4.933816432952881,4.933816432952881,4.933816432952881,0,0.0,0
2001-11-16,4.83546781539917,4.83546781539917,4.83546781539917,4.83546781539917,0,0.0,0
2001-11-19,4.76990270614624,4.76990270614624,4.76990270614624,4.76990270614624,0,0.0,0
2001-11-20,4.761706352233887,4.761706352233887,4.761706352233887,4.761706352233887,0,0.0,0
2001-11-21,4.761706352233887,4.761706352233887,4.761706352233887,4.761706352233887,0,0.0,0
2001-11-23,4.802685737609863,4.802685737609863,4.802685737609863,4.802685737609863,0,0.0,0
2001-11-26,4.802685737609863,4.802685737609863,4.802685737609863,4.802685737609863,0,0.0,0
2001-11-27,4.843663215637207,4.843663215637207,4.843663215637207,4.843663215637207,0,0.0,0
2001-11-28,4.892838001251221,4.892838001251221,4.892838001251221,4.892838001251221,0,0.0,0
2001-11-29,4.860055446624756,4.860055446624756,4.860055446624756,4.860055446624756,0,0.0,0
2001-11-30,4.934698104858398,4.934698104858398,4.934698104858398,4.934698104858398,0,0.07,0
2001-12-03,5.001046657562256,5.001046657562256,5.001046657562256,5.001046657562256,0,0.0,0
2001-12-04,4.959578514099121,4.959578514099121,4.959578514099121,4.959578514099121,0,0.0,0
2001-12-05,4.984458923339843,4.984458923339843,4.984458923339843,4.984458923339844,0,0.0,0
2001-12-06,5.034221172332764,5.034221172332764,5.034221172332764,5.034221172332764,0,0.0,0
2001-12-07,4.967872619628906,4.967872619628906,4.967872619628906,4.967872619628906,0,0.0,0
2001-12-10,4.942991733551025,4.942991733551025,4.942991733551025,4.942991733551025,0,0.0,0
2001-12-11,4.926403999328613,4.926403999328613,4.926403999328613,4.926403999328613,0,0.0,0
2001-12-12,5.0259270668029785,5.0259270668029785,5.0259270668029785,5.0259270668029785,0,0.0,0
2001-12-13,5.092276096343994,5.092276096343994,5.092276096343994,5.092276096343994,0,0.0,0
2001-12-14,5.2083868980407715,5.2083868980407715,5.2083868980407715,5.2083868980407715,0,0.0,0
2001-12-17,5.233267307281494,5.233267307281494,5.233267307281494,5.233267307281494,0,0.0,0
2001-12-18,5.249855041503906,5.249855041503906,5.249855041503906,5.249855041503906,0,0.0,0
2001-12-19,5.175212383270264,5.175212383270264,5.175212383270264,5.175212383270264,0,0.0,0
2001-12-20,5.216680526733398,5.216680526733398,5.216680526733398,5.216680526733398,0,0.0,0
