Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-12,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0,0.0,0
2005-12-13,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,0.0,0
2005-12-14,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,0.0,0
2005-12-15,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0,0.0,0
2005-12-16,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0,0.0,0
2005-12-19,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0,0.0,0
2005-12-20,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0,0.0,0
2005-12-21,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,0.0,0
2005-12-22,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0
2005-12-23,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,0.0,0
2005-12-27,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0,0.0,0
2005-12-28,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0,0.0,0
2005-12-29,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0,0.0,0
2005-12-30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0
2006-01-03,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0,0.0,0
2006-01-04,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,0.0,0
2006-01-05,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0,0.0,0
2006-01-06,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0.0,0
2006-01-09,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0,0.0,0
2006-01-10,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,0.0,0
2006-01-11,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0
2006-01-12,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,0.0,0
2006-01-13,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0.0,0
2006-01-17,3.5,3.5,3.5,3.5,0,0.0,0
2006-01-18,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0,0.0,0
2006-01-19,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,0.0,0
2006-01-20,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0,0.0,0
2006-01-23,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0,0.0,0
2006-01-24,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0
2006-01-25,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0,0.0,0
2006-01-26,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0,0.0,0
2006-01-27,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0,0.0,0
2006-01-30,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,0.0,0
2006-01-31,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0
2006-02-01,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,0.0,0
2006-02-02,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0.0,0
2006-02-03,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0,0.0,0
2006-02-06,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0,0.0,0
2006-02-07,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0,0.0,0
2006-02-08,3.5,3.5,3.5,3.5,0,0.0,0
2006-02-09,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,0.0,0
2006-02-10,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,0.0,0
2006-02-13,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0,0.0,0
2006-02-14,3.5,3.5,3.5,3.5,0,0.0,0
2006-02-15,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0,0.0,0
2006-02-16,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0,0.0,0
2006-02-17,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0,0.0,0
2006-02-21,3.5,3.5,3.5,3.5,0,0.0,0
2006-02-22,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0
2006-02-23,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0.0,0
2006-02-24,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0,0.0,0
2006-02-27,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,0.0,0
2006-02-28,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,0.0,0
2006-03-01,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,0.0,0
2006-03-02,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0,0.0,0
2006-03-03,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,0.0,0
2006-03-06,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0,0.0,0
2006-03-07,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,0.0,0
2006-03-08,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0
2006-03-09,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,0.0,0
2006-03-10,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,0.0,0
2006-03-13,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0,0.0,0
2006-03-14,3.5,3.5,3.5,3.5,0,0.0,0
2006-03-15,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0,0.0,0
2006-03-16,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0.0,0
2006-03-17,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0,0.0,0
2006-03-20,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,0.0,0
2006-03-21,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,0.0,0
2006-03-22,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,0.0,0
2006-03-23,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,0.0,0
2006-03-24,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,0.0,0
2006-03-27,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0,0.0,0
2006-03-28,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,0.0,0
2006-03-29,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0,0.0,0
2006-03-30,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0,0.0,0
2006-03-31,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0,0.0,0
2006-04-03,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0,0
2006-04-04,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,0.0,0
2006-04-05,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,0.0,0
2006-04-06,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0,0.0,0
2006-04-07,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0,0
2006-04-10,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0,0.0,0
2006-04-11,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,0.0,0
2006-04-12,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0,0.0,0
2006-04-13,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0,0
2006-04-17,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0,0.0,0
2006-04-18,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,0.0,0
2006-04-19,3.75,3.75,3.75,3.75,0,0.0,0
2006-04-20,3.75,3.75,3.75,3.75,0,0.0,0
2006-04-21,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0,0.0,0
2006-04-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0
2006-04-25,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,0.0,0
2006-04-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0
2006-04-27,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0,0.0,0
2006-04-28,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0
2006-05-01,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0,0.0,0
2006-05-02,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,0.0,0
2006-05-03,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,0.0,0
2006-05-04,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,0.0,0
2006-05-05,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0
2006-05-08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,0.0,0
2006-05-09,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,0.0,0
2006-05-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0
2006-05-11,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0,0.0,0
2006-05-12,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,0.0,0
2006-05-15,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0.0,0
2006-05-16,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,0.0,0
2006-05-17,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,0.0,0
2006-05-18,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,0.0,0
2006-05-19,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0
2006-05-22,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0
2006-05-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0
2006-05-24,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0,0.0,0
2006-05-25,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,0.0,0
2006-05-26,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0,0.0,0
2006-05-30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0
2006-05-31,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0,0.0,0
2006-06-01,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0,0.0,0
2006-06-02,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,0.0,0
2006-06-05,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0,0.0,0
2006-06-06,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0,0.0,0
2006-06-07,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0,0.0,0
2006-06-08,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0,0
2006-06-09,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0,0.0,0
2006-06-12,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,0.0,0
2006-06-13,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,0.0,0
2006-06-14,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0,0.0,0
2006-06-15,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0,0.0,0
2006-06-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0
2006-06-19,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0
2006-06-20,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0
2006-06-21,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0,0.0,0
2006-06-22,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0
2006-06-23,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0,0.0,0
2006-06-26,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0
2006-06-27,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0,0.0,0
2006-06-28,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0,0.0,0
2006-06-29,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0,0.0,0
2006-06-30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0,0.0,0
2006-07-03,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,0.0,0
2006-07-05,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0,0.0,0
2006-07-06,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,0.0,0
2006-07-07,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0,0.0,0
2006-07-10,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0,0.0,0
2006-07-11,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0,0.0,0
2006-07-12,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0,0
2006-07-13,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0,0.0,0
2006-07-14,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0,0.0,0
2006-07-17,3.25,3.25,3.25,3.25,0,0.0,0
2006-07-18,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0,0.0,0
2006-07-19,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0
2006-07-20,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,0.0,0
2006-07-21,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,0.0,0
2006-07-24,3.25,3.25,3.25,3.25,0,0.0,0
2006-07-25,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0,0.0,0
2006-07-26,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0,0.0,0
2006-07-27,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0,0.0,0
2006-07-28,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,0.0,0
2006-07-31,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0
2006-08-01,3.25,3.25,3.25,3.25,0,0.0,0
2006-08-02,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0
2006-08-03,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0,0.0,0
2006-08-04,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,0.0,0
2006-08-07,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0,0.0,0
2006-08-08,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0,0.0,0
2006-08-09,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0,0.0,0
2006-08-10,3.25,3.25,3.25,3.25,0,0.0,0
2006-08-11,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0,0.0,0
2006-08-14,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0,0.0,0
2006-08-15,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0,0.0,0
2006-08-16,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0,0.0,0
2006-08-17,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0,0.0,0
2006-08-18,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0,0.0,0
2006-08-21,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0,0.0,0
2006-08-22,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0,0.0,0
2006-08-23,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0,0.0,0
2006-08-24,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0,0.0,0
2006-08-25,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0,0.0,0
2006-08-28,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0,0.0,0
2006-08-29,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0,0.0,0
2006-08-30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0
2006-08-31,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0
2006-09-01,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0,0.0,0
2006-09-05,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0,0.0,0
2006-09-06,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0,0.0,0
2006-09-07,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0,0.0,0
2006-09-08,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0,0.0,0
2006-09-11,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0,0.0,0
2006-09-12,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0,0.0,0
2006-09-13,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,0.0,0
2006-09-14,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0,0.0,0
2006-09-15,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0,0.0,0
2006-09-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0
2006-09-19,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0
2006-09-20,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0,0.0,0
2006-09-21,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0
2006-09-22,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0.0,0
2006-09-25,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0,0.0,0
2006-09-26,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0,0.0,0
2006-09-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0
2006-09-28,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0,0.0,0
2006-09-29,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0,0.0,0
2006-10-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0
2006-10-03,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0,0.0,0
2006-10-04,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0,0.0,0
2006-10-05,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0,0.0,0
2006-10-06,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0,0.0,0
2006-10-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0
2006-10-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0
2006-10-11,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,0.0,0
2006-10-12,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0,0.0,0
2006-10-13,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0,0.0,0
2006-10-16,3.75,3.75,3.75,3.75,0,0.0,0
2006-10-17,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0,0.0,0
2006-10-18,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0,0.0,0
2006-10-19,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0,0.0,0
2006-10-20,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,0.0,0
2006-10-23,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0,0.0,0
2006-10-24,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0,0.0,0
2006-10-25,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0,0.0,0
2006-10-26,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,0.0,0
2006-10-27,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0,0.0,0
2006-10-30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0,0.0,0
2006-10-31,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0,0.0,0
2006-11-01,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0,0.0,0
2006-11-02,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0,0.0,0
2006-11-03,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0,0.0,0
2006-11-06,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0
2006-11-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0
2006-11-08,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0,0.0,0
2006-11-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0
2006-11-10,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0,0.0,0
2006-11-13,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0.0,0
2006-11-14,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0.0,0
2006-11-15,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0,0.0,0
2006-11-16,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0,0.0,0
2006-11-17,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0,0.0,0
2006-11-20,4.0,4.0,4.0,4.0,0,0.0,0
2006-11-21,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,0.0,0
2006-11-22,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0,0.0,0
2006-11-24,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0
2006-11-27,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0
2006-11-28,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0
2006-11-29,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0.0,0
2006-11-30,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,0.0,0
2006-12-01,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,0.0,0
2006-12-04,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,0.0,0
2006-12-05,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0
2006-12-06,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0,0.0,0
2006-12-07,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,0.0,0
2006-12-08,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0.0,0
2006-12-11,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0,0.0,0
2006-12-12,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0.0,0
2006-12-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0
2006-12-14,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0.0,0
2006-12-15,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0
2006-12-18,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0
2006-12-19,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0.0,0
2006-12-20,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0,0.0,0
2006-12-21,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0.0,0
2006-12-22,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,0.0,0
2006-12-26,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0
2006-12-27,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0.0,0
2006-12-28,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0,0.0,0
2006-12-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0
2007-01-03,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0.0,0
2007-01-04,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0,0.0,0
2007-01-05,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0.0,0
2007-01-08,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,0.0,0
2007-01-09,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0.0,0
2007-01-10,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0
2007-01-11,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0,0.0,0
2007-01-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0
2007-01-16,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0,0.0,0
2007-01-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0
2007-01-18,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0,0.0,0
2007-01-19,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0
2007-01-22,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0.0,0
2007-01-23,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0,0.0,0
2007-01-24,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0,0.0,0
2007-01-25,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0
2007-01-26,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0.0,0
2007-01-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0
2007-01-30,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0,0.0,0
2007-01-31,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0,0.0,0
2007-02-01,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0,0.0,0
2007-02-02,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0,0.0,0
2007-02-05,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0,0.0,0
2007-02-06,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0,0.0,0
2007-02-07,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0,0.0,0
2007-02-08,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0,0.0,0
