Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-03,13.379149436950684,13.379149436950684,13.379149436950684,13.379149436950684,0,0.0,0
2004-12-06,13.38779544830322,13.38779544830322,13.38779544830322,13.387795448303223,0,0.0,0
2004-12-07,13.25806999206543,13.25806999206543,13.25806999206543,13.25806999206543,0,0.0,0
2004-12-08,13.301312446594238,13.301312446594238,13.301312446594238,13.301312446594238,0,0.0,0
2004-12-09,13.370494842529297,13.370494842529297,13.370494842529297,13.370494842529297,0,0.0,0
2004-12-10,13.413738250732422,13.413738250732422,13.413738250732422,13.413738250732422,0,0.0,0
2004-12-13,13.526168823242188,13.526168823242188,13.526168823242188,13.526168823242188,0,0.0,0
2004-12-14,13.560759544372559,13.560759544372559,13.560759544372559,13.560759544372559,0,0.0,0
2004-12-15,13.612654685974121,13.612654685974121,13.612654685974121,13.612654685974121,0,0.0,0
2004-12-16,13.586709022521973,13.586709022521973,13.586709022521973,13.586709022521973,0,0.0,0
2004-12-17,13.53481388092041,13.53481388092041,13.53481388092041,13.53481388092041,0,0.0,0
2004-12-20,13.552115440368652,13.552115440368652,13.552115440368652,13.552115440368652,0,0.0,0
2004-12-21,13.681840896606447,13.681840896606447,13.681840896606447,13.681840896606445,0,0.0,0
2004-12-22,13.733731269836426,13.733731269836426,13.733731269836426,13.733731269836426,0,0.0,0
2004-12-23,13.725083351135254,13.725083351135254,13.725083351135254,13.725083351135254,0,0.0,0
2004-12-27,13.655892372131346,13.655892372131346,13.655892372131346,13.655892372131348,0,0.0,0
2004-12-28,13.742379188537598,13.742379188537598,13.742379188537598,13.742379188537598,0,0.0,0
2004-12-29,13.733731269836426,13.733731269836426,13.733731269836426,13.733731269836426,0,0.0,0
2004-12-30,13.733731269836426,13.733731269836426,13.733731269836426,13.733731269836426,0,0.0,0
2004-12-31,13.72419548034668,13.72419548034668,13.72419548034668,13.72419548034668,0,0.039,0
2005-01-03,13.620159149169922,13.620159149169922,13.620159149169922,13.620159149169922,0,0.0,0
2005-01-04,13.490112304687498,13.490112304687498,13.490112304687498,13.4901123046875,0,0.0,0
2005-01-05,13.429420471191406,13.429420471191406,13.429420471191406,13.429420471191406,0,0.0,0
2005-01-06,13.516119003295898,13.516119003295898,13.516119003295898,13.516119003295898,0,0.0,0
2005-01-07,13.472772598266602,13.472772598266602,13.472772598266602,13.472772598266602,0,0.0,0
2005-01-10,13.507448196411131,13.507448196411131,13.507448196411131,13.507448196411133,0,0.0,0
2005-01-11,13.420754432678223,13.420754432678223,13.420754432678223,13.420754432678223,0,0.0,0
2005-01-12,13.455435752868652,13.455435752868652,13.455435752868652,13.455435752868652,0,0.0,0
2005-01-13,13.360068321228027,13.360068321228027,13.360068321228027,13.360068321228027,0,0.0,0
2005-01-14,13.446761131286623,13.446761131286623,13.446761131286623,13.446761131286621,0,0.0,0
2005-01-18,13.585479736328125,13.585479736328125,13.585479736328125,13.585479736328125,0,0.0,0
2005-01-19,13.455435752868652,13.455435752868652,13.455435752868652,13.455435752868652,0,0.0,0
2005-01-20,13.368736267089844,13.368736267089844,13.368736267089844,13.368736267089844,0,0.0,0
2005-01-21,13.290710449218752,13.290710449218752,13.290710449218752,13.29071044921875,0,0.0,0
2005-01-24,13.264699935913086,13.264699935913086,13.264699935913086,13.264699935913086,0,0.0,0
2005-01-25,13.273370742797852,13.273370742797852,13.273370742797852,13.273370742797852,0,0.0,0
2005-01-26,13.316716194152832,13.316716194152832,13.316716194152832,13.316716194152832,0,0.0,0
2005-01-27,13.316716194152832,13.316716194152832,13.316716194152832,13.316716194152832,0,0.0,0
2005-01-28,13.282036781311035,13.282036781311035,13.282036781311035,13.282036781311035,0,0.0,0
2005-01-31,13.429420471191406,13.429420471191406,13.429420471191406,13.429420471191406,0,0.0,0
2005-02-01,13.550797462463379,13.550797462463379,13.550797462463379,13.550797462463379,0,0.0,0
2005-02-02,13.594145774841309,13.594145774841309,13.594145774841309,13.594145774841309,0,0.0,0
2005-02-03,13.585479736328125,13.585479736328125,13.585479736328125,13.585479736328125,0,0.0,0
2005-02-04,13.732863426208496,13.732863426208496,13.732863426208496,13.732863426208496,0,0.0,0
2005-02-07,13.715524673461912,13.715524673461912,13.715524673461912,13.715524673461914,0,0.0,0
2005-02-08,13.715524673461912,13.715524673461912,13.715524673461912,13.715524673461914,0,0.0,0
2005-02-09,13.628829956054688,13.628829956054688,13.628829956054688,13.628829956054688,0,0.0,0
2005-02-10,13.654839515686035,13.654839515686035,13.654839515686035,13.654839515686035,0,0.0,0
2005-02-11,13.732863426208496,13.732863426208496,13.732863426208496,13.732863426208496,0,0.0,0
2005-02-14,13.750204086303713,13.750204086303713,13.750204086303713,13.750204086303711,0,0.0,0
2005-02-15,13.776210784912108,13.776210784912108,13.776210784912108,13.77621078491211,0,0.0,0
2005-02-16,13.802225112915039,13.802225112915039,13.802225112915039,13.802225112915039,0,0.0,0
2005-02-17,13.70685863494873,13.70685863494873,13.70685863494873,13.70685863494873,0,0.0,0
2005-02-18,13.680849075317385,13.680849075317385,13.680849075317385,13.680849075317383,0,0.0,0
2005-02-22,13.472772598266602,13.472772598266602,13.472772598266602,13.472772598266602,0,0.0,0
2005-02-23,13.568135261535645,13.568135261535645,13.568135261535645,13.568135261535645,0,0.0,0
2005-02-24,13.680849075317385,13.680849075317385,13.680849075317385,13.680849075317383,0,0.0,0
2005-02-25,13.836898803710938,13.836898803710938,13.836898803710938,13.836898803710938,0,0.0,0
2005-02-28,13.75887393951416,13.75887393951416,13.75887393951416,13.75887393951416,0,0.0,0
2005-03-01,13.828231811523438,13.828231811523438,13.828231811523438,13.828231811523438,0,0.0,0
2005-03-02,13.84557056427002,13.84557056427002,13.84557056427002,13.84557056427002,0,0.0,0
2005-03-03,13.871581077575684,13.871581077575684,13.871581077575684,13.871581077575684,0,0.0,0
2005-03-04,14.01896286010742,14.01896286010742,14.01896286010742,14.018962860107422,0,0.0,0
2005-03-07,14.03630256652832,14.03630256652832,14.03630256652832,14.03630256652832,0,0.0,0
2005-03-08,13.975616455078125,13.975616455078125,13.975616455078125,13.975616455078125,0,0.0,0
2005-03-09,13.819562911987303,13.819562911987303,13.819562911987303,13.819562911987305,0,0.0,0
2005-03-10,13.828231811523438,13.828231811523438,13.828231811523438,13.828231811523438,0,0.0,0
2005-03-11,13.75887393951416,13.75887393951416,13.75887393951416,13.75887393951416,0,0.0,0
2005-03-14,13.854241371154785,13.854241371154785,13.854241371154785,13.854241371154785,0,0.0,0
2005-03-15,13.767542839050291,13.767542839050291,13.767542839050291,13.767542839050293,0,0.0,0
2005-03-16,13.672174453735353,13.672174453735353,13.672174453735353,13.672174453735352,0,0.0,0
2005-03-17,13.72419548034668,13.72419548034668,13.72419548034668,13.72419548034668,0,0.0,0
2005-03-18,13.732863426208496,13.732863426208496,13.732863426208496,13.732863426208496,0,0.0,0
2005-03-21,13.646167755126951,13.646167755126951,13.646167755126951,13.646167755126953,0,0.0,0
2005-03-22,13.490112304687498,13.490112304687498,13.490112304687498,13.4901123046875,0,0.0,0
2005-03-23,13.446761131286623,13.446761131286623,13.446761131286623,13.446761131286621,0,0.0,0
2005-03-24,13.420754432678223,13.420754432678223,13.420754432678223,13.420754432678223,0,0.0,0
2005-03-28,13.446761131286623,13.446761131286623,13.446761131286623,13.446761131286621,0,0.0,0
2005-03-29,13.342724800109863,13.342724800109863,13.342724800109863,13.342724800109863,0,0.0,0
2005-03-30,13.524792671203615,13.524792671203615,13.524792671203615,13.524792671203613,0,0.0,0
2005-03-31,13.569995880126953,13.569995880126953,13.569995880126953,13.569995880126953,0,0.042,0
2005-04-01,13.517837524414062,13.517837524414062,13.517837524414062,13.517837524414062,0,0.0,0
2005-04-04,13.535222053527832,13.535222053527832,13.535222053527832,13.535222053527832,0,0.0,0
2005-04-05,13.552606582641602,13.552606582641602,13.552606582641602,13.552606582641602,0,0.0,0
2005-04-06,13.622156143188477,13.622156143188477,13.622156143188477,13.622156143188477,0,0.0,0
2005-04-07,13.691701889038086,13.691701889038086,13.691701889038086,13.691701889038086,0,0.0,0
2005-04-08,13.59607410430908,13.59607410430908,13.59607410430908,13.596074104309082,0,0.0,0
2005-04-11,13.604764938354492,13.604764938354492,13.604764938354492,13.604764938354492,0,0.0,0
2005-04-12,13.674311637878418,13.674311637878418,13.674311637878418,13.674311637878418,0,0.0,0
2005-04-13,13.517837524414062,13.517837524414062,13.517837524414062,13.517837524414062,0,0.0,0
2005-04-14,13.370055198669434,13.370055198669434,13.370055198669434,13.370055198669434,0,0.0,0
2005-04-15,13.135335922241213,13.135335922241213,13.135335922241213,13.135335922241211,0,0.0,0
2005-04-18,13.196189880371094,13.196189880371094,13.196189880371094,13.196189880371094,0,0.0,0
2005-04-19,13.274431228637695,13.274431228637695,13.274431228637695,13.274431228637695,0,0.0,0
2005-04-20,13.091872215270996,13.091872215270996,13.091872215270996,13.091872215270996,0,0.0,0
2005-04-21,13.291816711425781,13.291816711425781,13.291816711425781,13.291816711425781,0,0.0,0
2005-04-22,13.222270011901854,13.222270011901854,13.222270011901854,13.222270011901855,0,0.0,0
2005-04-25,13.335277557373047,13.335277557373047,13.335277557373047,13.335277557373047,0,0.0,0
2005-04-26,13.222270011901854,13.222270011901854,13.222270011901854,13.222270011901855,0,0.0,0
2005-04-27,13.274431228637695,13.274431228637695,13.274431228637695,13.274431228637695,0,0.0,0
2005-04-28,13.109259605407715,13.109259605407715,13.109259605407715,13.109259605407715,0,0.0,0
2005-04-29,13.257040023803713,13.257040023803713,13.257040023803713,13.257040023803711,0,0.0,0
2005-05-02,13.291816711425781,13.291816711425781,13.291816711425781,13.291816711425781,0,0.0,0
2005-05-03,13.265734672546387,13.265734672546387,13.265734672546387,13.265734672546387,0,0.0,0
2005-05-04,13.413519859313965,13.413519859313965,13.413519859313965,13.413519859313965,0,0.0,0
2005-05-05,13.387434005737305,13.387434005737305,13.387434005737305,13.387434005737305,0,0.0,0
2005-05-06,13.36136531829834,13.36136531829834,13.36136531829834,13.36136531829834,0,0.0,0
2005-05-09,13.456982612609863,13.456982612609863,13.456982612609863,13.456982612609863,0,0.0,0
2005-05-10,13.326588630676268,13.326588630676268,13.326588630676268,13.32658863067627,0,0.0,0
2005-05-11,13.378743171691895,13.378743171691895,13.378743171691895,13.378743171691895,0,0.0,0
2005-05-12,13.187499046325682,13.187499046325682,13.187499046325682,13.187499046325684,0,0.0,0
2005-05-13,13.0831823348999,13.0831823348999,13.0831823348999,13.083182334899902,0,0.0,0
2005-05-16,13.222270011901854,13.222270011901854,13.222270011901854,13.222270011901855,0,0.0,0
2005-05-17,13.309202194213867,13.309202194213867,13.309202194213867,13.309202194213867,0,0.0,0
2005-05-18,13.456982612609863,13.456982612609863,13.456982612609863,13.456982612609863,0,0.0,0
2005-05-19,13.526530265808107,13.526530265808107,13.526530265808107,13.526530265808105,0,0.0,0
2005-05-20,13.491759300231934,13.491759300231934,13.491759300231934,13.491759300231934,0,0.0,0
2005-05-23,13.56130313873291,13.56130313873291,13.56130313873291,13.56130313873291,0,0.0,0
2005-05-24,13.535222053527832,13.535222053527832,13.535222053527832,13.535222053527832,0,0.0,0
2005-05-25,13.500447273254396,13.500447273254396,13.500447273254396,13.500447273254395,0,0.0,0
2005-05-26,13.552606582641602,13.552606582641602,13.552606582641602,13.552606582641602,0,0.0,0
2005-05-27,13.587379455566408,13.587379455566408,13.587379455566408,13.587379455566406,0,0.0,0
2005-05-31,13.509141921997069,13.509141921997069,13.509141921997069,13.50914192199707,0,0.0,0
2005-06-01,13.639538764953613,13.639538764953613,13.639538764953613,13.639538764953613,0,0.0,0
2005-06-02,13.639538764953613,13.639538764953613,13.639538764953613,13.639538764953613,0,0.0,0
2005-06-03,13.59607410430908,13.59607410430908,13.59607410430908,13.596074104309082,0,0.0,0
2005-06-06,13.59607410430908,13.59607410430908,13.59607410430908,13.596074104309082,0,0.0,0
2005-06-07,13.613461494445803,13.613461494445803,13.613461494445803,13.6134614944458,0,0.0,0
2005-06-08,13.59607410430908,13.59607410430908,13.59607410430908,13.596074104309082,0,0.0,0
2005-06-09,13.665619850158691,13.665619850158691,13.665619850158691,13.665619850158691,0,0.0,0
2005-06-10,13.674311637878418,13.674311637878418,13.674311637878418,13.674311637878418,0,0.0,0
2005-06-13,13.709083557128906,13.709083557128906,13.709083557128906,13.709083557128906,0,0.0,0
2005-06-14,13.73516273498535,13.73516273498535,13.73516273498535,13.735162734985352,0,0.0,0
2005-06-15,13.769935607910156,13.769935607910156,13.769935607910156,13.769935607910156,0,0.0,0
2005-06-16,13.839483261108398,13.839483261108398,13.839483261108398,13.839483261108398,0,0.0,0
2005-06-17,13.909027099609375,13.909027099609375,13.909027099609375,13.909027099609375,0,0.0,0
2005-06-20,13.891639709472656,13.891639709472656,13.891639709472656,13.891639709472656,0,0.0,0
2005-06-21,13.830788612365724,13.830788612365724,13.830788612365724,13.830788612365723,0,0.0,0
2005-06-22,13.830788612365724,13.830788612365724,13.830788612365724,13.830788612365723,0,0.0,0
2005-06-23,13.709083557128906,13.709083557128906,13.709083557128906,13.709083557128906,0,0.0,0
2005-06-24,13.639538764953613,13.639538764953613,13.639538764953613,13.639538764953613,0,0.0,0
2005-06-27,13.639538764953613,13.639538764953613,13.639538764953613,13.639538764953613,0,0.0,0
2005-06-28,13.73516273498535,13.73516273498535,13.73516273498535,13.735162734985352,0,0.0,0
2005-06-29,13.700390815734863,13.700390815734863,13.700390815734863,13.700390815734863,0,0.0,0
2005-06-30,13.654236793518066,13.654236793518066,13.654236793518066,13.654236793518066,0,0.027,0
2005-07-01,13.706485748291016,13.706485748291016,13.706485748291016,13.706485748291016,0,0.0,0
2005-07-05,13.810986518859863,13.810986518859863,13.810986518859863,13.810986518859863,0,0.0,0
2005-07-06,13.715194702148438,13.715194702148438,13.715194702148438,13.715194702148438,0,0.0,0
2005-07-07,13.750027656555178,13.750027656555178,13.750027656555178,13.750027656555176,0,0.0,0
2005-07-08,13.86323070526123,13.86323070526123,13.86323070526123,13.86323070526123,0,0.0,0
2005-07-11,13.924189567565918,13.924189567565918,13.924189567565918,13.924189567565918,0,0.0,0
2005-07-12,13.932897567749023,13.932897567749023,13.932897567749023,13.932897567749023,0,0.0,0
2005-07-13,13.95031452178955,13.95031452178955,13.95031452178955,13.95031452178955,0,0.0,0
2005-07-14,13.95031452178955,13.95031452178955,13.95031452178955,13.95031452178955,0,0.0,0
2005-07-15,13.95031452178955,13.95031452178955,13.95031452178955,13.95031452178955,0,0.0,0
2005-07-18,13.86323070526123,13.86323070526123,13.86323070526123,13.86323070526123,0,0.0,0
2005-07-19,13.932897567749023,13.932897567749023,13.932897567749023,13.932897567749023,0,0.0,0
2005-07-20,13.967730522155762,13.967730522155762,13.967730522155762,13.967730522155762,0,0.0,0
2005-07-21,13.871937751770021,13.871937751770021,13.871937751770021,13.87193775177002,0,0.0,0
2005-07-22,13.97643756866455,13.97643756866455,13.97643756866455,13.97643756866455,0,0.0,0
2005-07-25,13.906769752502441,13.906769752502441,13.906769752502441,13.906769752502441,0,0.0,0
2005-07-26,13.906769752502441,13.906769752502441,13.906769752502441,13.906769752502441,0,0.0,0
2005-07-27,13.967730522155762,13.967730522155762,13.967730522155762,13.967730522155762,0,0.0,0
2005-07-28,14.037393569946289,14.037393569946289,14.037393569946289,14.037393569946289,0,0.0,0
2005-07-29,13.932897567749023,13.932897567749023,13.932897567749023,13.932897567749023,0,0.0,0
2005-08-01,13.95031452178955,13.95031452178955,13.95031452178955,13.95031452178955,0,0.0,0
2005-08-02,14.028684616088865,14.028684616088865,14.028684616088865,14.028684616088867,0,0.0,0
2005-08-03,14.011271476745605,14.011271476745605,14.011271476745605,14.011271476745605,0,0.0,0
2005-08-04,13.906769752502441,13.906769752502441,13.906769752502441,13.906769752502441,0,0.0,0
2005-08-05,13.784865379333498,13.784865379333498,13.784865379333498,13.784865379333496,0,0.0,0
2005-08-08,13.767443656921387,13.767443656921387,13.767443656921387,13.767443656921387,0,0.0,0
2005-08-09,13.828400611877443,13.828400611877443,13.828400611877443,13.828400611877441,0,0.0,0
2005-08-10,13.84581470489502,13.84581470489502,13.84581470489502,13.84581470489502,0,0.0,0
2005-08-11,13.959022521972656,13.959022521972656,13.959022521972656,13.959022521972656,0,0.0,0
2005-08-12,13.898063659667967,13.898063659667967,13.898063659667967,13.898063659667969,0,0.0,0
2005-08-15,13.924189567565918,13.924189567565918,13.924189567565918,13.924189567565918,0,0.0,0
2005-08-16,13.784865379333498,13.784865379333498,13.784865379333498,13.784865379333496,0,0.0,0
2005-08-17,13.758734703063965,13.758734703063965,13.758734703063965,13.758734703063965,0,0.0,0
2005-08-18,13.741320610046387,13.741320610046387,13.741320610046387,13.741320610046387,0,0.0,0
2005-08-19,13.784865379333498,13.784865379333498,13.784865379333498,13.784865379333496,0,0.0,0
2005-08-22,13.810986518859863,13.810986518859863,13.810986518859863,13.810986518859863,0,0.0,0
2005-08-23,13.758734703063965,13.758734703063965,13.758734703063965,13.758734703063965,0,0.0,0
2005-08-24,13.68036365509033,13.68036365509033,13.68036365509033,13.680363655090332,0,0.0,0
2005-08-25,13.723904609680176,13.723904609680176,13.723904609680176,13.723904609680176,0,0.0,0
2005-08-26,13.628114700317381,13.628114700317381,13.628114700317381,13.628114700317383,0,0.0,0
2005-08-29,13.69777774810791,13.69777774810791,13.69777774810791,13.69777774810791,0,0.0,0
2005-08-30,13.662945747375488,13.662945747375488,13.662945747375488,13.662945747375488,0,0.0,0
2005-08-31,13.810986518859863,13.810986518859863,13.810986518859863,13.810986518859863,0,0.0,0
2005-09-01,13.854523658752441,13.854523658752441,13.854523658752441,13.854523658752441,0,0.0,0
2005-09-02,13.802276611328123,13.802276611328123,13.802276611328123,13.802276611328125,0,0.0,0
2005-09-06,13.924189567565918,13.924189567565918,13.924189567565918,13.924189567565918,0,0.0,0
2005-09-07,13.932897567749023,13.932897567749023,13.932897567749023,13.932897567749023,0,0.0,0
2005-09-08,13.898063659667967,13.898063659667967,13.898063659667967,13.898063659667969,0,0.0,0
2005-09-09,14.019978523254395,14.019978523254395,14.019978523254395,14.019978523254395,0,0.0,0
2005-09-12,14.019978523254395,14.019978523254395,14.019978523254395,14.019978523254395,0,0.0,0
2005-09-13,13.924189567565918,13.924189567565918,13.924189567565918,13.924189567565918,0,0.0,0
2005-09-14,13.915480613708498,13.915480613708498,13.915480613708498,13.915480613708496,0,0.0,0
2005-09-15,13.932897567749023,13.932897567749023,13.932897567749023,13.932897567749023,0,0.0,0
2005-09-16,14.072226524353027,14.072226524353027,14.072226524353027,14.072226524353027,0,0.0,0
2005-09-19,14.028684616088865,14.028684616088865,14.028684616088865,14.028684616088867,0,0.0,0
2005-09-20,13.924189567565918,13.924189567565918,13.924189567565918,13.924189567565918,0,0.0,0
2005-09-21,13.776153564453125,13.776153564453125,13.776153564453125,13.776153564453125,0,0.0,0
2005-09-22,13.810986518859863,13.810986518859863,13.810986518859863,13.810986518859863,0,0.0,0
2005-09-23,13.810986518859863,13.810986518859863,13.810986518859863,13.810986518859863,0,0.0,0
2005-09-26,13.819696426391603,13.819696426391603,13.819696426391603,13.819696426391602,0,0.0,0
2005-09-27,13.802276611328123,13.802276611328123,13.802276611328123,13.802276611328125,0,0.0,0
2005-09-28,13.802276611328123,13.802276611328123,13.802276611328123,13.802276611328125,0,0.0,0
2005-09-29,13.915480613708498,13.915480613708498,13.915480613708498,13.915480613708496,0,0.0,0
2005-09-30,13.904145240783691,13.904145240783691,13.904145240783691,13.904145240783691,0,0.027,0
2005-10-03,13.869244575500487,13.869244575500487,13.869244575500487,13.869244575500488,0,0.0,0
2005-10-04,13.686064720153809,13.686064720153809,13.686064720153809,13.686064720153809,0,0.0,0
2005-10-05,13.494173049926758,13.494173049926758,13.494173049926758,13.494173049926758,0,0.0,0
2005-10-06,13.44183349609375,13.44183349609375,13.44183349609375,13.44183349609375,0,0.0,0
2005-10-07,13.485447883605957,13.485447883605957,13.485447883605957,13.485447883605957,0,0.0,0
2005-10-10,13.389493942260742,13.389493942260742,13.389493942260742,13.389493942260742,0,0.0,0
2005-10-11,13.354604721069334,13.354604721069334,13.354604721069334,13.354604721069336,0,0.0,0
2005-10-12,13.249932289123535,13.249932289123535,13.249932289123535,13.249932289123535,0,0.0,0
2005-10-13,13.206317901611328,13.206317901611328,13.206317901611328,13.206317901611328,0,0.0,0
2005-10-14,13.302270889282227,13.302270889282227,13.302270889282227,13.302270889282227,0,0.0,0
2005-10-17,13.32843589782715,13.32843589782715,13.32843589782715,13.328435897827148,0,0.0,0
2005-10-18,13.162704467773438,13.162704467773438,13.162704467773438,13.162704467773438,0,0.0,0
2005-10-19,13.32843589782715,13.32843589782715,13.32843589782715,13.328435897827148,0,0.0,0
2005-10-20,13.10164451599121,13.10164451599121,13.10164451599121,13.101644515991211,0,0.0,0
2005-10-21,13.162704467773438,13.162704467773438,13.162704467773438,13.162704467773438,0,0.0,0
2005-10-24,13.415663719177246,13.415663719177246,13.415663719177246,13.415663719177246,0,0.0,0
2005-10-25,13.406942367553713,13.406942367553713,13.406942367553713,13.406942367553711,0,0.0,0
2005-10-26,13.36333179473877,13.36333179473877,13.36333179473877,13.36333179473877,0,0.0,0
2005-10-27,13.258652687072756,13.258652687072756,13.258652687072756,13.258652687072754,0,0.0,0
2005-10-28,13.476723670959473,13.476723670959473,13.476723670959473,13.476723670959473,0,0.0,0
2005-10-31,13.54650592803955,13.54650592803955,13.54650592803955,13.54650592803955,0,0.0,0
2005-11-01,13.529058456420898,13.529058456420898,13.529058456420898,13.529058456420898,0,0.0,0
2005-11-02,13.651180267333984,13.651180267333984,13.651180267333984,13.651180267333984,0,0.0,0
2005-11-03,13.686064720153809,13.686064720153809,13.686064720153809,13.686064720153809,0,0.0,0
2005-11-04,13.677348136901857,13.677348136901857,13.677348136901857,13.677348136901855,0,0.0,0
2005-11-07,13.703516006469727,13.703516006469727,13.703516006469727,13.703516006469727,0,0.0,0
2005-11-08,13.686064720153809,13.686064720153809,13.686064720153809,13.686064720153809,0,0.0,0
2005-11-09,13.729684829711916,13.729684829711916,13.729684829711916,13.729684829711914,0,0.0,0
2005-11-10,13.825636863708494,13.825636863708494,13.825636863708494,13.825636863708496,0,0.0,0
2005-11-11,13.886695861816406,13.886695861816406,13.886695861816406,13.886695861816406,0,0.0,0
2005-11-14,13.886695861816406,13.886695861816406,13.886695861816406,13.886695861816406,0,0.0,0
2005-11-15,13.799467086791992,13.799467086791992,13.799467086791992,13.799467086791992,0,0.0,0
2005-11-16,13.825636863708494,13.825636863708494,13.825636863708494,13.825636863708496,0,0.0,0
2005-11-17,13.947752952575684,13.947752952575684,13.947752952575684,13.947752952575684,0,0.0,0
2005-11-18,14.026259422302246,14.026259422302246,14.026259422302246,14.026259422302246,0,0.0,0
2005-11-21,14.122212409973145,14.122212409973145,14.122212409973145,14.122212409973145,0,0.0,0
2005-11-22,14.191996574401854,14.191996574401854,14.191996574401854,14.191996574401855,0,0.0,0
2005-11-23,14.270499229431152,14.270499229431152,14.270499229431152,14.270499229431152,0,0.0,0
2005-11-25,14.287941932678223,14.287941932678223,14.287941932678223,14.287941932678223,0,0.0,0
2005-11-28,14.15710163116455,14.15710163116455,14.15710163116455,14.15710163116455,0,0.0,0
2005-11-29,14.174546241760256,14.174546241760256,14.174546241760256,14.174546241760254,0,0.0,0
2005-11-30,14.087324142456055,14.087324142456055,14.087324142456055,14.087324142456055,0,0.0,0
2005-12-01,14.279222488403322,14.279222488403322,14.279222488403322,14.27922248840332,0,0.0,0
2005-12-02,14.270499229431152,14.270499229431152,14.270499229431152,14.270499229431152,0,0.0,0
2005-12-05,14.261773109436037,14.261773109436037,14.261773109436037,14.261773109436035,0,0.0,0
2005-12-06,14.270499229431152,14.270499229431152,14.270499229431152,14.270499229431152,0,0.0,0
2005-12-07,14.174546241760256,14.174546241760256,14.174546241760256,14.174546241760254,0,0.0,0
2005-12-08,14.165824890136719,14.165824890136719,14.165824890136719,14.165824890136719,0,0.0,0
2005-12-09,14.200716018676756,14.200716018676756,14.200716018676756,14.200716018676758,0,0.0,0
2005-12-12,14.209437370300295,14.209437370300295,14.209437370300295,14.209437370300293,0,0.0,0
2005-12-13,14.331560134887694,14.331560134887694,14.331560134887694,14.331560134887695,0,0.0,0
2005-12-14,14.410064697265625,14.410064697265625,14.410064697265625,14.410064697265625,0,0.0,0
2005-12-15,14.023542404174805,14.023542404174805,14.023542404174805,14.023542404174805,0,0.079,0
2005-12-16,13.97971725463867,13.97971725463867,13.97971725463867,13.979717254638672,0,0.0,0
2005-12-19,13.90959930419922,13.90959930419922,13.90959930419922,13.909599304199219,0,0.0,0
2005-12-20,13.918363571166992,13.918363571166992,13.918363571166992,13.918363571166992,0,0.0,0
2005-12-21,13.953422546386717,13.953422546386717,13.953422546386717,13.953422546386719,0,0.0,0
2005-12-22,14.014772415161131,14.014772415161131,14.014772415161131,14.014772415161133,0,0.0,0
2005-12-23,14.032305717468262,14.032305717468262,14.032305717468262,14.032305717468262,0,0.0,0
2005-12-27,13.900835990905762,13.900835990905762,13.900835990905762,13.900835990905762,0,0.0,0
2005-12-28,13.90959930419922,13.90959930419922,13.90959930419922,13.909599304199219,0,0.0,0
2005-12-29,13.883307456970215,13.883307456970215,13.883307456970215,13.883307456970215,0,0.0,0
2005-12-30,13.83586311340332,13.83586311340332,13.83586311340332,13.83586311340332,0,0.036,0
2006-01-03,14.055487632751467,14.055487632751467,14.055487632751467,14.055487632751465,0,0.0,0
2006-01-04,14.090622901916506,14.090622901916506,14.090622901916506,14.090622901916504,0,0.0,0
2006-01-05,14.0818395614624,14.0818395614624,14.0818395614624,14.081839561462402,0,0.0,0
2006-01-06,14.196041107177736,14.196041107177736,14.196041107177736,14.196041107177734,0,0.0,0
2006-01-09,14.248747825622559,14.248747825622559,14.248747825622559,14.248747825622559,0,0.0,0
2006-01-10,14.239959716796875,14.239959716796875,14.239959716796875,14.239959716796875,0,0.0,0
2006-01-11,14.28388786315918,14.28388786315918,14.28388786315918,14.28388786315918,0,0.0,0
2006-01-12,14.222392082214357,14.222392082214357,14.222392082214357,14.222392082214355,0,0.0,0
2006-01-13,14.222392082214357,14.222392082214357,14.222392082214357,14.222392082214355,0,0.0,0
2006-01-17,14.160900115966795,14.160900115966795,14.160900115966795,14.160900115966797,0,0.0,0
2006-01-18,14.116977691650389,14.116977691650389,14.116977691650389,14.11697769165039,0,0.0,0
2006-01-19,14.17846965789795,14.17846965789795,14.17846965789795,14.17846965789795,0,0.0,0
2006-01-20,13.950068473815916,13.950068473815916,13.950068473815916,13.950068473815918,0,0.0,0
2006-01-23,14.002779006958008,14.002779006958008,14.002779006958008,14.002779006958008,0,0.0,0
2006-01-24,14.02913188934326,14.02913188934326,14.02913188934326,14.029131889343262,0,0.0,0
2006-01-25,14.02913188934326,14.02913188934326,14.02913188934326,14.029131889343262,0,0.0,0
2006-01-26,14.13454532623291,14.13454532623291,14.13454532623291,14.13454532623291,0,0.0,0
2006-01-27,14.231180191040039,14.231180191040039,14.231180191040039,14.231180191040039,0,0.0,0
2006-01-30,14.248747825622559,14.248747825622559,14.248747825622559,14.248747825622559,0,0.0,0
2006-01-31,14.196041107177736,14.196041107177736,14.196041107177736,14.196041107177734,0,0.0,0
2006-02-01,14.196041107177736,14.196041107177736,14.196041107177736,14.196041107177734,0,0.0,0
2006-02-02,14.073057174682617,14.073057174682617,14.073057174682617,14.073057174682617,0,0.0,0
2006-02-03,14.002779006958008,14.002779006958008,14.002779006958008,14.002779006958008,0,0.0,0
2006-02-06,14.03791618347168,14.03791618347168,14.03791618347168,14.03791618347168,0,0.0,0
2006-02-07,13.932499885559082,13.932499885559082,13.932499885559082,13.932499885559082,0,0.0,0
