Date	Open	High	Low	Close	Volume	OpenInt
2019/12/30 	23.950000762939453	24.049999237060547	23.950000762939453	24.0	16671769	20.931901931762695
2019/12/31 	24.0	24.100000381469727	23.899999618530273	23.899999618530273	14810772	20.84468650817871
2020/01/02 	24.0	24.100000381469727	23.899999618530273	24.0	6939981	20.931901931762695
2020/01/03 	24.049999237060547	24.100000381469727	23.950000762939453	24.100000381469727	12353288	21.019119262695312
2020/01/06 	24.0	24.049999237060547	23.799999237060547	23.799999237060547	7042674	20.757471084594727
2020/01/07 	23.799999237060547	23.899999618530273	23.700000762939453	23.700000762939453	7693624	20.67025375366211
2020/01/08 	23.700000762939453	23.700000762939453	23.5	23.549999237060547	9093876	20.539426803588867
2020/01/09 	23.549999237060547	23.799999237060547	23.549999237060547	23.75	8137459	20.7138614654541
2020/01/10 	23.799999237060547	23.899999618530273	23.700000762939453	23.850000381469727	7270995	20.801076889038086
2020/01/13 	23.899999618530273	24.0	23.850000381469727	24.0	9763148	20.931901931762695
2020/01/14 	24.0	24.049999237060547	23.899999618530273	24.049999237060547	7882342	20.975509643554688
2020/01/15 	24.0	24.049999237060547	23.899999618530273	24.049999237060547	10148530	20.975509643554688
2020/01/16 	24.0	24.049999237060547	23.899999618530273	24.0	5347528	20.931901931762695
2020/01/17 	24.0	24.049999237060547	23.950000762939453	24.049999237060547	6410978	20.975509643554688
2020/01/20 	24.0	24.100000381469727	24.0	24.049999237060547	6941985	20.975509643554688
2020/01/30 	23.450000762939453	23.5	23.0	23.0	39414010	20.059741973876953
2020/01/31 	23.0	23.350000381469727	23.0	23.100000381469727	18198559	20.146957397460938
2020/02/03 	23.0	23.149999618530273	22.850000381469727	23.0	19364728	20.059741973876953
2020/02/04 	23.700000762939453	23.700000762939453	23.200000762939453	23.200000762939453	13835398	20.234172821044922
2020/02/05 	23.200000762939453	23.399999618530273	23.049999237060547	23.25	10362337	20.277780532836914
2020/02/06 	23.25	23.5	23.200000762939453	23.350000381469727	12028716	20.3649959564209
2020/02/07 	23.299999237060547	23.350000381469727	23.200000762939453	23.299999237060547	7882927	20.321388244628906
2020/02/10 	23.25	23.450000762939453	23.200000762939453	23.450000762939453	11393229	20.452213287353516
2020/02/11 	23.399999618530273	23.5	23.299999237060547	23.450000762939453	6370492	20.452213287353516
2020/02/12 	23.399999618530273	23.450000762939453	23.350000381469727	23.450000762939453	5236019	20.452213287353516
2020/02/13 	23.350000381469727	23.450000762939453	23.350000381469727	23.399999618530273	8813253	20.408605575561523
2020/02/14 	23.350000381469727	23.450000762939453	23.350000381469727	23.450000762939453	6221213	20.452213287353516
2020/02/17 	23.350000381469727	23.350000381469727	23.200000762939453	23.350000381469727	6014263	20.3649959564209
2020/02/18 	23.25	23.450000762939453	23.200000762939453	23.450000762939453	7446292	20.452213287353516
2020/02/19 	23.450000762939453	23.549999237060547	23.350000381469727	23.5	8112007	20.495820999145508
2020/02/20 	23.5	23.5	23.299999237060547	23.299999237060547	8685741	20.321388244628906
2020/02/21 	23.299999237060547	23.399999618530273	23.200000762939453	23.200000762939453	9537984	20.234172821044922
2020/02/24 	23.100000381469727	23.149999618530273	23.0	23.0	15245702	20.059741973876953
2020/02/25 	23.0	23.0	22.899999618530273	22.950000762939453	13970823	20.016132354736328
2020/02/26 	22.899999618530273	22.950000762939453	22.850000381469727	22.850000381469727	19514784	19.92891502380371
2020/02/27 	22.850000381469727	23.0	22.850000381469727	23.0	16708738	20.059741973876953
2020/03/02 	22.75	22.950000762939453	22.75	22.899999618530273	19482263	19.972522735595703
2020/03/03 	22.950000762939453	23.0	22.850000381469727	23.0	12117980	20.059741973876953
2020/03/04 	23.0	23.200000762939453	22.950000762939453	23.200000762939453	13514692	20.234172821044922
2020/03/05 	23.200000762939453	23.299999237060547	23.100000381469727	23.299999237060547	8007708	20.321388244628906
2020/03/06 	23.149999618530273	23.200000762939453	22.850000381469727	22.899999618530273	17960395	19.972522735595703
2020/03/09 	22.700000762939453	22.75	22.399999618530273	22.399999618530273	30241309	19.536441802978516
2020/03/10 	22.299999237060547	22.450000762939453	22.200000762939453	22.350000381469727	17919916	19.492835998535156
2020/03/11 	22.299999237060547	22.399999618530273	22.200000762939453	22.350000381469727	21766453	19.492835998535156
2020/03/12 	22.200000762939453	22.200000762939453	21.299999237060547	21.399999618530273	33757335	18.66427993774414
2020/03/13 	20.200000762939453	20.299999237060547	19.649999618530273	20.200000762939453	72221523	17.617685317993164
2020/03/16 	20.200000762939453	20.25	20.0	20.0	31513002	17.443252563476562
2020/03/17 	19.799999237060547	19.799999237060547	19.399999618530273	19.5	46625543	17.007171630859375
2020/03/18 	19.5	19.649999618530273	19.25	19.299999237060547	35354413	16.832738876342773
2020/03/19 	19.0	19.049999237060547	18.350000381469727	18.600000381469727	52484394	16.22222328186035
2020/03/20 	18.700000762939453	19.799999237060547	18.700000762939453	19.799999237060547	52775496	17.26881980895996
2020/03/23 	18.799999237060547	19.149999618530273	18.700000762939453	18.899999618530273	22825663	16.483871459960938
2020/03/24 	19.649999618530273	19.649999618530273	19.0	19.049999237060547	27364002	16.614696502685547
2020/03/25 	19.299999237060547	19.5	19.25	19.399999618530273	24722266	16.919954299926758
2020/03/26 	19.5	19.700000762939453	19.25	19.549999237060547	18023210	17.050777435302734
2020/03/27 	19.600000381469727	19.649999618530273	19.350000381469727	19.399999618530273	21317668	16.919954299926758
2020/03/30 	19.049999237060547	19.100000381469727	18.850000381469727	19.0	20238054	16.571090698242188
2020/03/31 	19.100000381469727	19.149999618530273	18.899999618530273	18.950000762939453	21817361	16.527482986450195
2020/04/01 	19.0	19.0	18.799999237060547	18.799999237060547	24523019	16.396656036376953
2020/04/06 	19.100000381469727	19.25	18.850000381469727	19.25	24482206	16.78912925720215
2020/04/07 	19.5	19.5	19.200000762939453	19.299999237060547	16015578	16.832738876342773
2020/04/08 	19.350000381469727	19.600000381469727	19.350000381469727	19.549999237060547	19420509	17.050777435302734
2020/04/09 	19.600000381469727	19.700000762939453	19.5	19.5	14680937	17.007171630859375
2020/04/10 	19.549999237060547	19.700000762939453	19.5	19.700000762939453	12690752	17.181604385375977
2020/04/13 	19.700000762939453	19.700000762939453	19.5	19.549999237060547	9095860	17.050777435302734
2020/04/14 	19.600000381469727	19.75	19.549999237060547	19.75	17362473	17.225210189819336
2020/04/15 	19.850000381469727	20.0	19.799999237060547	20.0	23388609	17.443252563476562
2020/04/16 	19.950000762939453	20.0	19.649999618530273	19.75	25155502	17.225210189819336
2020/04/17 	19.75	20.0	19.75	19.75	19880745	17.225210189819336
2020/04/20 	19.75	19.899999618530273	19.549999237060547	19.600000381469727	14181789	17.094388961791992
2020/04/21 	19.5	19.549999237060547	19.100000381469727	19.100000381469727	24477290	16.658306121826172
2020/04/22 	19.0	19.149999618530273	18.850000381469727	19.149999618530273	17866816	16.701913833618164
2020/04/23 	19.149999618530273	19.299999237060547	19.0	19.149999618530273	12990975	16.701913833618164
2020/04/24 	19.149999618530273	19.25	19.049999237060547	19.149999618530273	9550654	16.701913833618164
2020/04/27 	19.350000381469727	19.700000762939453	19.299999237060547	19.5	19287380	17.007171630859375
2020/04/28 	19.649999618530273	19.649999618530273	19.450000762939453	19.549999237060547	13906838	17.050777435302734
2020/04/29 	19.600000381469727	19.899999618530273	19.549999237060547	19.850000381469727	23251526	17.312427520751953
2020/04/30 	19.950000762939453	20.100000381469727	19.850000381469727	20.0	37550070	17.443252563476562
2020/05/04 	19.450000762939453	19.649999618530273	19.350000381469727	19.549999237060547	26299642	17.050777435302734
2020/05/05 	19.600000381469727	20.0	19.600000381469727	19.799999237060547	14606111	17.26881980895996
2020/05/06 	19.799999237060547	19.799999237060547	19.5	19.549999237060547	15813548	17.050777435302734
2020/05/07 	19.600000381469727	19.700000762939453	19.549999237060547	19.549999237060547	13959657	17.050777435302734
2020/05/08 	19.75	19.799999237060547	19.600000381469727	19.649999618530273	14611151	17.13799476623535
2020/05/11 	19.799999237060547	19.950000762939453	19.799999237060547	19.850000381469727	18569257	17.312427520751953
2020/05/12 	19.700000762939453	19.75	19.600000381469727	19.600000381469727	16441116	17.094388961791992
2020/05/13 	19.600000381469727	19.850000381469727	19.549999237060547	19.850000381469727	15238466	17.312427520751953
2020/05/14 	19.799999237060547	19.799999237060547	19.549999237060547	19.549999237060547	15552701	17.050777435302734
2020/05/15 	19.700000762939453	19.700000762939453	19.549999237060547	19.549999237060547	9592766	17.050777435302734
2020/05/18 	19.549999237060547	19.75	19.549999237060547	19.649999618530273	9392146	17.13799476623535
2020/05/19 	19.899999618530273	19.899999618530273	19.700000762939453	19.799999237060547	16378853	17.26881980895996
2020/05/20 	19.850000381469727	19.899999618530273	19.799999237060547	19.899999618530273	13508504	17.356035232543945
2020/05/21 	19.850000381469727	19.950000762939453	19.799999237060547	19.899999618530273	16301473	17.356035232543945
2020/05/22 	19.850000381469727	19.899999618530273	19.600000381469727	19.600000381469727	17897882	17.094388961791992
2020/05/25 	19.700000762939453	19.75	19.5	19.649999618530273	9582148	17.13799476623535
2020/05/26 	19.799999237060547	19.899999618530273	19.700000762939453	19.899999618530273	18714247	17.356035232543945
2020/05/27 	19.899999618530273	19.899999618530273	19.799999237060547	19.899999618530273	12380922	17.356035232543945
2020/05/28 	19.899999618530273	20.0	19.850000381469727	19.950000762939453	21784768	17.39964485168457
2020/05/29 	19.899999618530273	19.950000762939453	19.799999237060547	19.799999237060547	35848123	17.26881980895996
2020/06/01 	19.899999618530273	20.100000381469727	19.850000381469727	20.100000381469727	22733886	17.53046989440918
2020/06/02 	20.100000381469727	20.399999618530273	20.049999237060547	20.399999618530273	22805901	17.792116165161133
2020/06/03 	20.700000762939453	20.950000762939453	20.549999237060547	20.899999618530273	33489885	18.228199005126953
2020/06/04 	21.100000381469727	21.100000381469727	20.700000762939453	20.950000762939453	26206331	18.271806716918945
2020/06/05 	20.950000762939453	21.0	20.899999618530273	21.0	19206498	18.315414428710938
2020/06/08 	21.0	21.200000762939453	21.0	21.200000762939453	24770663	18.48984718322754
2020/06/09 	21.25	21.350000381469727	21.200000762939453	21.299999237060547	20115368	18.577062606811523
2020/06/10 	21.299999237060547	21.299999237060547	21.100000381469727	21.200000762939453	18816583	18.48984718322754
2020/06/11 	21.200000762939453	21.200000762939453	20.799999237060547	20.899999618530273	20589453	18.228199005126953
2020/06/12 	20.600000381469727	20.649999618530273	20.350000381469727	20.649999618530273	17152033	18.01015853881836
2020/06/15 	20.450000762939453	20.549999237060547	20.350000381469727	20.350000381469727	20650629	17.74850845336914
2020/06/16 	20.450000762939453	20.950000762939453	20.399999618530273	20.799999237060547	14935204	18.140979766845703
2020/06/17 	20.799999237060547	20.950000762939453	20.600000381469727	20.950000762939453	12004418	18.271806716918945
2020/06/18 	20.899999618530273	20.950000762939453	20.5	20.549999237060547	18489584	17.92293930053711
2020/06/19 	20.75	20.799999237060547	20.5	20.5	32599705	17.87933349609375
2020/06/22 	20.5	20.600000381469727	20.450000762939453	20.549999237060547	13540719	17.92293930053711
2020/06/23 	20.549999237060547	20.75	20.450000762939453	20.75	14362718	18.097375869750977
2020/06/24 	20.75	20.950000762939453	20.700000762939453	20.850000381469727	14079790	18.18459129333496
2020/06/29 	20.649999618530273	20.700000762939453	20.5	20.549999237060547	13537602	17.92293930053711
2020/06/30 	20.600000381469727	20.799999237060547	20.549999237060547	20.700000762939453	14165529	18.05376625061035
2020/07/01 	20.649999618530273	20.75	20.549999237060547	20.600000381469727	11867137	17.966550827026367
2020/07/02 	20.600000381469727	20.700000762939453	20.549999237060547	20.549999237060547	9740933	17.92293930053711
2020/07/03 	20.600000381469727	20.75	20.600000381469727	20.75	9817632	18.097375869750977
2020/07/06 	20.799999237060547	21.0	20.75	21.0	16997206	18.315414428710938
2020/07/07 	21.0	21.049999237060547	20.75	20.75	15537383	18.097375869750977
2020/07/08 	20.75	20.850000381469727	20.700000762939453	20.850000381469727	14087051	18.18459129333496
2020/07/09 	20.899999618530273	21.25	20.700000762939453	20.850000381469727	22015321	18.18459129333496
2020/07/10 	20.850000381469727	20.850000381469727	20.649999618530273	20.700000762939453	14233729	18.05376625061035
2020/07/13 	20.700000762939453	20.799999237060547	20.600000381469727	20.700000762939453	13185468	18.05376625061035
2020/07/14 	20.700000762939453	20.75	20.600000381469727	20.600000381469727	11183179	17.966550827026367
2020/07/15 	20.700000762939453	20.950000762939453	20.649999618530273	20.899999618530273	15644866	18.228199005126953
2020/07/16 	21.0	21.049999237060547	20.850000381469727	20.899999618530273	12924477	18.228199005126953
2020/07/17 	21.0	21.0	20.799999237060547	20.899999618530273	7495050	18.228199005126953
2020/07/20 	20.850000381469727	20.850000381469727	20.75	20.799999237060547	8355926	18.140979766845703
2020/07/21 	20.75	20.799999237060547	20.600000381469727	20.600000381469727	25606187	17.966550827026367
2020/07/22 	20.600000381469727	20.700000762939453	20.600000381469727	20.700000762939453	17125724	18.05376625061035
2020/07/23 	20.649999618530273	20.700000762939453	20.600000381469727	20.700000762939453	14800420	18.05376625061035
2020/07/24 	20.200000762939453	20.350000381469727	20.149999618530273	20.149999618530273	21544000	18.009077072143555
2020/07/27 	20.100000381469727	20.149999618530273	20.0	20.0	16331473	17.875015258789062
2020/07/28 	19.799999237060547	19.899999618530273	19.649999618530273	19.899999618530273	17279046	17.785640716552734
2020/07/29 	19.899999618530273	20.0	19.899999618530273	19.899999618530273	9685677	17.785640716552734
2020/07/30 	19.899999618530273	20.0	19.799999237060547	19.899999618530273	11624730	17.785640716552734
2020/07/31 	19.950000762939453	19.950000762939453	19.799999237060547	19.799999237060547	12976862	17.696266174316406
2020/08/03 	19.799999237060547	19.799999237060547	19.600000381469727	19.600000381469727	14298604	17.51751708984375
2020/08/04 	19.649999618530273	19.899999618530273	19.600000381469727	19.850000381469727	8416409	17.74095344543457
2020/08/05 	19.850000381469727	20.0	19.850000381469727	20.0	10660617	17.875015258789062
2020/08/06 	20.0	20.100000381469727	19.899999618530273	20.100000381469727	14783909	17.964391708374023
2020/08/07 	20.0	20.100000381469727	19.799999237060547	19.950000762939453	15065446	17.83032989501953
2020/08/10 	20.0	20.100000381469727	19.950000762939453	20.100000381469727	8630190	17.964391708374023
2020/08/11 	20.100000381469727	20.299999237060547	20.100000381469727	20.200000762939453	14298991	18.05376625061035
2020/08/12 	20.149999618530273	20.25	20.049999237060547	20.200000762939453	8770716	18.05376625061035
2020/08/13 	20.200000762939453	20.200000762939453	20.100000381469727	20.200000762939453	8980030	18.05376625061035
2020/08/14 	20.100000381469727	20.299999237060547	20.0	20.200000762939453	11579393	18.05376625061035
2020/08/17 	20.200000762939453	20.399999618530273	20.200000762939453	20.399999618530273	16405359	18.232515335083008
2020/08/18 	20.450000762939453	20.5	20.350000381469727	20.5	11557478	18.32189178466797
2020/08/19 	20.450000762939453	20.5	20.200000762939453	20.25	10065423	18.098453521728516
2020/08/20 	20.049999237060547	20.149999618530273	19.799999237060547	19.799999237060547	21875689	17.696266174316406
2020/08/21 	20.0	20.100000381469727	19.950000762939453	20.0	11326866	17.875015258789062
2020/08/24 	20.0	20.100000381469727	20.0	20.0	6508394	17.875015258789062
2020/08/25 	20.0	20.100000381469727	20.0	20.0	9858698	17.875015258789062
2020/08/26 	20.0	20.100000381469727	19.850000381469727	20.100000381469727	13623112	17.964391708374023
2020/08/27 	20.049999237060547	20.100000381469727	19.950000762939453	20.049999237060547	6266656	17.919702529907227
2020/08/28 	19.950000762939453	20.100000381469727	19.899999618530273	20.0	10457785	17.875015258789062
2020/08/31 	20.049999237060547	20.149999618530273	19.899999618530273	19.899999618530273	20645836	17.785640716552734
2020/09/01 	20.0	20.100000381469727	19.899999618530273	20.0	12542880	17.875015258789062
2020/09/02 	20.0	20.100000381469727	19.950000762939453	20.100000381469727	11770748	17.964391708374023
2020/09/03 	20.100000381469727	20.149999618530273	20.0	20.149999618530273	11277235	18.009077072143555
2020/09/04 	20.049999237060547	20.100000381469727	20.0	20.0	10788684	17.875015258789062
2020/09/07 	20.049999237060547	21.100000381469727	20.049999237060547	21.0	80623415	18.768766403198242
2020/09/08 	21.0	21.100000381469727	20.75	20.899999618530273	24414659	18.679391860961914
2020/09/09 	20.75	21.0	20.549999237060547	21.0	20526293	18.768766403198242
2020/09/10 	21.0	21.049999237060547	20.649999618530273	20.899999618530273	14675026	18.679391860961914
2020/09/11 	20.899999618530273	21.0	20.799999237060547	20.950000762939453	13793781	18.724079132080078
2020/09/14 	20.950000762939453	21.0	20.850000381469727	20.950000762939453	13806399	18.724079132080078
2020/09/15 	20.950000762939453	21.0	20.850000381469727	20.950000762939453	18195868	18.724079132080078
2020/09/16 	20.950000762939453	21.0	20.850000381469727	21.0	14398683	18.768766403198242
2020/09/17 	21.0	21.0	20.850000381469727	20.899999618530273	14790961	18.679391860961914
2020/09/18 	20.899999618530273	20.950000762939453	20.700000762939453	20.700000762939453	23993224	18.500642776489258
2020/09/21 	20.75	20.899999618530273	20.700000762939453	20.700000762939453	7756630	18.500642776489258
2020/09/22 	20.75	20.850000381469727	20.600000381469727	20.600000381469727	16904101	18.41126823425293
2020/09/23 	20.600000381469727	20.700000762939453	20.350000381469727	20.549999237060547	15052705	18.366579055786133
2020/09/24 	20.350000381469727	20.399999618530273	20.0	20.0	28253718	17.875015258789062
2020/09/25 	20.149999618530273	20.200000762939453	20.0	20.149999618530273	11078662	18.009077072143555
2020/09/28 	20.200000762939453	20.450000762939453	20.200000762939453	20.450000762939453	9284160	18.277204513549805
2020/09/29 	20.5	20.75	20.5	20.600000381469727	21250797	18.41126823425293
2020/09/30 	20.700000762939453	20.700000762939453	20.450000762939453	20.450000762939453	15561179	18.277204513549805
2020/10/05 	20.700000762939453	20.75	20.5	20.600000381469727	10180349	18.41126823425293
2020/10/06 	20.600000381469727	20.799999237060547	20.600000381469727	20.75	16665467	18.545330047607422
2020/10/07 	20.75	20.75	20.649999618530273	20.649999618530273	10978364	18.45595359802246
2020/10/08 	20.700000762939453	20.75	20.549999237060547	20.649999618530273	7069304	18.45595359802246
2020/10/12 	20.600000381469727	20.649999618530273	20.350000381469727	20.5	14749987	18.32189178466797
2020/10/13 	20.450000762939453	20.549999237060547	20.299999237060547	20.549999237060547	9779523	18.366579055786133
2020/10/14 	20.600000381469727	20.75	20.549999237060547	20.700000762939453	11088193	18.500642776489258
2020/10/15 	20.649999618530273	20.700000762939453	20.299999237060547	20.399999618530273	12154277	18.232515335083008
2020/10/16 	20.549999237060547	20.649999618530273	20.450000762939453	20.450000762939453	7906946	18.277204513549805
2020/10/19 	20.450000762939453	20.700000762939453	20.450000762939453	20.600000381469727	10781521	18.41126823425293
2020/10/20 	20.600000381469727	20.700000762939453	20.600000381469727	20.700000762939453	11477173	18.500642776489258
2020/10/21 	20.700000762939453	20.75	20.350000381469727	20.549999237060547	16474320	18.366579055786133
2020/10/22 	20.549999237060547	20.649999618530273	20.450000762939453	20.549999237060547	11829486	18.366579055786133
2020/10/23 	20.549999237060547	20.600000381469727	20.450000762939453	20.5	8542867	18.32189178466797
2020/10/26 	20.600000381469727	20.700000762939453	20.5	20.700000762939453	12231041	18.500642776489258
2020/10/27 	20.600000381469727	20.700000762939453	20.600000381469727	20.700000762939453	11155609	18.500642776489258
2020/10/28 	20.600000381469727	20.75	20.549999237060547	20.549999237060547	12773452	18.366579055786133
2020/10/29 	20.450000762939453	20.549999237060547	20.299999237060547	20.399999618530273	16823330	18.232515335083008
2020/10/30 	20.299999237060547	20.399999618530273	20.100000381469727	20.299999237060547	21032330	18.14314079284668
2020/11/02 	20.299999237060547	20.5	20.299999237060547	20.5	9771862	18.32189178466797
2020/11/03 	20.5	20.649999618530273	20.5	20.600000381469727	11027600	18.41126823425293
2020/11/04 	20.5	20.649999618530273	20.5	20.649999618530273	8470541	18.45595359802246
2020/11/05 	20.649999618530273	20.700000762939453	20.549999237060547	20.700000762939453	9871049	18.500642776489258
2020/11/06 	20.700000762939453	20.700000762939453	20.549999237060547	20.700000762939453	9922233	18.500642776489258
2020/11/09 	20.75	20.75	20.600000381469727	20.700000762939453	14606075	18.500642776489258
2020/11/10 	20.700000762939453	20.799999237060547	20.700000762939453	20.799999237060547	19605174	18.590015411376953
2020/11/11 	20.899999618530273	21.75	20.850000381469727	21.75	65432732	19.43907928466797
2020/11/12 	21.700000762939453	21.75	21.399999618530273	21.600000381469727	33289919	19.305017471313477
2020/11/13 	21.600000381469727	21.649999618530273	21.450000762939453	21.600000381469727	15491552	19.305017471313477
2020/11/16 	21.600000381469727	21.700000762939453	21.5	21.600000381469727	26553286	19.305017471313477
2020/11/17 	21.649999618530273	22.0	21.649999618530273	21.950000762939453	35491134	19.617830276489258
2020/11/18 	21.950000762939453	22.0	21.899999618530273	22.0	26957739	19.662517547607422
2020/11/19 	22.0	22.0	21.899999618530273	22.0	22021219	19.662517547607422
2020/11/20 	22.0	22.0	21.899999618530273	22.0	19856950	19.662517547607422
2020/11/23 	22.049999237060547	22.700000762939453	22.0	22.649999618530273	38683400	20.24345588684082
2020/11/24 	22.75	22.899999618530273	22.549999237060547	22.649999618530273	24424205	20.24345588684082
2020/11/25 	22.700000762939453	23.25	22.700000762939453	23.049999237060547	49677287	20.600954055786133
2020/11/26 	23.100000381469727	23.25	22.950000762939453	23.100000381469727	26261870	20.64564323425293
2020/11/27 	23.200000762939453	23.299999237060547	23.049999237060547	23.149999618530273	38642815	20.690330505371094
2020/11/30 	23.25	23.549999237060547	22.799999237060547	22.799999237060547	75788665	20.377517700195312
2020/12/01 	22.899999618530273	23.100000381469727	22.799999237060547	23.100000381469727	21254393	20.64564323425293
2020/12/02 	23.100000381469727	23.350000381469727	23.0	23.299999237060547	25316630	20.82439422607422
2020/12/03 	23.299999237060547	23.399999618530273	23.100000381469727	23.299999237060547	20702474	20.82439422607422
2020/12/04 	23.299999237060547	23.549999237060547	23.25	23.399999618530273	39123339	20.913768768310547
2020/12/07 	23.549999237060547	23.649999618530273	23.299999237060547	23.450000762939453	32331323	20.958457946777344
2020/12/08 	23.450000762939453	23.5	23.25	23.350000381469727	25640359	20.869081497192383
2020/12/09 	23.549999237060547	23.600000381469727	23.25	23.350000381469727	25063093	20.869081497192383
2020/12/10 	23.399999618530273	24.0	23.399999618530273	23.649999618530273	53829663	21.137205123901367
2020/12/11 	24.0	24.100000381469727	23.600000381469727	23.950000762939453	44127465	21.405332565307617
2020/12/14 	24.049999237060547	25.0	24.0	24.649999618530273	99827701	22.030956268310547
2020/12/15 	24.700000762939453	25.100000381469727	24.200000762939453	24.350000381469727	67001926	21.762832641601562
2020/12/16 	24.600000381469727	24.850000381469727	24.299999237060547	24.399999618530273	39290554	21.807519912719727
2020/12/17 	24.450000762939453	24.5	24.049999237060547	24.399999618530273	30007127	21.807519912719727
2020/12/18 	24.5	24.5	24.149999618530273	24.450000762939453	39653589	21.85220718383789
2020/12/21 	24.5	25.0	24.5	24.950000762939453	72077327	22.299081802368164
2020/12/22 	25.0	25.600000381469727	24.25	24.5	122908360	21.896894454956055
2020/12/23 	24.399999618530273	24.399999618530273	24.0	24.399999618530273	29783129	21.807519912719727
2020/12/24 	24.399999618530273	24.600000381469727	24.149999618530273	24.350000381469727	28928559	21.762832641601562
2020/12/25 	24.350000381469727	24.450000762939453	24.0	24.200000762939453	37743999	21.62877082824707
2020/12/28 	24.200000762939453	24.299999237060547	24.049999237060547	24.299999237060547	22402709	21.718143463134766
2020/12/29 	24.5	24.75	24.450000762939453	24.649999618530273	36098130	22.030956268310547
2020/12/30 	24.799999237060547	25.149999618530273	24.700000762939453	25.0	62112841	22.343769073486328
2020/12/31 	25.0	25.0	24.649999618530273	24.75	26908992	22.120332717895508
2021/01/04 	24.899999618530273	25.200000762939453	24.899999618530273	24.950000762939453	39162935	22.299081802368164
2021/01/05 	25.149999618530273	26.399999618530273	25.100000381469727	26.0	184107836	23.23752212524414
2021/01/06 	26.5	26.799999237060547	25.200000762939453	25.5	102983717	22.790645599365234
2021/01/07 	25.700000762939453	25.899999618530273	25.350000381469727	25.700000762939453	52160756	22.969396591186523
2021/01/08 	25.950000762939453	26.149999618530273	25.5	26.0	56349433	23.23752212524414
2021/01/11 	26.0	26.049999237060547	25.600000381469727	25.899999618530273	29920556	23.148143768310547
2021/01/12 	25.75	25.75	25.149999618530273	25.299999237060547	44930216	22.611894607543945
2021/01/13 	25.299999237060547	25.549999237060547	25.149999618530273	25.549999237060547	37195138	22.8353328704834
2021/01/14 	25.700000762939453	25.75	25.25	25.299999237060547	34214852	22.611894607543945
2021/01/15 	25.299999237060547	25.399999618530273	24.850000381469727	24.899999618530273	47036480	22.25439453125
2021/01/18 	24.700000762939453	24.700000762939453	24.100000381469727	24.25	36711070	21.673458099365234
2021/01/19 	24.350000381469727	24.549999237060547	24.25	24.299999237060547	22731817	21.718143463134766
2021/01/20 	24.149999618530273	24.149999618530273	23.350000381469727	23.450000762939453	54204232	20.958457946777344
2021/01/21 	23.399999618530273	23.950000762939453	23.399999618530273	23.600000381469727	25014167	21.092519760131836
2021/01/22 	23.600000381469727	23.799999237060547	23.200000762939453	23.649999618530273	28936721	21.137205123901367
2021/01/25 	23.700000762939453	24.200000762939453	23.399999618530273	23.950000762939453	23367437	21.405332565307617
2021/01/26 	23.899999618530273	23.950000762939453	23.549999237060547	23.700000762939453	23993117	21.181894302368164
2021/01/27 	23.899999618530273	24.0	23.549999237060547	23.549999237060547	19426710	21.04783058166504
2021/01/28 	23.299999237060547	23.450000762939453	23.149999618530273	23.299999237060547	35966033	20.82439422607422
2021/01/29 	23.25	23.549999237060547	22.950000762939453	22.950000762939453	33289921	20.511581420898438
2021/02/01 	23.0	23.399999618530273	23.0	23.200000762939453	18809874	20.735017776489258
2021/02/02 	23.200000762939453	23.899999618530273	23.200000762939453	23.799999237060547	27356168	21.271268844604492
2021/02/03 	23.799999237060547	23.850000381469727	23.399999618530273	23.649999618530273	23611549	21.137205123901367
2021/02/04 	23.399999618530273	23.549999237060547	23.200000762939453	23.200000762939453	24199004	20.735017776489258
2021/02/05 	23.25	23.5	23.200000762939453	23.399999618530273	14885901	20.913768768310547
2021/02/17 	23.5	24.100000381469727	23.5	24.0	36033014	21.45001792907715
2021/02/18 	24.200000762939453	24.549999237060547	24.149999618530273	24.399999618530273	37216584	21.807519912719727
2021/02/19 	24.5	24.600000381469727	24.299999237060547	24.600000381469727	33156371	21.986268997192383
2021/02/22 	24.700000762939453	24.899999618530273	24.450000762939453	24.450000762939453	31129087	21.85220718383789
2021/02/23 	24.799999237060547	25.450000762939453	24.799999237060547	25.299999237060547	75555774	22.611894607543945
2021/02/24 	25.549999237060547	25.700000762939453	24.850000381469727	25.049999237060547	46210729	22.388458251953125
2021/02/25 	25.25	25.350000381469727	25.049999237060547	25.299999237060547	36876719	22.611894607543945
2021/02/26 	25.100000381469727	25.200000762939453	24.700000762939453	24.75	55847889	22.120332717895508
2021/03/02 	25.0	25.200000762939453	24.600000381469727	24.649999618530273	26755119	22.030956268310547
2021/03/03 	24.799999237060547	25.100000381469727	24.649999618530273	25.049999237060547	51406794	22.388458251953125
2021/03/04 	25.100000381469727	25.399999618530273	24.850000381469727	25.0	56229767	22.343769073486328
2021/03/05 	24.700000762939453	25.100000381469727	24.649999618530273	24.950000762939453	28926166	22.299081802368164
2021/03/08 	25.0	25.350000381469727	25.0	25.100000381469727	36177021	22.43314552307129
2021/03/09 	25.399999618530273	25.899999618530273	25.350000381469727	25.700000762939453	88397899	22.969396591186523
2021/03/10 	25.899999618530273	25.950000762939453	25.549999237060547	25.75	48845004	23.014081954956055
2021/03/11 	25.899999618530273	25.899999618530273	25.649999618530273	25.799999237060547	57574394	23.05876922607422
2021/03/12 	25.899999618530273	25.950000762939453	25.75	25.899999618530273	32441714	23.148143768310547
