Date	Open	High	Low	Close	Volume	OpenInt
2020/11/13 	31.200000762939453	31.350000381469727	30.600000381469727	31.350000381469727	22508013.0	27.09939193725586
2020/11/16 	31.700000762939453	32.349998474121094	31.549999237060547	32.25	66021063.0	27.877365112304688
2020/11/17 	32.95000076293945	33.95000076293945	32.900001525878906	33.650001525878906	137351718.0	29.087549209594727
2020/11/18 	33.849998474121094	34.400001525878906	33.79999923706055	33.95000076293945	103865664.0	29.346872329711914
2020/11/19 	34.099998474121094	34.54999923706055	33.95000076293945	34.5	75829146.0	29.822298049926758
2020/11/20 	34.79999923706055	35.900001525878906	34.75	35.25	120847496.0	30.470609664916992
2020/11/23 	36.0	37.79999923706055	35.5	36.70000076293945	164349095.0	31.724008560180664
2020/11/24 	37.54999923706055	37.75	35.70000076293945	35.900001525878906	101396989.0	31.032480239868164
2020/11/25 	36.70000076293945	37.20000076293945	35.5	36.150001525878906	75824141.0	31.248584747314453
2020/11/26 	36.349998474121094	36.599998474121094	35.599998474121094	36.400001525878906	43916105.0	31.464689254760742
2020/11/27 	38.0	38.70000076293945	37.099998474121094	38.150001525878906	184834114.0	32.977413177490234
2020/11/30 	38.45000076293945	39.150001525878906	38.04999923706055	38.5	94657093.0	33.27995681762695
2020/12/01 	39.5	39.79999923706055	38.349998474121094	39.599998474121094	113997092.0	34.23080825805664
2020/12/02 	39.95000076293945	41.900001525878906	39.79999923706055	41.650001525878906	178503860.0	36.00286102294922
2020/12/03 	42.54999923706055	42.599998474121094	40.599998474121094	41.099998474121094	119024290.0	35.52743148803711
2020/12/04 	41.75	44.25	41.54999923706055	43.599998474121094	182072029.0	37.68846893310547
2020/12/07 	45.0	46.900001525878906	43.849998474121094	44.45000076293945	160039740.0	38.42322540283203
2020/12/08 	42.75	43.099998474121094	41.5	42.04999923706055	128523635.0	36.34862518310547
2020/12/09 	42.400001525878906	43.29999923706055	42.25	43.0	71485806.0	37.169822692871094
2020/12/10 	42.29999923706055	42.400001525878906	40.599998474121094	41.75	69959388.0	36.08930587768555
2020/12/11 	42.599998474121094	42.75	40.70000076293945	41.75	58634966.0	36.08930587768555
2020/12/14 	41.79999923706055	42.29999923706055	40.79999923706055	41.45000076293945	37336266.0	35.829978942871094
2020/12/15 	41.650001525878906	41.70000076293945	40.04999923706055	40.04999923706055	42831413.0	34.61980056762695
2020/12/16 	40.900001525878906	41.25	40.349998474121094	40.5	30161060.0	35.008785247802734
2020/12/17 	40.75	41.25	40.099998474121094	41.20000076293945	37852844.0	35.61387252807617
2020/12/18 	41.95000076293945	41.95000076293945	40.70000076293945	40.75	47364835.0	35.22488784790039
2020/12/21 	40.599998474121094	41.099998474121094	39.900001525878906	40.54999923706055	39798088.0	35.052005767822266
2020/12/22 	40.25	41.150001525878906	38.849998474121094	38.95000076293945	63333824.0	33.6689453125
2020/12/23 	39.0	40.099998474121094	38.79999923706055	40.099998474121094	37789431.0	34.66301727294922
2020/12/24 	40.20000076293945	40.900001525878906	39.5	40.349998474121094	55421883.0	34.87912368774414
2020/12/25 	40.70000076293945	41.099998474121094	40.20000076293945	40.400001525878906	31026374.0	34.92234802246094
2020/12/28 	41.0	44.099998474121094	40.95000076293945	43.79999923706055	163408434.0	37.861351013183594
2020/12/29 	43.79999923706055	43.79999923706055	41.79999923706055	41.849998474121094	100978234.0	36.17574691772461
2020/12/30 	42.099998474121094	43.25	41.400001525878906	42.349998474121094	74929240.0	36.607948303222656
2020/12/31 	43.150001525878906	43.849998474121094	41.900001525878906	42.29999923706055	70895435.0	36.564727783203125
2021/01/04 	42.54999923706055	42.70000076293945	40.70000076293945	40.900001525878906	68511838.0	35.354549407958984
2021/01/05 	40.900001525878906	41.25	40.20000076293945	40.5	41086823.0	35.008785247802734
2021/01/06 	40.650001525878906	40.95000076293945	38.70000076293945	39.20000076293945	80873401.0	33.885047912597656
2021/01/07 	39.650001525878906	39.849998474121094	38.849998474121094	39.54999923706055	36083674.0	34.18758773803711
2021/01/08 	40.5	41.099998474121094	40.099998474121094	40.25	56760724.0	34.79268264770508
2021/01/11 	40.20000076293945	40.20000076293945	39.5	39.900001525878906	33079239.0	34.49013900756836
2021/01/12 	40.04999923706055	40.75	39.099998474121094	39.29999923706055	40812947.0	33.97148895263672
2021/01/13 	39.5	40.150001525878906	39.25	39.75	27269603.0	34.3604736328125
2021/01/14 	40.0	41.20000076293945	39.75	40.400001525878906	53261652.0	34.92234802246094
2021/01/15 	40.75	40.900001525878906	39.599998474121094	39.95000076293945	60621719.0	34.53335952758789
2021/01/18 	39.95000076293945	39.95000076293945	37.25	38.20000076293945	66474535.0	33.020633697509766
2021/01/19 	38.70000076293945	39.0	38.349998474121094	38.5	31689796.0	33.27995681762695
2021/01/20 	39.0	39.849998474121094	38.29999923706055	38.29999923706055	67600639.0	33.10707092285156
2021/01/21 	39.0	40.45000076293945	39.0	39.599998474121094	49277051.0	34.23080825805664
2021/01/22 	40.0	40.79999923706055	40.0	40.79999923706055	59280832.0	35.26810836791992
2021/01/25 	40.849998474121094	42.75	40.70000076293945	42.75	99152444.0	36.95371627807617
2021/01/26 	43.45000076293945	43.5	41.5	42.0	90477890.0	36.30540466308594
2021/01/27 	42.29999923706055	42.45000076293945	40.29999923706055	40.70000076293945	62117063.0	35.18166732788086
2021/01/28 	39.599998474121094	40.45000076293945	39.20000076293945	39.599998474121094	53457008.0	34.23080825805664
2021/01/29 	40.5	40.70000076293945	39.099998474121094	39.29999923706055	38482416.0	33.97148895263672
2021/02/01 	39.349998474121094	40.45000076293945	38.599998474121094	40.45000076293945	32823833.0	34.9655647277832
2021/02/02 	40.70000076293945	41.150001525878906	39.95000076293945	40.25	45985076.0	34.79268264770508
2021/02/03 	40.599998474121094	40.900001525878906	39.900001525878906	40.25	21973749.0	34.79268264770508
2021/02/04 	40.25	40.54999923706055	39.900001525878906	40.0	16623008.0	34.57658004760742
2021/02/05 	40.400001525878906	41.0	40.099998474121094	40.95000076293945	36428469.0	35.397769927978516
2021/02/17 	43.0	43.0	41.349998474121094	41.650001525878906	62135527.0	36.00286102294922
2021/02/18 	42.20000076293945	45.79999923706055	42.20000076293945	45.79999923706055	226157243.0	39.59018325805664
2021/02/19 	45.79999923706055	46.70000076293945	44.599998474121094	46.349998474121094	162385565.0	40.065608978271484
2021/02/22 	47.650001525878906	50.0	46.79999923706055	47.20000076293945	169431810.0	40.80036163330078
2021/02/23 	46.5	47.150001525878906	45.70000076293945	46.54999923706055	77279099.0	40.23849105834961
2021/02/24 	46.650001525878906	48.0	45.650001525878906	45.650001525878906	94567586.0	39.46052169799805
2021/02/25 	47.099998474121094	48.400001525878906	46.75	48.400001525878906	116815054.0	41.83766174316406
2021/02/26 	46.79999923706055	47.650001525878906	46.54999923706055	47.20000076293945	104274488.0	40.80036163330078
2021/03/02 	48.75	48.75	45.0	45.099998474121094	99043821.0	38.98508834838867
2021/03/03 	45.20000076293945	45.45000076293945	43.400001525878906	44.20000076293945	63824170.0	38.20711898803711
2021/03/04 	43.70000076293945	43.70000076293945	41.70000076293945	41.900001525878906	94908210.0	36.21896743774414
2021/03/05 	40.650001525878906	41.349998474121094	40.29999923706055	40.349998474121094	72618359.0	34.87912368774414
2021/03/08 	41.25	41.400001525878906	40.04999923706055	40.150001525878906	56182845.0	34.706241607666016
2021/03/09 	40.5	40.75	39.849998474121094	40.400001525878906	47457931.0	34.92234802246094
2021/03/10 	40.849998474121094	42.150001525878906	40.75	41.95000076293945	56291076.0	36.26218795776367
2021/03/11 	42.5	43.45000076293945	42.349998474121094	43.45000076293945	62770541.0	37.55880355834961
2021/03/12 	44.5	45.099998474121094	43.95000076293945	44.599998474121094	94204110.0	38.55288314819336
2021/03/15 	44.599998474121094	44.599998474121094	43.75	44.0	35597213.0	38.034236907958984
2021/03/16 	44.400001525878906	44.45000076293945	43.349998474121094	43.599998474121094	44247493.0	37.68846893310547
2021/03/17 	43.650001525878906	43.95000076293945	43.20000076293945	43.900001525878906	27195010.0	37.94779586791992
2021/03/18 	44.400001525878906	44.599998474121094	44.0	44.349998474121094	28200326.0	38.3367805480957
2021/03/19 	44.400001525878906	45.099998474121094	44.04999923706055	44.75	74064883.0	38.68254470825195
2021/03/22 	44.79999923706055	44.849998474121094	43.849998474121094	44.599998474121094	38039255.0	38.55288314819336
2021/03/23 	44.95000076293945	45.099998474121094	43.900001525878906	43.95000076293945	41060148.0	37.99101638793945
2021/03/24 	43.849998474121094	44.650001525878906	43.150001525878906	43.45000076293945	39852550.0	37.55880355834961
2021/03/25 	43.5	43.70000076293945	42.849998474121094	42.95000076293945	24674719.0	37.12660217285156
2021/03/26 	43.099998474121094	44.150001525878906	43.099998474121094	44.04999923706055	25590737.0	38.077457427978516
2021/03/29 	44.400001525878906	45.099998474121094	43.79999923706055	45.04999923706055	60009214.0	38.94186782836914
2021/03/30 	45.29999923706055	45.70000076293945	44.20000076293945	44.650001525878906	64465615.0	38.596107482910156
2021/03/31 	44.45000076293945	45.150001525878906	44.20000076293945	44.349998474121094	37016290.0	38.3367805480957
2021/04/01 	45.099998474121094	45.95000076293945	44.849998474121094	45.29999923706055	100666755.0	39.1579704284668
2021/04/07 	45.79999923706055	45.849998474121094	45.0	45.349998474121094	31113574.0	39.20119094848633
2021/04/08 	45.5	46.20000076293945	45.45000076293945	45.849998474121094	46146020.0	39.63340377807617
2021/04/09 	46.25	49.150001525878906	45.70000076293945	47.70000076293945	164705584.0	41.23257064819336
2021/04/12 	48.0	48.099998474121094	46.400001525878906	46.79999923706055	98281449.0	40.454593658447266
2021/04/13 	47.099998474121094	47.900001525878906	44.79999923706055	44.95000076293945	81140581.0	38.85542678833008
2021/04/14 	45.45000076293945	45.599998474121094	43.900001525878906	44.70000076293945	67268065.0	38.63932418823242
2021/04/15 	45.0	45.599998474121094	44.849998474121094	45.29999923706055	39947616.0	39.1579704284668
2021/04/16 	46.45000076293945	47.849998474121094	46.29999923706055	47.150001525878906	131617280.0	40.75714111328125
2021/04/19 	47.5	47.849998474121094	46.54999923706055	47.0	66349567.0	40.627479553222656
2021/04/20 	47.0	48.400001525878906	46.349998474121094	46.900001525878906	76300798.0	40.541038513183594
2021/04/21 	46.599998474121094	47.400001525878906	46.54999923706055	46.95000076293945	42054779.0	40.584259033203125
2021/04/22 	47.5	47.650001525878906	44.099998474121094	44.900001525878906	72273185.0	38.81220626831055
2021/04/23 	45.25	46.79999923706055	45.04999923706055	46.75	46789566.0	40.411373138427734
2021/04/26 	47.5	48.650001525878906	47.400001525878906	48.04999923706055	116838791.0	41.53511428833008
2021/04/27 	48.150001525878906	48.75	47.54999923706055	48.599998474121094	102673999.0	42.01054000854492
2021/04/28 	47.70000076293945	47.849998474121094	46.75	46.79999923706055	126263884.0	40.454593658447266
2021/04/29 	46.95000076293945	47.099998474121094	45.79999923706055	45.849998474121094	55043009.0	39.63340377807617
2021/05/03 	46.0	47.099998474121094	45.29999923706055	45.54999923706055	66475586.0	39.374080657958984
2021/05/04 	46.349998474121094	46.650001525878906	42.349998474121094	44.900001525878906	75720378.0	38.81220626831055
2021/05/05 	44.599998474121094	45.150001525878906	42.0	42.0	65743667.0	36.30540466308594
2021/05/06 	42.5	42.79999923706055	40.5	40.95000076293945	50924681.0	35.397769927978516
2021/05/07 	41.70000076293945	43.70000076293945	41.650001525878906	43.099998474121094	64289963.0	37.25625991821289
2021/05/10 	43.29999923706055	43.75	42.0	42.599998474121094	41344302.0	36.82405471801758
2021/05/11 	40.599998474121094	41.099998474121094	39.0	39.70000076293945	67256474.0	34.31725311279297
2021/05/12 	39.400001525878906	39.900001525878906	35.75	36.849998474121094	73016015.0	31.853668212890625
2021/05/13 	35.20000076293945	38.349998474121094	35.04999923706055	38.0	48533060.0	32.84775161743164
2021/05/14 	39.349998474121094	40.349998474121094	38.20000076293945	38.29999923706055	47672972.0	33.10707092285156
2021/05/17 	35.0	37.5	34.54999923706055	34.900001525878906	49166902.0	30.168066024780273
2021/05/18 	35.95000076293945	38.349998474121094	35.75	38.349998474121094	49933440.0	33.150291442871094
2021/05/19 	38.349998474121094	39.150001525878906	37.400001525878906	38.400001525878906	34798587.0	33.19351577758789
2021/05/20 	38.099998474121094	38.45000076293945	37.400001525878906	37.599998474121094	23501975.0	32.50197982788086
2021/05/21 	38.45000076293945	39.0	37.70000076293945	38.79999923706055	22271038.0	33.53927993774414
2021/05/24 	38.29999923706055	39.599998474121094	37.849998474121094	39.04999923706055	23068038.0	33.7553825378418
2021/05/25 	39.70000076293945	41.5	39.5	40.349998474121094	53754637.0	34.87912368774414
2021/05/26 	41.25	41.900001525878906	40.599998474121094	40.79999923706055	35225442.0	35.26810836791992
2021/05/27 	40.5	40.95000076293945	40.099998474121094	40.70000076293945	19805201.0	35.18166732788086
2021/05/28 	41.900001525878906	43.45000076293945	41.599998474121094	42.5	80862613.0	36.737613677978516
2021/05/31 	42.95000076293945	43.04999923706055	42.04999923706055	42.20000076293945	35832966.0	36.47829055786133
2021/06/01 	43.150001525878906	44.79999923706055	42.849998474121094	43.0	69265629.0	37.169822692871094
2021/06/02 	43.900001525878906	44.099998474121094	42.650001525878906	43.25	46172797.0	37.38592529296875
2021/06/03 	43.5	43.650001525878906	42.849998474121094	43.25	32900897.0	37.38592529296875
2021/06/04 	43.20000076293945	43.25	42.25	42.650001525878906	25893349.0	36.86727523803711
2021/06/07 	42.70000076293945	43.29999923706055	41.5	43.25	24743298.0	37.38592529296875
2021/06/08 	43.900001525878906	44.04999923706055	43.0	43.04999923706055	24730771.0	37.21303939819336
2021/06/09 	43.0	43.150001525878906	42.25	42.349998474121094	16975274.0	36.607948303222656
2021/06/10 	42.70000076293945	44.150001525878906	42.650001525878906	44.04999923706055	52861793.0	38.077457427978516
2021/06/11 	44.150001525878906	45.29999923706055	43.79999923706055	44.20000076293945	76166717.0	38.20711898803711
2021/06/15 	45.04999923706055	45.349998474121094	44.349998474121094	44.599998474121094	30655591.0	38.55288314819336
2021/06/16 	44.5	44.900001525878906	43.54999923706055	43.900001525878906	23278918.0	37.94779586791992
2021/06/17 	44.0	44.79999923706055	43.79999923706055	44.70000076293945	24082318.0	38.63932418823242
2021/06/18 	45.45000076293945	45.650001525878906	44.849998474121094	45.099998474121094	44853249.0	38.98508834838867
2021/06/21 	44.599998474121094	44.79999923706055	43.5	43.54999923706055	32816395.0	37.64524841308594
2021/06/22 	44.0	44.150001525878906	42.20000076293945	42.29999923706055	35054693.0	36.564727783203125
2021/06/23 	42.5	43.04999923706055	41.900001525878906	42.849998474121094	49732375.0	37.040157318115234
2021/06/24 	44.099998474121094	45.650001525878906	43.900001525878906	45.400001525878906	114386240.0	39.244415283203125
2021/06/25 	45.900001525878906	46.5	44.900001525878906	44.95000076293945	77328896.0	38.85542678833008
2021/06/28 	45.349998474121094	45.45000076293945	44.25	45.099998474121094	29983368.0	38.98508834838867
2021/06/29 	45.400001525878906	45.900001525878906	44.29999923706055	44.29999923706055	34591555.0	38.29356002807617
2021/06/30 	44.849998474121094	45.70000076293945	44.29999923706055	45.70000076293945	33029792.0	39.50374221801758
2021/07/01 	45.400001525878906	45.45000076293945	44.0	44.20000076293945	31078791.0	38.20711898803711
2021/07/02 	44.25	45.29999923706055	43.900001525878906	45.099998474121094	27050747.0	38.98508834838867
2021/07/05 	45.349998474121094	45.79999923706055	44.900001525878906	45.150001525878906	21607402.0	39.02831268310547
2021/07/06 	45.150001525878906	45.400001525878906	44.45000076293945	44.5	14377905.0	38.4664421081543
2021/07/07 	44.599998474121094	44.95000076293945	44.150001525878906	44.5	15142352.0	38.4664421081543
2021/07/08 	45.099998474121094	45.25	43.95000076293945	44.0	36007398.0	38.034236907958984
2021/07/09 	43.29999923706055	44.0	42.79999923706055	43.0	37631605.0	37.169822692871094
2021/07/12 	43.54999923706055	43.75	43.04999923706055	43.04999923706055	19557602.0	37.21303939819336
2021/07/13 	43.54999923706055	45.29999923706055	43.349998474121094	44.45000076293945	92816665.0	38.42322540283203
2021/07/14 	43.79999923706055	44.25	42.95000076293945	43.04999923706055	43351946.0	37.21303939819336
2021/07/15 	43.099998474121094	43.349998474121094	42.849998474121094	43.099998474121094	24813853.0	37.25625991821289
2021/07/16 	43.349998474121094	44.20000076293945	43.25	43.79999923706055	34301059.0	37.861351013183594
2021/07/19 	43.5	43.5	43.0	43.150001525878906	18414297.0	37.29948425292969
2021/07/20 	42.75	42.75	41.79999923706055	42.0	31770566.0	36.30540466308594
2021/07/21 	42.5	42.54999923706055	40.099998474121094	40.5	46586617.0	35.008785247802734
2021/07/22 	41.29999923706055	41.75	40.45000076293945	40.95000076293945	33501273.0	35.397769927978516
2021/07/23 	41.900001525878906	42.75	41.599998474121094	42.29999923706055	34181546.0	36.564727783203125
2021/07/26 	42.29999923706055	43.20000076293945	42.04999923706055	43.0	31278482.0	37.169822692871094
2021/07/27 	43.5	43.79999923706055	42.5	42.900001525878906	31413286.0	37.08338165283203
2021/07/28 	42.5	43.0	40.70000076293945	41.150001525878906	59824373.0	35.570655822753906
2021/07/29 	41.599998474121094	41.599998474121094	40.599998474121094	41.400001525878906	28375957.0	35.78675842285156
2021/07/30 	41.04999923706055	42.5	40.95000076293945	41.5	36472355.0	35.873199462890625
2021/08/02 	42.29999923706055	44.150001525878906	42.20000076293945	44.099998474121094	86508794.0	38.12067794799805
2021/08/03 	43.650001525878906	43.650001525878906	42.849998474121094	43.349998474121094	41051876.0	37.47236251831055
2021/08/04 	43.900001525878906	44.29999923706055	43.650001525878906	44.25	38556261.0	38.25033950805664
2021/08/05 	44.29999923706055	45.5	43.849998474121094	45.45000076293945	84193320.0	39.287635803222656
2021/08/06 	46.5	48.0	44.0	44.0	242493944.0	38.034236907958984
2021/08/09 	43.70000076293945	43.900001525878906	42.95000076293945	43.099998474121094	35100990.0	37.25625991821289
2021/08/10 	43.25	43.70000076293945	42.5	42.70000076293945	27937630.0	36.91049575805664
2021/08/11 	42.400001525878906	42.400001525878906	41.0	41.54999923706055	44926942.0	35.916419982910156
2021/08/12 	41.04999923706055	41.25	40.5	40.79999923706055	35773762.0	35.26810836791992
2021/08/13 	40.599998474121094	40.650001525878906	38.150001525878906	38.20000076293945	86565065.0	33.020633697509766
2021/08/16 	37.75	38.650001525878906	37.20000076293945	37.95000076293945	37202739.0	32.80453109741211
2021/08/17 	37.95000076293945	37.95000076293945	37.95000076293945	37.95000076293945	0.0	32.80453109741211
2021/08/18 	37.29999923706055	39.75	37.20000076293945	39.70000076293945	48460353.0	34.31725311279297
2021/08/19 	38.900001525878906	39.0	38.04999923706055	38.20000076293945	27317561.0	33.020633697509766
2021/08/20 	38.349998474121094	38.650001525878906	37.54999923706055	37.75	18654552.0	32.63164520263672
2021/08/23 	38.349998474121094	39.04999923706055	38.25	38.79999923706055	15326813.0	33.53927993774414
2021/08/24 	39.150001525878906	39.349998474121094	38.099998474121094	38.599998474121094	19027258.0	33.36639404296875
2021/08/25 	38.75	39.45000076293945	38.5	39.29999923706055	16963149.0	33.97148895263672
2021/08/26 	39.650001525878906	39.75	38.849998474121094	39.25	14729563.0	33.92826843261719
2021/08/27 	39.29999923706055	39.599998474121094	38.900001525878906	39.150001525878906	15628557.0	33.841827392578125
2021/08/30 	39.54999923706055	39.70000076293945	39.150001525878906	39.650001525878906	16278220.0	34.27403259277344
2021/08/31 	39.79999923706055	40.29999923706055	39.5	40.29999923706055	22923691.0	34.83590316772461
2021/09/01 	40.29999923706055	41.70000076293945	40.20000076293945	41.599998474121094	30608023.0	35.95963668823242
2021/09/02 	41.0	41.400001525878906	40.5	40.900001525878906	24064717.0	35.354549407958984
2021/09/03 	41.349998474121094	41.900001525878906	41.150001525878906	41.5	21451011.0	35.873199462890625
2021/09/06 	41.79999923706055	41.79999923706055	41.099998474121094	41.150001525878906	17791855.0	35.570655822753906
2021/09/07 	41.29999923706055	41.75	40.849998474121094	41.5	26868323.0	35.873199462890625
2021/09/08 	40.650001525878906	40.79999923706055	38.849998474121094	38.900001525878906	43819655.0	34.627079010009766
2021/09/09 	38.900001525878906	39.400001525878906	38.79999923706055	38.900001525878906	14825697.0	34.627079010009766
2021/09/10 	39.04999923706055	40.20000076293945	39.04999923706055	40.04999923706055	18462599.0	35.6507568359375
2021/09/13 	40.04999923706055	40.29999923706055	39.45000076293945	39.5	10292430.0	35.161170959472656
2021/09/14 	39.70000076293945	39.70000076293945	39.0	39.04999923706055	8985176.0	34.760597229003906
2021/09/15 	39.099998474121094	39.150001525878906	38.0	38.0	20809818.0	33.82593536376953
2021/09/16 	38.29999923706055	38.45000076293945	38.0	38.20000076293945	8174322.0	34.003971099853516
2021/09/17 	37.5	37.95000076293945	37.0	37.150001525878906	39996745.0	33.069305419921875
2021/09/22 	35.70000076293945	36.79999923706055	35.04999923706055	36.400001525878906	28058596.0	32.40168762207031
2021/09/23 	36.650001525878906	37.04999923706055	35.900001525878906	36.25	18731192.0	32.26816177368164
2021/09/24 	36.400001525878906	36.900001525878906	36.349998474121094	36.849998474121094	10530996.0	32.8022575378418
2021/09/27 	36.849998474121094	37.650001525878906	36.650001525878906	37.5	11963753.0	33.380855560302734
2021/09/28 	37.29999923706055	37.599998474121094	36.900001525878906	37.400001525878906	8105838.0	33.29184341430664
2021/09/29 	36.400001525878906	37.75	36.400001525878906	36.849998474121094	14617471.0	32.8022575378418
2021/09/30 	36.900001525878906	37.150001525878906	36.5	36.849998474121094	10117857.0	32.8022575378418
2021/10/01 	36.79999923706055	37.349998474121094	36.20000076293945	36.29999923706055	14700623.0	32.31267166137695
2021/10/04 	36.75	36.79999923706055	35.29999923706055	35.45000076293945	12495557.0	31.55603790283203
2021/10/05 	35.04999923706055	35.650001525878906	34.400001525878906	35.54999923706055	11607563.0	31.645050048828125
2021/10/06 	35.650001525878906	35.849998474121094	34.0	34.150001525878906	21060190.0	30.398836135864258
2021/10/07 	34.54999923706055	35.349998474121094	34.400001525878906	35.20000076293945	13356487.0	31.333498001098633
2021/10/08 	36.650001525878906	36.849998474121094	35.45000076293945	35.599998474121094	35738336.0	31.689558029174805
2021/10/12 	35.0	36.0	34.900001525878906	35.54999923706055	13333439.0	31.645050048828125
2021/10/13 	35.54999923706055	35.70000076293945	34.54999923706055	34.650001525878906	15941899.0	30.843914031982422
2021/10/14 	35.20000076293945	35.54999923706055	34.70000076293945	35.5	13537691.0	31.60054588317871
2021/10/15 	36.0	36.29999923706055	35.79999923706055	36.099998474121094	14454296.0	32.134639739990234
2021/10/18 	36.400001525878906	36.599998474121094	35.70000076293945	36.150001525878906	9902185.0	32.17914581298828
2021/10/19 	34.599998474121094	35.599998474121094	34.20000076293945	35.400001525878906	35873364.0	31.51152992248535
2021/10/20 	35.20000076293945	35.849998474121094	34.75	35.650001525878906	26179877.0	31.73406982421875
2021/10/21 	35.95000076293945	36.75	35.79999923706055	36.0	23460495.0	32.045623779296875
2021/10/22 	36.45000076293945	37.25	36.20000076293945	37.150001525878906	27704281.0	33.069305419921875
2021/10/25 	36.79999923706055	37.29999923706055	36.349998474121094	37.29999923706055	18228260.0	33.202823638916016
2021/10/26 	37.70000076293945	38.650001525878906	37.25	38.45000076293945	51914812.0	34.226505279541016
2021/10/27 	38.0	38.75	37.650001525878906	38.099998474121094	61344091.0	33.91495132446289
2021/10/28 	38.45000076293945	39.5	38.20000076293945	39.20000076293945	50032231.0	34.89412307739258
2021/10/29 	39.599998474121094	39.900001525878906	39.099998474121094	39.20000076293945	29863072.0	34.89412307739258
2021/11/01 	39.70000076293945	40.45000076293945	39.650001525878906	40.25	33469875.0	35.82878875732422
2021/11/02 	40.70000076293945	40.900001525878906	39.04999923706055	39.45000076293945	31849143.0	35.116661071777344
2021/11/03 	40.0	40.29999923706055	39.150001525878906	39.849998474121094	21689146.0	35.47272491455078
2021/11/04 	40.349998474121094	40.400001525878906	39.29999923706055	39.400001525878906	19325516.0	35.0721549987793
2021/11/05 	39.5	39.79999923706055	39.25	39.70000076293945	14476078.0	35.339202880859375
2021/11/08 	39.95000076293945	40.599998474121094	39.650001525878906	40.349998474121094	19843322.0	35.91780090332031
2021/11/09 	41.0	41.70000076293945	41.0	41.099998474121094	33418578.0	36.58542251586914
2021/11/10 	41.20000076293945	42.099998474121094	40.650001525878906	42.099998474121094	39998344.0	37.4755744934082
2021/11/11 	42.20000076293945	42.75	42.04999923706055	42.45000076293945	42981641.0	37.78712844848633
2021/11/12 	42.79999923706055	43.400001525878906	42.54999923706055	42.900001525878906	40247365.0	38.18770217895508
2021/11/15 	43.650001525878906	43.79999923706055	42.599998474121094	42.849998474121094	30026100.0	38.143192291259766
2021/11/16 	43.099998474121094	43.45000076293945	42.849998474121094	43.150001525878906	20800518.0	38.41024398803711
2021/11/17 	43.75	44.20000076293945	42.849998474121094	43.150001525878906	40631657.0	38.41024398803711
2021/11/18 	43.150001525878906	43.20000076293945	42.04999923706055	42.79999923706055	33057387.0	38.09868621826172
2021/11/19 	43.150001525878906	43.25	42.20000076293945	42.349998474121094	19496111.0	37.69811248779297
2021/11/22 	42.400001525878906	44.0	42.400001525878906	43.650001525878906	48704681.0	38.85531997680664
2021/11/23 	43.900001525878906	44.25	43.04999923706055	43.79999923706055	34292818.0	38.98883819580078
2021/11/24 	44.150001525878906	44.20000076293945	43.04999923706055	43.099998474121094	22758484.0	38.36573028564453
2021/11/25 	43.54999923706055	43.599998474121094	42.54999923706055	42.70000076293945	16672830.0	38.00967025756836
2021/11/26 	42.79999923706055	42.79999923706055	41.5	41.79999923706055	23389746.0	37.20853042602539
2021/11/29 	41.150001525878906	42.400001525878906	40.75	42.099998474121094	21050576.0	37.4755744934082
2021/11/30 	42.75	43.25	42.349998474121094	42.400001525878906	24916514.0	37.74262619018555
2021/12/01 	42.349998474121094	43.0	41.900001525878906	43.0	16055533.0	38.27671813964844
2021/12/02 	43.0	43.5	42.20000076293945	42.54999923706055	22218733.0	37.87614440917969
2021/12/03 	42.900001525878906	42.900001525878906	42.29999923706055	42.400001525878906	19195260.0	37.74262619018555
2021/12/06 	41.599998474121094	42.5	41.599998474121094	42.349998474121094	14496499.0	37.69811248779297
2021/12/07 	42.45000076293945	42.5	41.900001525878906	42.29999923706055	12667873.0	37.65360641479492
2021/12/08 	42.5	42.650001525878906	41.900001525878906	41.95000076293945	19344772.0	37.3420524597168
2021/12/09 	42.0	42.150001525878906	41.400001525878906	41.400001525878906	15840368.0	36.85247039794922
2021/12/10 	41.349998474121094	41.5	40.79999923706055	41.400001525878906	11279383.0	36.85247039794922
2021/12/13 	41.349998474121094	41.79999923706055	41.04999923706055	41.04999923706055	6326553.0	36.54091262817383
2021/12/14 	40.79999923706055	40.79999923706055	40.04999923706055	40.099998474121094	14843752.0	35.69526290893555
2021/12/15 	40.04999923706055	40.599998474121094	39.900001525878906	40.400001525878906	10601819.0	35.962310791015625
2021/12/16 	40.70000076293945	40.95000076293945	40.5	40.70000076293945	9046847.0	36.2293586730957
2021/12/17 	40.5	40.599998474121094	40.20000076293945	40.349998474121094	9022515.0	35.91780090332031
2021/12/20 	40.349998474121094	40.849998474121094	40.20000076293945	40.29999923706055	6127727.0	35.873294830322266
2021/12/21 	40.650001525878906	41.29999923706055	40.599998474121094	41.20000076293945	10138795.0	36.6744384765625
2021/12/22 	41.849998474121094	42.04999923706055	41.20000076293945	41.400001525878906	13847536.0	36.85247039794922
2021/12/23 	41.54999923706055	41.650001525878906	41.150001525878906	41.349998474121094	7431801.0	36.80795669555664
2021/12/24 	41.5	41.599998474121094	41.20000076293945	41.25	5992783.0	36.71894454956055
2021/12/27 	41.349998474121094	41.45000076293945	41.099998474121094	41.29999923706055	5054645.0	36.763450622558594
2021/12/28 	41.400001525878906	41.70000076293945	41.349998474121094	41.70000076293945	8869417.0	37.11951446533203
