Date	Open	High	Low	Close	Volume	OpenInt
2013/01/04 	17.428571701049805	17.857141494750977	17.333332061767578	17.571428298950195	52818150	15.048233985900879
2013/01/07 	17.66666603088379	18.761903762817383	17.66666603088379	18.761903762817383	149138850	16.06776237487793
2013/01/08 	18.761903762817383	18.80952262878418	18.28571319580078	18.28571319580078	101626350	15.65994930267334
2013/01/09 	18.4761905670166	18.66666603088379	18.095237731933594	18.190475463867188	79833600	15.578388214111328
2013/01/10 	18.428571701049805	18.4761905670166	18.095237731933594	18.238094329833984	45835650	15.619169235229492
2013/01/11 	18.4761905670166	18.571428298950195	18.238094329833984	18.28571319580078	25666200	15.65994930267334
2013/01/14 	18.28571319580078	18.714284896850586	18.28571319580078	18.66666603088379	51135000	15.986199378967285
2013/01/15 	18.80952262878418	19.095237731933594	18.380952835083008	18.380952835083008	68483100	15.7415132522583
2013/01/16 	18.380952835083008	18.5238094329834	18.095237731933594	18.095237731933594	36907500	15.496826171875
2013/01/17 	18.190475463867188	18.28571319580078	17.190475463867188	17.238094329833984	68024250	14.76276683807373
2013/01/18 	17.66666603088379	17.80952262878418	17.428571701049805	17.80952262878418	39042150	15.252140045166016
2013/01/21 	17.95237922668457	17.95237922668457	17.66666603088379	17.714284896850586	11049150	15.170577049255371
2013/01/22 	17.80952262878418	17.95237922668457	17.714284896850586	17.761903762817383	14939400	15.211357116699219
2013/01/23 	17.80952262878418	17.857141494750977	17.428571701049805	17.619047164916992	15317400	15.089015007019043
2013/01/24 	17.5238094329834	17.619047164916992	17.428571701049805	17.428571701049805	10466400	14.92588996887207
2013/01/25 	17.428571701049805	17.571428298950195	17.333332061767578	17.333332061767578	12529650	14.84432601928711
2013/01/28 	17.428571701049805	17.4761905670166	17.238094329833984	17.238094329833984	10704750	14.76276683807373
2013/01/29 	17.28571319580078	17.5238094329834	17.28571319580078	17.5238094329834	11304300	15.007452964782715
2013/01/30 	17.619047164916992	17.619047164916992	17.428571701049805	17.4761905670166	9967650	14.966672897338867
2013/01/31 	17.4761905670166	17.571428298950195	17.28571319580078	17.28571319580078	10160850	14.803547859191895
2013/02/01 	17.333332061767578	17.66666603088379	17.333332061767578	17.4761905670166	18681600	14.966672897338867
2013/02/04 	17.619047164916992	17.95237922668457	17.619047164916992	17.714284896850586	31358250	15.170577049255371
2013/02/05 	17.619047164916992	17.619047164916992	17.428571701049805	17.4761905670166	13764450	14.966672897338867
2013/02/06 	17.4761905670166	17.571428298950195	17.333332061767578	17.333332061767578	19110000	14.84432601928711
2013/02/18 	17.619047164916992	17.66666603088379	17.380952835083008	17.380952835083008	18315150	14.885108947753906
2013/02/19 	17.428571701049805	17.66666603088379	17.380952835083008	17.5238094329834	20183100	15.007452964782715
2013/02/20 	17.714284896850586	17.80952262878418	17.619047164916992	17.714284896850586	23753100	15.170577049255371
2013/02/21 	17.904760360717773	18.190475463867188	17.761903762817383	17.761903762817383	50883000	15.211357116699219
2013/02/22 	17.857141494750977	18.0	17.66666603088379	17.80952262878418	23394000	15.252140045166016
2013/02/25 	17.80952262878418	18.0	17.714284896850586	17.761903762817383	16399950	15.211357116699219
2013/02/26 	17.761903762817383	17.95237922668457	17.66666603088379	17.66666603088379	17211600	15.129796028137207
2013/02/27 	17.80952262878418	17.857141494750977	17.4761905670166	17.4761905670166	17013150	14.966672897338867
2013/03/01 	17.571428298950195	17.904760360717773	17.5238094329834	17.66666603088379	23062200	15.129796028137207
2013/03/04 	17.761903762817383	17.761903762817383	17.380952835083008	17.380952835083008	16087050	14.885108947753906
2013/03/05 	17.4761905670166	17.619047164916992	17.428571701049805	17.4761905670166	16182600	14.966672897338867
2013/03/06 	17.571428298950195	17.66666603088379	17.428571701049805	17.428571701049805	14283150	14.92588996887207
2013/03/07 	17.5238094329834	17.714284896850586	17.428571701049805	17.428571701049805	15498000	14.92588996887207
2013/03/08 	17.5238094329834	17.80952262878418	17.5238094329834	17.619047164916992	25743900	15.089015007019043
2013/03/11 	17.714284896850586	17.714284896850586	17.5238094329834	17.5238094329834	12975900	15.007452964782715
2013/03/12 	17.571428298950195	17.619047164916992	17.380952835083008	17.380952835083008	14629650	14.885108947753906
2013/03/13 	17.5238094329834	17.5238094329834	17.238094329833984	17.28571319580078	16068150	14.803547859191895
2013/03/14 	17.28571319580078	17.4761905670166	17.190475463867188	17.190475463867188	17542350	14.721983909606934
2013/03/15 	17.14285659790039	17.14285659790039	16.238094329833984	16.238094329833984	77559300	13.90636157989502
2013/03/18 	16.190475463867188	16.190475463867188	15.714284896850586	15.761903762817383	34411650	13.498551368713379
2013/03/19 	15.80952262878418	16.095237731933594	15.80952262878418	16.0	17035200	13.702457427978516
2013/03/20 	15.90476131439209	16.0	15.80952262878418	15.857142448425293	8309700	13.580113410949707
2013/03/21 	15.857142448425293	16.047618865966797	15.857142448425293	15.90476131439209	9147600	13.620894432067871
2013/03/22 	15.90476131439209	15.90476131439209	15.761903762817383	15.761903762817383	9839550	13.498551368713379
2013/03/25 	15.857142448425293	16.14285659790039	15.857142448425293	15.952380180358887	11289600	13.661675453186035
2013/03/26 	15.952380180358887	15.952380180358887	15.714284896850586	15.761903762817383	10550400	13.498551368713379
2013/03/27 	15.857142448425293	15.857142448425293	15.476189613342285	15.476189613342285	22138200	13.253865242004395
2013/03/28 	15.571428298950195	15.619047164916992	15.428570747375488	15.476189613342285	14525700	13.253865242004395
2013/03/29 	15.523809432983398	15.571428298950195	15.285714149475098	15.380951881408691	15504300	13.17230224609375
2013/04/01 	15.333333015441895	15.333333015441895	15.047618865966797	15.095237731933594	20095950	12.927616119384766
2013/04/02 	15.047618865966797	15.80952262878418	14.90476131439209	15.714284896850586	42145950	13.457770347595215
2013/04/03 	15.90476131439209	15.90476131439209	15.523809432983398	15.666666030883789	14584500	13.41698932647705
2013/04/08 	15.285714149475098	15.476189613342285	15.0	15.047618865966797	19793550	12.886835098266602
2013/04/09 	15.095237731933594	15.2380952835083	14.90476131439209	14.90476131439209	12131700	12.76449203491211
2013/04/10 	15.047618865966797	15.285714149475098	15.0	15.095237731933594	15038100	12.927616119384766
2013/04/11 	15.2380952835083	15.380951881408691	15.0	15.190476417541504	20196750	13.009178161621094
2013/04/12 	15.190476417541504	15.285714149475098	14.952380180358887	14.952380180358887	10806600	12.80527114868164
2013/04/15 	14.952380180358887	15.14285659790039	14.90476131439209	15.047618865966797	11399850	12.886835098266602
2013/04/16 	14.90476131439209	15.285714149475098	14.90476131439209	15.190476417541504	13745550	13.009178161621094
2013/04/17 	15.2380952835083	15.285714149475098	15.047618865966797	15.047618865966797	12555900	12.886835098266602
2013/04/18 	15.047618865966797	15.095237731933594	14.857142448425293	14.857142448425293	12849900	12.723710060119629
2013/04/19 	14.90476131439209	15.0	14.761903762817383	14.761903762817383	18278400	12.642147064208984
2013/04/22 	14.80952262878418	14.90476131439209	14.761903762817383	14.857142448425293	7208250	12.723710060119629
2013/04/23 	14.857142448425293	14.90476131439209	14.761903762817383	14.90476131439209	7157850	12.76449203491211
2013/04/24 	14.952380180358887	15.0	14.857142448425293	14.952380180358887	9479400	12.80527114868164
2013/04/25 	14.952380180358887	15.0	14.80952262878418	14.80952262878418	7880250	12.682928085327148
2013/04/26 	14.857142448425293	15.190476417541504	14.857142448425293	14.952380180358887	16600500	12.80527114868164
2013/04/29 	15.0	15.095237731933594	14.952380180358887	15.0	7366800	12.846054077148438
2013/04/30 	15.095237731933594	15.285714149475098	15.047618865966797	15.190476417541504	14495250	13.009178161621094
2013/05/02 	15.285714149475098	15.333333015441895	15.0	15.0	13871550	12.846054077148438
2013/05/03 	15.047618865966797	15.190476417541504	14.952380180358887	15.047618865966797	11340000	12.886835098266602
2013/05/06 	15.14285659790039	15.2380952835083	15.095237731933594	15.190476417541504	10462200	13.009178161621094
2013/05/07 	15.2380952835083	15.2380952835083	14.90476131439209	14.90476131439209	14193900	12.76449203491211
2013/05/08 	14.90476131439209	15.047618865966797	14.80952262878418	15.0	18097800	12.846054077148438
2013/05/09 	15.0	15.14285659790039	14.952380180358887	15.047618865966797	14797650	12.886835098266602
2013/05/10 	15.047618865966797	15.476189613342285	15.0	15.380951881408691	36996750	13.17230224609375
2013/05/13 	15.428570747375488	15.571428298950195	15.2380952835083	15.285714149475098	14648550	13.090741157531738
2013/05/14 	15.333333015441895	15.380951881408691	15.047618865966797	15.047618865966797	14303100	12.886835098266602
2013/05/15 	15.14285659790039	15.2380952835083	15.047618865966797	15.095237731933594	8196300	12.927616119384766
2013/05/16 	15.190476417541504	15.2380952835083	15.047618865966797	15.047618865966797	13773900	12.886835098266602
2013/05/17 	15.047618865966797	15.14285659790039	15.0	15.0	9574950	12.846054077148438
2013/05/20 	15.0	15.190476417541504	14.952380180358887	15.047618865966797	9562350	12.886835098266602
2013/05/21 	15.14285659790039	15.380951881408691	15.095237731933594	15.333333015441895	24556350	13.131522178649902
2013/05/22 	15.476189613342285	15.666666030883789	15.333333015441895	15.380951881408691	17637900	13.17230224609375
2013/05/23 	15.380951881408691	15.476189613342285	15.047618865966797	15.095237731933594	18188100	12.927616119384766
2013/05/24 	15.095237731933594	15.285714149475098	14.952380180358887	14.952380180358887	19010250	12.80527114868164
2013/05/27 	14.952380180358887	15.047618865966797	14.952380180358887	15.0	8695050	12.846054077148438
2013/05/28 	15.0	15.047618865966797	14.90476131439209	14.90476131439209	7613550	12.76449203491211
2013/05/29 	14.952380180358887	15.047618865966797	14.90476131439209	14.952380180358887	9145500	12.80527114868164
2013/05/30 	14.952380180358887	15.0	14.80952262878418	14.80952262878418	12717600	12.682928085327148
2013/05/31 	14.90476131439209	14.952380180358887	14.80952262878418	14.90476131439209	13325550	12.76449203491211
2013/06/03 	14.80952262878418	15.047618865966797	14.80952262878418	15.0	10379250	12.846054077148438
2013/06/04 	15.047618865966797	15.047618865966797	14.857142448425293	14.857142448425293	7829850	12.723710060119629
2013/06/05 	14.90476131439209	15.14285659790039	14.857142448425293	15.095237731933594	16860900	12.927616119384766
2013/06/06 	15.095237731933594	15.380951881408691	15.047618865966797	15.095237731933594	31893750	12.927616119384766
2013/06/07 	15.095237731933594	15.285714149475098	14.857142448425293	14.857142448425293	18093600	12.723710060119629
2013/06/10 	14.952380180358887	15.0	14.857142448425293	14.857142448425293	9146550	12.723710060119629
2013/06/11 	14.952380180358887	14.952380180358887	14.666666030883789	14.666666030883789	12328050	12.560585021972656
2013/06/13 	14.523809432983398	14.619047164916992	14.095237731933594	14.095237731933594	23757300	12.071211814880371
2013/06/14 	14.285714149475098	14.285714149475098	14.095237731933594	14.095237731933594	12251400	12.071211814880371
2013/06/17 	14.095237731933594	14.190476417541504	14.047618865966797	14.095237731933594	6188700	12.071211814880371
2013/06/18 	14.095237731933594	14.14285659790039	13.80952262878418	13.80952262878418	15604050	11.82652473449707
2013/06/19 	13.80952262878418	14.095237731933594	13.80952262878418	13.857142448425293	16168950	11.86730670928955
2013/06/20 	13.90476131439209	14.80952262878418	13.90476131439209	14.761903762817383	53722200	12.642147064208984
2013/06/21 	14.571428298950195	15.523809432983398	14.380951881408691	15.095237731933594	57330000	12.927616119384766
2013/06/24 	15.2380952835083	15.476189613342285	14.666666030883789	14.666666030883789	40379850	12.560585021972656
2013/06/25 	14.523809432983398	14.571428298950195	14.047618865966797	14.047618865966797	27791400	12.030430793762207
2013/06/26 	14.380951881408691	14.476189613342285	14.14285659790039	14.285714149475098	17456250	12.234336853027344
2013/06/27 	14.428570747375488	14.476189613342285	14.190476417541504	14.190476417541504	14572950	12.152774810791016
2013/06/28 	14.428570747375488	15.047618865966797	14.380951881408691	14.523809432983398	36636600	12.438241958618164
2013/07/01 	14.571428298950195	14.619047164916992	14.380951881408691	14.523809432983398	14021700	12.438241958618164
2013/07/02 	14.619047164916992	14.857142448425293	14.523809432983398	14.571428298950195	14683200	12.479022979736328
2013/07/03 	14.571428298950195	14.666666030883789	14.380951881408691	14.380951881408691	8713950	12.315898895263672
2013/07/04 	14.476189613342285	14.523809432983398	14.285714149475098	14.333333015441895	8009400	12.275117874145508
2013/07/05 	14.428570747375488	14.80952262878418	14.428570747375488	14.571428298950195	17760750	12.479022979736328
2013/07/08 	14.666666030883789	14.714284896850586	14.380951881408691	14.476189613342285	9324000	12.397459983825684
2013/07/09 	14.571428298950195	14.619047164916992	14.428570747375488	14.523809432983398	7673400	12.438241958618164
2013/07/10 	14.619047164916992	14.952380180358887	14.571428298950195	14.666666030883789	22214850	12.560585021972656
2013/07/11 	14.857142448425293	14.952380180358887	14.714284896850586	14.714284896850586	18388650	12.60136604309082
2013/07/12 	14.761903762817383	15.0	14.761903762817383	14.857142448425293	16860900	12.723710060119629
2013/07/15 	15.0	15.428570747375488	14.90476131439209	15.333333015441895	47061000	13.131522178649902
2013/07/16 	15.380951881408691	15.380951881408691	15.095237731933594	15.14285659790039	21765450	12.968396186828613
2013/07/17 	15.2380952835083	15.523809432983398	15.2380952835083	15.285714149475098	34958700	13.090741157531738
2013/07/18 	15.285714149475098	15.428570747375488	15.047618865966797	15.047618865966797	22878450	12.886835098266602
2013/07/19 	15.047618865966797	15.14285659790039	14.571428298950195	14.619047164916992	34542900	12.519804000854492
2013/07/22 	14.619047164916992	14.857142448425293	14.619047164916992	14.857142448425293	13245750	12.723710060119629
2013/07/23 	14.952380180358887	15.0	14.857142448425293	15.0	14282100	12.846054077148438
2013/07/24 	14.90476131439209	14.952380180358887	14.761903762817383	14.80952262878418	10435950	12.682928085327148
2013/07/25 	14.761903762817383	14.90476131439209	14.761903762817383	14.761903762817383	7907550	12.642147064208984
2013/07/26 	14.857142448425293	14.90476131439209	14.761903762817383	14.857142448425293	5903100	12.723710060119629
2013/07/29 	14.90476131439209	14.90476131439209	14.619047164916992	14.666666030883789	7521150	12.560585021972656
2013/07/30 	14.714284896850586	14.90476131439209	14.666666030883789	14.80952262878418	8653050	12.682928085327148
2013/07/31 	14.761903762817383	14.80952262878418	14.571428298950195	14.619047164916992	12505500	12.519804000854492
2013/08/01 	14.666666030883789	14.714284896850586	14.571428298950195	14.619047164916992	7458150	12.519804000854492
2013/08/02 	14.761903762817383	14.761903762817383	14.571428298950195	14.571428298950195	8296050	12.479022979736328
2013/08/05 	14.619047164916992	14.619047164916992	14.476189613342285	14.523809432983398	8518650	12.438241958618164
2013/08/06 	14.523809432983398	14.523809432983398	14.333333015441895	14.380951881408691	10350900	12.315898895263672
2013/08/07 	14.285714149475098	14.285714149475098	14.095237731933594	14.095237731933594	21069300	12.071211814880371
2013/08/08 	13.761903762817383	14.0	13.714284896850586	13.952380180358887	14497350	12.36013126373291
2013/08/09 	13.952380180358887	13.952380180358887	13.761903762817383	13.761903762817383	8521800	12.191391944885254
2013/08/12 	13.761903762817383	13.952380180358887	13.761903762817383	13.80952262878418	7309050	12.233575820922852
2013/08/13 	13.857142448425293	14.047618865966797	13.80952262878418	13.857142448425293	8646750	12.275761604309082
2013/08/14 	13.90476131439209	13.952380180358887	13.619047164916992	13.666666030883789	11284350	12.107022285461426
2013/08/15 	13.571428298950195	13.571428298950195	13.380951881408691	13.428570747375488	11521650	11.896098136901855
2013/08/16 	13.333333015441895	13.761903762817383	13.333333015441895	13.714284896850586	15847650	12.149206161499023
2013/08/19 	13.80952262878418	13.80952262878418	13.476189613342285	13.476189613342285	8620500	11.93828296661377
2013/08/20 	13.476189613342285	13.666666030883789	13.333333015441895	13.333333015441895	12916050	11.811729431152344
2013/08/22 	13.285714149475098	13.285714149475098	13.14285659790039	13.14285659790039	16252950	11.642990112304688
2013/08/23 	13.285714149475098	13.285714149475098	13.14285659790039	13.14285659790039	9034200	11.642990112304688
2013/08/26 	13.190476417541504	13.2380952835083	13.0	13.190476417541504	11917500	11.685174942016602
2013/08/27 	13.14285659790039	13.2380952835083	13.0	13.0	5727750	11.516435623168945
2013/08/28 	12.90476131439209	13.0	12.571428298950195	12.619047164916992	15403500	11.17895793914795
2013/08/29 	12.619047164916992	12.952380180358887	12.619047164916992	12.857142448425293	9203250	11.389881134033203
2013/08/30 	13.0	13.190476417541504	12.952380180358887	13.190476417541504	8551200	11.685174942016602
2013/09/02 	13.333333015441895	13.428570747375488	13.285714149475098	13.380951881408691	13528200	11.853914260864258
2013/09/03 	13.476189613342285	13.476189613342285	13.2380952835083	13.285714149475098	8456700	11.769545555114746
2013/09/04 	13.333333015441895	13.571428298950195	13.2380952835083	13.428570747375488	16599450	11.896098136901855
2013/09/05 	13.476189613342285	13.523809432983398	13.333333015441895	13.380951881408691	9705150	11.853914260864258
2013/09/06 	13.380951881408691	13.476189613342285	13.285714149475098	13.333333015441895	5721450	11.811729431152344
2013/09/09 	13.380951881408691	13.857142448425293	13.380951881408691	13.80952262878418	32010300	12.233575820922852
2013/09/10 	14.0	14.0	13.619047164916992	13.666666030883789	16536450	12.107022285461426
2013/09/11 	13.666666030883789	13.714284896850586	13.428570747375488	13.571428298950195	8967000	12.022652626037598
2013/09/12 	13.666666030883789	13.761903762817383	13.523809432983398	13.666666030883789	7183050	12.107022285461426
2013/09/13 	13.571428298950195	13.666666030883789	13.428570747375488	13.428570747375488	6479550	11.896098136901855
2013/09/16 	13.571428298950195	13.714284896850586	13.476189613342285	13.523809432983398	7104300	11.980467796325684
2013/09/17 	13.571428298950195	13.90476131439209	13.523809432983398	13.666666030883789	18840150	12.107022285461426
2013/09/18 	13.714284896850586	13.761903762817383	13.571428298950195	13.666666030883789	6625500	12.107022285461426
2013/09/23 	13.761903762817383	13.80952262878418	13.666666030883789	13.714284896850586	8123850	12.149206161499023
2013/09/24 	13.714284896850586	13.80952262878418	13.571428298950195	13.571428298950195	8574300	12.022652626037598
2013/09/25 	13.571428298950195	13.80952262878418	13.571428298950195	13.619047164916992	7332150	12.064837455749512
2013/09/26 	13.714284896850586	14.285714149475098	13.619047164916992	14.14285659790039	54520200	12.52886962890625
2013/09/27 	14.14285659790039	14.380951881408691	14.0	14.14285659790039	57159900	12.52886962890625
2013/09/30 	14.14285659790039	14.14285659790039	13.80952262878418	13.857142448425293	15886500	12.275761604309082
2013/10/01 	13.857142448425293	14.047618865966797	13.761903762817383	13.80952262878418	12097050	12.233575820922852
2013/10/02 	13.90476131439209	14.2380952835083	13.857142448425293	14.14285659790039	35833350	12.52886962890625
2013/10/03 	14.190476417541504	14.380951881408691	14.095237731933594	14.190476417541504	37593150	12.571054458618164
2013/10/04 	14.190476417541504	14.285714149475098	14.0	14.095237731933594	15087450	12.486685752868652
2013/10/07 	14.14285659790039	14.476189613342285	14.14285659790039	14.190476417541504	28892850	12.571054458618164
2013/10/08 	14.190476417541504	14.428570747375488	14.0	14.380951881408691	24244500	12.739792823791504
2013/10/09 	14.380951881408691	14.380951881408691	14.095237731933594	14.2380952835083	16895550	12.613238334655762
2013/10/11 	14.380951881408691	14.428570747375488	14.095237731933594	14.095237731933594	12252450	12.486685752868652
2013/10/14 	14.14285659790039	14.190476417541504	13.90476131439209	13.90476131439209	11173050	12.31794548034668
2013/10/15 	14.0	14.333333015441895	14.0	14.285714149475098	23499000	12.655424118041992
2013/10/16 	14.285714149475098	14.380951881408691	14.095237731933594	14.2380952835083	9053100	12.613238334655762
2013/10/17 	14.380951881408691	14.380951881408691	14.047618865966797	14.047618865966797	15327900	12.444500923156738
2013/10/18 	14.095237731933594	14.2380952835083	14.0	14.095237731933594	8665650	12.486685752868652
2013/10/21 	14.14285659790039	14.190476417541504	13.952380180358887	14.0	5886300	12.402316093444824
2013/10/22 	14.047618865966797	14.190476417541504	13.90476131439209	14.190476417541504	14178150	12.571054458618164
2013/10/23 	14.285714149475098	14.333333015441895	14.0	14.0	14235900	12.402316093444824
2013/10/24 	14.0	14.095237731933594	14.0	14.0	4676700	12.402316093444824
2013/10/25 	14.095237731933594	14.095237731933594	13.90476131439209	13.952380180358887	8523900	12.36013126373291
2013/10/28 	13.952380180358887	14.095237731933594	13.90476131439209	13.90476131439209	5714100	12.31794548034668
2013/10/29 	13.952380180358887	14.095237731933594	13.80952262878418	13.857142448425293	7216650	12.275761604309082
2013/10/30 	13.952380180358887	14.0	13.857142448425293	13.90476131439209	4281900	12.31794548034668
2013/10/31 	13.952380180358887	14.047618865966797	13.80952262878418	14.047618865966797	10490550	12.444500923156738
2013/11/01 	14.047618865966797	14.095237731933594	13.80952262878418	13.80952262878418	6231750	12.233575820922852
2013/11/04 	13.80952262878418	13.90476131439209	13.619047164916992	13.619047164916992	10143000	12.064837455749512
2013/11/05 	13.619047164916992	13.761903762817383	13.333333015441895	13.333333015441895	11393550	11.811729431152344
2013/11/06 	13.333333015441895	13.428570747375488	13.047618865966797	13.190476417541504	13545000	11.685174942016602
2013/11/07 	13.190476417541504	13.2380952835083	13.095237731933594	13.14285659790039	7940100	11.642990112304688
2013/11/08 	13.047618865966797	13.190476417541504	12.857142448425293	12.857142448425293	10024350	11.389881134033203
2013/11/11 	12.857142448425293	12.952380180358887	12.619047164916992	12.666666030883789	8878800	11.221142768859863
2013/11/12 	12.666666030883789	12.857142448425293	12.666666030883789	12.80952262878418	7260750	11.347697257995605
2013/11/13 	12.857142448425293	12.857142448425293	12.666666030883789	12.666666030883789	5605950	11.221142768859863
2013/11/14 	12.666666030883789	12.761903762817383	12.571428298950195	12.714284896850586	6937350	11.263327598571777
2013/11/15 	12.714284896850586	13.047618865966797	12.666666030883789	12.857142448425293	9422700	11.389881134033203
2013/11/18 	12.857142448425293	12.952380180358887	12.761903762817383	12.761903762817383	4485600	11.305511474609375
2013/11/19 	12.80952262878418	12.90476131439209	12.761903762817383	12.80952262878418	4140150	11.347697257995605
2013/11/20 	12.80952262878418	13.14285659790039	12.761903762817383	12.90476131439209	11493300	11.432065963745117
2013/11/21 	12.857142448425293	12.952380180358887	12.666666030883789	12.714284896850586	6402900	11.263327598571777
2013/11/22 	12.761903762817383	12.80952262878418	12.666666030883789	12.714284896850586	5644800	11.263327598571777
2013/11/25 	12.714284896850586	12.857142448425293	12.714284896850586	12.80952262878418	5870550	11.347697257995605
2013/11/26 	12.857142448425293	12.857142448425293	12.714284896850586	12.714284896850586	7039200	11.263327598571777
2013/11/27 	12.80952262878418	13.0	12.714284896850586	12.80952262878418	8894550	11.347697257995605
2013/11/28 	13.0	13.047618865966797	12.857142448425293	12.90476131439209	7883400	11.432065963745117
2013/11/29 	12.90476131439209	13.428570747375488	12.857142448425293	13.333333015441895	22913100	11.811729431152344
2013/12/02 	13.333333015441895	13.333333015441895	13.095237731933594	13.190476417541504	10062150	11.685174942016602
2013/12/03 	13.095237731933594	13.2380952835083	13.047618865966797	13.047618865966797	5815950	11.55862045288086
2013/12/04 	13.047618865966797	13.380951881408691	13.047618865966797	13.190476417541504	11092200	11.685174942016602
2013/12/05 	13.285714149475098	13.285714149475098	13.14285659790039	13.190476417541504	4981200	11.685174942016602
2013/12/06 	13.14285659790039	13.190476417541504	13.047618865966797	13.047618865966797	5035800	11.55862045288086
2013/12/09 	13.14285659790039	13.285714149475098	12.90476131439209	12.952380180358887	7219800	11.474250793457031
2013/12/10 	12.952380180358887	13.047618865966797	12.857142448425293	12.857142448425293	5594400	11.389881134033203
2013/12/11 	12.90476131439209	13.047618865966797	12.80952262878418	12.857142448425293	5675250	11.389881134033203
2013/12/12 	12.90476131439209	13.047618865966797	12.857142448425293	12.90476131439209	8293950	11.432065963745117
2013/12/13 	12.952380180358887	13.0	12.857142448425293	12.90476131439209	3652950	11.432065963745117
2013/12/16 	13.047618865966797	13.047618865966797	12.714284896850586	12.714284896850586	8260350	11.263327598571777
2013/12/17 	12.80952262878418	12.90476131439209	12.714284896850586	12.714284896850586	9198000	11.263327598571777
2013/12/18 	12.857142448425293	12.857142448425293	12.714284896850586	12.714284896850586	6069000	11.263327598571777
2013/12/19 	12.80952262878418	12.857142448425293	12.761903762817383	12.80952262878418	4783800	11.347697257995605
2013/12/20 	12.80952262878418	12.90476131439209	12.761903762817383	12.90476131439209	8283450	11.432065963745117
2013/12/23 	12.952380180358887	13.0	12.857142448425293	12.857142448425293	7020300	11.389881134033203
2013/12/24 	12.857142448425293	13.14285659790039	12.857142448425293	13.095237731933594	16402050	11.600805282592773
2013/12/25 	13.095237731933594	13.14285659790039	12.952380180358887	12.952380180358887	5610150	11.474250793457031
2013/12/26 	13.0	13.047618865966797	12.952380180358887	12.952380180358887	4345950	11.474250793457031
2013/12/27 	13.0	13.095237731933594	12.952380180358887	13.0	7238700	11.516435623168945
2013/12/30 	13.095237731933594	13.095237731933594	13.0	13.047618865966797	6244350	11.55862045288086
2013/12/31 	13.095237731933594	13.095237731933594	12.952380180358887	12.952380180358887	5568150	11.474250793457031
2014/01/02 	12.952380180358887	13.095237731933594	12.952380180358887	13.0	7153650	11.516435623168945
2014/01/03 	12.952380180358887	13.095237731933594	12.952380180358887	12.952380180358887	6079500	11.474250793457031
2014/01/06 	12.952380180358887	13.047618865966797	12.857142448425293	12.952380180358887	6085800	11.474250793457031
2014/01/07 	13.0	13.333333015441895	12.952380180358887	13.190476417541504	24838800	11.685174942016602
2014/01/08 	13.285714149475098	13.333333015441895	13.095237731933594	13.095237731933594	14457450	11.600805282592773
2014/01/09 	13.14285659790039	13.476189613342285	13.047618865966797	13.14285659790039	20651400	11.642990112304688
2014/01/10 	13.14285659790039	13.333333015441895	13.14285659790039	13.2380952835083	6599250	11.727359771728516
2014/01/13 	13.380951881408691	13.380951881408691	13.14285659790039	13.14285659790039	7126350	11.642990112304688
2014/01/14 	13.14285659790039	13.190476417541504	13.0	13.0	7644000	11.516435623168945
2014/01/15 	13.047618865966797	13.14285659790039	13.0	13.047618865966797	6933150	11.55862045288086
2014/01/16 	13.14285659790039	13.14285659790039	13.0	13.0	8463000	11.516435623168945
2014/01/17 	13.047618865966797	13.047618865966797	12.90476131439209	12.90476131439209	6198150	11.432065963745117
2014/01/20 	12.90476131439209	13.0	12.857142448425293	12.857142448425293	5353950	11.389881134033203
2014/01/21 	12.90476131439209	13.095237731933594	12.90476131439209	12.90476131439209	6150900	11.432065963745117
2014/01/22 	12.90476131439209	13.0	12.857142448425293	12.90476131439209	4978050	11.432065963745117
2014/01/23 	13.0	13.0	12.857142448425293	12.857142448425293	6012300	11.389881134033203
2014/01/24 	12.857142448425293	13.0	12.857142448425293	12.857142448425293	5845350	11.389881134033203
2014/01/27 	12.761903762817383	12.80952262878418	12.666666030883789	12.761903762817383	11892300	11.305511474609375
2014/02/05 	12.571428298950195	12.666666030883789	12.428570747375488	12.476189613342285	16226700	11.052403450012207
2014/02/06 	12.523809432983398	12.666666030883789	12.476189613342285	12.476189613342285	8184750	11.052403450012207
2014/02/07 	12.571428298950195	12.619047164916992	12.428570747375488	12.476189613342285	8249850	11.052403450012207
2014/02/10 	12.523809432983398	12.714284896850586	12.523809432983398	12.571428298950195	8613150	11.136773109436035
2014/02/11 	12.619047164916992	12.666666030883789	12.476189613342285	12.476189613342285	4247250	11.052403450012207
2014/02/12 	12.619047164916992	12.666666030883789	12.523809432983398	12.619047164916992	6447000	11.17895793914795
2014/02/13 	12.619047164916992	12.619047164916992	12.476189613342285	12.476189613342285	6210750	11.052403450012207
2014/02/14 	12.523809432983398	12.619047164916992	12.476189613342285	12.476189613342285	5890500	11.052403450012207
2014/02/17 	12.523809432983398	12.714284896850586	12.476189613342285	12.571428298950195	15156750	11.136773109436035
2014/02/18 	12.666666030883789	12.714284896850586	12.523809432983398	12.619047164916992	6306300	11.17895793914795
2014/02/19 	12.619047164916992	12.619047164916992	12.476189613342285	12.523809432983398	4966500	11.094589233398438
2014/02/20 	12.523809432983398	12.619047164916992	12.476189613342285	12.619047164916992	6149850	11.17895793914795
2014/02/21 	12.666666030883789	12.714284896850586	12.571428298950195	12.571428298950195	7059150	11.136773109436035
2014/02/24 	12.619047164916992	12.666666030883789	12.476189613342285	12.571428298950195	5274150	11.136773109436035
