Date	Open	High	Low	Close	Volume	OpenInt
2013/09/26 	10.841584205627441	10.841584205627441	10.643564224243164	10.693069458007812	227250	7.464028835296631
2013/09/27 	10.693069458007812	10.792078971862793	10.693069458007812	10.693069458007812	258560	7.464028835296631
2013/09/30 	10.693069458007812	11.08910846710205	10.693069458007812	11.039603233337402	780730	7.705917835235596
2013/10/01 	11.08910846710205	11.485148429870605	11.039603233337402	11.287128448486328	1315020	7.878696441650391
2013/10/02 	11.33663272857666	11.633663177490234	11.188117980957031	11.435643196105957	568630	7.982363700866699
2013/10/03 	11.435643196105957	11.534652709960938	11.23762321472168	11.287128448486328	484800	7.878696441650391
2013/10/04 	11.138612747192383	11.386137962341309	11.08910846710205	11.188117980957031	435310	7.809586048126221
2013/10/07 	11.188117980957031	11.287128448486328	11.138612747192383	11.188117980957031	301990	7.809586048126221
2013/10/08 	11.138612747192383	11.386137962341309	10.940593719482422	11.287128448486328	806990	7.878696441650391
2013/10/09 	11.188117980957031	11.287128448486328	11.039603233337402	11.08910846710205	204020	7.740474224090576
2013/10/11 	11.138612747192383	11.23762321472168	10.940593719482422	10.940593719482422	227250	7.636806964874268
2013/10/14 	10.89108943939209	11.08910846710205	10.792078971862793	10.841584205627441	281790	7.5676960945129395
2013/10/15 	10.940593719482422	10.940593719482422	10.742573738098145	10.841584205627441	337340	7.5676960945129395
2013/10/16 	10.89108943939209	10.99009895324707	10.643564224243164	10.89108943939209	649430	7.6022515296936035
2013/10/17 	10.940593719482422	11.485148429870605	10.792078971862793	11.485148429870605	1164530	8.016919136047363
2013/10/18 	11.88118839263916	12.079207420349121	11.683168411254883	11.683168411254883	2945160	8.155141830444336
2013/10/21 	11.584157943725586	11.88118839263916	11.584157943725586	11.782177925109863	1072620	8.224254608154297
2013/10/22 	11.782177925109863	12.277227401733398	11.782177925109863	12.128711700439453	1738210	8.466142654418945
2013/10/23 	12.178216934204102	12.178216934204102	12.029702186584473	12.079207420349121	917080	8.431587219238281
2013/10/24 	12.029702186584473	12.128711700439453	11.98019790649414	12.079207420349121	495910	8.431587219238281
2013/10/25 	11.98019790649414	12.079207420349121	11.88118839263916	11.930692672729492	598930	8.327920913696289
2013/10/28 	11.930692672729492	12.079207420349121	11.88118839263916	11.88118839263916	486820	8.293364524841309
2013/10/29 	11.88118839263916	11.930692672729492	11.831683158874512	11.930692672729492	384810	8.327920913696289
2013/10/30 	11.98019790649414	12.128711700439453	11.930692672729492	12.029702186584473	382790	8.397031784057617
2013/10/31 	11.98019790649414	12.029702186584473	11.930692672729492	11.98019790649414	459550	8.36247730255127
2013/11/01 	11.930692672729492	12.079207420349121	11.88118839263916	11.88118839263916	466620	8.293364524841309
2013/11/04 	11.88118839263916	11.98019790649414	11.88118839263916	11.930692672729492	253510	8.327920913696289
2013/11/05 	11.930692672729492	12.574256896972656	11.732672691345215	12.32673168182373	1656400	8.604365348815918
2013/11/06 	12.475247383117676	12.475247383117676	12.029702186584473	12.128711700439453	659530	8.466142654418945
2013/11/07 	12.178216934204102	12.277227401733398	12.079207420349121	12.079207420349121	623170	8.431587219238281
2013/11/08 	12.029702186584473	12.128711700439453	11.930692672729492	11.98019790649414	499950	8.36247730255127
2013/11/11 	12.178216934204102	12.475247383117676	12.178216934204102	12.277227401733398	1148370	8.569809913635254
2013/11/12 	12.32673168182373	12.376236915588379	11.88118839263916	12.029702186584473	1045350	8.397031784057617
2013/11/13 	12.376236915588379	12.376236915588379	12.079207420349121	12.128711700439453	680740	8.466142654418945
2013/11/14 	12.22772216796875	12.32673168182373	12.128711700439453	12.178216934204102	310070	8.500699043273926
2013/11/15 	12.32673168182373	13.019801139831543	12.277227401733398	12.970296859741211	4602570	9.053589820861816
2013/11/18 	12.970296859741211	13.21782112121582	12.821782112121582	12.970296859741211	2691650	9.053589820861816
2013/11/19 	12.970296859741211	13.168315887451172	12.87128734588623	13.019801139831543	1317040	9.08814525604248
2013/11/20 	13.069306373596191	13.168315887451172	12.970296859741211	12.970296859741211	804970	9.053589820861816
2013/11/21 	12.970296859741211	13.019801139831543	12.475247383117676	12.524751663208008	1283710	8.74258804321289
2013/11/22 	12.524751663208008	12.673267364501953	12.524751663208008	12.623762130737305	510050	8.811700820922852
2013/11/25 	12.673267364501953	13.168315887451172	12.673267364501953	13.019801139831543	745380	9.08814525604248
2013/11/26 	12.920791625976562	13.069306373596191	12.920791625976562	12.920791625976562	438340	9.019035339355469
2013/11/27 	12.920791625976562	13.019801139831543	12.87128734588623	12.970296859741211	343400	9.053589820861816
2013/11/28 	12.920791625976562	13.069306373596191	12.772276878356934	12.821782112121582	562570	8.949922561645508
2013/11/29 	12.821782112121582	12.920791625976562	12.772276878356934	12.772276878356934	324210	8.91536808013916
2013/12/02 	12.772276878356934	12.970296859741211	12.772276878356934	12.821782112121582	462580	8.949922561645508
2013/12/03 	12.87128734588623	12.970296859741211	12.821782112121582	12.920791625976562	361580	9.019035339355469
2013/12/04 	12.920791625976562	13.019801139831543	12.821782112121582	12.821782112121582	412080	8.949922561645508
2013/12/05 	12.821782112121582	12.920791625976562	12.821782112121582	12.87128734588623	330270	8.984479904174805
2013/12/06 	12.920791625976562	13.712870597839355	12.920791625976562	13.712870597839355	2482580	9.571925163269043
2013/12/09 	13.8613862991333	14.405940055847168	13.712870597839355	13.712870597839355	3941020	9.571925163269043
2013/12/10 	13.762375831604004	13.910890579223633	13.514850616455078	13.514850616455078	1057470	9.43370246887207
2013/12/11 	13.8613862991333	13.960395812988281	13.564355850219727	13.663366317749023	965560	9.537370681762695
2013/12/12 	13.613861083984375	14.158414840698242	13.564355850219727	14.158414840698242	1324110	9.882925033569336
2013/12/13 	14.35643482208252	14.950494766235352	14.35643482208252	14.603960037231445	5015660	10.193927764892578
2013/12/16 	14.752474784851074	14.801980018615723	14.455445289611816	14.653465270996094	1766490	10.228484153747559
2013/12/17 	14.851485252380371	14.900989532470703	14.504949569702148	14.702969551086426	1892740	10.263039588928223
2013/12/18 	14.752474784851074	15.396039009094238	14.702969551086426	14.851485252380371	2992630	10.366706848144531
2013/12/19 	15.148513793945312	15.198019027709961	14.752474784851074	14.900989532470703	1442280	10.401262283325195
2013/12/20 	14.801980018615723	14.900989532470703	14.504949569702148	14.603960037231445	1465510	10.193927764892578
2013/12/23 	14.653465270996094	14.900989532470703	14.653465270996094	14.752474784851074	1075650	10.297595024108887
2013/12/24 	14.851485252380371	15.24752426147461	14.801980018615723	15.049504280090332	1209980	10.504929542541504
2013/12/25 	15.148513793945312	16.039602279663086	15.099008560180664	16.039602279663086	2905770	11.196043014526367
2013/12/26 	15.940593719482422	16.336633682250977	15.841584205627441	16.039602279663086	2529040	11.196043014526367
2013/12/27 	16.039602279663086	16.287128448486328	15.89108943939209	15.940593719482422	1792750	11.126932144165039
2013/12/30 	15.99009895324707	16.534652709960938	15.99009895324707	16.138612747192383	1444300	11.265153884887695
2013/12/31 	16.287128448486328	16.584157943725586	16.23762321472168	16.23762321472168	1214020	11.334264755249023
2014/01/02 	16.287128448486328	17.128711700439453	16.287128448486328	16.930692672729492	3047170	11.818045616149902
2014/01/03 	16.831682205200195	17.22772216796875	16.831682205200195	17.128711700439453	1793760	11.956267356872559
2014/01/06 	17.128711700439453	17.42574119567871	16.287128448486328	16.43564224243164	2601760	11.47248649597168
2014/01/07 	16.43564224243164	16.881187438964844	16.43564224243164	16.831682205200195	1527120	11.748932838439941
2014/01/08 	17.128711700439453	17.1782169342041	16.683168411254883	16.683168411254883	1581660	11.645267486572266
2014/01/09 	16.683168411254883	16.831682205200195	15.841584205627441	15.940593719482422	2678520	11.126932144165039
2014/01/10 	16.039602279663086	16.930692672729492	16.039602279663086	16.831682205200195	2518940	11.748932838439941
2014/01/13 	17.029701232910156	17.42574119567871	16.73267364501953	16.930692672729492	2425010	11.818045616149902
2014/01/14 	16.73267364501953	17.079206466674805	16.534652709960938	16.633663177490234	1230180	11.610711097717285
2014/01/15 	16.78217887878418	17.2772274017334	16.73267364501953	17.128711700439453	2859310	11.956267356872559
2014/01/16 	17.326732635498047	17.871286392211914	17.326732635498047	17.47524642944336	3409760	12.19815731048584
2014/01/17 	17.47524642944336	17.574256896972656	17.2772274017334	17.2772274017334	1235230	12.059934616088867
2014/01/20 	17.42574119567871	17.574256896972656	17.128711700439453	17.128711700439453	1027170	11.956267356872559
2014/01/21 	17.1782169342041	17.326732635498047	17.029701232910156	17.029701232910156	858500	11.887155532836914
2014/01/22 	17.1782169342041	17.2772274017334	16.98019790649414	16.98019790649414	928190	11.852601051330566
2014/01/23 	17.1782169342041	17.47524642944336	16.930692672729492	16.930692672729492	2233110	11.818045616149902
2014/01/24 	16.73267364501953	16.930692672729492	16.336633682250977	16.43564224243164	1174630	11.47248649597168
2014/01/27 	15.940593719482422	16.23762321472168	15.841584205627441	16.138612747192383	1395820	11.265153884887695
2014/02/05 	15.544553756713867	16.48514747619629	15.544553756713867	16.48514747619629	833250	11.507043838500977
2014/02/06 	16.534652709960938	17.128711700439453	16.534652709960938	17.128711700439453	1382690	11.956267356872559
2014/02/07 	17.7227725982666	17.920791625976562	17.326732635498047	17.42574119567871	2671450	12.163601875305176
2014/02/10 	17.574256896972656	17.7227725982666	17.1782169342041	17.1782169342041	883750	11.990823745727539
2014/02/11 	16.831682205200195	16.930692672729492	16.683168411254883	16.78217887878418	1041310	11.71437931060791
2014/02/12 	17.029701232910156	17.22772216796875	16.930692672729492	17.029701232910156	707000	11.887155532836914
2014/02/13 	17.079206466674805	17.128711700439453	16.73267364501953	16.73267364501953	602970	11.67982292175293
2014/02/14 	16.930692672729492	16.930692672729492	16.386138916015625	16.43564224243164	764570	11.47248649597168
2014/02/17 	16.831682205200195	16.831682205200195	16.336633682250977	16.48514747619629	513080	11.507043838500977
2014/02/18 	16.48514747619629	16.584157943725586	16.43564224243164	16.43564224243164	395920	11.47248649597168
2014/02/19 	16.534652709960938	16.98019790649414	16.48514747619629	16.683168411254883	796890	11.645267486572266
2014/02/20 	16.831682205200195	17.821781158447266	16.831682205200195	17.42574119567871	4684380	12.163601875305176
2014/02/21 	17.524751663208008	18.613861083984375	17.2772274017334	18.613861083984375	4428850	12.992939949035645
2014/02/24 	18.811880111694336	18.910890579223633	18.168315887451172	18.21782112121582	2132110	12.716493606567383
2014/02/25 	18.514850616455078	19.40593910217285	18.41584014892578	19.009899139404297	3442080	13.269384384155273
2014/02/26 	18.910890579223633	19.653465270996094	18.613861083984375	19.108909606933594	1854360	13.338493347167969
2014/02/27 	19.20792007446289	19.4554443359375	18.811880111694336	19.009899139404297	1265530	13.269384384155273
2014/03/03 	18.861385345458984	18.861385345458984	18.41584014892578	18.613861083984375	1145340	12.992939949035645
2014/03/04 	18.41584014892578	19.356435775756836	18.41584014892578	18.861385345458984	2087670	13.165719032287598
2014/03/05 	19.108909606933594	19.158414840698242	18.613861083984375	18.910890579223633	1172610	13.200272560119629
2014/03/06 	18.96039581298828	19.554454803466797	18.663366317749023	19.306930541992188	2777500	13.47671890258789
2014/03/07 	19.50494956970215	19.75247573852539	19.059404373168945	19.108909606933594	3709730	13.338493347167969
2014/03/10 	19.108909606933594	19.95049476623535	19.108909606933594	19.801979064941406	3988490	13.82227611541748
2014/03/11 	19.801979064941406	20.049503326416016	19.554454803466797	19.801979064941406	3803660	13.82227611541748
2014/03/12 	19.702970504760742	19.95049476623535	19.40593910217285	19.50494956970215	1290780	13.614940643310547
2014/03/13 	19.702970504760742	19.75247573852539	19.40593910217285	19.40593910217285	1189780	13.545829772949219
2014/03/14 	19.25742530822754	19.356435775756836	18.564355850219727	18.811880111694336	2460360	13.131160736083984
2014/03/17 	18.910890579223633	19.20792007446289	18.613861083984375	18.910890579223633	945360	13.200272560119629
2014/03/18 	19.25742530822754	19.306930541992188	18.96039581298828	18.96039581298828	715080	13.234827995300293
2014/03/19 	18.96039581298828	19.009899139404297	18.21782112121582	18.46534538269043	1231190	12.88927173614502
2014/03/20 	18.21782112121582	18.46534538269043	18.118810653686523	18.316831588745117	848400	12.785604476928711
2014/03/21 	18.316831588745117	18.613861083984375	18.26732635498047	18.316831588745117	615090	12.785604476928711
2014/03/24 	18.316831588745117	18.366336822509766	17.821781158447266	18.366336822509766	948390	12.820160865783691
2014/03/25 	18.663366317749023	18.861385345458984	18.663366317749023	18.712871551513672	906980	13.062049865722656
2014/03/26 	18.910890579223633	19.108909606933594	18.712871551513672	19.059404373168945	814060	13.303939819335938
2014/03/27 	18.861385345458984	19.059404373168945	18.712871551513672	19.009899139404297	980710	13.269384384155273
2014/03/28 	19.009899139404297	19.108909606933594	18.613861083984375	19.108909606933594	1128170	13.338493347167969
2014/03/31 	19.603960037231445	19.900989532470703	19.4554443359375	19.554454803466797	1638220	13.649497985839844
2014/04/01 	19.702970504760742	19.702970504760742	19.356435775756836	19.50494956970215	794870	13.614940643310547
2014/04/02 	19.702970504760742	19.900989532470703	19.603960037231445	19.702970504760742	2704780	13.753164291381836
2014/04/03 	19.702970504760742	19.801979064941406	19.306930541992188	19.554454803466797	1012020	13.649497985839844
2014/04/07 	19.4554443359375	19.603960037231445	19.306930541992188	19.603960037231445	455510	13.684052467346191
2014/04/08 	19.603960037231445	19.702970504760742	19.356435775756836	19.50494956970215	932230	13.614940643310547
2014/04/09 	19.653465270996094	19.702970504760742	19.306930541992188	19.554454803466797	739320	13.649497985839844
2014/04/10 	19.603960037231445	19.653465270996094	19.108909606933594	19.20792007446289	622160	13.407607078552246
2014/04/11 	19.554454803466797	20.544553756713867	19.554454803466797	20.544553756713867	9941430	14.34061050415039
2014/04/14 	20.99009895324707	21.23762321472168	19.801979064941406	19.801979064941406	8762760	13.82227611541748
2014/04/15 	19.50494956970215	19.95049476623535	19.50494956970215	19.653465270996094	2319970	13.718606948852539
2014/04/16 	19.801979064941406	19.95049476623535	19.50494956970215	19.603960037231445	1332190	13.684052467346191
2014/04/17 	19.801979064941406	20.346534729003906	19.702970504760742	19.801979064941406	2362390	13.82227611541748
2014/04/18 	20.099008560180664	20.099008560180664	19.306930541992188	19.50494956970215	1745280	13.614940643310547
2014/04/21 	19.40593910217285	19.75247573852539	19.40593910217285	19.75247573852539	805980	13.787720680236816
2014/04/22 	19.801979064941406	19.801979064941406	19.40593910217285	19.50494956970215	762550	13.614940643310547
2014/04/23 	19.50494956970215	19.702970504760742	19.158414840698242	19.25742530822754	862540	13.44216251373291
2014/04/24 	19.108909606933594	19.356435775756836	18.811880111694336	19.009899139404297	968590	13.269384384155273
2014/04/25 	19.108909606933594	19.20792007446289	17.7227725982666	18.069305419921875	1634180	12.612824440002441
2014/04/28 	17.821781158447266	18.613861083984375	17.7227725982666	18.26732635498047	1462480	12.751049041748047
2014/04/29 	18.316831588745117	18.514850616455078	18.316831588745117	18.41584014892578	682760	12.854715347290039
2014/04/30 	18.46534538269043	18.46534538269043	17.77227783203125	17.821781158447266	1309970	12.440048217773438
2014/05/02 	18.811880111694336	19.059404373168945	18.46534538269043	19.059404373168945	1658420	13.303939819335938
2014/05/05 	19.306930541992188	19.653465270996094	18.96039581298828	19.158414840698242	3027980	13.373051643371582
2014/05/06 	19.306930541992188	19.40593910217285	19.059404373168945	19.25742530822754	1068580	13.44216251373291
2014/05/07 	19.356435775756836	19.50494956970215	19.158414840698242	19.306930541992188	547420	13.47671890258789
2014/05/08 	19.554454803466797	19.554454803466797	19.356435775756836	19.50494956970215	762550	13.614940643310547
2014/05/09 	19.603960037231445	19.603960037231445	19.009899139404297	19.25742530822754	936270	13.44216251373291
2014/05/12 	19.801979064941406	20.049503326416016	19.25742530822754	19.40593910217285	2089690	13.545829772949219
2014/05/13 	19.702970504760742	19.75247573852539	18.613861083984375	18.910890579223633	1506920	13.200272560119629
2014/05/14 	19.009899139404297	19.009899139404297	18.712871551513672	18.910890579223633	596910	13.200272560119629
2014/05/15 	18.910890579223633	19.158414840698242	18.910890579223633	19.009899139404297	321180	13.269384384155273
2014/05/16 	18.712871551513672	19.009899139404297	18.712871551513672	18.96039581298828	267650	13.234827995300293
2014/05/19 	19.059404373168945	19.059404373168945	18.76237678527832	18.861385345458984	300980	13.165719032287598
2014/05/20 	18.96039581298828	19.25742530822754	18.96039581298828	19.009899139404297	470660	13.269384384155273
2014/05/21 	19.009899139404297	19.108909606933594	18.910890579223633	18.96039581298828	186850	13.234827995300293
2014/05/22 	19.009899139404297	19.20792007446289	19.009899139404297	19.20792007446289	400970	13.407607078552246
2014/05/23 	19.306930541992188	20.544553756713867	19.25742530822754	20.297029495239258	4927790	14.167832374572754
2014/05/26 	20.297029495239258	20.79207992553711	20.0	20.693069458007812	3458240	14.4442777633667
2014/05/27 	20.693069458007812	21.138612747192383	20.49504852294922	20.49504852294922	3122920	14.30605411529541
2014/05/28 	20.693069458007812	21.43564224243164	20.693069458007812	21.039602279663086	3994550	14.686165809631348
2014/05/29 	20.99009895324707	21.386138916015625	20.891088485717773	20.99009895324707	2007880	14.651613235473633
2014/05/30 	21.287128448486328	21.881187438964844	21.18811798095703	21.386138916015625	3810730	14.928057670593262
2014/06/03 	21.881187438964844	22.871286392211914	21.78217887878418	22.871286392211914	5998390	15.964727401733398
2014/06/04 	23.26732635498047	23.316831588745117	22.574256896972656	22.871286392211914	4393500	15.964727401733398
2014/06/05 	22.871286392211914	23.26732635498047	22.623762130737305	23.118810653686523	2829010	16.13750648498535
2014/06/06 	23.41584014892578	23.514850616455078	22.77227783203125	22.77227783203125	2600750	15.895618438720703
2014/06/09 	23.26732635498047	23.366336822509766	22.7227725982666	23.168315887451172	1934150	16.172061920166016
2014/06/10 	23.168315887451172	24.059404373168945	23.168315887451172	23.564355850219727	4979300	16.448509216308594
2014/06/11 	23.76237678527832	23.96039581298828	22.97029685974121	22.97029685974121	3809720	16.033838272094727
2014/06/12 	23.366336822509766	23.46534538269043	22.871286392211914	22.97029685974121	2061410	16.033838272094727
2014/06/13 	22.77227783203125	23.168315887451172	22.326732635498047	22.326732635498047	2312900	15.584616661071777
2014/06/16 	22.326732635498047	22.623762130737305	22.326732635498047	22.47524642944336	1095850	15.688283920288086
2014/06/17 	22.574256896972656	23.26732635498047	22.574256896972656	22.920791625976562	2371480	15.999283790588379
2014/06/18 	23.118810653686523	24.009899139404297	22.97029685974121	23.069305419921875	3969300	16.102949142456055
2014/06/19 	23.168315887451172	23.316831588745117	22.77227783203125	22.97029685974121	2011920	16.033838272094727
2014/06/20 	22.920791625976562	23.168315887451172	22.673267364501953	22.7227725982666	920110	15.861062049865723
2014/06/23 	22.77227783203125	22.821781158447266	21.18811798095703	21.18811798095703	2898700	14.789834022521973
2014/06/24 	21.287128448486328	22.029701232910156	21.18811798095703	22.029701232910156	1368550	15.377280235290527
2014/06/25 	21.98019790649414	22.128711700439453	21.584157943725586	22.079206466674805	825170	15.411835670471191
2014/06/26 	22.1782169342041	22.574256896972656	22.128711700439453	22.42574119567871	952430	15.653725624084473
2014/06/27 	22.326732635498047	22.42574119567871	21.930692672729492	22.079206466674805	666600	15.411835670471191
2014/06/30 	21.831682205200195	22.47524642944336	21.831682205200195	22.47524642944336	963540	15.688283920288086
2014/07/01 	22.77227783203125	23.26732635498047	22.623762130737305	22.871286392211914	2276540	15.964727401733398
2014/07/02 	23.168315887451172	23.21782112121582	22.029701232910156	22.079206466674805	2326030	15.411835670471191
2014/07/03 	22.22772216796875	23.613861083984375	22.22772216796875	23.613861083984375	5918600	16.483064651489258
2014/07/04 	23.76237678527832	24.059404373168945	23.366336822509766	23.46534538269043	4013740	16.37939453125
2014/07/07 	23.613861083984375	24.653465270996094	23.613861083984375	24.059404373168945	4673270	16.794063568115234
2014/07/08 	24.554454803466797	25.049503326416016	24.009899139404297	24.009899139404297	4338960	16.75950813293457
2014/07/09 	24.009899139404297	24.009899139404297	23.366336822509766	23.613861083984375	2012930	16.483064651489258
2014/07/10 	23.663366317749023	24.009899139404297	23.316831588745117	23.861385345458984	2165440	16.655841827392578
2014/07/11 	23.861385345458984	23.861385345458984	22.22772216796875	22.47524642944336	4488440	15.688283920288086
2014/07/14 	22.574256896972656	22.871286392211914	22.47524642944336	22.524751663208008	1094840	15.722837448120117
2014/07/15 	23.46534538269043	23.76237678527832	23.316831588745117	23.366336822509766	3864260	16.310283660888672
2014/07/16 	23.366336822509766	23.366336822509766	22.821781158447266	22.920791625976562	1691750	15.999283790588379
2014/07/17 	23.21782112121582	23.663366317749023	23.118810653686523	23.168315887451172	2226040	16.172061920166016
2014/07/18 	23.069305419921875	24.059404373168945	22.77227783203125	23.663366317749023	2981520	16.517620086669922
2014/07/21 	23.861385345458984	24.158414840698242	23.564355850219727	24.009899139404297	2007880	16.75950813293457
2014/07/22 	24.009899139404297	25.643564224243164	23.76237678527832	25.346534729003906	9397040	17.69251251220703
2014/07/23 	25.346534729003906	25.346534729003906	25.346534729003906	25.346534729003906	0	17.69251251220703
2014/07/24 	25.643564224243164	26.138612747192383	25.049503326416016	25.49504852294922	5613580	17.796178817749023
2014/07/25 	25.544553756713867	25.544553756713867	24.801979064941406	25.148513793945312	2712860	17.554288864135742
2014/07/28 	25.148513793945312	25.148513793945312	23.46534538269043	23.861385345458984	3490560	16.655841827392578
2014/07/29 	24.25742530822754	24.306930541992188	22.524751663208008	23.019800186157227	4252100	16.068395614624023
2014/07/30 	23.019800186157227	23.712871551513672	22.77227783203125	23.663366317749023	1308960	16.517620086669922
2014/07/31 	23.76237678527832	23.76237678527832	23.069305419921875	23.316831588745117	972630	16.27573013305664
2014/08/01 	22.871286392211914	23.564355850219727	22.871286392211914	23.366336822509766	1823050	16.310283660888672
2014/08/04 	23.069305419921875	23.811880111694336	23.069305419921875	23.564355850219727	1364510	16.448509216308594
2014/08/05 	23.663366317749023	24.20792007446289	23.366336822509766	23.514850616455078	1566510	16.413951873779297
2014/08/06 	23.46534538269043	23.514850616455078	22.524751663208008	22.920791625976562	1974550	15.999283790588379
2014/08/07 	22.97029685974121	23.26732635498047	22.376237869262695	22.376237869262695	1160490	15.619172096252441
2014/08/08 	22.326732635498047	22.376237869262695	20.99009895324707	21.584157943725586	2455310	15.06628131866455
2014/08/11 	21.48514747619629	21.48514747619629	20.74257469177246	21.089107513427734	3697610	14.720721244812012
2014/08/12 	21.089107513427734	22.079206466674805	21.089107513427734	21.534652709960938	2000810	15.031723976135254
2014/08/13 	21.584157943725586	22.326732635498047	21.584157943725586	22.326732635498047	1649330	15.584616661071777
2014/08/14 	23.069305419921875	23.21782112121582	22.623762130737305	22.77227783203125	3183520	15.895618438720703
2014/08/15 	22.920791625976562	23.41584014892578	22.376237869262695	23.019800186157227	3787500	16.068395614624023
2014/08/18 	23.26732635498047	23.26732635498047	22.47524642944336	22.673267364501953	1529140	15.826506614685059
2014/08/19 	22.77227783203125	22.871286392211914	22.42574119567871	22.623762130737305	1215030	15.791951179504395
2014/08/20 	22.821781158447266	23.019800186157227	22.326732635498047	22.47524642944336	767600	15.688283920288086
2014/08/21 	22.524751663208008	22.574256896972656	21.534652709960938	21.881187438964844	1824060	15.273613929748535
2014/08/22 	22.1782169342041	22.574256896972656	22.079206466674805	22.574256896972656	951420	15.757392883300781
2014/08/25 	22.871286392211914	22.871286392211914	22.326732635498047	22.623762130737305	566610	15.791951179504395
2014/08/26 	22.623762130737305	23.019800186157227	22.623762130737305	22.77227783203125	985760	15.895618438720703
2014/08/27 	23.168315887451172	23.712871551513672	22.77227783203125	22.77227783203125	2659330	15.895618438720703
2014/08/28 	22.97029685974121	23.019800186157227	22.326732635498047	22.42574119567871	1379660	15.653725624084473
2014/08/29 	22.524751663208008	22.77227783203125	22.22772216796875	22.42574119567871	1638220	15.653725624084473
2014/09/01 	22.42574119567871	22.524751663208008	21.98019790649414	22.128711700439453	1484700	15.446391105651855
2014/09/02 	22.079206466674805	22.079206466674805	21.287128448486328	21.386138916015625	2900720	14.928057670593262
2014/09/03 	21.386138916015625	21.78217887878418	21.18811798095703	21.18811798095703	1199880	14.789834022521973
2014/09/04 	21.18811798095703	21.534652709960938	21.089107513427734	21.386138916015625	894860	14.928057670593262
2014/09/05 	21.386138916015625	21.534652709960938	21.18811798095703	21.336633682250977	530250	14.893500328063965
2014/09/09 	21.43564224243164	21.48514747619629	20.940593719482422	20.99009895324707	584790	14.651613235473633
2014/09/10 	20.79207992553711	20.79207992553711	20.148513793945312	20.346534729003906	1230180	14.20238971710205
2014/09/11 	20.396038055419922	20.74257469177246	20.396038055419922	20.594058990478516	875670	14.375165939331055
2014/09/12 	20.594058990478516	20.643564224243164	19.900989532470703	20.049503326416016	1013030	14.067350387573242
2014/09/15 	20.049503326416016	20.148513793945312	19.851484298706055	20.049503326416016	457530	14.067350387573242
2014/09/16 	20.049503326416016	20.24752426147461	19.20792007446289	19.306930541992188	1040300	13.54633903503418
2014/09/17 	19.40593910217285	19.653465270996094	19.306930541992188	19.356435775756836	956470	13.581073760986328
2014/09/18 	18.514850616455078	18.663366317749023	18.118810653686523	18.514850616455078	3608730	12.990592002868652
2014/09/19 	18.613861083984375	18.910890579223633	18.514850616455078	18.811880111694336	1693770	13.198997497558594
2014/09/22 	18.811880111694336	18.910890579223633	18.514850616455078	18.663366317749023	647410	13.094795227050781
2014/09/23 	18.663366317749023	18.76237678527832	18.514850616455078	18.514850616455078	419150	12.990592002868652
2014/09/24 	18.613861083984375	18.712871551513672	18.514850616455078	18.514850616455078	242400	12.990592002868652
2014/09/25 	18.663366317749023	18.76237678527832	17.97029685974121	18.019800186157227	737300	12.64324951171875
2014/09/26 	17.821781158447266	17.97029685974121	17.524751663208008	17.574256896972656	1027170	12.330641746520996
2014/09/29 	17.623762130737305	17.673267364501953	17.524751663208008	17.574256896972656	836280	12.330641746520996
2014/09/30 	17.574256896972656	17.623762130737305	16.930692672729492	16.930692672729492	1671550	11.879097938537598
2014/10/01 	16.930692672729492	17.524751663208008	16.881187438964844	17.42574119567871	1035250	12.226439476013184
2014/10/02 	17.42574119567871	17.7227725982666	17.326732635498047	17.673267364501953	497930	12.400110244750977
2014/10/03 	17.673267364501953	17.77227783203125	17.623762130737305	17.7227725982666	583780	12.434845924377441
2014/10/06 	17.7227725982666	17.871286392211914	17.42574119567871	17.42574119567871	618120	12.226439476013184
2014/10/07 	17.22772216796875	17.77227783203125	17.22772216796875	17.2772274017334	553480	12.122236251831055
2014/10/08 	17.22772216796875	17.326732635498047	17.079206466674805	17.079206466674805	492880	11.98330020904541
2014/10/09 	17.326732635498047	17.326732635498047	16.18811798095703	16.336633682250977	1391780	11.462286949157715
2014/10/13 	16.039602279663086	16.089107513427734	15.396039009094238	15.495049476623535	1215030	10.871806144714355
2014/10/14 	15.495049476623535	15.742573738098145	15.396039009094238	15.742573738098145	686800	11.045476913452148
2014/10/15 	15.792078971862793	15.792078971862793	14.950494766235352	14.950494766235352	1112010	10.489729881286621
2014/10/16 	14.653465270996094	15.24752426147461	14.35643482208252	15.099008560180664	1123120	10.593931198120117
2014/10/17 	15.148513793945312	15.24752426147461	14.455445289611816	14.455445289611816	698920	10.142387390136719
2014/10/20 	14.851485252380371	15.049504280090332	14.752474784851074	14.900989532470703	668620	10.454995155334473
2014/10/21 	14.900989532470703	15.396039009094238	14.752474784851074	15.24752426147461	649430	10.698135375976562
2014/10/22 	15.445544242858887	15.742573738098145	15.396039009094238	15.445544242858887	1042320	10.837072372436523
2014/10/23 	15.445544242858887	15.841584205627441	15.297028541564941	15.742573738098145	770630	11.045476913452148
2014/10/24 	15.841584205627441	15.841584205627441	15.396039009094238	15.396039009094238	632260	10.802336692810059
2014/10/27 	15.445544242858887	15.445544242858887	14.851485252380371	14.851485252380371	782750	10.42026138305664
2014/10/28 	15.049504280090332	15.396039009094238	15.049504280090332	15.34653377532959	373700	10.767603874206543
