Date	Open	High	Low	Close	Volume	OpenInt
2017/11/15 	19.799999237060547	19.899999618530273	19.600000381469727	19.75	571893	16.489046096801758
2017/11/16 	19.600000381469727	19.850000381469727	19.600000381469727	19.649999618530273	444750	16.405555725097656
2017/11/17 	19.799999237060547	20.049999237060547	19.649999618530273	19.75	602446	16.489046096801758
2017/11/20 	19.600000381469727	19.75	19.399999618530273	19.450000762939453	666366	16.23858070373535
2017/11/21 	19.549999237060547	19.950000762939453	19.549999237060547	19.899999618530273	515067	16.614276885986328
2017/11/22 	19.899999618530273	20.149999618530273	19.799999237060547	19.950000762939453	608719	16.656023025512695
2017/11/23 	19.950000762939453	20.100000381469727	19.799999237060547	20.0	351460	16.69776725769043
2017/11/24 	19.649999618530273	19.950000762939453	19.649999618530273	19.850000381469727	290840	16.572534561157227
2017/11/27 	19.899999618530273	20.0	19.700000762939453	19.799999237060547	312474	16.53078842163086
2017/11/28 	19.75	19.850000381469727	19.600000381469727	19.600000381469727	357571	16.363813400268555
2017/11/29 	19.700000762939453	20.350000381469727	19.700000762939453	20.049999237060547	981696	16.739513397216797
2017/11/30 	20.149999618530273	21.0	19.899999618530273	20.600000381469727	1620905	17.198701858520508
2017/12/01 	20.600000381469727	20.600000381469727	19.899999618530273	20.100000381469727	765807	16.7812557220459
2017/12/04 	20.100000381469727	20.700000762939453	19.850000381469727	20.600000381469727	711917	17.198701858520508
2017/12/05 	20.5	20.600000381469727	20.149999618530273	20.299999237060547	786602	16.948232650756836
2017/12/06 	20.100000381469727	20.149999618530273	19.799999237060547	19.799999237060547	704872	16.53078842163086
2017/12/07 	20.0	20.049999237060547	19.649999618530273	19.75	387051	16.489046096801758
2017/12/08 	19.75	19.850000381469727	19.450000762939453	19.5	736690	16.280323028564453
2017/12/11 	19.299999237060547	19.799999237060547	19.299999237060547	19.799999237060547	601733	16.53078842163086
2017/12/12 	19.950000762939453	20.850000381469727	19.950000762939453	20.200000762939453	2787348	16.86474609375
2017/12/13 	20.0	20.200000762939453	20.0	20.149999618530273	513289	16.822999954223633
2017/12/14 	20.0	20.200000762939453	19.850000381469727	19.899999618530273	644716	16.614276885986328
2017/12/15 	20.299999237060547	20.950000762939453	20.25	20.549999237060547	3173900	17.156953811645508
2017/12/18 	20.649999618530273	21.5	20.649999618530273	21.200000762939453	2867143	17.69963264465332
2017/12/19 	21.0	21.200000762939453	20.5	20.549999237060547	1251960	17.156953811645508
2017/12/20 	20.549999237060547	20.700000762939453	20.399999618530273	20.549999237060547	722419	17.156953811645508
2017/12/21 	20.549999237060547	20.649999618530273	20.149999618530273	20.200000762939453	862468	16.86474609375
2017/12/22 	20.25	20.399999618530273	20.100000381469727	20.149999618530273	617997	16.822999954223633
2017/12/25 	20.149999618530273	20.350000381469727	20.0	20.149999618530273	609971	16.822999954223633
2017/12/26 	20.149999618530273	20.299999237060547	19.950000762939453	19.950000762939453	725715	16.656023025512695
2017/12/27 	20.0	20.399999618530273	19.700000762939453	20.049999237060547	817506	16.739513397216797
2017/12/28 	20.0	20.200000762939453	19.950000762939453	20.100000381469727	469299	16.7812557220459
2017/12/29 	20.049999237060547	20.049999237060547	19.799999237060547	19.899999618530273	1058946	16.614276885986328
2018/01/02 	19.950000762939453	20.149999618530273	19.850000381469727	19.899999618530273	451356	16.614276885986328
2018/01/03 	20.049999237060547	20.100000381469727	19.950000762939453	20.0	379771	16.69776725769043
2018/01/04 	20.200000762939453	22.0	20.100000381469727	21.700000762939453	8811931	18.11707878112793
2018/01/05 	21.5	21.549999237060547	21.100000381469727	21.25	3278070	17.741376876831055
2018/01/08 	21.200000762939453	21.25	20.700000762939453	20.75	2226855	17.323932647705078
2018/01/09 	22.399999618530273	22.549999237060547	21.549999237060547	22.0	7331206	18.367544174194336
2018/01/10 	21.700000762939453	21.799999237060547	21.350000381469727	21.450000762939453	1753606	17.90835952758789
2018/01/11 	21.600000381469727	21.600000381469727	21.100000381469727	21.25	991418	17.741376876831055
2018/01/12 	21.200000762939453	21.700000762939453	21.200000762939453	21.299999237060547	1357655	17.783123016357422
2018/01/15 	21.5	21.5	20.899999618530273	20.899999618530273	1126938	17.449167251586914
2018/01/16 	20.850000381469727	21.25	20.75	21.0	829103	17.532655715942383
2018/01/17 	21.0	21.100000381469727	20.75	21.100000381469727	712835	17.61614418029785
2018/01/18 	21.100000381469727	21.299999237060547	20.850000381469727	20.850000381469727	922598	17.40742301940918
2018/01/19 	20.899999618530273	20.899999618530273	20.75	20.75	683066	17.323932647705078
2018/01/22 	20.75	21.25	20.649999618530273	21.0	884214	17.532655715942383
2018/01/23 	21.0	21.0	20.700000762939453	20.700000762939453	536163	17.28219223022461
2018/01/24 	20.700000762939453	21.549999237060547	20.649999618530273	21.25	2451455	17.741376876831055
2018/01/25 	21.450000762939453	21.450000762939453	20.899999618530273	21.100000381469727	946500	17.61614418029785
2018/01/26 	21.0	21.75	21.0	21.299999237060547	3563375	17.783123016357422
2018/01/29 	21.399999618530273	21.899999618530273	21.299999237060547	21.850000381469727	2948122	18.2423095703125
2018/01/30 	23.0	23.549999237060547	22.549999237060547	22.799999237060547	14276240	19.03545570373535
2018/01/31 	22.5	22.649999618530273	22.049999237060547	22.299999237060547	2635261	18.618009567260742
2018/02/01 	22.25	22.700000762939453	22.200000762939453	22.200000762939453	1666259	18.534521102905273
2018/02/02 	22.100000381469727	22.299999237060547	21.850000381469727	21.850000381469727	1305267	18.2423095703125
2018/02/05 	20.899999618530273	21.5	20.899999618530273	21.25	1268585	17.741376876831055
2018/02/06 	20.700000762939453	20.850000381469727	19.299999237060547	19.700000762939453	2737085	16.447301864624023
2018/02/07 	20.149999618530273	20.600000381469727	19.850000381469727	19.899999618530273	1418438	16.614276885986328
2018/02/08 	20.0	20.0	19.450000762939453	19.700000762939453	1233042	16.447301864624023
2018/02/09 	19.0	19.350000381469727	18.899999618530273	19.25	1274418	16.07159996032715
2018/02/12 	19.299999237060547	19.549999237060547	19.100000381469727	19.200000762939453	661085	16.029857635498047
2018/02/21 	19.399999618530273	19.899999618530273	19.25	19.799999237060547	825280	16.53078842163086
2018/02/22 	19.799999237060547	19.799999237060547	19.600000381469727	19.600000381469727	515488	16.363813400268555
2018/02/23 	19.649999618530273	19.950000762939453	19.649999618530273	19.850000381469727	568879	16.572534561157227
2018/02/26 	20.100000381469727	20.299999237060547	19.899999618530273	19.950000762939453	547874	16.656023025512695
2018/02/27 	20.299999237060547	20.950000762939453	20.299999237060547	20.399999618530273	3406401	17.03172492980957
2018/03/01 	20.049999237060547	20.399999618530273	20.049999237060547	20.200000762939453	922006	16.86474609375
2018/03/02 	20.049999237060547	20.100000381469727	19.850000381469727	20.0	773097	16.69776725769043
2018/03/05 	19.899999618530273	20.0	19.549999237060547	19.549999237060547	758930	16.32206916809082
2018/03/06 	19.549999237060547	19.700000762939453	19.549999237060547	19.649999618530273	531093	16.405555725097656
2018/03/07 	19.600000381469727	19.75	19.549999237060547	19.649999618530273	508755	16.405555725097656
2018/03/08 	19.649999618530273	19.850000381469727	19.649999618530273	19.700000762939453	466049	16.447301864624023
2018/03/09 	19.700000762939453	19.799999237060547	19.549999237060547	19.649999618530273	883835	16.405555725097656
2018/03/12 	19.799999237060547	20.299999237060547	19.549999237060547	20.149999618530273	1145643	16.822999954223633
2018/03/13 	20.799999237060547	21.299999237060547	20.549999237060547	20.700000762939453	6129936	17.28219223022461
2018/03/14 	20.5	20.549999237060547	20.200000762939453	20.299999237060547	936919	16.948232650756836
2018/03/15 	20.25	21.100000381469727	20.25	20.899999618530273	3044026	17.449167251586914
2018/03/16 	20.700000762939453	20.899999618530273	20.399999618530273	20.399999618530273	910222	17.03172492980957
2018/03/19 	20.549999237060547	20.600000381469727	20.25	20.299999237060547	729035	16.948232650756836
2018/03/20 	20.299999237060547	20.350000381469727	19.950000762939453	20.0	989352	16.69776725769043
2018/03/21 	20.299999237060547	20.299999237060547	20.0	20.100000381469727	427094	16.7812557220459
2018/03/22 	20.100000381469727	20.149999618530273	19.75	19.799999237060547	1214164	16.53078842163086
2018/03/23 	19.299999237060547	19.5	19.25	19.299999237060547	1223794	16.113344192504883
2018/03/26 	19.25	19.399999618530273	19.149999618530273	19.299999237060547	808698	16.113344192504883
2018/03/27 	19.399999618530273	19.549999237060547	19.350000381469727	19.399999618530273	842314	16.196836471557617
2018/03/28 	19.350000381469727	19.450000762939453	19.299999237060547	19.350000381469727	697723	16.155088424682617
2018/03/29 	19.350000381469727	19.549999237060547	19.350000381469727	19.399999618530273	399443	16.196836471557617
2018/03/30 	19.450000762939453	19.850000381469727	19.450000762939453	19.549999237060547	649820	16.32206916809082
2018/04/02 	19.399999618530273	19.5	19.200000762939453	19.200000762939453	520711	16.029857635498047
2018/04/03 	19.100000381469727	19.200000762939453	19.0	19.049999237060547	740647	15.904621124267578
2018/04/09 	19.049999237060547	19.149999618530273	18.950000762939453	18.950000762939453	533815	15.821136474609375
2018/04/10 	18.950000762939453	18.950000762939453	18.649999618530273	18.649999618530273	1039840	15.57066822052002
2018/04/11 	18.700000762939453	18.899999618530273	18.700000762939453	18.75	317100	15.654156684875488
2018/04/12 	18.600000381469727	19.200000762939453	18.600000381469727	18.899999618530273	1159172	15.779390335083008
2018/04/13 	19.049999237060547	19.049999237060547	18.700000762939453	18.700000762939453	786154	15.612414360046387
2018/04/16 	18.700000762939453	18.799999237060547	18.450000762939453	18.5	560890	15.445436477661133
2018/04/17 	18.5	18.5	18.25	18.25	565046	15.236712455749512
2018/04/18 	18.350000381469727	18.649999618530273	18.200000762939453	18.200000762939453	559489	15.194967269897461
2018/04/19 	18.200000762939453	18.350000381469727	18.200000762939453	18.299999237060547	380076	15.278457641601562
2018/04/20 	18.299999237060547	18.299999237060547	18.149999618530273	18.200000762939453	402636	15.194967269897461
2018/04/23 	18.049999237060547	18.25	17.950000762939453	18.049999237060547	608561	15.069735527038574
2018/04/24 	18.0	18.0	17.600000381469727	17.600000381469727	689223	14.6940336227417
2018/04/25 	17.549999237060547	17.75	17.5	17.600000381469727	468558	14.6940336227417
2018/04/26 	17.649999618530273	17.799999237060547	17.25	17.299999237060547	633902	14.443568229675293
2018/04/27 	17.399999618530273	17.5	17.200000762939453	17.299999237060547	541075	14.443568229675293
2018/04/30 	17.299999237060547	17.549999237060547	17.299999237060547	17.350000381469727	292056	14.48531436920166
2018/05/02 	17.350000381469727	17.549999237060547	17.200000762939453	17.299999237060547	394043	14.443568229675293
2018/05/03 	17.299999237060547	17.450000762939453	17.299999237060547	17.399999618530273	330602	14.527058601379395
2018/05/04 	17.299999237060547	17.450000762939453	17.25	17.399999618530273	427585	14.527058601379395
2018/05/07 	17.600000381469727	17.600000381469727	17.299999237060547	17.399999618530273	501466	14.527058601379395
2018/05/08 	17.299999237060547	17.450000762939453	17.25	17.299999237060547	547723	14.443568229675293
2018/05/09 	17.299999237060547	18.299999237060547	17.299999237060547	17.600000381469727	3230287	14.6940336227417
2018/05/10 	17.450000762939453	17.600000381469727	17.350000381469727	17.399999618530273	912795	14.527058601379395
2018/05/11 	17.399999618530273	17.399999618530273	17.149999618530273	17.149999618530273	825314	14.31833553314209
2018/05/14 	17.149999618530273	17.149999618530273	16.5	16.649999618530273	1478450	13.900890350341797
2018/05/15 	16.549999237060547	16.549999237060547	16.200000762939453	16.25	1282511	13.566935539245605
2018/05/16 	16.200000762939453	16.200000762939453	16.049999237060547	16.100000381469727	854820	13.441703796386719
2018/05/17 	16.100000381469727	16.399999618530273	16.100000381469727	16.200000762939453	795700	13.525193214416504
2018/05/18 	16.350000381469727	16.399999618530273	16.25	16.299999237060547	781593	13.60867977142334
2018/05/21 	16.299999237060547	16.450000762939453	16.200000762939453	16.399999618530273	708765	13.692169189453125
2018/05/22 	16.399999618530273	16.5	16.200000762939453	16.25	519302	13.566935539245605
2018/05/23 	16.25	16.299999237060547	16.149999618530273	16.149999618530273	546287	13.483447074890137
2018/05/24 	16.200000762939453	16.350000381469727	16.100000381469727	16.299999237060547	485851	13.60867977142334
2018/05/25 	16.299999237060547	17.0	16.200000762939453	16.450000762939453	2632551	13.733914375305176
2018/05/28 	16.399999618530273	16.549999237060547	16.350000381469727	16.549999237060547	426324	13.817401885986328
2018/05/29 	16.549999237060547	16.649999618530273	16.399999618530273	16.399999618530273	538650	13.692169189453125
2018/05/30 	16.299999237060547	16.299999237060547	16.100000381469727	16.149999618530273	894691	13.483447074890137
2018/05/31 	16.200000762939453	16.450000762939453	16.200000762939453	16.25	616783	13.566935539245605
2018/06/01 	16.25	16.350000381469727	16.149999618530273	16.350000381469727	773015	13.65042495727539
2018/06/04 	16.399999618530273	16.799999237060547	16.399999618530273	16.549999237060547	2247537	13.817401885986328
2018/06/05 	16.600000381469727	16.799999237060547	16.549999237060547	16.649999618530273	1232089	13.900890350341797
2018/06/06 	16.799999237060547	17.75	16.799999237060547	17.549999237060547	6312484	14.652289390563965
2018/06/07 	17.399999618530273	17.600000381469727	17.200000762939453	17.299999237060547	1948859	14.443568229675293
2018/06/08 	17.299999237060547	17.899999618530273	17.200000762939453	17.600000381469727	3770432	14.6940336227417
2018/06/11 	17.399999618530273	17.5	17.049999237060547	17.100000381469727	1582368	14.276591300964355
2018/06/12 	17.100000381469727	17.350000381469727	17.100000381469727	17.149999618530273	944162	14.31833553314209
2018/06/13 	17.149999618530273	17.450000762939453	17.100000381469727	17.149999618530273	547177	14.31833553314209
2018/06/14 	17.25	17.600000381469727	17.25	17.299999237060547	1190043	14.443568229675293
2018/06/15 	17.5	17.5	17.299999237060547	17.350000381469727	598056	14.48531436920166
2018/06/19 	17.5	17.5	16.850000381469727	16.899999618530273	718708	14.109612464904785
2018/06/20 	17.0	17.100000381469727	16.700000762939453	16.700000762939453	906813	13.94263744354248
2018/06/21 	16.700000762939453	16.75	16.600000381469727	16.649999618530273	546680	13.900890350341797
2018/06/22 	16.600000381469727	16.649999618530273	16.549999237060547	16.549999237060547	399614	13.817401885986328
2018/06/25 	16.549999237060547	16.649999618530273	16.450000762939453	16.549999237060547	403145	13.817401885986328
2018/06/26 	16.450000762939453	16.600000381469727	16.299999237060547	16.399999618530273	486783	13.692169189453125
2018/06/27 	16.450000762939453	16.450000762939453	16.299999237060547	16.350000381469727	642049	13.65042495727539
2018/06/28 	16.350000381469727	16.649999618530273	16.25	16.25	413597	13.566935539245605
2018/06/29 	16.25	16.450000762939453	16.25	16.399999618530273	388392	13.692169189453125
2018/07/02 	16.350000381469727	16.450000762939453	16.25	16.299999237060547	403297	13.60867977142334
2018/07/03 	16.299999237060547	16.450000762939453	16.25	16.25	347410	13.566935539245605
2018/07/04 	16.25	16.25	16.100000381469727	16.149999618530273	353844	13.483447074890137
2018/07/05 	16.149999618530273	16.600000381469727	16.100000381469727	16.200000762939453	1861924	13.525193214416504
2018/07/06 	16.299999237060547	16.299999237060547	15.800000190734863	15.850000381469727	944903	13.232980728149414
2018/07/09 	15.949999809265137	16.049999237060547	15.75	15.949999809265137	764757	13.316469192504883
2018/07/10 	16.0	16.049999237060547	15.800000190734863	15.899999618530273	421894	13.274724006652832
2018/07/11 	15.850000381469727	16.0	15.550000190734863	15.800000190734863	688088	13.19123649597168
2018/07/12 	15.800000190734863	16.049999237060547	15.699999809265137	16.0	479310	13.358213424682617
2018/07/13 	16.049999237060547	16.200000762939453	15.850000381469727	16.200000762939453	690318	13.525193214416504
2018/07/16 	16.200000762939453	16.299999237060547	15.899999618530273	15.949999809265137	589878	13.316469192504883
2018/07/17 	15.899999618530273	16.049999237060547	15.899999618530273	15.949999809265137	150558	13.316469192504883
2018/07/18 	15.949999809265137	16.049999237060547	15.800000190734863	15.899999618530273	481384	13.274724006652832
2018/07/19 	15.899999618530273	16.100000381469727	15.850000381469727	16.0	347492	13.358213424682617
2018/07/20 	15.949999809265137	16.299999237060547	15.949999809265137	16.25	741607	13.566935539245605
2018/07/23 	16.25	16.399999618530273	16.049999237060547	16.149999618530273	440901	13.483447074890137
2018/07/24 	16.049999237060547	16.200000762939453	16.049999237060547	16.200000762939453	200981	13.525193214416504
2018/07/25 	16.100000381469727	16.25	16.049999237060547	16.100000381469727	396137	13.441703796386719
2018/07/26 	16.25	16.299999237060547	16.100000381469727	16.149999618530273	294033	13.483447074890137
2018/07/27 	16.149999618530273	17.0	16.100000381469727	16.899999618530273	2086776	14.109612464904785
2018/07/30 	17.0	17.0	16.399999618530273	16.600000381469727	4062264	13.859148025512695
2018/07/31 	16.549999237060547	16.850000381469727	16.549999237060547	16.600000381469727	788174	13.859148025512695
2018/08/01 	16.799999237060547	16.799999237060547	16.600000381469727	16.649999618530273	797836	13.900890350341797
2018/08/02 	16.600000381469727	16.600000381469727	16.25	16.350000381469727	1201896	13.65042495727539
2018/08/03 	16.450000762939453	16.649999618530273	16.399999618530273	16.5	545625	13.77565860748291
2018/08/06 	16.5	16.700000762939453	16.350000381469727	16.5	538212	13.77565860748291
2018/08/07 	16.649999618530273	16.649999618530273	16.450000762939453	16.450000762939453	594847	13.733914375305176
2018/08/08 	16.5	16.649999618530273	16.350000381469727	16.450000762939453	797810	13.733914375305176
2018/08/09 	16.5	16.549999237060547	16.399999618530273	16.399999618530273	410684	13.692169189453125
2018/08/10 	16.399999618530273	16.600000381469727	16.299999237060547	16.5	1001250	13.77565860748291
2018/08/13 	16.450000762939453	16.450000762939453	15.800000190734863	15.899999618530273	1237161	13.274724006652832
2018/08/14 	15.899999618530273	16.100000381469727	15.899999618530273	16.049999237060547	537869	13.399959564208984
2018/08/15 	16.0	16.0	15.600000381469727	15.699999809265137	1513749	13.107746124267578
2018/08/16 	15.600000381469727	15.850000381469727	15.600000381469727	15.699999809265137	1120793	13.107746124267578
2018/08/17 	15.0	15.050000190734863	14.800000190734863	14.800000190734863	1072100	13.019776344299316
2018/08/20 	14.699999809265137	14.75	14.5	14.550000190734863	711287	12.799848556518555
2018/08/21 	14.449999809265137	14.699999809265137	14.449999809265137	14.649999618530273	372807	12.887818336486816
2018/08/22 	14.699999809265137	14.800000190734863	14.600000381469727	14.699999809265137	360742	12.931804656982422
2018/08/23 	14.699999809265137	14.850000381469727	14.699999809265137	14.75	410944	12.975790977478027
2018/08/24 	14.800000190734863	14.850000381469727	14.75	14.800000190734863	188220	13.019776344299316
2018/08/27 	14.850000381469727	14.899999618530273	14.600000381469727	14.699999809265137	916887	12.931804656982422
2018/08/28 	14.75	14.850000381469727	14.699999809265137	14.800000190734863	218158	13.019776344299316
2018/08/29 	14.800000190734863	14.850000381469727	14.75	14.800000190734863	224080	13.019776344299316
2018/08/30 	14.800000190734863	14.899999618530273	14.699999809265137	14.75	247111	12.975790977478027
2018/08/31 	14.699999809265137	14.699999809265137	14.5	14.550000190734863	829012	12.799848556518555
2018/09/03 	14.550000190734863	14.800000190734863	14.550000190734863	14.699999809265137	472909	12.931804656982422
2018/09/04 	14.649999618530273	14.800000190734863	14.649999618530273	14.649999618530273	136801	12.887818336486816
2018/09/05 	14.649999618530273	14.899999618530273	14.649999618530273	14.75	699370	12.975790977478027
2018/09/06 	14.850000381469727	14.899999618530273	14.699999809265137	14.850000381469727	340878	13.063761711120605
2018/09/07 	14.850000381469727	14.850000381469727	14.5	14.550000190734863	831958	12.799848556518555
2018/09/10 	14.550000190734863	14.550000190734863	13.899999618530273	13.899999618530273	1036816	12.228033065795898
2018/09/11 	13.899999618530273	14.100000381469727	13.899999618530273	14.0	419267	12.316003799438477
2018/09/12 	14.0	14.149999618530273	14.0	14.0	319852	12.316003799438477
2018/09/13 	14.0	14.199999809265137	14.0	14.050000190734863	281302	12.359991073608398
2018/09/14 	14.100000381469727	14.25	14.100000381469727	14.199999809265137	231172	12.49194622039795
2018/09/17 	14.199999809265137	14.300000190734863	14.149999618530273	14.25	202222	12.535932540893555
2018/09/18 	14.25	14.25	14.100000381469727	14.100000381469727	154101	12.403976440429688
2018/09/19 	14.149999618530273	14.25	14.100000381469727	14.149999618530273	289169	12.447961807250977
2018/09/20 	14.199999809265137	14.199999809265137	14.0	14.050000190734863	358030	12.359991073608398
2018/09/21 	14.100000381469727	14.149999618530273	13.949999809265137	13.949999809265137	558323	12.272017478942871
2018/09/25 	14.0	14.050000190734863	13.850000381469727	13.949999809265137	352170	12.272017478942871
2018/09/26 	13.949999809265137	14.050000190734863	13.949999809265137	14.0	256483	12.316003799438477
2018/09/27 	14.0	14.100000381469727	14.0	14.0	196387	12.316003799438477
2018/09/28 	14.0	14.100000381469727	13.850000381469727	14.100000381469727	434300	12.403976440429688
2018/10/01 	14.0	14.149999618530273	13.949999809265137	14.100000381469727	395082	12.403976440429688
2018/10/02 	14.050000190734863	14.100000381469727	14.0	14.050000190734863	121360	12.359991073608398
2018/10/03 	14.0	14.0	13.899999618530273	13.949999809265137	188804	12.272017478942871
2018/10/04 	13.899999618530273	13.949999809265137	13.800000190734863	13.850000381469727	307616	12.18404769897461
2018/10/05 	13.850000381469727	13.899999618530273	13.550000190734863	13.649999618530273	589369	12.00810432434082
2018/10/08 	13.649999618530273	13.649999618530273	13.5	13.550000190734863	222205	11.920132637023926
2018/10/09 	13.550000190734863	13.600000381469727	13.399999618530273	13.5	504122	11.876147270202637
2018/10/11 	13.199999809265137	13.300000190734863	12.149999618530273	12.149999618530273	2049439	10.688532829284668
2018/10/12 	12.050000190734863	12.399999618530273	12.0	12.350000381469727	815943	10.864477157592773
2018/10/15 	12.350000381469727	12.350000381469727	12.050000190734863	12.149999618530273	507105	10.688532829284668
2018/10/16 	12.149999618530273	12.300000190734863	12.100000381469727	12.149999618530273	353596	10.688532829284668
2018/10/17 	12.199999809265137	12.300000190734863	12.199999809265137	12.199999809265137	310488	10.732518196105957
2018/10/18 	12.199999809265137	12.350000381469727	12.199999809265137	12.25	276934	10.776503562927246
2018/10/19 	12.149999618530273	12.199999809265137	12.100000381469727	12.149999618530273	177999	10.688532829284668
2018/10/22 	12.199999809265137	12.350000381469727	12.199999809265137	12.300000190734863	247499	10.820488929748535
2018/10/23 	12.300000190734863	12.350000381469727	12.25	12.300000190734863	214866	10.820488929748535
2018/10/24 	12.199999809265137	12.649999618530273	12.149999618530273	12.399999618530273	810029	10.90846061706543
2018/10/25 	12.199999809265137	12.199999809265137	11.949999809265137	12.050000190734863	484102	10.600561141967773
2018/10/26 	12.050000190734863	12.100000381469727	11.800000190734863	11.800000190734863	358824	10.380632400512695
2018/10/29 	11.800000190734863	11.949999809265137	11.699999809265137	11.800000190734863	215212	10.380632400512695
2018/10/30 	11.75	11.850000381469727	11.550000190734863	11.699999809265137	484992	10.292661666870117
2018/10/31 	11.699999809265137	12.149999618530273	11.699999809265137	12.100000381469727	664935	10.644546508789062
2018/11/01 	12.050000190734863	12.350000381469727	12.050000190734863	12.199999809265137	418718	10.732518196105957
2018/11/02 	12.25	12.350000381469727	12.149999618530273	12.25	550215	10.776503562927246
2018/11/05 	12.25	12.25	12.100000381469727	12.199999809265137	188707	10.732518196105957
2018/11/06 	12.25	12.449999809265137	12.25	12.399999618530273	270935	10.90846061706543
2018/11/07 	12.399999618530273	12.649999618530273	12.350000381469727	12.550000190734863	552642	11.04041862487793
2018/11/08 	12.550000190734863	12.649999618530273	12.5	12.5	218263	10.996432304382324
2018/11/09 	12.5	12.5	12.350000381469727	12.399999618530273	247339	10.90846061706543
2018/11/12 	12.199999809265137	12.5	12.199999809265137	12.25	324030	10.776503562927246
2018/11/13 	12.100000381469727	12.300000190734863	12.100000381469727	12.300000190734863	359087	10.820488929748535
2018/11/14 	12.300000190734863	12.449999809265137	12.300000190734863	12.399999618530273	250122	10.90846061706543
2018/11/15 	12.449999809265137	12.550000190734863	12.350000381469727	12.449999809265137	231843	10.952446937561035
2018/11/16 	12.449999809265137	12.550000190734863	12.399999618530273	12.5	189656	10.996432304382324
2018/11/19 	12.5	12.850000381469727	12.5	12.75	1358742	11.216361045837402
2018/11/20 	12.550000190734863	12.899999618530273	12.550000190734863	12.75	266309	11.216361045837402
2018/11/21 	12.649999618530273	12.899999618530273	12.600000381469727	12.699999809265137	334158	11.172374725341797
2018/11/22 	12.850000381469727	13.0	12.800000190734863	12.899999618530273	240900	11.34831714630127
2018/11/23 	12.899999618530273	12.949999809265137	12.800000190734863	12.850000381469727	334624	11.304333686828613
2018/11/26 	13.0	13.199999809265137	12.949999809265137	13.050000190734863	412771	11.48027515411377
2018/11/27 	13.050000190734863	14.300000190734863	13.050000190734863	14.199999809265137	1780835	12.49194622039795
2018/11/28 	14.199999809265137	14.300000190734863	13.800000190734863	14.100000381469727	943663	12.403976440429688
2018/11/29 	14.149999618530273	15.100000381469727	14.149999618530273	14.699999809265137	3782955	12.931804656982422
2018/11/30 	14.699999809265137	14.899999618530273	14.5	14.699999809265137	814378	12.931804656982422
2018/12/03 	14.800000190734863	15.0	14.550000190734863	14.550000190734863	832651	12.799848556518555
2018/12/04 	14.550000190734863	14.699999809265137	14.550000190734863	14.649999618530273	349202	12.887818336486816
2018/12/05 	14.350000381469727	14.5	14.199999809265137	14.350000381469727	544802	12.623905181884766
2018/12/06 	14.399999618530273	14.399999618530273	13.949999809265137	14.0	525972	12.316003799438477
2018/12/07 	13.899999618530273	14.199999809265137	13.899999618530273	14.199999809265137	254058	12.49194622039795
2018/12/10 	14.149999618530273	14.199999809265137	13.899999618530273	13.899999618530273	282340	12.228033065795898
2018/12/11 	13.800000190734863	14.100000381469727	13.800000190734863	13.899999618530273	206587	12.228033065795898
2018/12/12 	13.949999809265137	15.0	13.949999809265137	14.550000190734863	2711144	12.799848556518555
2018/12/13 	14.550000190734863	14.699999809265137	14.399999618530273	14.449999809265137	301199	12.711874961853027
2018/12/14 	14.449999809265137	14.449999809265137	14.149999618530273	14.350000381469727	816988	12.623905181884766
2018/12/17 	14.350000381469727	14.399999618530273	14.199999809265137	14.25	217452	12.535932540893555
2018/12/18 	14.199999809265137	14.300000190734863	14.0	14.050000190734863	254123	12.359991073608398
2018/12/19 	14.050000190734863	14.149999618530273	14.0	14.0	311996	12.316003799438477
2018/12/20 	14.050000190734863	14.100000381469727	13.75	13.75	376465	12.096075057983398
2018/12/21 	13.75	13.75	13.5	13.550000190734863	385536	11.920132637023926
2018/12/24 	13.850000381469727	13.850000381469727	13.5	13.649999618530273	119686	12.00810432434082
2018/12/25 	13.5	13.5	13.300000190734863	13.350000381469727	139010	11.744190216064453
2018/12/26 	13.350000381469727	13.449999809265137	13.100000381469727	13.300000190734863	472778	11.700203895568848
2018/12/27 	13.300000190734863	14.300000190734863	13.300000190734863	14.0	1353785	12.316003799438477
2018/12/28 	13.949999809265137	14.550000190734863	13.949999809265137	14.399999618530273	1769492	12.667889595031738
2019/01/02 	14.350000381469727	14.350000381469727	14.0	14.0	494195	12.316003799438477
2019/01/03 	14.0	14.050000190734863	13.850000381469727	13.850000381469727	153187	12.18404769897461
2019/01/04 	13.800000190734863	14.0	13.550000190734863	13.699999809265137	262599	12.05208969116211
2019/01/07 	13.949999809265137	13.949999809265137	13.649999618530273	13.699999809265137	232392	12.05208969116211
2019/01/08 	13.699999809265137	13.75	13.550000190734863	13.600000381469727	223599	11.964118957519531
2019/01/09 	13.600000381469727	14.399999618530273	13.600000381469727	14.0	1296677	12.316003799438477
2019/01/10 	13.949999809265137	14.300000190734863	13.899999618530273	14.25	810210	12.535932540893555
2019/01/11 	14.149999618530273	14.399999618530273	14.050000190734863	14.050000190734863	722105	12.359991073608398
2019/01/14 	14.050000190734863	14.100000381469727	13.899999618530273	13.949999809265137	229030	12.272017478942871
2019/01/15 	13.949999809265137	14.100000381469727	13.899999618530273	14.0	177476	12.316003799438477
2019/01/16 	14.149999618530273	14.149999618530273	13.899999618530273	13.949999809265137	140524	12.272017478942871
2019/01/17 	13.899999618530273	14.100000381469727	13.850000381469727	13.850000381469727	196273	12.18404769897461
