Date	Open	High	Low	Close	Volume	OpenInt
2019/06/05 	36.0	36.0	34.349998474121094	34.75	1675288	32.59688949584961
2019/06/06 	34.45000076293945	34.45000076293945	33.25	33.849998474121094	1380010	31.752656936645508
2019/06/10 	34.20000076293945	34.400001525878906	33.349998474121094	34.0	688374	31.893360137939453
2019/06/11 	34.0	34.099998474121094	33.599998474121094	33.599998474121094	585356	31.518142700195312
2019/06/12 	33.5	33.849998474121094	33.29999923706055	33.45000076293945	348520	31.377439498901367
2019/06/13 	33.45000076293945	34.29999923706055	33.400001525878906	34.099998474121094	521681	31.987165451049805
2019/06/14 	34.20000076293945	34.20000076293945	33.70000076293945	33.75	256558	31.658851623535156
2019/06/17 	33.75	33.95000076293945	33.150001525878906	33.45000076293945	395369	31.377439498901367
2019/06/18 	33.25	33.599998474121094	33.150001525878906	33.150001525878906	272828	31.096027374267578
2019/06/19 	33.70000076293945	33.70000076293945	32.900001525878906	33.099998474121094	448451	31.04912567138672
2019/06/20 	33.099998474121094	33.599998474121094	33.099998474121094	33.400001525878906	439503	31.33053970336914
2019/06/21 	33.650001525878906	33.650001525878906	33.099998474121094	33.150001525878906	324834	31.096027374267578
2019/06/24 	33.29999923706055	33.599998474121094	33.099998474121094	33.29999923706055	276981	31.236732482910156
2019/06/25 	33.400001525878906	33.5	32.79999923706055	32.95000076293945	411047	30.90842056274414
2019/06/26 	32.849998474121094	33.20000076293945	31.799999237060547	31.850000381469727	780654	29.876575469970703
2019/06/27 	31.950000762939453	32.20000076293945	31.200000762939453	31.350000381469727	817565	29.407556533813477
2019/06/28 	31.399999618530273	31.600000381469727	31.0	31.399999618530273	416031	29.454456329345703
2019/07/01 	31.5	32.0	31.299999237060547	31.649999618530273	490427	29.688966751098633
2019/07/02 	31.649999618530273	32.20000076293945	31.600000381469727	31.899999618530273	302428	29.923477172851562
2019/07/03 	32.0	32.20000076293945	31.399999618530273	31.399999618530273	298530	29.454456329345703
2019/07/04 	31.700000762939453	31.950000762939453	31.299999237060547	31.649999618530273	169223	29.688966751098633
2019/07/05 	31.700000762939453	31.899999618530273	31.5	31.600000381469727	156289	29.642066955566406
2019/07/08 	31.75	32.099998474121094	31.649999618530273	31.700000762939453	211380	29.735870361328125
2019/07/09 	31.950000762939453	31.950000762939453	31.350000381469727	31.399999618530273	142530	29.454456329345703
2019/07/10 	31.399999618530273	31.700000762939453	31.149999618530273	31.25	195516	29.313753128051758
2019/07/11 	31.200000762939453	31.299999237060547	30.850000381469727	30.899999618530273	360552	28.985437393188477
2019/07/12 	31.0	31.049999237060547	30.850000381469727	30.850000381469727	173566	28.938535690307617
2019/07/15 	31.399999618530273	33.150001525878906	31.200000762939453	32.79999923706055	1180982	30.76771354675293
2019/07/16 	33.04999923706055	33.25	32.20000076293945	32.400001525878906	578529	30.392498016357422
2019/07/17 	32.400001525878906	33.150001525878906	32.349998474121094	32.5	345004	30.48630142211914
2019/07/18 	33.0	33.04999923706055	32.150001525878906	32.150001525878906	274916	30.157989501953125
2019/07/19 	32.20000076293945	32.70000076293945	32.0	32.0	423248	30.017282485961914
2019/07/22 	32.349998474121094	32.349998474121094	31.700000762939453	31.799999237060547	153692	29.829673767089844
2019/07/23 	31.850000381469727	33.45000076293945	31.850000381469727	32.650001525878906	804001	30.627010345458984
2019/07/24 	32.849998474121094	32.849998474121094	32.150001525878906	32.45000076293945	211776	30.439401626586914
2019/07/25 	32.45000076293945	32.45000076293945	32.20000076293945	32.45000076293945	228696	30.439401626586914
2019/07/26 	32.25	33.45000076293945	32.25	32.95000076293945	546457	30.90842056274414
2019/07/29 	33.20000076293945	33.29999923706055	32.150001525878906	32.25	453903	30.25179100036621
2019/07/30 	32.400001525878906	32.400001525878906	31.100000381469727	31.25	478468	29.313753128051758
2019/07/31 	31.25	31.649999618530273	31.100000381469727	31.149999618530273	261874	29.219947814941406
2019/08/01 	30.899999618530273	31.149999618530273	30.899999618530273	31.0	256441	29.079242706298828
2019/08/02 	30.950000762939453	30.950000762939453	30.399999618530273	30.399999618530273	231050	28.516416549682617
2019/08/05 	30.0	30.25	29.299999237060547	29.399999618530273	395334	27.57837677001953
2019/08/06 	28.100000381469727	29.700000762939453	28.049999237060547	29.399999618530273	289298	27.57837677001953
2019/08/07 	29.549999237060547	30.0	29.549999237060547	29.75	145672	27.906692504882812
2019/08/08 	31.200000762939453	32.20000076293945	31.0	31.399999618530273	1125450	29.454456329345703
2019/08/12 	31.399999618530273	31.700000762939453	30.700000762939453	30.75	317993	28.8447322845459
2019/08/13 	31.0	31.0	30.299999237060547	30.5	203586	28.61022186279297
2019/08/14 	31.200000762939453	31.200000762939453	30.450000762939453	30.450000762939453	147300	28.56332015991211
2019/08/15 	29.799999237060547	30.450000762939453	29.5	29.5	309759	27.672182083129883
2019/08/16 	29.75	30.350000381469727	29.75	30.299999237060547	227162	28.4226131439209
2019/08/19 	30.600000381469727	31.450000762939453	30.600000381469727	31.350000381469727	250977	29.407556533813477
2019/08/20 	31.399999618530273	31.5	31.049999237060547	31.149999618530273	155325	29.219947814941406
2019/08/21 	31.049999237060547	31.649999618530273	31.049999237060547	31.5	193623	29.548261642456055
2019/08/22 	31.600000381469727	32.099998474121094	31.600000381469727	31.649999618530273	455930	29.688966751098633
2019/08/23 	31.950000762939453	32.25	31.649999618530273	31.649999618530273	263828	29.688966751098633
2019/08/26 	31.149999618530273	31.950000762939453	30.799999237060547	30.899999618530273	242121	28.985437393188477
2019/08/27 	31.149999618530273	31.450000762939453	30.899999618530273	31.100000381469727	169256	29.173046112060547
2019/08/28 	31.0	31.649999618530273	31.0	31.549999237060547	234511	29.595163345336914
2019/08/29 	31.899999618530273	31.950000762939453	30.950000762939453	31.0	331637	29.079242706298828
2019/08/30 	31.100000381469727	31.899999618530273	31.100000381469727	31.799999237060547	353334	29.829673767089844
2019/09/02 	31.899999618530273	33.0	31.799999237060547	32.20000076293945	562633	30.204891204833984
2019/09/03 	32.20000076293945	32.25	31.799999237060547	32.0	128333	30.017282485961914
2019/09/04 	32.0	32.54999923706055	32.0	32.20000076293945	126047	30.204891204833984
2019/09/05 	32.650001525878906	33.5	32.20000076293945	32.20000076293945	852999	30.204891204833984
2019/09/06 	32.5	32.54999923706055	31.700000762939453	31.75	229562	29.782772064208984
2019/09/10 	31.5	31.799999237060547	31.0	31.299999237060547	224193	29.360652923583984
2019/09/11 	31.350000381469727	31.75	31.149999618530273	31.200000762939453	135564	29.266849517822266
2019/09/12 	31.200000762939453	31.399999618530273	30.899999618530273	31.0	282589	29.079242706298828
2019/09/16 	31.0	31.0	30.549999237060547	30.600000381469727	166798	28.70402717590332
2019/09/17 	30.600000381469727	30.950000762939453	30.600000381469727	30.649999618530273	88658	28.750926971435547
2019/09/18 	30.700000762939453	30.899999618530273	30.350000381469727	30.5	230703	28.61022186279297
2019/09/19 	30.5	30.649999618530273	30.399999618530273	30.600000381469727	96732	28.70402717590332
2019/09/20 	30.649999618530273	31.350000381469727	30.549999237060547	31.049999237060547	201239	29.126142501831055
2019/09/23 	30.799999237060547	30.950000762939453	30.75	30.850000381469727	159487	28.938535690307617
2019/09/24 	30.799999237060547	31.25	30.799999237060547	31.149999618530273	133962	29.219947814941406
2019/09/25 	31.0	31.25	30.799999237060547	30.799999237060547	118864	28.891633987426758
2019/09/26 	31.049999237060547	31.5	30.799999237060547	30.899999618530273	171674	28.985437393188477
2019/09/27 	30.899999618530273	30.899999618530273	30.0	30.049999237060547	440866	28.18810272216797
2019/10/01 	30.25	30.299999237060547	29.950000762939453	30.049999237060547	129010	28.18810272216797
2019/10/02 	30.049999237060547	30.100000381469727	29.850000381469727	29.899999618530273	152960	28.047395706176758
2019/10/03 	29.799999237060547	30.399999618530273	29.799999237060547	30.049999237060547	102108	28.18810272216797
2019/10/04 	30.0	30.149999618530273	29.899999618530273	29.950000762939453	114989	28.094301223754883
2019/10/07 	30.0	30.0	29.600000381469727	29.700000762939453	139766	27.859790802001953
2019/10/08 	32.0	32.650001525878906	31.600000381469727	32.650001525878906	2811362	30.627010345458984
2019/10/09 	33.099998474121094	35.29999923706055	33.099998474121094	34.45000076293945	9832622	32.31547927856445
2019/10/14 	34.0	34.0	32.849998474121094	33.5	2568470	31.424341201782227
2019/10/15 	33.79999923706055	34.0	33.0	33.29999923706055	1030611	31.236732482910156
2019/10/16 	33.5	33.849998474121094	33.099998474121094	33.099998474121094	1019359	31.04912567138672
2019/10/17 	33.29999923706055	33.70000076293945	33.0	33.70000076293945	1065652	31.61195182800293
2019/10/18 	34.349998474121094	34.400001525878906	33.45000076293945	33.70000076293945	1740140	31.61195182800293
2019/10/21 	34.29999923706055	34.400001525878906	33.79999923706055	33.900001525878906	1553223	31.799558639526367
2019/10/22 	34.0	34.04999923706055	33.29999923706055	33.349998474121094	628431	31.283634185791016
2019/10/23 	33.54999923706055	33.599998474121094	33.0	33.0	468942	30.955320358276367
2019/10/24 	33.0	33.349998474121094	32.849998474121094	33.20000076293945	329080	31.14293098449707
2019/10/25 	33.20000076293945	33.29999923706055	32.75	32.75	286503	30.72081184387207
2019/10/28 	32.849998474121094	32.95000076293945	32.54999923706055	32.75	446323	30.72081184387207
2019/10/29 	32.900001525878906	34.29999923706055	32.900001525878906	33.349998474121094	1681682	31.283634185791016
2019/10/30 	33.29999923706055	34.0	33.04999923706055	33.79999923706055	560827	31.705753326416016
2019/10/31 	34.0	34.099998474121094	33.0	33.099998474121094	489581	31.04912567138672
2019/11/01 	33.25	34.20000076293945	33.150001525878906	34.0	762437	31.893360137939453
2019/11/04 	34.20000076293945	34.599998474121094	33.349998474121094	33.900001525878906	651328	31.799558639526367
2019/11/05 	33.900001525878906	33.900001525878906	33.29999923706055	33.400001525878906	414050	31.33053970336914
2019/11/06 	33.349998474121094	33.900001525878906	33.150001525878906	33.150001525878906	305025	31.096027374267578
2019/11/07 	33.150001525878906	33.400001525878906	32.70000076293945	32.79999923706055	328434	30.76771354675293
2019/11/08 	32.849998474121094	32.95000076293945	32.54999923706055	32.70000076293945	273698	30.67391014099121
2019/11/11 	32.400001525878906	32.400001525878906	30.399999618530273	30.5	1089610	28.61022186279297
2019/11/12 	30.5	31.200000762939453	30.5	31.049999237060547	276150	29.126142501831055
2019/11/13 	30.850000381469727	31.25	30.649999618530273	30.950000762939453	232910	29.03234100341797
2019/11/14 	30.850000381469727	31.049999237060547	30.149999618530273	30.350000381469727	390300	28.46951675415039
2019/11/15 	30.399999618530273	30.75	30.399999618530273	30.600000381469727	212313	28.70402717590332
2019/11/18 	30.5	30.899999618530273	30.450000762939453	30.450000762939453	258736	28.56332015991211
2019/11/19 	30.450000762939453	31.049999237060547	30.450000762939453	30.899999618530273	254014	28.985437393188477
2019/11/20 	30.899999618530273	30.899999618530273	30.600000381469727	30.899999618530273	75665	28.985437393188477
2019/11/21 	30.899999618530273	30.899999618530273	30.5	30.700000762939453	137275	28.79783058166504
2019/11/22 	30.700000762939453	30.700000762939453	30.399999618530273	30.5	174522	28.61022186279297
2019/11/25 	30.5	30.600000381469727	30.399999618530273	30.399999618530273	149545	28.516416549682617
2019/11/26 	30.5	30.75	30.5	30.700000762939453	107196	28.79783058166504
2019/11/27 	30.899999618530273	31.200000762939453	30.600000381469727	30.649999618530273	193837	28.750926971435547
2019/11/28 	30.700000762939453	31.850000381469727	30.5	31.200000762939453	394323	29.266849517822266
2019/11/29 	31.799999237060547	32.25	31.350000381469727	31.350000381469727	942311	29.407556533813477
2019/12/02 	31.600000381469727	31.649999618530273	30.649999618530273	30.850000381469727	222673	28.938535690307617
2019/12/03 	30.850000381469727	30.899999618530273	30.75	30.799999237060547	132200	28.891633987426758
2019/12/04 	31.0	31.450000762939453	31.0	31.049999237060547	172102	29.126142501831055
2019/12/05 	31.100000381469727	31.450000762939453	30.799999237060547	30.799999237060547	175807	28.891633987426758
2019/12/06 	30.799999237060547	31.0	30.649999618530273	30.700000762939453	148797	28.79783058166504
2019/12/09 	30.799999237060547	31.049999237060547	30.700000762939453	30.75	76369	28.8447322845459
2019/12/10 	31.0	31.0	30.600000381469727	30.600000381469727	108137	28.70402717590332
2019/12/11 	30.5	30.799999237060547	30.450000762939453	30.600000381469727	218631	28.70402717590332
2019/12/12 	30.700000762939453	30.850000381469727	30.549999237060547	30.549999237060547	94521	28.657121658325195
2019/12/13 	30.600000381469727	30.600000381469727	29.600000381469727	29.75	496245	27.906692504882812
2019/12/16 	29.649999618530273	30.600000381469727	29.399999618530273	30.600000381469727	5459	28.70402717590332
2019/12/17 	30.399999618530273	30.75	30.299999237060547	30.350000381469727	116423	28.46951675415039
2019/12/18 	30.350000381469727	30.5	30.049999237060547	30.200000762939453	118342	28.32880973815918
2019/12/19 	30.299999237060547	30.75	30.049999237060547	30.049999237060547	94717	28.18810272216797
2019/12/20 	30.100000381469727	30.5	30.049999237060547	30.25	103720	28.375713348388672
2019/12/23 	30.200000762939453	30.399999618530273	29.799999237060547	30.0	136363	28.14120101928711
2019/12/24 	29.700000762939453	30.399999618530273	29.700000762939453	30.049999237060547	102787	28.18810272216797
2019/12/25 	30.049999237060547	30.25	29.850000381469727	29.899999618530273	136699	28.047395706176758
2019/12/26 	30.0	30.200000762939453	29.899999618530273	30.0	141234	28.14120101928711
2019/12/27 	30.100000381469727	30.299999237060547	30.0	30.049999237060547	196598	28.18810272216797
2019/12/30 	30.100000381469727	30.5	29.950000762939453	30.100000381469727	198993	28.23500633239746
2019/12/31 	30.0	30.399999618530273	29.899999618530273	30.0	133367	28.14120101928711
2020/01/02 	30.0	30.100000381469727	29.799999237060547	29.899999618530273	184297	28.047395706176758
2020/01/03 	30.200000762939453	30.350000381469727	29.700000762939453	29.799999237060547	256300	27.953594207763672
2020/01/06 	29.700000762939453	29.700000762939453	29.25	29.25	276059	27.437671661376953
2020/01/07 	29.299999237060547	29.399999618530273	28.799999237060547	28.899999618530273	160736	27.109357833862305
2020/01/08 	28.700000762939453	28.700000762939453	28.100000381469727	28.299999237060547	300230	26.546533584594727
2020/01/09 	28.399999618530273	29.0	28.399999618530273	28.850000381469727	109280	27.062456130981445
2020/01/10 	28.700000762939453	28.850000381469727	28.299999237060547	28.850000381469727	113483	27.062456130981445
2020/01/13 	28.850000381469727	28.950000762939453	28.5	28.5	149270	26.734142303466797
2020/01/14 	28.600000381469727	28.850000381469727	28.600000381469727	28.75	113604	26.968652725219727
2020/01/15 	28.899999618530273	29.100000381469727	28.399999618530273	28.5	174898	26.734142303466797
2020/01/16 	28.5	28.799999237060547	28.5	28.600000381469727	67154	26.827945709228516
2020/01/17 	29.0	29.299999237060547	28.600000381469727	28.75	355918	26.968652725219727
2020/01/20 	28.799999237060547	29.299999237060547	28.799999237060547	28.899999618530273	121703	27.109357833862305
2020/01/30 	26.100000381469727	26.950000762939453	26.049999237060547	26.049999237060547	586966	24.435941696166992
2020/01/31 	25.700000762939453	26.049999237060547	25.649999618530273	25.899999618530273	272604	24.295238494873047
2020/02/03 	25.5	25.5	23.5	23.899999618530273	396165	22.419157028198242
2020/02/04 	24.049999237060547	25.399999618530273	24.049999237060547	25.100000381469727	323713	23.5448055267334
2020/02/05 	25.549999237060547	25.799999237060547	24.700000762939453	25.5	257042	23.920021057128906
2020/02/06 	25.700000762939453	25.850000381469727	25.5	25.600000381469727	180744	24.013826370239258
2020/02/07 	25.350000381469727	25.350000381469727	25.049999237060547	25.100000381469727	129334	23.5448055267334
2020/02/10 	25.149999618530273	25.200000762939453	24.450000762939453	24.850000381469727	159472	23.31029510498047
2020/02/11 	24.950000762939453	25.100000381469727	24.5	24.899999618530273	110574	23.35719871520996
2020/02/12 	25.0	25.549999237060547	25.0	25.450000762939453	201773	23.87312126159668
2020/02/13 	26.0	26.0	25.350000381469727	25.649999618530273	143284	24.060726165771484
2020/02/14 	26.0	26.149999618530273	25.700000762939453	25.899999618530273	160276	24.295238494873047
2020/02/17 	25.850000381469727	26.0	25.600000381469727	25.600000381469727	58046	24.013826370239258
2020/02/18 	25.950000762939453	26.399999618530273	25.700000762939453	26.049999237060547	238609	24.435941696166992
2020/02/19 	26.299999237060547	28.649999618530273	26.299999237060547	28.649999618530273	659890	26.874847412109375
2020/02/20 	29.350000381469727	29.75	28.350000381469727	28.350000381469727	1514462	26.593435287475586
2020/02/21 	28.0	28.450000762939453	27.549999237060547	27.700000762939453	452491	25.98370933532715
2020/02/24 	27.700000762939453	28.149999618530273	27.450000762939453	27.450000762939453	306736	25.74920082092285
2020/02/25 	26.700000762939453	27.100000381469727	26.649999618530273	27.049999237060547	262409	25.373981475830078
2020/02/26 	27.049999237060547	27.5	26.799999237060547	26.799999237060547	244112	25.13947296142578
2020/02/27 	27.399999618530273	27.450000762939453	26.450000762939453	26.5	350222	24.858060836791992
2020/03/02 	25.600000381469727	26.899999618530273	25.149999618530273	26.299999237060547	317722	24.670452117919922
2020/03/03 	26.899999618530273	27.299999237060547	26.600000381469727	26.899999618530273	260157	25.233278274536133
2020/03/04 	26.649999618530273	26.899999618530273	26.299999237060547	26.850000381469727	145023	25.18637466430664
2020/03/05 	26.799999237060547	27.299999237060547	26.799999237060547	26.950000762939453	171067	25.280179977416992
2020/03/06 	26.899999618530273	26.899999618530273	26.399999618530273	26.649999618530273	150707	24.998767852783203
2020/03/09 	26.5	26.5	25.350000381469727	25.75	292411	24.154531478881836
2020/03/10 	25.75	25.75	24.649999618530273	25.75	362289	24.154531478881836
2020/03/11 	26.100000381469727	26.5	25.399999618530273	25.700000762939453	199724	24.107629776000977
2020/03/12 	25.700000762939453	25.700000762939453	24.0	24.049999237060547	430607	22.559864044189453
2020/03/13 	21.700000762939453	22.25	21.649999618530273	22.100000381469727	735337	20.73068618774414
2020/03/16 	22.100000381469727	22.600000381469727	20.549999237060547	20.799999237060547	318361	19.511232376098633
2020/03/17 	18.799999237060547	20.299999237060547	18.799999237060547	19.25	554180	18.05727195739746
2020/03/18 	19.25	19.299999237060547	18.0	18.0	777259	16.884719848632812
2020/03/19 	17.100000381469727	17.149999618530273	16.200000762939453	16.200000762939453	892406	15.196249008178711
2020/03/20 	16.600000381469727	17.399999618530273	16.600000381469727	16.649999618530273	506299	15.618366241455078
2020/03/23 	15.300000190734863	15.75	15.050000190734863	15.399999618530273	359096	14.445816993713379
2020/03/24 	16.0	16.350000381469727	15.800000190734863	16.149999618530273	281635	15.149346351623535
2020/03/25 	17.75	17.75	17.75	17.75	185564	16.650211334228516
2020/03/26 	18.549999237060547	18.899999618530273	17.899999618530273	18.799999237060547	960887	17.63515281677246
2020/03/27 	19.200000762939453	19.299999237060547	18.399999618530273	18.549999237060547	520783	17.40064239501953
2020/03/30 	18.450000762939453	18.649999618530273	18.0	18.450000762939453	198261	17.306838989257812
2020/03/31 	18.799999237060547	19.200000762939453	18.450000762939453	18.799999237060547	321762	17.63515281677246
2020/04/01 	18.799999237060547	19.100000381469727	18.649999618530273	18.850000381469727	300969	17.682056427001953
2020/04/06 	18.850000381469727	19.149999618530273	18.549999237060547	18.850000381469727	230647	17.682056427001953
2020/04/07 	19.100000381469727	20.100000381469727	18.850000381469727	20.049999237060547	467333	18.807703018188477
2020/04/08 	19.899999618530273	20.600000381469727	19.549999237060547	20.549999237060547	344626	19.276723861694336
2020/04/09 	20.549999237060547	20.899999618530273	19.950000762939453	20.0	310958	18.760801315307617
2020/04/10 	20.100000381469727	22.0	20.0	20.950000762939453	1466548	19.651939392089844
2020/04/13 	20.200000762939453	20.5	19.75	19.850000381469727	652617	18.620094299316406
2020/04/14 	20.200000762939453	20.450000762939453	19.899999618530273	20.299999237060547	341207	19.042211532592773
2020/04/15 	20.649999618530273	21.25	20.450000762939453	20.950000762939453	463391	19.651939392089844
2020/04/16 	20.75	21.200000762939453	20.5	21.200000762939453	298065	19.886451721191406
2020/04/17 	21.450000762939453	21.799999237060547	20.549999237060547	20.549999237060547	472265	19.276723861694336
2020/04/20 	20.399999618530273	20.700000762939453	20.399999618530273	20.649999618530273	137496	19.370527267456055
2020/04/21 	20.600000381469727	20.600000381469727	19.299999237060547	19.350000381469727	539422	18.15107536315918
2020/04/22 	19.299999237060547	19.700000762939453	18.75	19.450000762939453	216665	18.2448787689209
2020/04/23 	19.549999237060547	20.299999237060547	19.549999237060547	19.850000381469727	202201	18.620094299316406
2020/04/24 	19.899999618530273	20.149999618530273	19.899999618530273	20.100000381469727	159449	18.854604721069336
2020/04/27 	20.299999237060547	20.700000762939453	20.200000762939453	20.649999618530273	292786	19.370527267456055
2020/04/28 	20.799999237060547	21.25	20.649999618530273	20.75	272952	19.464330673217773
2020/04/29 	20.899999618530273	21.399999618530273	20.850000381469727	20.950000762939453	496414	19.651939392089844
2020/04/30 	21.299999237060547	21.350000381469727	21.100000381469727	21.299999237060547	303537	19.980253219604492
2020/05/04 	21.299999237060547	21.299999237060547	20.600000381469727	20.799999237060547	150228	19.511232376098633
2020/05/05 	20.850000381469727	21.200000762939453	20.75	20.799999237060547	190801	19.511232376098633
2020/05/06 	20.950000762939453	21.149999618530273	20.799999237060547	21.0	179243	19.698841094970703
2020/05/07 	21.100000381469727	22.5	21.100000381469727	21.450000762939453	979479	20.120960235595703
2020/05/08 	21.600000381469727	21.799999237060547	20.899999618530273	21.049999237060547	336921	19.745742797851562
2020/05/11 	21.649999618530273	23.149999618530273	21.350000381469727	23.149999618530273	1012719	21.715625762939453
2020/05/12 	23.850000381469727	24.899999618530273	23.600000381469727	23.600000381469727	3179110	22.137746810913086
2020/05/13 	23.299999237060547	23.950000762939453	23.049999237060547	23.950000762939453	730320	22.466060638427734
2020/05/14 	24.0	24.350000381469727	22.600000381469727	22.950000762939453	874734	21.52802085876465
2020/05/15 	23.149999618530273	23.399999618530273	22.25	22.5	650681	21.10590171813965
2020/05/18 	22.350000381469727	22.600000381469727	21.75	21.850000381469727	408146	20.49617576599121
2020/05/19 	22.600000381469727	22.799999237060547	21.899999618530273	21.899999618530273	750313	20.54307746887207
2020/05/20 	22.25	22.799999237060547	21.799999237060547	22.549999237060547	638083	21.152803421020508
2020/05/21 	22.850000381469727	23.399999618530273	22.850000381469727	22.950000762939453	476010	21.52802085876465
2020/05/22 	22.850000381469727	22.850000381469727	22.200000762939453	22.350000381469727	296894	20.965194702148438
2020/05/25 	23.149999618530273	24.25	22.950000762939453	23.799999237060547	1331055	22.32535171508789
2020/05/26 	23.649999618530273	24.149999618530273	23.549999237060547	23.75	762822	22.278451919555664
2020/05/27 	23.850000381469727	23.850000381469727	23.450000762939453	23.450000762939453	398711	21.997039794921875
2020/05/28 	23.75	23.75	22.850000381469727	22.950000762939453	318656	21.52802085876465
2020/05/29 	22.899999618530273	23.600000381469727	22.799999237060547	23.600000381469727	282584	22.137746810913086
2020/06/01 	23.450000762939453	24.149999618530273	23.450000762939453	23.799999237060547	353400	22.32535171508789
2020/06/02 	23.799999237060547	23.799999237060547	23.350000381469727	23.350000381469727	342620	21.903234481811523
2020/06/03 	23.649999618530273	23.649999618530273	23.350000381469727	23.450000762939453	212441	21.997039794921875
2020/06/04 	24.100000381469727	24.100000381469727	23.450000762939453	23.450000762939453	367305	21.997039794921875
2020/06/05 	23.399999618530273	24.75	23.399999618530273	24.600000381469727	1159487	23.075786590576172
2020/06/08 	25.0	25.149999618530273	24.100000381469727	24.100000381469727	702890	22.606765747070312
2020/06/09 	24.299999237060547	24.299999237060547	23.850000381469727	24.0	420058	22.51296043395996
2020/06/10 	24.0	24.100000381469727	23.700000762939453	23.700000762939453	276950	22.231550216674805
2020/06/11 	23.700000762939453	23.700000762939453	22.299999237060547	22.299999237060547	887609	20.918292999267578
2020/06/12 	21.149999618530273	22.100000381469727	21.100000381469727	22.049999237060547	391579	20.68378257751465
2020/06/15 	22.149999618530273	22.299999237060547	21.649999618530273	21.950000762939453	266612	20.58997917175293
2020/06/16 	22.200000762939453	22.450000762939453	22.200000762939453	22.200000762939453	314105	20.82448959350586
2020/06/17 	22.399999618530273	22.700000762939453	22.350000381469727	22.450000762939453	329956	21.05900001525879
2020/06/18 	22.450000762939453	23.049999237060547	22.399999618530273	22.950000762939453	383948	21.52802085876465
2020/06/19 	23.049999237060547	23.299999237060547	22.549999237060547	22.649999618530273	525594	21.246606826782227
2020/06/22 	22.700000762939453	22.850000381469727	22.5	22.549999237060547	150344	21.152803421020508
2020/06/23 	22.850000381469727	22.899999618530273	22.149999618530273	22.25	198688	20.87139129638672
2020/06/24 	22.450000762939453	22.549999237060547	22.200000762939453	22.25	204904	20.87139129638672
2020/06/29 	21.799999237060547	22.149999618530273	21.5	21.799999237060547	277243	20.44927215576172
2020/06/30 	22.0	22.299999237060547	21.950000762939453	22.100000381469727	166900	20.73068618774414
2020/07/01 	22.5	22.850000381469727	22.350000381469727	22.549999237060547	302052	21.152803421020508
2020/07/02 	22.549999237060547	22.700000762939453	22.399999618530273	22.5	228118	21.10590171813965
2020/07/03 	22.700000762939453	23.149999618530273	22.350000381469727	22.799999237060547	968690	21.387311935424805
2020/07/06 	22.799999237060547	23.200000762939453	22.799999237060547	22.850000381469727	482975	21.434215545654297
2020/07/07 	23.299999237060547	24.600000381469727	22.799999237060547	23.649999618530273	1230467	22.184646606445312
2020/07/08 	23.799999237060547	24.450000762939453	23.700000762939453	23.899999618530273	865985	22.419157028198242
2020/07/09 	24.149999618530273	24.25	23.25	23.350000381469727	531131	21.903234481811523
2020/07/10 	23.350000381469727	23.5	22.200000762939453	22.600000381469727	608603	21.199705123901367
2020/07/13 	22.700000762939453	22.850000381469727	22.5	22.649999618530273	399185	21.246606826782227
2020/07/14 	23.049999237060547	24.5	22.700000762939453	23.5	1389847	22.043941497802734
2020/07/15 	23.899999618530273	24.399999618530273	23.049999237060547	23.25	897562	21.809431076049805
2020/07/16 	23.25	23.700000762939453	23.100000381469727	23.149999618530273	205164	21.715625762939453
2020/07/17 	23.25	23.25	22.450000762939453	22.5	396791	21.10590171813965
2020/07/20 	23.0	23.0	22.5	22.799999237060547	133551	21.387311935424805
2020/07/21 	23.0	24.100000381469727	23.0	23.450000762939453	714590	21.997039794921875
2020/07/22 	23.649999618530273	23.850000381469727	23.399999618530273	23.799999237060547	537728	22.32535171508789
2020/07/23 	24.200000762939453	24.899999618530273	24.100000381469727	24.200000762939453	2190921	22.70056915283203
2020/07/24 	24.149999618530273	24.149999618530273	23.200000762939453	23.5	651673	22.043941497802734
2020/07/27 	23.5	23.799999237060547	22.850000381469727	22.899999618530273	477701	21.481117248535156
2020/07/28 	22.899999618530273	23.100000381469727	21.75	21.75	789221	20.402372360229492
2020/07/29 	21.549999237060547	22.450000762939453	21.549999237060547	22.100000381469727	206907	20.73068618774414
2020/07/30 	22.0	23.0	22.0	22.600000381469727	223253	21.199705123901367
2020/07/31 	22.700000762939453	23.149999618530273	22.600000381469727	22.75	223754	21.340412139892578
2020/08/03 	23.149999618530273	23.149999618530273	22.600000381469727	22.649999618530273	117615	21.246606826782227
2020/08/04 	23.0	23.049999237060547	22.799999237060547	22.799999237060547	115243	21.387311935424805
2020/08/05 	22.899999618530273	23.049999237060547	22.049999237060547	22.799999237060547	241773	21.387311935424805
2020/08/06 	22.799999237060547	23.350000381469727	22.799999237060547	22.899999618530273	208182	21.481117248535156
2020/08/07 	23.0	23.25	22.549999237060547	22.75	158848	21.340412139892578
2020/08/10 	23.200000762939453	23.200000762939453	22.700000762939453	22.899999618530273	121876	21.481117248535156
2020/08/11 	23.149999618530273	23.149999618530273	22.700000762939453	22.75	270711	21.340412139892578
2020/08/12 	22.5	22.600000381469727	22.200000762939453	22.450000762939453	196839	21.05900001525879
2020/08/13 	22.600000381469727	22.75	22.450000762939453	22.649999618530273	118955	21.246606826782227
2020/08/14 	22.350000381469727	22.950000762939453	22.350000381469727	22.75	178736	21.340412139892578
