Date	Open	High	Low	Close	Volume	OpenInt
2020/07/22 	42.47532653808594	43.79352569580078	42.18239212036133	43.54941177368164	2859289	40.432403564453125
2020/07/23 	43.93999099731445	44.086456298828125	42.76825714111328	43.158836364746094	2589294	40.06978225708008
2020/07/24 	42.96354675292969	42.96354675292969	41.59652328491211	41.69416809082031	1977829	38.7099494934082
2020/07/27 	41.69416809082031	43.2564811706543	41.69416809082031	42.96354675292969	3375850	39.88847351074219
2020/07/28 	44.037635803222656	44.379390716552734	41.352413177490234	41.69416809082031	5042707	38.7099494934082
2020/07/29 	41.791812896728516	43.891170501708984	41.791812896728516	43.891170501708984	3662348	40.74970245361328
2020/07/30 	44.13528060913086	44.91643524169922	43.598236083984375	44.91643524169922	5711714	41.70158386230469
2020/07/31 	45.20936965942383	45.599945068359375	44.28174591064453	45.20936965942383	5488464	41.97355270385742
2020/08/03 	45.20936965942383	45.74641418457031	44.62350082397461	45.30701446533203	4259327	42.064208984375
2020/08/04 	47.357547760009766	47.552833557128906	45.599945068359375	45.892879486083984	8947533	42.60813903808594
2020/08/05 	46.381103515625	46.52756881713867	45.599945068359375	45.892879486083984	2945293	42.60813903808594
2020/08/06 	46.381103515625	46.47874450683594	44.91643524169922	44.91643524169922	3517068	41.70158386230469
2020/08/07 	45.2581901550293	46.185813903808594	44.62350082397461	45.99052429199219	3403794	42.698795318603516
2020/08/10 	46.381103515625	46.82050323486328	45.892879486083984	46.185813903808594	7923010	42.88011169433594
2020/08/11 	44.76996994018555	44.91643524169922	43.74470138549805	43.891170501708984	5205777	41.81043243408203
2020/08/12 	43.93999099731445	44.72114562988281	43.93999099731445	44.086456298828125	3464604	41.9964599609375
2020/08/13 	44.818790435791016	45.69758987426758	44.4282112121582	44.86761474609375	5754976	42.7405891418457
2020/08/14 	44.52585983276367	44.76996994018555	43.93999099731445	44.52585983276367	2596664	42.415035247802734
2020/08/17 	44.57468032836914	45.69758987426758	43.79352569580078	45.551124572753906	5305498	43.391693115234375
2020/08/18 	45.84405517578125	46.08816909790039	44.23292541503906	44.57468032836914	4794793	42.46154022216797
2020/08/19 	44.379390716552734	44.52585983276367	42.865901947021484	42.96354675292969	5062208	40.92678451538086
2020/08/20 	42.91472625732422	42.91472625732422	40.3271484375	41.54770278930664	4746084	39.578060150146484
2020/08/21 	41.69416809082031	42.28003692626953	41.352413177490234	42.035926818847656	1564723	40.04313659667969
2020/08/24 	42.328857421875	42.47532653808594	41.59652328491211	41.84063720703125	1314750	39.85710906982422
2020/08/25 	42.084747314453125	42.91472625732422	41.98710250854492	42.76825714111328	1386706	40.740753173828125
2020/08/26 	42.96354675292969	42.96354675292969	42.47532653808594	42.572967529296875	973958	40.55472183227539
2020/08/27 	42.865901947021484	43.158836364746094	42.133567810058594	42.133567810058594	1223552	40.13615417480469
2020/08/28 	42.377681732177734	42.4265022277832	41.59652328491211	42.084747314453125	938165	40.08964538574219
2020/08/31 	42.2312126159668	42.377681732177734	41.74299240112305	41.791812896728516	857941	39.81059646606445
2020/09/01 	41.84063720703125	42.377681732177734	41.303592681884766	42.18239212036133	1149864	40.18265914916992
2020/09/02 	42.865901947021484	46.381103515625	42.817081451416016	45.50230026245117	19739272	43.345184326171875
2020/09/03 	45.50230026245117	45.74641418457031	43.79352569580078	44.4282112121582	10085177	42.32201385498047
2020/09/04 	43.2564811706543	44.086456298828125	42.865901947021484	43.84234619140625	3417986	41.76392364501953
2020/09/07 	43.93999099731445	44.86761474609375	43.647056579589844	43.69588088989258	3741159	41.6244010925293
2020/09/08 	44.18410110473633	44.57468032836914	43.647056579589844	43.69588088989258	2795813	41.6244010925293
2020/09/09 	43.158836364746094	43.3541259765625	42.377681732177734	43.305301666259766	1931226	41.25233840942383
2020/09/10 	43.74470138549805	43.74470138549805	42.865901947021484	42.91472625732422	1780394	40.88027572631836
2020/09/11 	42.572967529296875	42.76825714111328	41.98710250854492	42.084747314453125	2287765	40.08964538574219
2020/09/14 	42.28003692626953	43.891170501708984	41.69416809082031	43.74470138549805	3584098	41.67090606689453
2020/09/15 	44.13528060913086	44.91643524169922	43.69588088989258	43.93999099731445	6719594	41.856937408447266
2020/09/16 	44.23292541503906	44.76996994018555	44.086456298828125	44.23292541503906	3093467	42.135986328125
2020/09/17 	44.330570220947266	44.72114562988281	43.891170501708984	44.18410110473633	2612674	42.089473724365234
2020/09/18 	44.4282112121582	44.672325134277344	43.98881149291992	44.13528060913086	1685037	42.042972564697266
2020/09/21 	44.330570220947266	44.86761474609375	43.84234619140625	43.98881149291992	3345078	41.903446197509766
2020/09/22 	44.23292541503906	44.28174591064453	42.28003692626953	42.96354675292969	2978686	40.92678451538086
2020/09/23 	43.158836364746094	43.3541259765625	42.524147033691406	42.71943664550781	1493698	40.69424819946289
2020/09/24 	41.98710250854492	42.28003692626953	41.010658264160156	41.05948257446289	3065592	39.11298370361328
2020/09/25 	41.20594787597656	41.303592681884766	39.057769775390625	39.93656921386719	2844453	38.043304443359375
2020/09/28 	40.131858825683594	40.864192962646484	39.64363479614258	40.71772384643555	1376131	38.78742980957031
2020/09/29 	40.81536865234375	41.15712356567383	40.131858825683594	40.2295036315918	1297171	38.32235336303711
2020/09/30 	40.2295036315918	40.864192962646484	39.98539352416992	40.81536865234375	683388	38.88044357299805
2020/10/05 	40.96183776855469	41.98710250854492	40.71772384643555	41.791812896728516	2222160	39.81059646606445
2020/10/06 	42.4265022277832	43.158836364746094	42.377681732177734	43.06119155883789	3694338	41.019798278808594
2020/10/07 	43.4517707824707	44.086456298828125	43.20765686035156	43.50059127807617	5718471	41.43836975097656
2020/10/08 	43.74470138549805	44.28174591064453	43.54941177368164	44.086456298828125	4074384	41.9964599609375
2020/10/12 	45.79523468017578	46.13698959350586	44.330570220947266	44.4282112121582	9984920	42.32201385498047
2020/10/13 	44.76996994018555	45.2581901550293	43.647056579589844	44.76996994018555	4702584	42.6475715637207
2020/10/14 	45.4534797668457	46.08816909790039	45.160545349121094	45.404659271240234	7479846	43.252174377441406
2020/10/15 	45.404659271240234	45.69758987426758	44.96525955200195	45.01408004760742	3375144	42.88011169433594
2020/10/16 	45.01408004760742	45.06290054321289	44.086456298828125	44.23292541503906	2540501	42.135986328125
2020/10/19 	44.47703552246094	44.91643524169922	44.47703552246094	44.57468032836914	2173163	42.46154022216797
2020/10/20 	44.57468032836914	44.76996994018555	44.330570220947266	44.672325134277344	1425691	42.5545539855957
2020/10/21 	45.01408004760742	45.06290054321289	44.330570220947266	44.52585983276367	1613540	42.415035247802734
2020/10/22 	44.037635803222656	44.086456298828125	41.74299240112305	42.47532653808594	6031487	40.461708068847656
2020/10/23 	42.4265022277832	43.158836364746094	42.4265022277832	42.91472625732422	1634352	40.88027572631836
2020/10/26 	43.2564811706543	43.40294647216797	42.76825714111328	42.865901947021484	1148792	40.833770751953125
2020/10/27 	42.67061233520508	42.96354675292969	42.035926818847656	42.817081451416016	1296092	40.787261962890625
2020/10/28 	42.599998474121094	43.29999923706055	42.0	42.099998474121094	4771384	40.10417556762695
2020/10/29 	41.20000076293945	42.5	41.0	42.20000076293945	1964303	40.19943618774414
2020/10/30 	42.099998474121094	42.099998474121094	41.400001525878906	41.400001525878906	1835441	39.43736267089844
2020/11/02 	41.400001525878906	41.70000076293945	40.75	40.900001525878906	1588432	38.961063385009766
2020/11/03 	41.099998474121094	41.849998474121094	41.099998474121094	41.650001525878906	1103274	39.67551040649414
2020/11/04 	41.79999923706055	41.900001525878906	41.29999923706055	41.70000076293945	1771383	39.723140716552734
2020/11/05 	41.900001525878906	42.0	41.54999923706055	41.79999923706055	1243224	39.818397521972656
2020/11/06 	42.0	42.349998474121094	41.70000076293945	41.900001525878906	1645107	39.913658142089844
2020/11/09 	42.150001525878906	42.400001525878906	42.0	42.349998474121094	1877059	40.342323303222656
2020/11/10 	42.650001525878906	43.29999923706055	42.29999923706055	42.5	3042841	40.48521423339844
2020/11/11 	42.20000076293945	42.900001525878906	42.150001525878906	42.79999923706055	1487405	40.77098846435547
2020/11/12 	42.900001525878906	43.099998474121094	42.5	42.54999923706055	1530769	40.53284454345703
2020/11/13 	42.04999923706055	42.349998474121094	41.25	41.900001525878906	2802956	39.913658142089844
2020/11/16 	41.849998474121094	42.20000076293945	41.79999923706055	42.04999923706055	2157303	40.05654525756836
2020/11/17 	42.04999923706055	42.75	41.900001525878906	42.349998474121094	1870352	40.342323303222656
2020/11/18 	42.29999923706055	42.75	42.150001525878906	42.650001525878906	1763719	40.62810134887695
2020/11/19 	42.650001525878906	42.900001525878906	42.349998474121094	42.5	1457300	40.48521423339844
2020/11/20 	42.599998474121094	43.70000076293945	42.5	43.70000076293945	4418970	41.628326416015625
2020/11/23 	44.25	45.400001525878906	43.70000076293945	44.79999923706055	10038422	42.676177978515625
2020/11/24 	44.70000076293945	44.95000076293945	43.849998474121094	43.900001525878906	4499400	41.818843841552734
2020/11/25 	44.45000076293945	44.54999923706055	43.349998474121094	43.75	2877754	41.67595291137695
2020/11/26 	43.849998474121094	44.45000076293945	43.79999923706055	44.349998474121094	2422131	42.24750900268555
2020/11/27 	45.29999923706055	47.400001525878906	45.29999923706055	45.75	20356498	43.58114242553711
2020/11/30 	45.75	46.0	45.099998474121094	45.20000076293945	4491374	43.057212829589844
2020/12/01 	45.400001525878906	45.599998474121094	44.5	45.5	3807506	43.342994689941406
2020/12/02 	45.650001525878906	46.79999923706055	45.20000076293945	46.45000076293945	7834217	44.247955322265625
2020/12/03 	46.900001525878906	49.79999923706055	46.650001525878906	47.5	26293917	45.2481803894043
2020/12/04 	48.20000076293945	49.45000076293945	48.150001525878906	48.75	16611093	46.43892288208008
2020/12/07 	50.0	52.5	49.349998474121094	50.79999923706055	26389078	48.3917350769043
2020/12/08 	50.79999923706055	50.79999923706055	49.150001525878906	50.20000076293945	11091373	47.82018280029297
2020/12/09 	50.900001525878906	52.20000076293945	50.20000076293945	51.0	12681925	48.58225631713867
2020/12/10 	50.29999923706055	50.5	47.5	48.25	11652275	45.962623596191406
2020/12/11 	48.70000076293945	49.099998474121094	46.0	46.95000076293945	9775328	44.7242546081543
2020/12/14 	47.349998474121094	48.29999923706055	47.0	47.400001525878906	4864443	45.15291976928711
2020/12/15 	47.20000076293945	47.20000076293945	44.849998474121094	45.150001525878906	16677593	43.009586334228516
2020/12/16 	45.5	45.95000076293945	45.25	45.29999923706055	4795283	43.15247344970703
2020/12/17 	45.349998474121094	45.5	44.849998474121094	45.0	3505627	42.866695404052734
2020/12/18 	45.04999923706055	45.45000076293945	44.54999923706055	44.75	3963614	42.62854766845703
2020/12/21 	44.75	45.04999923706055	43.349998474121094	45.04999923706055	6076384	42.91432571411133
2020/12/22 	45.0	46.400001525878906	44.650001525878906	44.900001525878906	10457869	42.77143859863281
2020/12/23 	45.5	46.75	45.45000076293945	46.20000076293945	12410577	44.00981140136719
2020/12/24 	47.0	47.25	46.5	46.75	7211757	44.53373336791992
2020/12/25 	46.599998474121094	47.099998474121094	45.900001525878906	46.400001525878906	5579063	44.2003288269043
2020/12/28 	46.5	46.849998474121094	46.29999923706055	46.650001525878906	4181376	44.4384765625
2020/12/29 	46.650001525878906	46.849998474121094	46.0	46.20000076293945	3944921	44.00981140136719
2020/12/30 	46.29999923706055	46.75	46.0	46.70000076293945	3562761	44.48610305786133
2020/12/31 	47.150001525878906	48.0	46.849998474121094	47.45000076293945	9221593	45.2005500793457
2021/01/04 	47.79999923706055	48.849998474121094	47.45000076293945	47.650001525878906	10925779	45.39107131958008
2021/01/05 	47.5	47.5	46.54999923706055	46.849998474121094	4732559	44.62899398803711
2021/01/06 	46.900001525878906	47.29999923706055	45.099998474121094	45.650001525878906	5920632	43.48588180541992
2021/01/07 	45.900001525878906	46.400001525878906	45.20000076293945	45.79999923706055	2901642	43.62876892089844
2021/01/08 	46.099998474121094	46.20000076293945	45.29999923706055	45.349998474121094	2792365	43.200103759765625
2021/01/11 	46.099998474121094	48.0	45.70000076293945	47.5	11666802	45.2481803894043
2021/01/12 	48.0	48.099998474121094	46.0	46.150001525878906	7059379	43.962181091308594
2021/01/13 	46.5	47.20000076293945	46.400001525878906	46.54999923706055	5221011	44.34321594238281
2021/01/14 	47.099998474121094	48.29999923706055	46.75	48.20000076293945	13970954	45.91499328613281
2021/01/15 	49.349998474121094	49.45000076293945	47.04999923706055	47.29999923706055	13537136	45.05765914916992
2021/01/18 	47.04999923706055	47.04999923706055	45.29999923706055	46.099998474121094	5912269	43.914546966552734
2021/01/19 	46.29999923706055	47.150001525878906	46.04999923706055	46.099998474121094	3778190	43.914546966552734
2021/01/20 	46.5	47.25	45.04999923706055	45.099998474121094	8364974	42.96195602416992
2021/01/21 	45.650001525878906	45.70000076293945	43.79999923706055	44.04999923706055	6820576	41.961734771728516
2021/01/22 	44.0	44.849998474121094	43.400001525878906	44.650001525878906	3543528	42.53329086303711
2021/01/25 	44.650001525878906	45.150001525878906	44.0	44.900001525878906	2929737	42.77143859863281
2021/01/26 	45.0	45.849998474121094	44.54999923706055	44.70000076293945	3301816	42.5809211730957
2021/01/27 	45.0	45.70000076293945	44.75	45.45000076293945	3175817	43.29536437988281
2021/01/28 	44.849998474121094	45.0	44.20000076293945	44.349998474121094	2802114	42.24750900268555
2021/01/29 	44.54999923706055	44.900001525878906	43.0	43.099998474121094	4296563	41.056766510009766
2021/02/01 	43.0	43.0	41.70000076293945	42.54999923706055	3298712	40.53284454345703
2021/02/02 	43.25	43.95000076293945	43.20000076293945	43.75	2999216	41.67595291137695
2021/02/03 	44.29999923706055	44.599998474121094	43.54999923706055	43.70000076293945	2098822	41.628326416015625
2021/02/04 	43.5	44.04999923706055	43.29999923706055	43.900001525878906	1350683	41.818843841552734
2021/02/05 	44.45000076293945	44.5	44.04999923706055	44.20000076293945	1958007	42.10462188720703
2021/02/17 	45.70000076293945	46.400001525878906	45.0	46.150001525878906	6267746	43.962181091308594
2021/02/18 	46.45000076293945	47.900001525878906	46.150001525878906	46.849998474121094	8893648	44.62899398803711
2021/02/19 	46.150001525878906	47.79999923706055	45.400001525878906	47.45000076293945	11556880	45.2005500793457
2021/02/22 	48.099998474121094	49.0	46.79999923706055	47.45000076293945	17015878	45.2005500793457
2021/02/23 	46.79999923706055	47.04999923706055	46.29999923706055	46.650001525878906	5138658	44.4384765625
2021/02/24 	46.5	47.54999923706055	46.5	46.70000076293945	5481488	44.48610305786133
2021/02/25 	47.25	47.79999923706055	46.900001525878906	46.900001525878906	4124211	44.6766242980957
2021/02/26 	46.54999923706055	47.75	46.29999923706055	47.349998474121094	6138469	45.105289459228516
2021/03/02 	48.04999923706055	48.150001525878906	46.099998474121094	46.29999923706055	6180399	44.105064392089844
2021/03/03 	46.20000076293945	46.5	44.349998474121094	46.20000076293945	5528903	44.00981140136719
2021/03/04 	45.29999923706055	46.0	44.79999923706055	45.0	3706125	42.866695404052734
2021/03/05 	44.20000076293945	44.900001525878906	44.04999923706055	44.29999923706055	2700508	42.19987869262695
2021/03/08 	44.75	44.95000076293945	43.79999923706055	43.95000076293945	2534131	41.86647415161133
2021/03/09 	44.45000076293945	44.45000076293945	43.29999923706055	43.79999923706055	2274469	41.72358322143555
2021/03/10 	44.150001525878906	44.45000076293945	43.79999923706055	43.900001525878906	1709280	41.818843841552734
2021/03/11 	44.20000076293945	44.900001525878906	44.099998474121094	44.599998474121094	3039679	42.48565673828125
2021/03/12 	45.150001525878906	45.150001525878906	44.54999923706055	44.599998474121094	1820631	42.48565673828125
2021/03/15 	44.650001525878906	45.650001525878906	44.650001525878906	45.5	3777102	43.342994689941406
2021/03/16 	45.599998474121094	46.5	45.54999923706055	46.5	4320975	44.29558563232422
2021/03/17 	46.29999923706055	47.04999923706055	45.04999923706055	45.150001525878906	7477533	43.009586334228516
2021/03/18 	45.20000076293945	45.54999923706055	44.849998474121094	45.0	3489486	42.866695404052734
2021/03/19 	44.79999923706055	44.79999923706055	44.20000076293945	44.5	2794159	42.39039993286133
2021/03/22 	44.79999923706055	45.25	44.25	45.099998474121094	2082165	42.96195602416992
2021/03/23 	45.5	45.70000076293945	44.650001525878906	44.650001525878906	2502139	42.53329086303711
2021/03/24 	44.650001525878906	44.79999923706055	44.400001525878906	44.45000076293945	1587822	42.342769622802734
2021/03/25 	44.900001525878906	47.5	44.900001525878906	47.0	21568253	44.771881103515625
2021/03/26 	47.29999923706055	48.0	46.79999923706055	47.45000076293945	15815287	45.2005500793457
2021/03/29 	47.650001525878906	48.5	47.45000076293945	47.5	13912236	45.2481803894043
2021/03/30 	48.0	52.20000076293945	47.95000076293945	52.20000076293945	53331527	49.72536849975586
2021/03/31 	53.70000076293945	57.400001525878906	52.70000076293945	57.400001525878906	137942117	54.67885208129883
2021/04/01 	58.20000076293945	60.79999923706055	57.400001525878906	58.20000076293945	108940581	55.4409294128418
2021/04/07 	59.900001525878906	64.19999694824219	59.29999923706055	64.19999694824219	39740252	61.1564826965332
2021/04/08 	65.0	68.5	64.0	64.0	48540933	60.96596908569336
2021/04/09 	64.80000305175781	65.9000015258789	59.0	60.70000076293945	34778634	57.822410583496094
2021/04/12 	66.30000305175781	66.69999694824219	65.9000015258789	66.69999694824219	15332802	63.537967681884766
2021/04/13 	68.80000305175781	69.19999694824219	64.19999694824219	65.5999984741211	43767168	62.4901123046875
2021/04/14 	65.5	66.0	59.099998474121094	63.70000076293945	31636524	60.68019104003906
2021/04/15 	64.0	65.5999984741211	62.29999923706055	64.69999694824219	19366561	61.632781982421875
2021/04/16 	64.5	71.0999984741211	64.5	71.0999984741211	54623744	67.72937774658203
2021/04/19 	72.4000015258789	74.5	69.19999694824219	70.0	70591998	66.68152618408203
2021/04/20 	70.0	75.80000305175781	69.0	73.0	49332858	69.539306640625
2021/04/21 	73.0	74.5999984741211	72.19999694824219	73.4000015258789	22427304	69.92034912109375
2021/04/22 	75.30000305175781	78.5999984741211	71.4000015258789	72.5999984741211	44328570	69.15827178955078
2021/04/23 	73.80000305175781	76.4000015258789	72.5999984741211	74.4000015258789	35455153	70.87294006347656
2021/04/26 	75.30000305175781	78.4000015258789	74.69999694824219	75.4000015258789	28562036	71.82553100585938
2021/04/27 	75.5999984741211	75.9000015258789	72.0	72.0999984741211	21469782	68.68196868896484
2021/04/28 	71.0	72.0	69.0999984741211	69.5999984741211	22866244	66.30049133300781
2021/04/29 	70.0999984741211	71.5	68.5	69.0	13364000	65.72893524169922
2021/05/03 	69.19999694824219	69.4000015258789	66.0	67.0	13229994	63.82374572753906
2021/05/04 	68.0	68.5	60.29999923706055	64.4000015258789	21433203	61.347007751464844
2021/05/05 	65.0999984741211	67.69999694824219	62.79999923706055	62.79999923706055	13540246	59.822853088378906
2021/05/06 	62.099998474121094	64.80000305175781	60.5	61.20000076293945	10901067	58.298709869384766
2021/05/07 	66.30000305175781	67.30000305175781	66.19999694824219	67.30000305175781	4982280	64.10952758789062
2021/05/10 	72.5	74.0	70.5999984741211	74.0	38281935	70.49189758300781
2021/05/11 	72.0	72.0	66.5999984741211	67.0	33329136	63.82374572753906
2021/05/12 	67.19999694824219	72.0	60.29999923706055	63.5	45974789	60.48966979980469
2021/05/13 	62.0	65.9000015258789	59.900001525878906	62.900001525878906	24452916	59.91811752319336
2021/05/14 	65.0	67.69999694824219	62.0	63.5	21604462	60.48966979980469
2021/05/17 	58.599998474121094	63.0	57.20000076293945	57.20000076293945	21277270	54.48833465576172
2021/05/18 	59.0	62.900001525878906	58.20000076293945	62.900001525878906	21158228	59.91811752319336
2021/05/19 	63.29999923706055	67.5	62.29999923706055	66.0	25554089	62.87115478515625
2021/05/20 	65.0	66.5999984741211	62.70000076293945	62.900001525878906	16006911	59.91811752319336
2021/05/21 	64.80000305175781	65.5999984741211	63.5	64.0	10199521	60.96596908569336
2021/05/24 	63.20000076293945	68.19999694824219	63.099998474121094	66.80000305175781	18403096	63.633235931396484
2021/05/25 	68.0	71.30000305175781	67.5	68.19999694824219	35419278	64.96685791015625
2021/05/26 	69.0999984741211	70.4000015258789	67.80000305175781	68.5	13413988	65.25263214111328
2021/05/27 	68.19999694824219	72.0	67.9000015258789	72.0	26527688	68.58671569824219
2021/05/28 	74.0999984741211	79.19999694824219	73.5999984741211	79.19999694824219	82415011	75.44538116455078
2021/05/31 	82.30000305175781	86.5999984741211	80.19999694824219	81.9000015258789	77338058	78.01738739013672
2021/06/01 	82.9000015258789	86.30000305175781	81.80000305175781	86.0999984741211	46558928	82.01827239990234
2021/06/02 	87.0	88.0	82.19999694824219	83.0	35441594	79.06523895263672
2021/06/03 	84.5	88.30000305175781	83.80000305175781	85.69999694824219	38576817	81.63723754882812
2021/06/04 	85.0999984741211	90.0	84.30000305175781	86.0	44005057	81.92301940917969
2021/06/07 	86.4000015258789	87.80000305175781	81.9000015258789	83.0999984741211	28356223	79.16049194335938
2021/06/08 	75.69999694824219	79.0	75.4000015258789	77.0	45173811	73.34967803955078
2021/06/09 	79.9000015258789	81.0	78.30000305175781	78.5999984741211	37399575	74.87383270263672
2021/06/10 	80.0	85.19999694824219	79.0999984741211	83.0999984741211	56890616	79.16049194335938
2021/06/11 	85.5	86.5999984741211	82.19999694824219	83.0	37107254	79.06523895263672
2021/06/15 	84.4000015258789	84.9000015258789	82.19999694824219	82.30000305175781	15300425	78.39842224121094
2021/06/16 	82.9000015258789	83.5	79.4000015258789	79.9000015258789	15483442	76.1122055053711
2021/06/17 	79.9000015258789	81.5999984741211	78.4000015258789	81.5	13703456	77.6363525390625
2021/06/18 	81.5	81.9000015258789	79.5999984741211	79.5999984741211	12114608	75.826416015625
2021/06/21 	78.5999984741211	81.5	77.80000305175781	79.9000015258789	16940395	76.1122055053711
2021/06/22 	83.0	83.80000305175781	79.19999694824219	79.19999694824219	20545463	75.44538116455078
2021/06/23 	80.69999694824219	82.80000305175781	79.19999694824219	82.4000015258789	16822011	78.49368286132812
2021/06/24 	83.19999694824219	84.69999694824219	81.80000305175781	83.5	25308074	79.54153442382812
2021/06/25 	83.9000015258789	86.4000015258789	83.5	84.30000305175781	27461997	80.3036117553711
2021/06/28 	84.5	86.19999694824219	83.4000015258789	84.9000015258789	16713934	80.87516784667969
2021/06/29 	85.9000015258789	86.19999694824219	81.0	81.0999984741211	16377094	77.25531005859375
2021/06/30 	81.5999984741211	82.5999984741211	79.9000015258789	80.30000305175781	11784860	76.49324035644531
2021/07/01 	80.80000305175781	81.5999984741211	78.69999694824219	78.9000015258789	9776800	75.15960693359375
2021/07/02 	79.0	86.0	78.5	86.0	20342241	81.92301940917969
2021/07/05 	87.30000305175781	90.0	86.0	86.19999694824219	35245357	82.11353302001953
2021/07/06 	88.0	89.5	86.0999984741211	86.9000015258789	19600154	82.78034973144531
2021/07/07 	87.69999694824219	95.5	87.69999694824219	95.5	51169540	90.97264862060547
2021/07/08 	96.5999984741211	98.30000305175781	91.80000305175781	96.19999694824219	62120010	91.63946533203125
2021/07/09 	97.0	105.5	94.19999694824219	105.5	57065037	100.49858856201172
2021/07/12 	108.5	115.5	107.0	112.0	76709703	106.69044494628906
2021/07/13 	119.0	123.0	116.5	123.0	33015450	117.1689682006836
2021/07/14 	128.0	131.0	118.0	124.5	80325017	118.59786224365234
2021/07/15 	126.5	130.0	120.5	130.0	40969209	123.83712005615234
2021/07/16 	126.0	142.0	125.0	137.0	59328582	130.50526428222656
2021/07/19 	135.0	142.5	132.0	134.0	48537258	127.64749145507812
2021/07/20 	135.5	140.5	133.0	134.5	44296280	128.12379455566406
2021/07/21 	142.0	147.5	139.5	147.5	35377548	140.50750732421875
2021/07/22 	154.5	159.5	146.5	153.0	69974206	145.74676513671875
2021/07/23 	150.0	158.5	138.0	141.0	60540167	134.31565856933594
2021/07/26 	145.0	155.0	142.5	155.0	60139515	147.65194702148438
2021/07/27 	157.0	162.0	142.5	147.0	68077685	140.03121948242188
2021/07/28 	143.0	144.0	132.5	132.5	24234282	126.21859741210938
2021/07/29 	134.0	139.5	124.0	136.5	80862403	130.0289764404297
2021/07/30 	138.0	145.0	133.0	135.0	51091636	128.60009765625
2021/08/02 	138.0	141.0	132.0	135.0	30840712	128.60009765625
2021/08/03 	139.0	145.0	137.0	142.0	44249572	135.2682342529297
2021/08/04 	149.0	155.0	147.0	149.5	84288399	142.41268920898438
2021/08/05 	151.0	152.0	142.5	144.5	48732667	137.64971923828125
2021/08/06 	146.0	151.0	143.5	150.0	37323721	142.88897705078125
2021/08/09 	148.0	150.5	136.0	138.5	39582855	131.9341583251953
2021/08/10 	138.5	138.5	129.0	135.0	37052322	128.60009765625
2021/08/11 	136.0	140.0	127.5	128.0	25120065	121.93193817138672
2021/08/12 	130.5	139.0	130.0	136.5	22668350	130.0289764404297
2021/08/13 	137.5	141.0	130.0	130.5	26826333	124.31342315673828
2021/08/16 	132.0	139.0	131.5	135.5	32351180	129.83053588867188
2021/08/17 	138.5	145.0	135.0	137.5	62298437	131.74685668945312
2021/08/18 	134.5	151.0	130.0	150.0	85609631	143.72384643554688
2021/08/19 	146.0	154.5	135.0	135.0	90789664	129.35145568847656
2021/08/20 	139.0	148.0	138.0	144.0	86665107	137.97488403320312
2021/08/23 	151.0	153.0	148.0	149.0	69679627	142.76568603515625
2021/08/24 	153.0	163.5	153.0	163.5	101943401	156.65899658203125
2021/08/25 	165.0	172.0	152.0	158.5	174714952	151.86819458007812
2021/08/26 	161.0	164.5	155.5	158.0	86479982	151.3891143798828
2021/08/27 	156.0	157.0	148.5	150.0	54365063	143.72384643554688
2021/08/30 	152.0	154.5	149.0	150.0	24848503	143.72384643554688
2021/08/31 	152.0	155.0	150.0	155.0	33938747	148.51463317871094
2021/09/01 	155.5	170.0	155.0	167.0	90093874	160.01254272460938
2021/09/02 	168.0	175.0	159.0	159.0	113740417	152.34727478027344
2021/09/03 	164.0	169.5	160.5	165.5	71043803	158.57530212402344
2021/09/06 	163.0	163.5	150.0	153.5	50602711	147.07740783691406
2021/09/07 	148.5	149.0	138.5	138.5	35920688	132.70501708984375
2021/09/08 	132.5	136.5	128.0	130.5	76793054	125.03974914550781
2021/09/09 	129.5	136.5	128.5	133.0	44927153	127.43514251708984
2021/09/10 	133.0	135.0	128.0	133.0	39443235	127.43514251708984
2021/09/13 	133.0	137.0	128.5	129.0	34663722	123.60250854492188
2021/09/14 	129.5	131.0	121.0	121.5	62345997	116.41631317138672
2021/09/15 	122.0	125.5	119.0	120.0	41642079	114.97908020019531
2021/09/16 	121.0	123.0	119.0	121.5	21406964	116.41631317138672
2021/09/17 	122.5	126.5	121.5	126.5	26808732	121.20710754394531
2021/09/22 	121.5	125.0	121.0	125.0	14119384	119.7698745727539
2021/09/23 	127.5	128.5	124.0	124.5	13459715	119.2907943725586
2021/09/24 	126.5	136.5	126.5	135.0	42726157	129.35145568847656
2021/09/27 	136.5	138.5	134.0	138.0	49640414	132.22593688964844
2021/09/28 	135.0	139.0	132.0	139.0	19534987	133.18409729003906
2021/09/29 	135.0	137.5	134.0	134.0	22384170	128.39329528808594
2021/09/30 	135.0	136.5	133.5	134.0	14335728	128.39329528808594
2021/10/01 	132.0	132.5	121.5	124.0	25330624	118.81171417236328
2021/10/04 	127.0	129.0	120.5	121.5	26267577	116.41631317138672
2021/10/05 	120.0	128.5	115.0	126.5	32379471	121.20710754394531
2021/10/06 	128.0	130.5	123.0	130.5	31930334	125.03974914550781
2021/10/07 	129.5	134.5	129.0	133.5	31460611	127.91422271728516
2021/10/08 	136.0	140.0	130.0	131.0	41885027	125.5188217163086
2021/10/12 	131.0	132.5	128.0	128.5	14482283	123.12342834472656
2021/10/13 	130.5	131.5	119.0	120.5	23194186	115.4581527709961
2021/10/14 	123.5	124.5	116.0	118.0	22007009	113.06275939941406
2021/10/15 	122.0	125.0	120.0	122.0	17762960	116.89539337158203
2021/10/18 	123.0	125.0	121.0	123.0	12452311	117.85355377197266
